Index,Data
15211,90:-235:505.31:234
15212,90:-230:505.14:234
15213,90:-224:504.88:234
15214,90:-219:504.68:234
15215,90:-214:504.28:234
15216,90:-209:503.84:234
15217,90:-204:503.95:234
15218,90:-198:503.76:234
15219,90:-193:503.32:234
15220,90:-188:503.12:234
15221,90:-183:502.69:234
15222,90:-178:502.39:234
15223,90:-172:502.10:234
15224,90:-167:501.57:234
15225,90:-162:501.35:234
15226,90:-157:500.86:234
15227,90:-152:500.37:234
15228,90:-146:499.88:234
15229,90:-141:499.40:234
15230,90:-136:498.99:234
15231,90:-134:498.49:234
15232,90:-134:498.33:234
15233,90:-134:498.32:234
15234,90:-134:498.40:234
15235,90:-134:498.26:234
15236,90:-134:498.24:234
15237,90:-134:498.24:234
15238,90:-134:498.44:234
15239,90:-134:498.51:234
15240,90:-134:498.53:234
15241,90:-134:498.52:234
15242,90:-134:498.58:234
15243,90:-134:498.45:234
15244,90:-134:498.55:234
15245,90:-134:498.56:234
15246,90:-134:498.63:234
15247,90:-134:498.53:234
15248,90:-134:498.71:234
15249,90:-134:498.72:234
15250,90:-134:498.81:234
15251,90:-134:498.79:234
15252,90:-134:498.80:234
15253,90:-134:498.75:234
15254,90:-134:499.07:234
15255,90:-134:498.94:234
15256,90:-134:499.02:234
15257,90:-134:498.98:234
15258,90:-134:498.98:234
15259,90:-134:499.08:234
15260,90:-134:498.80:234
15261,90:-134:499.02:234
15262,90:-134:499.12:234
15263,90:-134:499.14:234
15264,90:-134:499.02:234
15265,90:-134:499.18:234
15266,90:-134:499.14:234
15267,90:-134:499.33:234
15268,90:-134:499.19:234
15269,91:-136:499.49:234
15270,91:-141:499.46:234
15271,91:-146:499.64:234
15272,91:-151:500.05:234
15273,91:-157:500.17:234
15274,91:-162:500.45:234
15275,91:-167:500.85:234
15276,91:-172:501.22:234
15277,91:-177:501.40:234
15278,91:-183:501.66:234
15279,91:-188:501.88:234
15280,91:-193:502.21:234
15281,91:-198:502.40:234
15282,91:-203:502.97:234
15283,91:-209:503.12:234
15284,91:-214:503.28:234
15285,91:-219:503.44:234
15286,91:-224:306.39:234
15287,91:-229:208.00:234
15288,91:-235:501.71:234
15289,91:-240:504.53:234
15290,91:-245:504.60:234
15291,91:-250:504.81:234
15292,91:-255:505.09:234
15293,91:-261:505.28:234
15294,91:-266:505.33:234
15295,91:-271:505.51:234
15296,91:-276:505.37:234
15297,91:-281:505.60:234
15298,91:-286:505.78:234
15299,91:-292:505.98:234
15300,91:-297:505.78:234
15301,91:-302:505.72:234
15302,91:-307:505.80:234
15303,91:-312:505.91:234
15304,91:-318:505.89:234
15305,91:-323:506.28:234
15306,91:-325:506.03:262
15307,91:-325:505.95:262
15308,91:-325:506.25:262
15309,91:-325:506.24:262
15310,91:-325:506.47:262
15311,91:-325:506.34:262
15312,91:-325:506.18:262
15313,91:-325:506.50:262
15314,91:-325:506.29:262
15315,91:-325:506.66:262
15316,91:-325:506.42:262
15317,91:-325:506.54:262
15318,91:-325:506.41:262
15319,91:-325:506.74:262
15320,91:-325:506.54:262
15321,91:-325:506.54:262
15322,91:-325:506.66:262
15323,91:-325:506.59:262
15324,91:-325:506.93:262
15325,91:-325:506.72:262
15326,91:-325:506.61:262
15327,91:-325:506.86:262
15328,91:-325:506.64:262
15329,91:-325:506.97:262
15330,91:-325:507.07:262
15331,91:-325:506.97:262
15332,91:-325:506.72:262
15333,91:-325:506.89:262
15334,91:-325:506.80:262
15335,91:-325:506.88:262
15336,91:-325:506.96:262
15337,91:-325:506.83:262
15338,91:-325:506.99:262
15339,91:-325:506.99:262
15340,91:-325:507.06:262
15341,91:-325:507.12:262
15342,91:-325:507.02:262
15343,91:-325:507.15:262
15344,91:-323:507.20:262
15345,91:-318:498.94:262
15346,91:-313:434.81:262
15347,91:-308:431.62:262
15348,91:-303:504.81:262
15349,91:-297:505.91:262
15350,91:-292:506.16:262
15351,91:-287:475.90:262
15352,91:-282:456.60:262
15353,91:-277:467.04:262
15354,91:-271:437.05:262
15355,91:-266:385.36:262
15356,91:-261:467.39:262
15357,91:-256:486.01:262
15358,91:-251:503.11:262
15359,91:-245:506.84:262
15360,91:-240:506.69:262
15361,91:-235:506.59:262
15362,91:-230:506.26:262
15363,91:-225:506.05:262
15364,91:-219:505.89:262
15365,91:-214:505.83:262
15366,91:-209:505.53:262
15367,91:-204:505.12:262
15368,91:-199:504.81:262
15369,91:-194:504.70:262
15370,91:-188:504.27:262
15371,91:-183:504.10:262
15372,91:-178:503.75:262
15373,91:-173:503.13:262
15374,91:-168:502.82:262
15375,91:-162:502.46:262
15376,91:-157:502.14:262
15377,91:-152:501.77:262
15378,91:-147:501.11:262
15379,91:-142:500.69:262
15380,91:-136:500.12:262
15381,91:-131:499.56:262
15382,91:-126:499.04:262
15383,91:-121:498.56:262
15384,91:-116:497.80:262
15385,91:-110:497.36:262
15386,91:-105:496.63:262
15387,91:-100:496.07:262
15388,91:-95:495.32:262
15389,91:-90:494.36:262
15390,91:-84:493.84:262
15391,91:-79:493.01:262
15392,91:-74:492.14:262
15393,91:-69:491.38:262
15394,91:-64:490.69:262
15395,91:-59:489.71:262
15396,91:-53:488.99:262
15397,91:-48:488.01:262
15398,91:-43:487.21:262
15399,91:-38:486.06:262
15400,91:-33:485.37:262
15401,91:-27:484.45:262
15402,91:-22:483.48:262
15403,91:-17:482.39:262
15404,91:-12:481.44:262
15405,91:-10:480.40:262
15406,91:-10:480.25:262
15407,91:-10:479.95:262
15408,91:-10:479.70:262
15409,91:-10:479.72:262
15410,91:-10:479.63:262
15411,91:-10:479.61:262
15412,91:-10:479.55:262
15413,91:-10:479.66:262
15414,91:-10:479.60:262
15415,91:-10:479.63:262
15416,91:-10:479.53:262
15417,91:-10:479.52:262
15418,91:-10:479.62:262
15419,91:-10:479.40:262
15420,91:-10:479.58:262
15421,91:-10:479.63:262
15422,91:-10:479.54:262
15423,91:-10:479.47:262
15424,91:-10:479.64:262
15425,91:-10:479.55:262
15426,91:-10:479.63:262
15427,91:-10:479.68:262
15428,91:-10:479.64:262
15429,91:-10:479.75:262
15430,91:-10:479.80:262
15431,91:-10:479.92:262
15432,91:-10:479.61:262
15433,91:-10:479.61:262
15434,91:-10:479.78:262
15435,91:-10:479.88:262
15436,91:-10:479.73:262
15437,91:-10:479.87:262
15438,91:-10:479.91:262
15439,91:-10:479.85:262
15440,91:-10:479.93:262
15441,91:-10:479.78:262
15442,91:-10:479.95:262
15443,92:-12:480.04:262
15444,92:-17:480.34:262
15445,92:-22:480.73:262
15446,92:-28:481.06:262
15447,92:-33:481.48:262
15448,92:-38:481.99:262
15449,92:-43:482.52:262
15450,92:-48:483.04:262
15451,92:-54:483.74:262
15452,92:-59:483.98:262
15453,92:-64:484.79:262
15454,92:-69:485.25:262
15455,92:-74:485.74:262
15456,92:-80:486.09:262
15457,92:-85:487.04:262
15458,92:-90:487.53:262
15459,92:-95:488.10:262
15460,92:-100:488.59:262
15461,92:-106:488.99:262
15462,92:-111:489.72:262
15463,92:-116:490.37:262
15464,92:-121:490.93:262
15465,92:-126:491.52:262
15466,92:-132:492.18:262
15467,92:-137:492.58:262
15468,92:-142:492.88:262
15469,92:-147:493.40:262
15470,92:-152:494.06:262
15471,92:-157:494.69:262
15472,92:-163:495.13:262
15473,92:-168:495.60:262
15474,92:-173:496.04:262
15475,92:-178:496.59:262
15476,92:-183:496.75:262
15477,92:-189:484.94:262
15478,92:-194:481.11:262
15479,92:-199:497.83:262
15480,92:-204:498.36:262
15481,92:-209:498.87:262
15482,92:-215:499.50:262
15483,92:-220:499.68:262
15484,92:-225:499.60:262
15485,92:-230:499.96:262
15486,92:-235:500.29:262
15487,92:-241:500.46:262
15488,92:-246:500.96:262
15489,92:-251:501.00:262
15490,92:-256:500.95:262
15491,92:-261:501.34:262
15492,92:-267:501.56:262
15493,92:-272:501.72:262
15494,92:-277:501.98:262
15495,92:-282:502.19:262
15496,92:-287:502.25:262
15497,92:-292:502.44:262
15498,92:-298:502.40:262
15499,92:-303:502.70:262
15500,92:-308:502.71:262
15501,92:-313:502.87:262
15502,92:-318:502.89:262
15503,92:-324:502.96:262
15504,92:-329:502.91:262
15505,92:-334:503.01:262
15506,92:-338:503.01:234
15507,92:-338:502.98:234
15508,92:-338:503.03:234
15509,92:-338:503.65:234
15510,92:-338:503.38:234
15511,92:-338:503.48:234
15512,92:-338:503.62:234
15513,92:-338:503.83:234
15514,92:-338:503.66:234
15515,92:-338:504.06:234
15516,92:-338:503.87:234
15517,92:-338:504.02:234
15518,92:-338:504.34:234
15519,92:-338:503.85:234
15520,92:-338:504.00:234
15521,92:-338:504.10:234
15522,92:-338:504.20:234
15523,92:-338:504.13:234
15524,92:-338:504.13:234
15525,92:-338:504.61:234
15526,92:-338:504.43:234
15527,92:-338:504.40:234
15528,92:-338:504.45:234
15529,92:-338:504.08:234
15530,92:-338:504.22:234
15531,92:-338:504.77:234
15532,92:-338:504.54:234
15533,92:-338:504.43:234
15534,92:-338:504.61:234
15535,92:-338:504.46:234
15536,92:-338:504.37:234
15537,92:-338:504.51:234
15538,92:-338:504.44:234
15539,92:-338:504.52:234
15540,92:-338:504.47:234
15541,92:-338:504.51:234
15542,92:-338:504.66:234
15543,92:-338:504.44:234
15544,92:-338:504.58:234
15545,92:-333:504.59:234
15546,92:-328:504.77:234
15547,92:-323:504.91:234
15548,92:-317:504.92:234
15549,92:-312:504.90:234
15550,92:-307:504.96:234
15551,92:-302:504.77:234
15552,92:-297:505.05:234
15553,92:-291:504.97:234
15554,92:-286:504.71:234
15555,92:-281:505.14:234
15556,92:-276:504.92:234
15557,92:-271:505.13:234
15558,92:-265:504.63:234
15559,92:-260:503.82:234
15560,92:-255:494.67:234
15561,92:-250:496.45:234
15562,92:-245:477.82:234
15563,92:-239:356.22:234
15564,92:-234:502.78:234
15565,92:-229:504.46:234
15566,92:-224:504.37:234
15567,92:-219:503.93:234
15568,92:-213:503.94:234
15569,92:-208:503.87:234
15570,92:-203:503.47:234
15571,92:-198:503.36:234
15572,92:-193:503.25:234
15573,92:-188:502.75:234
15574,92:-182:502.11:234
15575,92:-177:501.99:234
15576,92:-172:501.52:234
15577,92:-167:501.12:234
15578,92:-162:501.01:234
15579,92:-156:500.62:234
15580,92:-151:499.72:234
15581,92:-146:499.50:234
15582,92:-141:499.34:234
15583,92:-136:498.57:234
15584,92:-130:498.35:234
15585,92:-125:497.43:234
15586,92:-120:497.10:234
15587,92:-115:496.45:234
15588,92:-110:496.04:234
15589,92:-104:495.39:234
15590,92:-99:494.83:234
15591,92:-94:494.29:234
15592,92:-89:493.65:234
15593,92:-84:492.79:234
15594,92:-78:491.96:234
15595,92:-73:491.23:234
15596,92:-68:490.71:234
15597,92:-63:489.74:234
15598,92:-58:489.08:234
15599,92:-53:488.25:234
15600,92:-47:487.37:234
15601,92:-42:486.49:234
15602,92:-37:485.63:234
15603,92:-32:485.01:234
15604,92:-27:484.02:234
15605,92:-22:483.05:234
15606,92:-22:482.50:234
15607,92:-22:482.44:234
15608,92:-22:482.35:234
15609,92:-22:482.34:234
15610,92:-22:482.26:234
15611,92:-22:481.95:234
15612,92:-22:482.03:234
15613,92:-22:482.31:234
15614,92:-22:482.06:234
15615,92:-22:482.09:234
15616,92:-22:482.14:234
15617,92:-22:482.06:234
15618,92:-22:482.16:234
15619,92:-22:482.23:234
15620,92:-22:482.48:234
15621,92:-22:482.21:234
15622,92:-22:482.32:234
15623,92:-22:482.19:234
15624,92:-22:482.22:234
15625,92:-22:482.37:234
15626,92:-22:482.34:234
15627,92:-22:482.56:234
15628,92:-22:482.39:234
15629,92:-22:482.42:234
15630,92:-22:482.46:234
15631,92:-22:482.32:234
15632,92:-22:482.33:234
15633,92:-22:482.51:234
15634,92:-22:482.71:234
15635,92:-22:482.54:234
15636,92:-22:482.49:234
15637,92:-22:482.47:234
15638,92:-22:482.73:234
15639,92:-22:482.51:234
15640,92:-22:482.57:234
15641,92:-22:482.67:234
15642,92:-22:482.86:234
15643,92:-22:482.61:234
15644,93:-26:482.75:234
15645,93:-32:483.24:234
15646,93:-37:483.60:234
15647,93:-42:484.06:234
15648,93:-47:484.38:234
15649,93:-52:484.75:234
15650,93:-58:485.29:234
15651,93:-63:485.62:234
15652,93:-68:486.33:234
15653,93:-73:486.55:234
15654,93:-78:487.34:234
15655,93:-84:488.04:234
15656,93:-89:488.62:234
15657,93:-94:488.91:234
15658,93:-99:489.41:234
15659,93:-104:490.07:234
15660,93:-110:490.41:234
15661,93:-115:491.12:234
15662,93:-120:491.50:234
15663,93:-125:492.05:234
15664,93:-130:492.55:234
15665,93:-136:493.20:234
15666,93:-141:493.51:234
15667,93:-146:493.99:234
15668,93:-151:494.72:234
15669,93:-156:495.16:234
15670,93:-161:495.53:234
15671,93:-167:495.98:234
15672,93:-172:496.57:234
15673,93:-177:496.85:234
15674,93:-182:496.50:234
15675,93:-187:496.88:234
15676,93:-193:483.39:234
15677,93:-198:497.79:234
15678,93:-203:498.73:234
15679,93:-208:499.07:234
15680,93:-213:499.28:234
15681,93:-219:499.60:234
15682,93:-224:500.01:234
15683,93:-229:500.36:234
15684,93:-234:500.48:234
15685,93:-239:500.77:234
15686,93:-245:500.95:234
15687,93:-250:501.29:234
15688,93:-255:501.56:234
15689,93:-260:501.40:234
15690,93:-265:501.66:234
15691,93:-271:501.77:234
15692,93:-276:501.91:234
15693,93:-281:502.10:234
15694,93:-286:502.50:234
15695,93:-291:502.48:234
15696,93:-292:502.66:112
15697,93:-292:502.91:112
15698,93:-292:502.81:112
15699,93:-292:502.90:112
15700,93:-292:503.15:112
15701,93:-292:503.12:112
15702,93:-292:503.29:112
15703,93:-292:503.41:112
15704,93:-292:503.50:112
15705,93:-292:503.68:112
15706,93:-292:503.48:112
15707,93:-292:503.74:112
15708,93:-292:503.67:112
15709,93:-292:503.84:112
15710,93:-292:503.57:112
15711,93:-292:503.73:112
15712,93:-292:503.85:112
15713,93:-292:503.89:112
15714,93:-292:504.03:112
15715,93:-292:504.05:112
15716,93:-292:503.93:112
15717,93:-292:504.07:112
15718,93:-292:504.04:112
15719,93:-292:504.10:112
15720,93:-292:504.09:112
15721,93:-292:504.18:112
15722,93:-292:504.29:112
15723,93:-292:504.19:112
15724,93:-292:504.39:112
15725,93:-292:504.26:112
15726,93:-292:504.24:112
15727,93:-292:504.25:112
15728,93:-292:504.09:112
15729,93:-292:504.29:112
15730,93:-292:504.37:112
15731,93:-292:504.31:112
15732,93:-292:504.59:112
15733,93:-292:504.31:112
15734,93:-290:504.53:112
15735,93:-287:504.24:112
15736,93:-284:504.42:112
15737,93:-281:504.45:112
15738,93:-278:504.50:112
15739,93:-276:504.57:112
15740,93:-273:504.81:112
15741,93:-270:504.61:112
15742,93:-267:504.77:112
15743,93:-264:504.50:112
15744,93:-261:504.48:112
15745,93:-258:504.37:112
15746,93:-255:504.61:112
15747,93:-252:504.61:112
15748,93:-249:504.58:112
15749,93:-246:504.50:112
15750,93:-244:504.42:112
15751,93:-241:504.55:112
15752,93:-238:504.51:112
15753,93:-235:504.49:112
15754,93:-232:504.34:112
15755,93:-229:504.43:112
15756,93:-226:504.40:112
15757,93:-223:503.91:112
15758,93:-220:504.04:112
15759,93:-217:503.96:112
15760,93:-214:504.29:112
15761,93:-212:462.89:112
15762,93:-209:502.21:112
15763,93:-206:502.48:112
15764,93:-203:503.61:112
15765,93:-200:503.53:112
15766,93:-197:503.55:112
15767,93:-194:503.54:112
15768,93:-191:503.50:112
15769,93:-188:503.19:112
15770,93:-185:503.04:112
15771,93:-182:502.80:112
15772,93:-180:502.83:112
15773,93:-177:502.57:112
15774,93:-174:502.36:112
15775,93:-171:502.13:112
15776,93:-168:502.00:112
15777,93:-165:501.72:112
15778,93:-162:501.72:112
15779,93:-159:501.59:112
15780,93:-156:501.26:112
15781,93:-153:501.16:112
15782,93:-150:500.77:112
15783,93:-148:500.88:112
15784,93:-145:500.43:112
15785,93:-142:500.27:112
15786,93:-139:500.09:112
15787,93:-136:499.59:112
15788,93:-133:499.63:112
15789,93:-130:499.49:112
15790,93:-127:499.05:112
15791,93:-124:498.57:112
15792,93:-121:498.30:112
15793,93:-118:498.04:112
15794,93:-116:497.93:112
15795,93:-113:497.55:112
15796,93:-110:497.39:112
15797,93:-107:496.80:112
15798,93:-104:496.63:112
15799,93:-101:496.12:112
15800,93:-98:496.10:112
15801,93:-95:495.63:112
15802,93:-92:495.02:112
15803,93:-90:494.84:112
15804,93:-90:494.68:112
15805,93:-90:494.69:112
15806,93:-90:494.63:112
15807,93:-90:494.56:112
15808,93:-90:494.46:112
15809,93:-90:494.45:112
15810,93:-90:494.60:112
15811,93:-90:494.84:112
15812,93:-90:494.71:112
15813,93:-90:494.63:112
15814,93:-90:494.54:112
15815,93:-90:494.59:112
15816,93:-90:494.32:112
15817,93:-90:494.69:112
15818,93:-90:494.65:112
15819,93:-90:494.66:112
15820,93:-90:494.88:112
15821,93:-90:494.59:112
15822,93:-90:494.86:112
15823,93:-90:494.71:112
15824,93:-90:494.71:112
15825,93:-90:494.67:112
15826,93:-90:494.76:112
15827,93:-90:494.59:112
15828,93:-90:494.84:112
15829,93:-90:494.86:112
15830,93:-90:494.80:112
15831,93:-90:495.00:112
15832,93:-90:494.85:112
15833,93:-90:494.82:112
15834,93:-90:494.87:112
15835,93:-90:495.09:112
15836,93:-90:494.77:112
15837,93:-90:494.89:112
15838,93:-90:495.16:112
15839,93:-90:494.81:112
15840,93:-90:494.88:112
15841,93:-90:495.05:112
15842,94:-93:494.99:112
15843,94:-96:495.13:112
15844,94:-99:495.38:112
15845,94:-102:495.70:112
15846,94:-105:495.82:112
15847,94:-108:495.97:112
15848,94:-111:495.94:112
15849,94:-114:496.36:112
15850,94:-116:496.46:112
15851,94:-119:496.63:112
15852,94:-122:497.12:112
15853,94:-125:497.08:112
15854,94:-128:497.52:112
15855,94:-131:497.68:112
15856,94:-134:497.91:112
15857,94:-137:497.87:112
15858,94:-140:498.35:112
15859,94:-143:498.29:112
15860,94:-146:498.51:112
15861,94:-148:498.85:112
15862,94:-151:499.04:112
15863,94:-154:499.40:112
15864,94:-157:499.40:112
15865,94:-160:499.73:112
15866,94:-163:499.93:112
15867,94:-166:499.83:112
15868,94:-169:500.30:112
15869,94:-172:500.49:112
15870,94:-175:500.56:112
15871,94:-178:500.66:112
15872,94:-180:500.98:112
15873,94:-183:500.95:112
15874,94:-186:501.22:112
15875,94:-189:501.36:112
15876,94:-192:501.58:112
15877,94:-195:501.73:112
15878,94:-198:501.95:112
15879,94:-201:502.11:112
15880,94:-204:502.16:112
15881,94:-207:502.34:112
15882,94:-210:502.57:112
15883,94:-212:502.40:112
15884,94:-215:502.96:112
15885,94:-218:502.93:112
15886,94:-221:503.08:112
15887,94:-224:493.48:112
15888,94:-227:496.01:112
15889,94:-230:502.25:112
15890,94:-233:503.26:112
15891,94:-236:503.29:112
15892,94:-239:489.71:112
15893,94:-241:490.58:112
15894,94:-244:502.86:112
15895,94:-247:502.86:112
15896,94:-250:503.10:112
15897,94:-253:484.69:112
15898,94:-256:499.51:112
15899,94:-259:503.71:112
15900,94:-262:503.88:112
15901,94:-265:504.22:112
15902,94:-268:503.90:112
15903,94:-271:504.02:112
15904,94:-273:504.17:112
15905,94:-276:504.44:112
15906,94:-279:504.43:112
15907,94:-282:504.53:112
15908,94:-285:504.46:112
15909,94:-288:504.47:112
15910,94:-291:504.29:112
15911,94:-294:504.42:112
15912,94:-297:504.64:112
15913,94:-300:504.59:112
15914,94:-303:504.66:112
15915,94:-305:504.75:112
15916,94:-308:504.82:112
15917,94:-311:504.89:112
15918,94:-314:504.71:112
15919,94:-317:504.82:112
15920,94:-320:504.89:112
15921,94:-323:504.73:112
15922,94:-326:504.64:112
15923,94:-329:504.65:112
15924,94:-332:504.85:112
15925,94:-335:504.61:112
15926,94:-337:504.71:112
15927,94:-340:504.69:112
15928,94:-341:504.67:206
15929,94:-341:504.72:206
15930,94:-341:505.00:206
15931,94:-341:505.08:206
15932,94:-341:504.54:206
15933,94:-341:504.76:206
15934,94:-341:504.76:206
15935,94:-341:505.10:206
15936,94:-341:504.97:206
15937,94:-341:505.04:206
15938,94:-341:505.01:206
15939,94:-341:504.99:206
15940,94:-341:505.27:206
15941,94:-341:505.16:206
15942,94:-341:505.23:206
15943,94:-341:505.20:206
15944,94:-341:505.14:206
15945,94:-341:505.05:206
15946,94:-341:505.19:206
15947,94:-341:505.13:206
15948,94:-341:505.34:206
15949,94:-341:505.35:206
15950,94:-341:505.25:206
15951,94:-341:505.26:206
15952,94:-341:505.22:206
15953,94:-341:505.40:206
15954,94:-341:505.23:206
15955,94:-341:505.38:206
15956,94:-341:505.34:206
15957,94:-341:505.50:206
15958,94:-341:505.65:206
15959,94:-341:505.49:206
15960,94:-341:505.59:206
15961,94:-341:505.42:206
15962,94:-341:505.61:206
15963,94:-341:505.58:206
15964,94:-341:505.36:206
15965,94:-341:505.41:206
15966,94:-338:505.50:206
15967,94:-333:461.65:206
15968,94:-328:483.95:206
15969,94:-322:505.60:206
15970,94:-317:505.54:206
15971,94:-312:496.85:206
15972,94:-307:462.95:206
15973,94:-302:403.03:206
15974,94:-296:399.22:206
15975,94:-291:445.60:206
15976,94:-286:378.03:206
15977,94:-281:305.86:206
15978,94:-276:307.00:206
15979,94:-270:458.10:206
15980,94:-265:411.27:206
15981,94:-260:385.34:206
15982,94:-255:298.39:206
15983,94:-250:465.84:206
15984,94:-244:505.49:206
15985,94:-239:505.55:206
15986,94:-234:505.21:206
15987,94:-229:505.27:206
15988,94:-224:505.08:206
15989,94:-218:504.95:206
15990,94:-213:504.78:206
15991,94:-208:504.46:206
15992,94:-203:504.04:206
15993,94:-198:504.15:206
15994,94:-195:503.66:206
15995,94:-195:503.70:206
15996,94:-195:503.67:206
15997,94:-195:503.76:206
15998,94:-195:503.98:206
15999,94:-195:504.03:206
16000,94:-195:503.81:206
16001,94:-195:504.02:206
16002,94:-195:503.91:206
16003,94:-195:504.02:206
16004,94:-195:504.04:206
16005,94:-195:504.08:206
16006,94:-195:504.34:206
16007,94:-195:504.29:206
16008,94:-195:504.13:206
16009,94:-195:504.32:206
16010,94:-195:504.41:206
16011,94:-195:504.25:206
16012,94:-195:504.31:206
16013,94:-195:504.17:206
16014,94:-195:504.49:206
16015,94:-195:504.56:206
16016,94:-195:504.40:206
16017,94:-195:504.42:206
16018,94:-195:504.42:206
16019,94:-195:504.39:206
16020,94:-195:504.55:206
16021,94:-195:504.55:206
16022,94:-195:504.72:206
16023,94:-195:504.44:206
16024,94:-195:504.67:206
16025,94:-195:504.57:206
16026,94:-195:504.62:206
16027,94:-195:504.63:206
16028,94:-195:504.62:206
16029,94:-195:504.56:206
