Index,Data
9080,53:-357:501.95:186
9081,53:-362:501.99:186
9082,53:-367:502.15:186
9083,53:-372:495.54:186
9084,53:-377:484.45:186
9085,53:-381:491.73:186
9086,53:-386:502.30:186
9087,53:-391:502.37:186
9088,53:-393:502.17:292
9089,53:-393:502.20:292
9090,53:-393:502.44:292
9091,53:-393:502.45:292
9092,53:-393:502.60:292
9093,53:-393:502.75:292
9094,53:-393:502.62:292
9095,53:-393:502.81:292
9096,53:-393:502.89:292
9097,53:-393:502.90:292
9098,53:-393:503.07:292
9099,53:-393:503.04:292
9100,53:-393:502.94:292
9101,53:-393:503.00:292
9102,53:-393:503.14:292
9103,53:-393:503.20:292
9104,53:-393:503.20:292
9105,53:-393:503.23:292
9106,53:-393:503.08:292
9107,53:-393:503.31:292
9108,53:-393:503.37:292
9109,53:-393:503.44:292
9110,53:-393:503.45:292
9111,53:-393:503.22:292
9112,53:-393:503.28:292
9113,53:-393:503.46:292
9114,53:-393:503.61:292
9115,53:-393:503.50:292
9116,53:-393:503.48:292
9117,53:-393:503.51:292
9118,53:-393:503.67:292
9119,53:-393:503.66:292
9120,53:-393:503.52:292
9121,53:-393:503.50:292
9122,53:-393:503.66:292
9123,53:-393:503.47:292
9124,53:-393:503.61:292
9125,53:-393:503.64:292
9126,53:-391:503.82:292
9127,53:-386:503.59:292
9128,53:-381:498.03:292
9129,53:-376:491.77:292
9130,53:-371:492.53:292
9131,53:-365:495.57:292
9132,53:-360:501.14:292
9133,53:-355:500.17:292
9134,53:-350:498.32:292
9135,53:-345:497.81:292
9136,53:-339:476.41:292
9137,53:-334:444.47:292
9138,53:-329:419.83:292
9139,53:-324:425.12:292
9140,53:-319:501.02:292
9141,53:-313:504.07:292
9142,53:-308:503.88:292
9143,53:-303:504.14:292
9144,53:-298:504.42:292
9145,53:-293:504.43:292
9146,53:-287:504.11:292
9147,53:-282:504.30:292
9148,53:-277:504.08:292
9149,53:-272:493.53:292
9150,53:-267:500.96:292
9151,53:-261:503.50:292
9152,53:-256:503.35:292
9153,53:-251:503.28:292
9154,53:-246:503.30:292
9155,53:-241:503.09:292
9156,53:-236:502.79:292
9157,53:-230:502.46:292
9158,53:-225:502.31:292
9159,53:-220:501.91:292
9160,53:-215:501.80:292
9161,53:-210:501.23:292
9162,53:-204:500.94:292
9163,53:-199:500.52:292
9164,53:-194:500.46:292
9165,53:-189:499.86:292
9166,53:-184:499.48:292
9167,53:-178:498.84:292
9168,53:-173:498.55:292
9169,53:-168:497.99:292
9170,53:-163:497.69:292
9171,53:-158:497.02:292
9172,53:-152:496.39:292
9173,53:-147:495.79:292
9174,53:-142:495.43:292
9175,53:-137:494.75:292
9176,53:-132:494.01:292
9177,53:-127:493.40:292
9178,53:-121:492.89:292
9179,53:-116:492.26:292
9180,53:-111:491.46:292
9181,53:-106:490.73:292
9182,53:-101:490.07:292
9183,53:-95:489.42:292
9184,53:-90:488.50:292
9185,53:-85:487.92:292
9186,53:-80:487.33:292
9187,53:-75:486.46:292
9188,53:-69:485.49:292
9189,53:-64:484.65:292
9190,53:-59:483.90:292
9191,53:-54:482.85:292
9192,53:-52:482.19:292
9193,53:-52:481.66:292
9194,53:-52:481.81:292
9195,53:-52:481.53:292
9196,53:-52:481.69:292
9197,53:-52:481.54:292
9198,53:-52:481.76:292
9199,53:-52:481.86:292
9200,53:-52:481.66:292
9201,53:-52:481.43:292
9202,53:-52:481.81:292
9203,53:-52:481.58:292
9204,53:-52:481.68:292
9205,53:-52:481.82:292
9206,53:-52:481.71:292
9207,53:-52:481.76:292
9208,53:-52:481.93:292
9209,53:-52:481.50:292
9210,53:-52:481.80:292
9211,53:-52:482.08:292
9212,53:-52:481.88:292
9213,53:-52:481.69:292
9214,53:-52:482.12:292
9215,53:-52:481.93:292
9216,53:-52:482.08:292
9217,53:-52:482.19:292
9218,53:-52:481.85:292
9219,53:-52:482.04:292
9220,53:-52:482.09:292
9221,53:-52:482.12:292
9222,53:-52:482.14:292
9223,53:-52:482.13:292
9224,53:-52:482.30:292
9225,53:-52:481.96:292
9226,53:-52:482.25:292
9227,53:-52:482.24:292
9228,53:-52:482.02:292
9229,53:-52:482.50:292
9230,54:-54:481.97:292
9231,54:-59:482.37:292
9232,54:-64:482.88:292
9233,54:-70:483.31:292
9234,54:-75:483.87:292
9235,54:-80:484.22:292
9236,54:-85:484.59:292
9237,54:-90:485.16:292
9238,54:-96:485.61:292
9239,54:-101:486.12:292
9240,54:-106:486.57:292
9241,54:-111:487.11:292
9242,54:-116:487.64:292
9243,54:-122:488.11:292
9244,54:-127:488.80:292
9245,54:-132:489.22:292
9246,54:-137:489.87:292
9247,54:-142:490.52:292
9248,54:-148:491.01:292
9249,54:-153:491.45:292
9250,54:-158:491.97:292
9251,54:-163:492.60:292
9252,54:-168:493.06:292
9253,54:-174:493.44:292
9254,54:-179:493.79:292
9255,54:-184:494.45:292
9256,54:-189:495.13:292
9257,54:-194:495.05:292
9258,54:-199:488.33:292
9259,54:-205:474.47:292
9260,54:-210:456.19:292
9261,54:-215:496.48:292
9262,54:-220:497.24:292
9263,54:-225:497.77:292
9264,54:-231:498.28:292
9265,54:-236:498.47:292
9266,54:-241:498.68:292
9267,54:-246:499.05:292
9268,54:-251:499.29:292
9269,54:-257:499.58:292
9270,54:-261:499.88:276
9271,54:-261:500.07:276
9272,54:-261:500.49:276
9273,54:-261:500.62:276
9274,54:-261:500.82:276
9275,54:-261:500.62:276
9276,54:-261:501.22:276
9277,54:-261:501.15:276
9278,54:-261:500.95:276
9279,54:-261:501.48:276
9280,54:-261:501.21:276
9281,54:-261:501.60:276
9282,54:-261:501.67:276
9283,54:-261:501.67:276
9284,54:-261:501.34:276
9285,54:-261:501.56:276
9286,54:-261:501.98:276
9287,54:-261:501.69:276
9288,54:-261:501.75:276
9289,54:-261:501.84:276
9290,54:-261:502.12:276
9291,54:-261:502.10:276
9292,54:-261:501.87:276
9293,54:-261:501.79:276
9294,54:-261:502.14:276
9295,54:-261:501.81:276
9296,54:-261:501.93:276
9297,54:-261:501.88:276
9298,54:-261:502.10:276
9299,54:-261:502.18:276
9300,54:-261:501.86:276
9301,54:-261:502.42:276
9302,54:-261:501.95:276
9303,54:-261:501.70:276
9304,54:-261:501.95:276
9305,54:-261:501.95:276
9306,54:-261:501.65:276
9307,54:-261:501.58:276
9308,54:-261:501.53:276
9309,54:-256:496.53:276
9310,54:-251:469.49:276
9311,54:-246:484.65:276
9312,54:-241:467.43:276
9313,54:-236:479.69:276
9314,54:-230:476.91:276
9315,54:-225:437.56:276
9316,54:-220:494.94:276
9317,54:-215:501.66:276
9318,54:-210:501.79:276
9319,54:-204:501.74:276
9320,54:-199:501.52:276
9321,54:-194:501.27:276
9322,54:-189:500.60:276
9323,54:-184:500.47:276
9324,54:-178:500.40:276
9325,54:-173:499.92:276
9326,54:-168:499.61:276
9327,54:-163:499.02:276
9328,54:-158:498.55:276
9329,54:-152:498.43:276
9330,54:-147:497.94:276
9331,54:-142:497.48:276
9332,54:-137:496.97:276
9333,54:-132:496.24:276
9334,54:-127:495.81:276
9335,54:-121:495.21:276
9336,54:-116:494.63:276
9337,54:-111:494.01:276
9338,54:-106:493.27:276
9339,54:-101:492.68:276
9340,54:-95:492.13:276
9341,54:-90:491.18:276
9342,54:-85:490.51:276
9343,54:-80:489.58:276
9344,54:-75:489.12:276
9345,54:-75:488.79:276
9346,54:-75:488.21:276
9347,54:-75:488.18:276
9348,54:-75:488.14:276
9349,54:-75:488.47:276
9350,54:-75:488.21:276
9351,54:-75:488.24:276
9352,54:-75:487.96:276
9353,54:-75:488.28:276
9354,54:-75:488.19:276
9355,54:-75:488.06:276
9356,54:-75:488.21:276
9357,54:-75:488.50:276
9358,54:-75:488.13:276
9359,54:-75:488.13:276
9360,54:-75:488.41:276
9361,54:-75:488.35:276
9362,54:-75:488.24:276
9363,54:-75:488.07:276
9364,54:-75:488.45:276
9365,54:-75:488.27:276
9366,54:-75:488.43:276
9367,54:-75:488.15:276
9368,54:-75:488.27:276
9369,54:-75:488.52:276
9370,54:-75:488.24:276
9371,54:-75:488.49:276
9372,54:-75:488.41:276
9373,54:-75:488.39:276
9374,54:-75:488.26:276
9375,54:-75:488.69:276
9376,54:-75:488.58:276
9377,54:-75:488.47:276
9378,54:-75:488.35:276
9379,54:-75:488.67:276
9380,54:-75:488.54:276
9381,54:-75:488.59:276
9382,54:-75:488.54:276
9383,55:-79:488.85:276
9384,55:-84:488.82:276
9385,55:-90:489.41:276
9386,55:-95:489.63:276
9387,55:-100:490.17:276
9388,55:-105:490.72:276
9389,55:-110:490.79:276
9390,55:-116:491.23:276
9391,55:-121:491.63:276
9392,55:-126:492.36:276
9393,55:-131:492.40:276
9394,55:-136:492.97:276
9395,55:-142:493.64:276
9396,55:-147:493.96:276
9397,55:-152:494.41:276
9398,55:-157:494.61:276
9399,55:-162:494.95:276
9400,55:-168:495.68:276
9401,55:-173:496.05:276
9402,55:-178:496.26:276
9403,55:-183:496.66:276
9404,55:-188:497.04:276
9405,55:-194:497.19:276
9406,55:-199:497.96:276
9407,55:-204:497.96:276
9408,55:-209:498.50:276
9409,55:-214:498.27:276
9410,55:-219:499.25:276
9411,55:-225:499.31:276
9412,55:-230:499.68:276
9413,55:-235:500.06:276
9414,55:-240:500.35:276
9415,55:-245:500.51:276
9416,55:-251:500.55:276
9417,55:-256:501.00:276
9418,55:-261:500.94:276
9419,55:-266:501.19:276
9420,55:-271:501.51:276
9421,55:-277:501.75:276
9422,55:-282:501.72:276
9423,55:-287:501.72:276
9424,55:-292:501.93:276
9425,55:-297:499.66:276
9426,55:-303:498.83:276
9427,55:-308:501.59:276
9428,55:-313:501.68:276
9429,55:-318:498.73:276
9430,55:-323:498.02:276
9431,55:-324:501.68:213
9432,55:-324:502.66:213
9433,55:-324:502.87:213
9434,55:-324:502.85:213
9435,55:-324:503.04:213
9436,55:-324:503.08:213
9437,55:-324:503.08:213
9438,55:-324:503.50:213
9439,55:-324:503.07:213
9440,55:-324:503.70:213
9441,55:-324:503.60:213
9442,55:-324:503.63:213
9443,55:-324:503.41:213
9444,55:-324:503.50:213
9445,55:-324:503.17:213
9446,55:-324:500.97:213
9447,55:-324:500.25:213
9448,55:-324:499.23:213
9449,55:-324:500.86:213
9450,55:-324:501.36:213
9451,55:-324:501.60:213
9452,55:-324:500.61:213
9453,55:-324:500.45:213
9454,55:-324:502.06:213
9455,55:-324:502.75:213
9456,55:-324:503.06:213
9457,55:-324:502.68:213
9458,55:-324:503.20:213
9459,55:-324:502.79:213
9460,55:-324:503.00:213
9461,55:-324:501.70:213
9462,55:-324:501.91:213
9463,55:-324:501.92:213
9464,55:-324:500.02:213
9465,55:-324:501.99:213
9466,55:-324:503.34:213
9467,55:-324:502.00:213
9468,55:-324:497.42:213
9469,55:-321:490.07:213
9470,55:-316:486.78:213
9471,55:-310:498.99:213
9472,55:-305:497.50:213
9473,55:-300:499.43:213
9474,55:-295:488.27:213
9475,55:-290:489.70:213
9476,55:-284:504.37:213
9477,55:-279:489.54:213
9478,55:-274:495.61:213
9479,55:-269:475.49:213
9480,55:-264:464.68:213
9481,55:-258:454.01:213
9482,55:-253:494.84:213
9483,55:-248:450.15:213
9484,55:-243:466.80:213
9485,55:-238:462.16:213
9486,55:-232:503.50:213
9487,55:-227:503.38:213
9488,55:-222:503.20:213
9489,55:-217:502.66:213
9490,55:-212:502.76:213
9491,55:-206:502.58:213
9492,55:-201:502.15:213
9493,55:-196:501.83:213
9494,55:-191:501.37:213
9495,55:-186:501.16:213
9496,55:-181:500.84:213
9497,55:-175:500.41:213
9498,55:-170:499.78:213
9499,55:-165:499.47:213
9500,55:-160:499.09:213
9501,55:-155:498.47:213
9502,55:-149:498.01:213
9503,55:-144:497.49:213
9504,55:-139:497.00:213
9505,55:-138:496.42:213
9506,55:-138:496.26:213
9507,55:-138:496.30:213
9508,55:-138:496.47:213
9509,55:-138:496.40:213
9510,55:-138:496.33:213
9511,55:-138:496.49:213
9512,55:-138:496.38:213
9513,55:-138:496.56:213
9514,55:-138:496.57:213
9515,55:-138:496.47:213
9516,55:-138:496.80:213
9517,55:-138:496.75:213
9518,55:-138:496.65:213
9519,55:-138:496.67:213
9520,55:-138:496.66:213
9521,55:-138:496.58:213
9522,55:-138:496.67:213
9523,55:-138:496.81:213
9524,55:-138:496.69:213
9525,55:-138:496.74:213
9526,55:-138:496.91:213
9527,55:-138:496.68:213
9528,55:-138:496.90:213
9529,55:-138:496.77:213
9530,55:-138:496.82:213
9531,55:-138:496.94:213
9532,55:-138:496.94:213
9533,55:-138:496.96:213
9534,55:-138:497.04:213
9535,55:-138:496.78:213
9536,55:-138:497.15:213
9537,55:-138:496.85:213
9538,55:-138:497.02:213
9539,55:-138:497.07:213
9540,55:-138:497.31:213
9541,55:-138:497.10:213
9542,55:-138:496.97:213
9543,56:-141:496.97:213
9544,56:-146:497.37:213
9545,56:-151:497.65:213
9546,56:-156:497.90:213
9547,56:-162:498.00:213
9548,56:-167:498.44:213
9549,56:-172:498.83:213
9550,56:-177:499.40:213
9551,56:-182:499.16:213
9552,56:-188:499.74:213
9553,56:-193:500.15:213
9554,56:-198:500.32:213
9555,56:-203:500.73:213
9556,56:-208:500.91:213
9557,56:-214:501.34:213
9558,56:-219:501.40:213
9559,56:-224:501.76:213
9560,56:-229:495.94:213
9561,56:-234:501.96:213
9562,56:-240:501.99:213
9563,56:-245:502.55:213
9564,56:-250:502.66:213
9565,56:-255:503.00:213
9566,56:-260:503.31:213
9567,56:-266:503.24:213
9568,56:-271:503.56:213
9569,56:-276:503.53:213
9570,56:-281:503.84:213
9571,56:-286:503.47:213
9572,56:-291:503.90:213
9573,56:-297:503.52:213
9574,56:-302:503.72:213
9575,56:-307:504.01:213
9576,56:-309:504.18:175
9577,56:-309:504.12:175
9578,56:-309:504.09:175
9579,56:-309:504.28:175
9580,56:-309:504.69:175
9581,56:-309:504.77:175
9582,56:-309:504.88:175
9583,56:-309:504.74:175
9584,56:-309:504.62:175
9585,56:-309:504.93:175
9586,56:-309:505.12:175
9587,56:-309:504.79:175
9588,56:-309:505.12:175
9589,56:-309:505.13:175
9590,56:-309:505.17:175
9591,56:-309:505.06:175
9592,56:-309:505.03:175
9593,56:-309:505.16:175
9594,56:-309:505.18:175
9595,56:-309:505.25:175
9596,56:-309:505.25:175
9597,56:-309:505.43:175
9598,56:-309:505.57:175
9599,56:-309:505.49:175
9600,56:-309:505.27:175
9601,56:-309:505.58:175
9602,56:-309:505.00:175
9603,56:-309:505.19:175
9604,56:-309:505.24:175
9605,56:-309:505.25:175
9606,56:-309:505.11:175
9607,56:-309:504.94:175
9608,56:-309:505.27:175
9609,56:-309:505.26:175
9610,56:-309:504.23:175
9611,56:-309:503.62:175
9612,56:-309:503.76:175
9613,56:-309:503.89:175
9614,56:-307:504.19:175
9615,56:-303:494.07:175
9616,56:-298:486.40:175
9617,56:-294:487.27:175
9618,56:-289:489.81:175
9619,56:-285:503.90:175
9620,56:-280:503.03:175
9621,56:-275:499.89:175
9622,56:-271:493.54:175
9623,56:-266:502.78:175
9624,56:-262:499.41:175
9625,56:-257:502.45:175
9626,56:-253:503.86:175
9627,56:-248:504.52:175
9628,56:-244:504.89:175
9629,56:-239:505.00:175
9630,56:-235:504.68:175
9631,56:-230:504.41:175
9632,56:-225:504.68:175
9633,56:-221:504.12:175
9634,56:-216:504.03:175
9635,56:-212:503.78:175
9636,56:-207:503.67:175
9637,56:-203:503.11:175
9638,56:-198:503.01:175
9639,56:-194:502.53:175
9640,56:-189:502.40:175
9641,56:-185:502.24:175
9642,56:-180:501.70:175
9643,56:-176:501.34:175
9644,56:-171:500.88:175
9645,56:-166:500.61:175
9646,56:-162:500.29:175
9647,56:-157:499.92:175
9648,56:-153:499.28:175
9649,56:-148:499.00:175
9650,56:-144:498.45:175
9651,56:-139:497.89:175
9652,56:-135:497.25:175
9653,56:-130:497.07:175
9654,56:-126:496.48:175
9655,56:-121:495.84:175
9656,56:-116:495.19:175
9657,56:-112:494.90:175
9658,56:-107:494.21:175
9659,56:-103:493.57:175
9660,56:-98:493.02:175
9661,56:-94:492.21:175
9662,56:-89:491.53:175
9663,56:-85:491.03:175
9664,56:-80:490.54:175
9665,56:-76:489.72:175
9666,56:-71:488.91:175
9667,56:-66:488.33:175
9668,56:-62:487.39:175
9669,56:-57:486.61:175
9670,56:-53:485.87:175
9671,56:-48:485.17:175
9672,56:-44:484.24:175
9673,56:-39:483.60:175
9674,56:-35:482.47:175
9675,56:-30:482.04:175
9676,56:-26:480.95:175
9677,56:-21:480.12:175
9678,56:-17:479.01:175
9679,56:-16:478.22:175
9680,56:-16:478.09:175
9681,56:-16:477.90:175
9682,56:-16:477.73:175
9683,56:-16:477.89:175
9684,56:-16:477.64:175
9685,56:-16:477.63:175
9686,56:-16:477.77:175
9687,56:-16:477.64:175
9688,56:-16:477.54:175
9689,56:-16:477.48:175
9690,56:-16:477.52:175
9691,56:-16:477.57:175
9692,56:-16:477.47:175
9693,56:-16:477.62:175
9694,56:-16:477.64:175
9695,56:-16:477.50:175
9696,56:-16:477.59:175
9697,56:-16:477.52:175
9698,56:-16:477.45:175
9699,56:-16:477.58:175
9700,56:-16:477.66:175
9701,56:-16:477.54:175
9702,56:-16:477.52:175
9703,56:-16:477.51:175
9704,56:-16:477.64:175
9705,56:-16:477.64:175
9706,56:-16:477.76:175
9707,56:-16:477.67:175
9708,56:-16:477.57:175
9709,56:-16:477.72:175
9710,56:-16:477.59:175
9711,56:-16:477.66:175
9712,56:-16:477.66:175
9713,56:-16:477.82:175
9714,56:-16:477.70:175
9715,56:-16:477.72:175
9716,56:-16:477.84:175
9717,57:-19:477.93:175
9718,57:-23:478.10:175
9719,57:-28:478.47:175
9720,57:-33:479.03:175
9721,57:-37:479.45:175
9722,57:-42:479.62:175
9723,57:-46:480.24:175
9724,57:-51:480.71:175
9725,57:-55:481.08:175
9726,57:-60:481.59:175
9727,57:-64:481.94:175
9728,57:-69:482.43:175
9729,57:-73:482.93:175
9730,57:-78:483.48:175
9731,57:-83:483.73:175
9732,57:-87:484.33:175
9733,57:-92:484.97:175
9734,57:-96:485.40:175
9735,57:-101:485.85:175
9736,57:-105:486.43:175
9737,57:-110:486.89:175
9738,57:-114:487.44:175
9739,57:-119:488.11:175
9740,57:-123:488.59:175
9741,57:-128:489.17:175
9742,57:-133:489.58:175
9743,57:-137:490.18:175
9744,57:-142:490.25:175
9745,57:-146:490.94:175
9746,57:-151:491.43:175
9747,57:-155:491.80:175
9748,57:-160:492.21:175
9749,57:-164:492.84:175
9750,57:-169:492.83:175
9751,57:-173:493.55:175
9752,57:-178:494.07:175
9753,57:-183:494.28:175
9754,57:-187:493.64:175
9755,57:-192:493.99:175
9756,57:-196:495.28:175
9757,57:-201:495.63:175
9758,57:-205:495.90:175
9759,57:-210:496.63:175
9760,57:-214:496.87:175
9761,57:-217:497.38:256
9762,57:-217:497.66:256
9763,57:-217:497.71:256
9764,57:-217:497.84:256
9765,57:-217:498.16:256
9766,57:-217:498.16:256
9767,57:-217:498.35:256
9768,57:-217:498.48:256
9769,57:-217:498.76:256
9770,57:-217:498.72:256
9771,57:-217:498.88:256
9772,57:-217:498.83:256
9773,57:-217:498.98:256
9774,57:-217:499.00:256
9775,57:-217:499.13:256
9776,57:-217:499.17:256
9777,57:-217:499.32:256
9778,57:-217:499.38:256
9779,57:-217:499.30:256
9780,57:-217:499.40:256
9781,57:-217:499.37:256
9782,57:-217:499.42:256
9783,57:-217:499.63:256
9784,57:-217:499.55:256
9785,57:-217:499.49:256
9786,57:-217:499.70:256
9787,57:-217:499.60:256
9788,57:-217:499.73:256
9789,57:-217:499.80:256
9790,57:-217:499.80:256
9791,57:-217:499.86:256
9792,57:-217:499.76:256
9793,57:-217:500.01:256
9794,57:-217:499.77:256
9795,57:-217:499.87:256
9796,57:-217:499.97:256
9797,57:-217:500.12:256
9798,57:-217:500.07:256
9799,57:-216:500.09:256
9800,57:-211:489.13:256
9801,57:-206:417.58:256
9802,57:-201:377.52:256
9803,57:-195:330.48:256
9804,57:-190:478.88:256
9805,57:-185:499.70:256
9806,57:-180:499.61:256
9807,57:-175:499.24:256
9808,57:-169:499.29:256
9809,57:-164:498.86:256
9810,57:-159:498.62:256
9811,57:-158:498.15:256
9812,57:-158:498.33:256
9813,57:-158:498.28:256
9814,57:-158:498.37:256
9815,57:-158:498.31:256
9816,57:-158:498.37:256
9817,57:-158:498.57:256
9818,57:-158:498.61:256
9819,57:-158:498.46:256
9820,57:-158:498.54:256
9821,57:-158:498.48:256
9822,57:-158:498.59:256
9823,57:-158:498.68:256
9824,57:-158:498.70:256
9825,57:-158:498.59:256
9826,57:-158:498.65:256
9827,57:-158:498.47:256
9828,57:-158:498.59:256
9829,57:-158:498.55:256
9830,57:-158:498.46:256
9831,57:-158:498.56:256
9832,57:-158:498.83:256
9833,57:-158:498.78:256
9834,57:-158:498.69:256
9835,57:-158:498.78:256
9836,57:-158:499.00:256
9837,57:-158:498.86:256
9838,57:-158:498.81:256
9839,57:-158:498.72:256
9840,57:-158:498.59:256
9841,57:-158:498.77:256
9842,57:-158:498.89:256
9843,57:-158:498.99:256
9844,57:-158:498.86:256
9845,57:-158:498.82:256
9846,57:-158:498.93:256
9847,57:-158:498.91:256
9848,57:-158:498.78:256
9849,58:-161:498.92:256
9850,58:-166:499.22:256
9851,58:-171:499.12:256
9852,58:-176:499.54:256
9853,58:-182:499.68:256
9854,58:-187:499.85:256
9855,58:-192:500.04:256
9856,58:-197:500.19:256
9857,58:-202:500.30:256
9858,58:-208:500.32:256
9859,58:-213:500.34:256
9860,58:-218:500.69:256
9861,58:-223:500.75:256
9862,58:-228:500.56:256
9863,58:-234:500.63:256
9864,58:-239:500.98:256
9865,58:-244:501.08:256
9866,58:-249:501.00:256
9867,58:-254:501.00:256
9868,58:-260:501.33:256
9869,58:-265:501.37:256
9870,58:-270:501.53:256
9871,58:-275:501.50:256
9872,58:-280:501.82:256
9873,58:-286:501.69:256
9874,58:-291:501.85:256
9875,58:-296:501.95:256
9876,58:-301:501.89:256
9877,58:-306:501.99:256
9878,58:-311:502.19:256
9879,58:-317:502.18:256
9880,58:-322:501.73:256
9881,58:-323:502.33:143
9882,58:-323:502.39:143
9883,58:-323:502.34:143
9884,58:-323:502.78:143
9885,58:-323:502.82:143
9886,58:-323:503.23:143
9887,58:-323:503.16:143
9888,58:-323:503.26:143
9889,58:-323:503.28:143
9890,58:-323:503.43:143
9891,58:-323:503.27:143
9892,58:-323:503.32:143
9893,58:-323:503.40:143
9894,58:-323:503.68:143
9895,58:-323:503.61:143
9896,58:-323:503.45:143
9897,58:-323:503.72:143
9898,58:-323:503.62:143
9899,58:-323:503.56:143
9900,58:-323:503.57:143
9901,58:-323:503.74:143
9902,58:-323:503.87:143
9903,58:-323:503.89:143
9904,58:-323:503.77:143
9905,58:-323:503.80:143
9906,58:-323:503.94:143
9907,58:-323:503.98:143
9908,58:-323:503.86:143
9909,58:-323:503.69:143
9910,58:-323:503.88:143
9911,58:-323:504.07:143
9912,58:-323:503.90:143
9913,58:-323:504.05:143
9914,58:-323:504.04:143
9915,58:-323:503.95:143
9916,58:-323:503.72:143
9917,58:-323:504.30:143
9918,58:-323:504.10:143
9919,58:-321:504.10:143
9920,58:-317:498.41:143
9921,58:-314:493.78:143
9922,58:-310:504.23:143
9923,58:-306:494.87:143
9924,58:-302:503.94:143
9925,58:-299:501.39:143
9926,58:-295:503.08:143
9927,58:-291:493.65:143
9928,58:-288:496.53:143
9929,58:-284:499.52:143
9930,58:-280:501.53:143
9931,58:-276:502.70:143
9932,58:-273:498.71:143
9933,58:-269:498.07:143
9934,58:-265:503.68:143
9935,58:-262:504.29:143
9936,58:-258:503.99:143
9937,58:-254:503.77:143
9938,58:-250:501.95:143
9939,58:-247:503.51:143
9940,58:-243:503.61:143
9941,58:-239:503.79:143
9942,58:-236:503.71:143
9943,58:-232:503.37:143
9944,58:-228:503.50:143
9945,58:-224:503.27:143
9946,58:-221:502.99:143
9947,58:-217:502.91:143
9948,58:-213:502.77:143
9949,58:-210:502.50:143
9950,58:-206:502.56:143
9951,58:-202:502.05:143
9952,58:-199:501.82:143
9953,58:-195:501.76:143
9954,58:-191:501.50:143
9955,58:-187:501.54:143
9956,58:-184:500.92:143
9957,58:-180:500.77:143
9958,58:-176:500.65:143
9959,58:-173:500.09:143
9960,58:-169:499.72:143
9961,58:-165:499.60:143
9962,58:-161:499.31:143
9963,58:-158:498.88:143
9964,58:-154:498.52:143
9965,58:-150:498.29:143
9966,58:-147:498.02:143
9967,58:-143:497.76:143
9968,58:-139:496.97:143
