Timestamp,Data
12/12/2024 21:59,785.28
12/12/2024 21:59,785.36
12/12/2024 21:59,785.34
12/12/2024 21:59,785.38
12/12/2024 21:59,785.45
12/12/2024 21:59,785.49
12/12/2024 21:59,785.53
12/12/2024 21:59,785.62
12/12/2024 21:59,785.67
12/12/2024 21:59,785.68
12/12/2024 21:59,785.76
12/12/2024 21:59,785.77
12/12/2024 21:59,785.86
12/12/2024 21:59,785.85
12/12/2024 21:59,785.94
12/12/2024 21:59,785.98
12/12/2024 21:59,786.03
12/12/2024 21:59,786.12
12/12/2024 21:59,786.17
12/12/2024 21:59,786.26
12/12/2024 21:59,786.31
12/12/2024 21:59,786.34
12/12/2024 21:59,786.45
12/12/2024 21:59,786.48
12/12/2024 21:59,786.53
12/12/2024 21:59,786.57
12/12/2024 21:59,786.64
12/12/2024 21:59,786.64
12/12/2024 21:59,786.74
12/12/2024 21:59,786.75
12/12/2024 21:59,786.78
12/12/2024 21:59,786.74
12/12/2024 21:59,786.86
12/12/2024 21:59,786.91
12/12/2024 21:59,786.88
12/12/2024 21:59,786.93
12/12/2024 21:59,787.03
12/12/2024 21:59,787.02
12/12/2024 21:59,786.98
12/12/2024 21:59,787.04
12/12/2024 21:59,787.06
12/12/2024 21:59,787.08
12/12/2024 21:59,787.09
12/12/2024 21:59,787.11
12/12/2024 21:59,787.13
12/12/2024 21:59,787.15
12/12/2024 21:59,787.19
12/12/2024 21:59,787.18
12/12/2024 21:59,787.15
12/12/2024 21:59,787.18
12/12/2024 21:59,787.19
12/12/2024 21:59,787.18
12/12/2024 21:59,787.19
12/12/2024 21:59,787.22
12/12/2024 21:59,787.26
12/12/2024 21:59,787.21
12/12/2024 21:59,787.22
12/12/2024 21:59,787.21
12/12/2024 21:59,787.25
12/12/2024 21:59,787.27
12/12/2024 21:59,787.25
12/12/2024 21:59,787.23
12/12/2024 21:59,787.29
12/12/2024 21:59,787.33
12/12/2024 21:59,787.27
12/12/2024 21:59,787.26
12/12/2024 21:59,787.28
12/12/2024 21:59,787.25
12/12/2024 21:59,787.24
12/12/2024 21:59,787.26
12/12/2024 21:59,787.26
12/12/2024 21:59,787.32
12/12/2024 21:59,787.35
12/12/2024 21:59,787.33
12/12/2024 22:00,787.29
12/12/2024 22:00,787.3
12/12/2024 22:00,787.3
12/12/2024 22:00,787.34
12/12/2024 22:00,787.27
12/12/2024 22:00,787.28
12/12/2024 22:00,787.34
12/12/2024 22:00,787.36
12/12/2024 22:00,787.32
12/12/2024 22:00,787.31
12/12/2024 22:00,787.33
12/12/2024 22:00,787.36
12/12/2024 22:00,787.39
12/12/2024 22:00,787.36
12/12/2024 22:00,787.39
12/12/2024 22:00,787.33
12/12/2024 22:00,787.4
12/12/2024 22:00,787.34
12/12/2024 22:00,787.34
12/12/2024 22:00,787.4
12/12/2024 22:00,787.39
12/12/2024 22:00,787.42
12/12/2024 22:00,787.46
12/12/2024 22:00,787.39
12/12/2024 22:00,787.42
12/12/2024 22:00,787.43
12/12/2024 22:00,787.43
12/12/2024 22:00,787.5
12/12/2024 22:00,787.42
12/12/2024 22:00,787.48
12/12/2024 22:00,787.47
12/12/2024 22:00,787.5
12/12/2024 22:00,787.47
12/12/2024 22:00,787.48
12/12/2024 22:00,787.47
12/12/2024 22:00,787.45
12/12/2024 22:00,787.52
12/12/2024 22:00,787.48
12/12/2024 22:00,787.52
12/12/2024 22:00,787.49
12/12/2024 22:00,787.51
12/12/2024 22:00,787.49
12/12/2024 22:00,787.5
12/12/2024 22:00,787.51
12/12/2024 22:00,787.54
12/12/2024 22:00,787.43
12/12/2024 22:00,787.49
12/12/2024 22:00,787.46
12/12/2024 22:00,787.48
12/12/2024 22:00,787.41
12/12/2024 22:00,787.45
12/12/2024 22:00,787.45
12/12/2024 22:00,787.39
12/12/2024 22:00,787.4
12/12/2024 22:00,787.38
12/12/2024 22:00,787.39
12/12/2024 22:00,787.38
12/12/2024 22:00,787.36
12/12/2024 22:00,787.34
12/12/2024 22:00,787.31
12/12/2024 22:00,787.29
12/12/2024 22:00,787.31
12/12/2024 22:00,787.18
12/12/2024 22:00,787.24
12/12/2024 22:00,787.22
12/12/2024 22:00,787.13
12/12/2024 22:00,787.16
12/12/2024 22:00,787.08
12/12/2024 22:00,786.96
12/12/2024 22:00,786.95
12/12/2024 22:00,786.86
12/12/2024 22:00,786.88
12/12/2024 22:00,786.84
12/12/2024 22:00,786.77
12/12/2024 22:00,786.81
12/12/2024 22:00,786.72
12/12/2024 22:00,786.68
12/12/2024 22:00,786.64
12/12/2024 22:00,786.59
12/12/2024 22:00,786.52
12/12/2024 22:00,786.49
12/12/2024 22:00,786.43
12/12/2024 22:00,786.35
12/12/2024 22:00,786.29
12/12/2024 22:00,786.23
12/12/2024 22:00,786.19
12/12/2024 22:00,786.13
12/12/2024 22:00,786.02
12/12/2024 22:00,785.98
12/12/2024 22:00,785.89
12/12/2024 22:00,785.75
12/12/2024 22:00,785.78
12/12/2024 22:00,785.68
12/12/2024 22:00,785.7
12/12/2024 22:00,785.62
12/12/2024 22:00,785.55
12/12/2024 22:00,785.43
12/12/2024 22:00,785.44
12/12/2024 22:00,785.37
12/12/2024 22:00,785.34
12/12/2024 22:00,785.26
12/12/2024 22:00,785.22
12/12/2024 22:00,785.19
12/12/2024 22:00,785.16
12/12/2024 22:00,785.13
12/12/2024 22:00,785
12/12/2024 22:00,785.07
12/12/2024 22:00,785
12/12/2024 22:00,784.97
12/12/2024 22:00,784.93
12/12/2024 22:00,784.86
12/12/2024 22:00,784.87
12/12/2024 22:00,784.85
12/12/2024 22:00,784.89
12/12/2024 22:00,784.87
12/12/2024 22:00,784.83
12/12/2024 22:00,784.81
12/12/2024 22:00,784.81
12/12/2024 22:00,784.76
12/12/2024 22:00,784.8
12/12/2024 22:00,784.79
12/12/2024 22:00,784.83
12/12/2024 22:00,784.8
12/12/2024 22:00,784.85
12/12/2024 22:00,784.87
12/12/2024 22:00,784.82
12/12/2024 22:00,784.87
12/12/2024 22:00,784.91
12/12/2024 22:00,784.95
12/12/2024 22:00,785
12/12/2024 22:00,785.03
12/12/2024 22:00,785.05
12/12/2024 22:00,785.07
12/12/2024 22:00,785.09
12/12/2024 22:00,785.05
12/12/2024 22:00,785.15
12/12/2024 22:00,785.19
12/12/2024 22:00,785.24
12/12/2024 22:00,785.26
12/12/2024 22:00,785.31
12/12/2024 22:00,785.35
12/12/2024 22:00,785.39
12/12/2024 22:00,785.47
12/12/2024 22:00,785.51
12/12/2024 22:00,785.46
12/12/2024 22:00,785.6
12/12/2024 22:00,785.66
12/12/2024 22:00,785.68
12/12/2024 22:00,785.72
12/12/2024 22:00,785.71
12/12/2024 22:00,785.84
12/12/2024 22:00,785.85
12/12/2024 22:00,785.92
12/12/2024 22:00,785.96
12/12/2024 22:00,786.01
12/12/2024 22:00,786.06
12/12/2024 22:00,786.12
12/12/2024 22:00,786.15
12/12/2024 22:00,786.21
12/12/2024 22:00,786.29
12/12/2024 22:00,786.39
12/12/2024 22:00,786.44
12/12/2024 22:00,786.48
12/12/2024 22:00,786.55
12/12/2024 22:00,786.64
12/12/2024 22:00,786.62
12/12/2024 22:00,786.76
12/12/2024 22:00,786.67
12/12/2024 22:00,786.79
12/12/2024 22:00,786.81
12/12/2024 22:00,786.81
12/12/2024 22:00,786.84
12/12/2024 22:00,786.93
12/12/2024 22:00,786.94
12/12/2024 22:00,786.99
12/12/2024 22:00,786.98
12/12/2024 22:00,787.04
12/12/2024 22:00,787.08
12/12/2024 22:00,787.08
12/12/2024 22:00,787.05
12/12/2024 22:00,787.09
12/12/2024 22:00,787.12
12/12/2024 22:00,787.12
12/12/2024 22:00,787.16
12/12/2024 22:00,787.15
12/12/2024 22:00,787.2
12/12/2024 22:00,787.21
12/12/2024 22:00,787.24
12/12/2024 22:00,787.2
12/12/2024 22:00,787.28
12/12/2024 22:00,787.28
12/12/2024 22:00,787.25
12/12/2024 22:00,787.25
12/12/2024 22:00,787.27
12/12/2024 22:00,787.31
12/12/2024 22:00,787.32
12/12/2024 22:00,787.29
12/12/2024 22:00,787.28
12/12/2024 22:00,787.3
12/12/2024 22:00,787.29
12/12/2024 22:00,787.34
12/12/2024 22:00,787.33
12/12/2024 22:00,787.35
12/12/2024 22:00,787.31
12/12/2024 22:00,787.33
12/12/2024 22:00,787.36
12/12/2024 22:00,787.27
12/12/2024 22:00,787.3
12/12/2024 22:00,787.35
12/12/2024 22:00,787.36
12/12/2024 22:00,787.32
12/12/2024 22:00,787.36
12/12/2024 22:00,787.29
12/12/2024 22:00,787.3
12/12/2024 22:00,787.35
12/12/2024 22:00,787.32
12/12/2024 22:00,787.37
12/12/2024 22:00,787.4
12/12/2024 22:00,787.38
12/12/2024 22:00,787.35
12/12/2024 22:00,787.38
12/12/2024 22:00,787.32
12/12/2024 22:00,787.38
12/12/2024 22:00,787.41
12/12/2024 22:00,787.43
12/12/2024 22:00,787.41
12/12/2024 22:00,787.37
12/12/2024 22:00,787.42
12/12/2024 22:00,787.42
12/12/2024 22:00,787.39
12/12/2024 22:00,787.39
12/12/2024 22:00,787.39
12/12/2024 22:00,787.45
12/12/2024 22:00,787.45
12/12/2024 22:00,787.5
12/12/2024 22:00,787.47
12/12/2024 22:00,787.5
12/12/2024 22:00,787.44
12/12/2024 22:00,787.49
12/12/2024 22:00,787.46
12/12/2024 22:00,787.56
12/12/2024 22:00,787.5
12/12/2024 22:00,787.55
12/12/2024 22:00,787.51
12/12/2024 22:00,787.55
12/12/2024 22:00,787.56
12/12/2024 22:00,787.56
12/12/2024 22:00,787.52
12/12/2024 22:00,787.52
12/12/2024 22:00,787.6
12/12/2024 22:00,787.56
12/12/2024 22:00,787.6
12/12/2024 22:00,787.55
12/12/2024 22:00,787.54
12/12/2024 22:00,787.57
12/12/2024 22:00,787.56
12/12/2024 22:00,787.55
12/12/2024 22:00,787.51
12/12/2024 22:00,787.55
12/12/2024 22:00,787.54
12/12/2024 22:00,787.57
12/12/2024 22:00,787.56
12/12/2024 22:00,787.52
12/12/2024 22:00,787.49
12/12/2024 22:00,787.53
12/12/2024 22:00,787.49
12/12/2024 22:00,787.45
12/12/2024 22:00,787.44
12/12/2024 22:00,787.47
12/12/2024 22:00,787.41
12/12/2024 22:00,787.37
12/12/2024 22:00,787.35
12/12/2024 22:00,787.39
12/12/2024 22:00,787.35
12/12/2024 22:00,787.34
12/12/2024 22:00,787.29
12/12/2024 22:00,787.33
12/12/2024 22:00,787.29
12/12/2024 22:00,787.2
12/12/2024 22:00,787.19
12/12/2024 22:00,787.08
12/12/2024 22:00,787.07
12/12/2024 22:00,787.03
12/12/2024 22:00,787.03
12/12/2024 22:00,786.96
12/12/2024 22:00,786.87
12/12/2024 22:00,786.87
12/12/2024 22:00,786.84
12/12/2024 22:00,786.78
12/12/2024 22:00,786.74
12/12/2024 22:00,786.72
12/12/2024 22:00,786.66
12/12/2024 22:00,786.61
12/12/2024 22:00,786.59
12/12/2024 22:00,786.52
12/12/2024 22:00,786.5
12/12/2024 22:00,786.43
12/12/2024 22:00,786.34
12/12/2024 22:00,786.27
12/12/2024 22:00,786.2
12/12/2024 22:00,786.18
12/12/2024 22:00,786.02
12/12/2024 22:00,786.03
12/12/2024 22:00,785.92
12/12/2024 22:00,785.86
12/12/2024 22:00,785.77
12/12/2024 22:00,785.69
12/12/2024 22:00,785.66
12/12/2024 22:00,785.59
12/12/2024 22:00,785.55
12/12/2024 22:00,785.5
12/12/2024 22:00,785.47
12/12/2024 22:00,785.37
12/12/2024 22:00,785.36
12/12/2024 22:00,785.33
12/12/2024 22:00,785.22
12/12/2024 22:00,785.26
12/12/2024 22:00,785.15
12/12/2024 22:00,785.13
12/12/2024 22:00,785.03
12/12/2024 22:00,785.08
12/12/2024 22:00,785.06
12/12/2024 22:00,784.98
12/12/2024 22:00,784.95
12/12/2024 22:00,784.95
12/12/2024 22:00,784.93
12/12/2024 22:00,784.9
12/12/2024 22:00,784.89
12/12/2024 22:00,784.92
12/12/2024 22:00,784.9
12/12/2024 22:00,784.87
12/12/2024 22:00,784.83
12/12/2024 22:00,784.8
12/12/2024 22:00,784.88
12/12/2024 22:00,784.83
12/12/2024 22:00,784.88
12/12/2024 22:00,784.89
12/12/2024 22:00,784.9
12/12/2024 22:00,784.91
12/12/2024 22:00,784.94
12/12/2024 22:00,784.94
12/12/2024 22:00,784.98
12/12/2024 22:00,784.98
12/12/2024 22:00,785.04
12/12/2024 22:00,784.98
12/12/2024 22:00,785.06
12/12/2024 22:00,785.1
12/12/2024 22:00,785.17
12/12/2024 22:00,785.16
12/12/2024 22:00,785.19
12/12/2024 22:00,785.24
12/12/2024 22:00,785.27
12/12/2024 22:00,785.33
12/12/2024 22:00,785.38
12/12/2024 22:00,785.41
12/12/2024 22:00,785.48
12/12/2024 22:00,785.43
12/12/2024 22:00,785.55
12/12/2024 22:00,785.61
12/12/2024 22:00,785.63
12/12/2024 22:00,785.71
12/12/2024 22:00,785.69
12/12/2024 22:00,785.81
12/12/2024 22:00,785.84
12/12/2024 22:00,785.89
12/12/2024 22:00,785.96
12/12/2024 22:00,785.95
12/12/2024 22:00,786.05
12/12/2024 22:00,786.08
12/12/2024 22:00,786.13
12/12/2024 22:00,786.18
12/12/2024 22:00,786.21
12/12/2024 22:00,786.36
12/12/2024 22:00,786.36
12/12/2024 22:00,786.46
12/12/2024 22:00,786.5
12/12/2024 22:00,786.55
12/12/2024 22:00,786.6
12/12/2024 22:00,786.68
12/12/2024 22:00,786.66
12/12/2024 22:00,786.73
12/12/2024 22:00,786.77
12/12/2024 22:00,786.82
12/12/2024 22:00,786.79
12/12/2024 22:00,786.87
12/12/2024 22:00,786.93
12/12/2024 22:00,786.92
12/12/2024 22:00,787
12/12/2024 22:00,787.03
12/12/2024 22:00,787.1
12/12/2024 22:00,787.11
12/12/2024 22:00,787.09
12/12/2024 22:00,787.19
12/12/2024 22:00,787.19
12/12/2024 22:00,787.16
12/12/2024 22:00,787.14
12/12/2024 22:00,787.19
12/12/2024 22:00,787.2
12/12/2024 22:00,787.25
12/12/2024 22:00,787.3
12/12/2024 22:00,787.25
12/12/2024 22:00,787.29
12/12/2024 22:00,787.32
12/12/2024 22:00,787.32
12/12/2024 22:00,787.27
12/12/2024 22:00,787.32
12/12/2024 22:00,787.33
12/12/2024 22:00,787.29
12/12/2024 22:00,787.32
12/12/2024 22:00,787.31
12/12/2024 22:00,787.33
12/12/2024 22:00,787.36
12/12/2024 22:00,787.36
12/12/2024 22:00,787.39
12/12/2024 22:00,787.39
12/12/2024 22:00,787.36
12/12/2024 22:00,787.38
12/12/2024 22:00,787.35
12/12/2024 22:00,787.42
12/12/2024 22:00,787.4
12/12/2024 22:00,787.4
12/12/2024 22:00,787.33
12/12/2024 22:00,787.39
12/12/2024 22:00,787.34
12/12/2024 22:00,787.37
12/12/2024 22:00,787.36
12/12/2024 22:00,787.4
12/12/2024 22:00,787.38
12/12/2024 22:00,787.43
12/12/2024 22:00,787.4
12/12/2024 22:00,787.45
12/12/2024 22:00,787.42
12/12/2024 22:00,787.35
12/12/2024 22:00,787.44
12/12/2024 22:00,787.36
12/12/2024 22:00,787.38
12/12/2024 22:00,787.33
12/12/2024 22:00,787.42
12/12/2024 22:00,787.47
12/12/2024 22:00,787.39
12/12/2024 22:00,787.38
12/12/2024 22:00,787.45
12/12/2024 22:00,787.48
12/12/2024 22:00,787.46
12/12/2024 22:00,787.46
12/12/2024 22:00,787.5
12/12/2024 22:00,787.52
12/12/2024 22:00,787.55
12/12/2024 22:00,787.51
12/12/2024 22:00,787.5
12/12/2024 22:00,787.58
12/12/2024 22:00,787.5
12/12/2024 22:00,787.53
12/12/2024 22:00,787.54
12/12/2024 22:00,787.55
12/12/2024 22:00,787.58
12/12/2024 22:00,787.54
12/12/2024 22:00,787.57
12/12/2024 22:00,787.54
12/12/2024 22:00,787.57
12/12/2024 22:00,787.59
12/12/2024 22:00,787.59
12/12/2024 22:00,787.56
12/12/2024 22:00,787.61
12/12/2024 22:00,787.54
12/12/2024 22:00,787.63
12/12/2024 22:00,787.6
12/12/2024 22:00,787.55
12/12/2024 22:00,787.57
12/12/2024 22:00,787.58
12/12/2024 22:00,787.6
12/12/2024 22:00,787.58
12/12/2024 22:00,787.58
12/12/2024 22:00,787.53
12/12/2024 22:00,787.53
12/12/2024 22:00,787.57
12/12/2024 22:00,787.55
12/12/2024 22:00,787.56
12/12/2024 22:00,787.55
12/12/2024 22:00,787.49
12/12/2024 22:00,787.51
12/12/2024 22:00,787.45
12/12/2024 22:00,787.49
12/12/2024 22:00,787.44
12/12/2024 22:00,787.44
12/12/2024 22:00,787.46
12/12/2024 22:00,787.44
12/12/2024 22:00,787.39
12/12/2024 22:00,787.37
12/12/2024 22:00,787.3
12/12/2024 22:00,787.32
12/12/2024 22:00,787.26
12/12/2024 22:00,787.24
12/12/2024 22:00,787.19
12/12/2024 22:00,787.12
12/12/2024 22:00,787.12
12/12/2024 22:00,787.1
12/12/2024 22:00,787.06
12/12/2024 22:00,787.01
12/12/2024 22:00,786.92
12/12/2024 22:00,786.91
12/12/2024 22:00,786.83
12/12/2024 22:00,786.81
12/12/2024 22:00,786.81
12/12/2024 22:00,786.72
12/12/2024 22:00,786.69
12/12/2024 22:00,786.59
12/12/2024 22:00,786.6
12/12/2024 22:00,786.5
12/12/2024 22:00,786.5
12/12/2024 22:00,786.38
12/12/2024 22:00,786.36
12/12/2024 22:00,786.26
12/12/2024 22:00,786.2
12/12/2024 22:00,786.16
12/12/2024 22:00,786.1
12/12/2024 22:00,785.99
12/12/2024 22:00,785.91
12/12/2024 22:00,785.86
12/12/2024 22:00,785.81
12/12/2024 22:00,785.72
12/12/2024 22:00,785.64
12/12/2024 22:00,785.67
12/12/2024 22:00,785.59
12/12/2024 22:00,785.51
12/12/2024 22:00,785.44
12/12/2024 22:00,785.38
12/12/2024 22:00,785.36
12/12/2024 22:00,785.34
12/12/2024 22:00,785.27
12/12/2024 22:00,785.26
12/12/2024 22:00,785.25
12/12/2024 22:00,785.13
12/12/2024 22:00,785.09
12/12/2024 22:00,785.08
12/12/2024 22:00,785.06
12/12/2024 22:00,785
12/12/2024 22:00,784.97
12/12/2024 22:00,784.98
12/12/2024 22:00,784.94
12/12/2024 22:00,784.95
12/12/2024 22:00,784.96
12/12/2024 22:00,784.93
12/12/2024 22:00,784.93
12/12/2024 22:00,784.89
12/12/2024 22:00,784.88
12/12/2024 22:00,784.86
12/12/2024 22:00,784.93
12/12/2024 22:00,784.92
12/12/2024 22:00,784.96
12/12/2024 22:00,784.91
12/12/2024 22:00,784.91
12/12/2024 22:00,784.92
12/12/2024 22:00,784.99
12/12/2024 22:00,784.99
12/12/2024 22:00,785.02
12/12/2024 22:00,785.08
12/12/2024 22:00,785.01
12/12/2024 22:00,785.11
12/12/2024 22:00,785.1
12/12/2024 22:00,785.14
12/12/2024 22:00,785.17
12/12/2024 22:00,785.25
12/12/2024 22:00,785.22
12/12/2024 22:00,785.29
12/12/2024 22:00,785.35
12/12/2024 22:00,785.39
12/12/2024 22:00,785.4
12/12/2024 22:00,785.47
12/12/2024 22:00,785.48
12/12/2024 22:00,785.56
12/12/2024 22:00,785.62
12/12/2024 22:00,785.67
12/12/2024 22:00,785.73
12/12/2024 22:00,785.73
12/12/2024 22:00,785.82
12/12/2024 22:00,785.84
12/12/2024 22:00,785.88
12/12/2024 22:00,785.93
12/12/2024 22:00,786
12/12/2024 22:00,786
12/12/2024 22:00,786.06
12/12/2024 22:00,786.16
12/12/2024 22:00,786.16
12/12/2024 22:00,786.23
12/12/2024 22:00,786.34
12/12/2024 22:00,786.38
12/12/2024 22:00,786.44
12/12/2024 22:00,786.52
12/12/2024 22:00,786.61
12/12/2024 22:00,786.62
12/12/2024 22:00,786.65
12/12/2024 22:00,786.75
12/12/2024 22:00,786.74
12/12/2024 22:01,786.82
12/12/2024 22:01,786.85
12/12/2024 22:01,786.83
12/12/2024 22:01,786.86
12/12/2024 22:01,786.93
12/12/2024 22:01,786.97
12/12/2024 22:01,787.02
12/12/2024 22:01,787
12/12/2024 22:01,787.06
12/12/2024 22:01,787.12
12/12/2024 22:01,787.13
12/12/2024 22:01,787.15
12/12/2024 22:01,787.14
12/12/2024 22:01,787.18
12/12/2024 22:01,787.18
12/12/2024 22:01,787.19
12/12/2024 22:01,787.22
12/12/2024 22:01,787.26
12/12/2024 22:01,787.25
12/12/2024 22:01,787.29
12/12/2024 22:01,787.28
12/12/2024 22:01,787.29
12/12/2024 22:01,787.34
12/12/2024 22:01,787.36
12/12/2024 22:01,787.31
12/12/2024 22:01,787.36
12/12/2024 22:01,787.36
12/12/2024 22:01,787.36
12/12/2024 22:01,787.38
12/12/2024 22:01,787.38
12/12/2024 22:01,787.35
12/12/2024 22:01,787.38
12/12/2024 22:01,787.43
12/12/2024 22:01,787.42
12/12/2024 22:01,787.45
12/12/2024 22:01,787.41
12/12/2024 22:01,787.4
12/12/2024 22:01,787.37
12/12/2024 22:01,787.41
12/12/2024 22:01,787.45
12/12/2024 22:01,787.49
12/12/2024 22:01,787.43
12/12/2024 22:01,787.37
12/12/2024 22:01,787.42
12/12/2024 22:01,787.45
12/12/2024 22:01,787.45
12/12/2024 22:01,787.45
12/12/2024 22:01,787.41
12/12/2024 22:01,787.41
12/12/2024 22:01,787.46
12/12/2024 22:01,787.47
12/12/2024 22:01,787.47
12/12/2024 22:01,787.45
12/12/2024 22:01,787.46
12/12/2024 22:01,787.44
12/12/2024 22:01,787.52
12/12/2024 22:01,787.5
12/12/2024 22:01,787.46
12/12/2024 22:01,787.47
12/12/2024 22:01,787.5
12/12/2024 22:01,787.5
12/12/2024 22:01,787.52
12/12/2024 22:01,787.54
12/12/2024 22:01,787.53
12/12/2024 22:01,787.49
12/12/2024 22:01,787.56
12/12/2024 22:01,787.55
12/12/2024 22:01,787.55
12/12/2024 22:01,787.59
12/12/2024 22:01,787.56
12/12/2024 22:01,787.54
12/12/2024 22:01,787.54
12/12/2024 22:01,787.56
12/12/2024 22:01,787.58
12/12/2024 22:01,787.61
12/12/2024 22:01,787.61
12/12/2024 22:01,787.6
12/12/2024 22:01,787.62
12/12/2024 22:01,787.63
12/12/2024 22:01,787.64
12/12/2024 22:01,787.6
12/12/2024 22:01,787.59
12/12/2024 22:01,787.6
12/12/2024 22:01,787.65
12/12/2024 22:01,787.63
12/12/2024 22:01,787.6
12/12/2024 22:01,787.66
12/12/2024 22:01,787.64
12/12/2024 22:01,787.66
12/12/2024 22:01,787.59
12/12/2024 22:01,787.63
12/12/2024 22:01,787.6
12/12/2024 22:01,787.63
12/12/2024 22:01,787.61
12/12/2024 22:01,787.59
12/12/2024 22:01,787.61
12/12/2024 22:01,787.59
12/12/2024 22:01,787.58
12/12/2024 22:01,787.61
12/12/2024 22:01,787.56
12/12/2024 22:01,787.57
12/12/2024 22:01,787.53
12/12/2024 22:01,787.53
12/12/2024 22:01,787.48
12/12/2024 22:01,787.49
12/12/2024 22:01,787.5
12/12/2024 22:01,787.46
12/12/2024 22:01,787.41
12/12/2024 22:01,787.43
12/12/2024 22:01,787.39
12/12/2024 22:01,787.41
12/12/2024 22:01,787.34
12/12/2024 22:01,787.29
12/12/2024 22:01,787.27
12/12/2024 22:01,787.23
12/12/2024 22:01,787.16
12/12/2024 22:01,787.1
12/12/2024 22:01,787.04
12/12/2024 22:01,786.99
12/12/2024 22:01,786.94
12/12/2024 22:01,786.94
12/12/2024 22:01,786.87
12/12/2024 22:01,786.85
12/12/2024 22:01,786.81
12/12/2024 22:01,786.76
12/12/2024 22:01,786.7
12/12/2024 22:01,786.73
12/12/2024 22:01,786.64
12/12/2024 22:01,786.59
12/12/2024 22:01,786.53
12/12/2024 22:01,786.45
12/12/2024 22:01,786.38
12/12/2024 22:01,786.33
12/12/2024 22:01,786.2
12/12/2024 22:01,786.2
12/12/2024 22:01,786.13
12/12/2024 22:01,786.09
12/12/2024 22:01,785.94
12/12/2024 22:01,785.92
12/12/2024 22:01,785.82
12/12/2024 22:01,785.78
12/12/2024 22:01,785.68
12/12/2024 22:01,785.67
12/12/2024 22:01,785.59
12/12/2024 22:01,785.56
12/12/2024 22:01,785.56
12/12/2024 22:01,785.43
12/12/2024 22:01,785.44
12/12/2024 22:01,785.4
12/12/2024 22:01,785.31
12/12/2024 22:01,785.29
12/12/2024 22:01,785.25
12/12/2024 22:01,785.22
12/12/2024 22:01,785.2
12/12/2024 22:01,785.12
12/12/2024 22:01,785.14
12/12/2024 22:01,785.11
12/12/2024 22:01,785.05
12/12/2024 22:01,785.06
12/12/2024 22:01,784.95
12/12/2024 22:01,784.96
12/12/2024 22:01,784.94
12/12/2024 22:01,784.96
12/12/2024 22:01,784.98
12/12/2024 22:01,784.97
12/12/2024 22:01,784.93
12/12/2024 22:01,784.86
12/12/2024 22:01,784.97
12/12/2024 22:01,785.01
12/12/2024 22:01,785.01
12/12/2024 22:01,784.98
12/12/2024 22:01,784.99
12/12/2024 22:01,785.05
12/12/2024 22:01,785.05
12/12/2024 22:01,785.07
12/12/2024 22:01,785.1
12/12/2024 22:01,785.16
12/12/2024 22:01,785.14
12/12/2024 22:01,785.19
12/12/2024 22:01,785.16
12/12/2024 22:01,785.23
12/12/2024 22:01,785.28
12/12/2024 22:01,785.28
12/12/2024 22:01,785.33
12/12/2024 22:01,785.4
12/12/2024 22:01,785.41
12/12/2024 22:01,785.44
12/12/2024 22:01,785.46
12/12/2024 22:01,785.52
12/12/2024 22:01,785.57
12/12/2024 22:01,785.64
12/12/2024 22:01,785.69
12/12/2024 22:01,785.69
12/12/2024 22:01,785.75
12/12/2024 22:01,785.85
12/12/2024 22:01,785.83
12/12/2024 22:01,785.93
12/12/2024 22:01,785.94
12/12/2024 22:01,786.08
12/12/2024 22:01,786.04
12/12/2024 22:01,786.16
12/12/2024 22:01,786.15
12/12/2024 22:01,786.18
12/12/2024 22:01,786.27
12/12/2024 22:01,786.34
12/12/2024 22:01,786.37
12/12/2024 22:01,786.38
12/12/2024 22:01,786.49
12/12/2024 22:01,786.55
12/12/2024 22:01,786.63
12/12/2024 22:01,786.67
12/12/2024 22:01,786.74
12/12/2024 22:01,786.81
12/12/2024 22:01,786.85
12/12/2024 22:01,786.87
12/12/2024 22:01,786.88
12/12/2024 22:01,786.94
12/12/2024 22:01,786.93
12/12/2024 22:01,786.99
12/12/2024 22:01,787.05
12/12/2024 22:01,787.12
12/12/2024 22:01,787.09
12/12/2024 22:01,787.17
12/12/2024 22:01,787.12
12/12/2024 22:01,787.17
12/12/2024 22:01,787.21
12/12/2024 22:01,787.24
12/12/2024 22:01,787.26
12/12/2024 22:01,787.26
12/12/2024 22:01,787.25
12/12/2024 22:01,787.29
12/12/2024 22:01,787.28
12/12/2024 22:01,787.32
12/12/2024 22:01,787.37
12/12/2024 22:01,787.33
12/12/2024 22:01,787.37
12/12/2024 22:01,787.34
12/12/2024 22:01,787.42
12/12/2024 22:01,787.37
12/12/2024 22:01,787.4
12/12/2024 22:01,787.43
12/12/2024 22:01,787.38
12/12/2024 22:01,787.4
12/12/2024 22:01,787.46
12/12/2024 22:01,787.44
12/12/2024 22:01,787.44
12/12/2024 22:01,787.5
12/12/2024 22:01,787.46
12/12/2024 22:01,787.51
12/12/2024 22:01,787.46
12/12/2024 22:01,787.43
12/12/2024 22:01,787.46
12/12/2024 22:01,787.45
12/12/2024 22:01,787.45
12/12/2024 22:01,787.46
12/12/2024 22:01,787.45
12/12/2024 22:01,787.4
12/12/2024 22:01,787.46
12/12/2024 22:01,787.45
12/12/2024 22:01,787.48
12/12/2024 22:01,787.51
12/12/2024 22:01,787.46
12/12/2024 22:01,787.5
12/12/2024 22:01,787.48
12/12/2024 22:01,787.49
