Index,Data
608,C: 0 T: 77082 P: -7 V: 23
609,C: 0 T: 77082 P: -7 V: 14
610,C: 0 T: 77082 P: -7 V: 33
611,C: 0 T: 77082 P: -7 V: 15
612,C: 0 T: 77082 P: -7 V: 21
613,C: 0 T: 77082 P: -7 V: 22
614,C: 0 T: 77082 P: -7 V: 16
615,C: 0 T: 77082 P: -7 V: 16
616,C: 0 T: 77082 P: -7 V: 19
617,C: 0 T: 77082 P: -7 V: 25
618,C: 0 T: 77082 P: -7 V: 14
619,C: 0 T: 77082 P: -7 V: 29
620,C: 0 T: 77082 P: -7 V: 18
621,C: 0 T: 77082 P: -7 V: 14
622,C: 0 T: 77082 P: -7 V: 26
623,C: 0 T: 77082 P: -7 V: 15
624,C: 0 T: 77082 P: -7 V: 17
625,C: 0 T: 77082 P: -7 V: 20
626,C: 0 T: 77082 P: -7 V: 15
627,C: 0 T: 77082 P: -7 V: 21
628,C: 0 T: 77082 P: -7 V: 23
629,C: 0 T: 77082 P: -7 V: 22
630,C: 0 T: 77082 P: -7 V: 18
631,C: 0 T: 77082 P: -7 V: 21
632,C: 0 T: 77082 P: -7 V: 19
633,C: 0 T: 77082 P: -7 V: 12
634,C: 0 T: 77082 P: -7 V: 27
635,C: 0 T: 77082 P: -7 V: 14
636,C: 0 T: 77082 P: -7 V: 18
637,C: 0 T: 77083 P: -7 V: 23
638,C: 0 T: 77083 P: -7 V: 15
639,C: 0 T: 77083 P: -7 V: 22
640,C: 0 T: 77083 P: -7 V: 18
641,C: 0 T: 77083 P: -7 V: 20
642,C: 0 T: 77083 P: -7 V: 23
643,C: 0 T: 77083 P: -7 V: 13
644,C: 0 T: 77083 P: -7 V: 22
645,C: 0 T: 77083 P: -7 V: 19
646,C: 0 T: 77083 P: -7 V: 22
647,C: 0 T: 77083 P: -7 V: 20
648,C: 0 T: 77083 P: -7 V: 18
649,C: 0 T: 77083 P: -7 V: 22
650,C: 0 T: 77083 P: -7 V: 14
651,C: 0 T: 77083 P: -7 V: 25
652,C: 0 T: 77083 P: -7 V: 19
653,C: 0 T: 77083 P: -7 V: 18
654,C: 0 T: 77083 P: -7 V: 20
655,C: 0 T: 77083 P: -7 V: 10
656,C: 0 T: 77083 P: -7 V: 23
657,C: 0 T: 77083 P: -7 V: 19
658,C: 0 T: 77083 P: -7 V: 22
659,C: 0 T: 77083 P: -7 V: 26
660,C: 0 T: 77083 P: -7 V: 15
661,C: 0 T: 77083 P: -7 V: 22
662,C: 0 T: 77083 P: -7 V: 20
663,C: 0 T: 77083 P: -7 V: 24
664,C: 0 T: 77083 P: -7 V: 13
665,C: 0 T: 77083 P: -7 V: 23
666,C: 0 T: 77083 P: -7 V: 22
667,C: 0 T: 77083 P: -7 V: 11
668,C: 0 T: 77083 P: -7 V: 28
669,C: 0 T: 77083 P: -7 V: 18
670,C: 0 T: 77083 P: -7 V: 19
671,C: 0 T: 77083 P: -7 V: 20
672,C: 0 T: 77083 P: -7 V: 11
673,C: 0 T: 77083 P: -7 V: 30
674,C: 0 T: 77083 P: -7 V: 20
675,C: 0 T: 77083 P: -7 V: 17
676,C: 0 T: 77083 P: -7 V: 14
677,C: 0 T: 77083 P: -7 V: 15
678,C: 0 T: 77083 P: -7 V: 21
679,C: 0 T: 77083 P: -7 V: 22
680,C: 0 T: 77083 P: -7 V: 22
681,C: 0 T: 77083 P: -7 V: 21
682,C: 0 T: 77083 P: -7 V: 19
683,C: 0 T: 77083 P: -7 V: 16
684,C: 0 T: 77083 P: -7 V: 23
685,C: 0 T: 77083 P: -7 V: 25
686,C: 0 T: 77084 P: -8 V: 13
687,C: 0 T: 77084 P: -8 V: 29
688,C: 0 T: 77084 P: -8 V: 17
689,C: 0 T: 77084 P: -8 V: 21
690,C: 0 T: 77084 P: -8 V: 21
691,C: 0 T: 77084 P: -8 V: 14
692,C: 0 T: 77084 P: -8 V: 27
693,C: 0 T: 77084 P: -8 V: 17
694,C: 0 T: 77084 P: -8 V: 17
695,C: 0 T: 77084 P: -8 V: 28
696,C: 0 T: 77084 P: -8 V: 17
697,C: 0 T: 77084 P: -8 V: 22
698,C: 0 T: 77084 P: -8 V: 15
699,C: 0 T: 77084 P: -8 V: 25
700,C: 0 T: 77084 P: -8 V: 15
701,C: 0 T: 77084 P: -8 V: 27
702,C: 0 T: 77084 P: -8 V: 18
703,C: 0 T: 77084 P: -8 V: 19
704,C: 0 T: 77084 P: -8 V: 19
705,C: 0 T: 77084 P: -8 V: 21
706,C: 0 T: 77084 P: -8 V: 13
707,C: 0 T: 77084 P: -8 V: 24
708,C: 0 T: 77084 P: -8 V: 18
709,C: 0 T: 77084 P: -8 V: 16
710,C: 0 T: 77084 P: -8 V: 16
711,C: 0 T: 77084 P: -8 V: 27
712,C: 0 T: 77084 P: -8 V: 10
713,C: 0 T: 77084 P: -8 V: 23
714,C: 0 T: 77084 P: -8 V: 19
715,C: 0 T: 77084 P: -8 V: 12
716,C: 0 T: 77084 P: -8 V: 26
717,C: 0 T: 77084 P: -8 V: 19
718,C: 0 T: 77084 P: -8 V: 15
719,C: 0 T: 77084 P: -8 V: 22
720,C: 0 T: 77084 P: -8 V: 22
721,C: 0 T: 77084 P: -8 V: 17
722,C: 0 T: 77084 P: -8 V: 19
723,C: 0 T: 77084 P: -8 V: 29
724,C: 0 T: 77084 P: -8 V: 14
725,C: 0 T: 77084 P: -8 V: 26
726,C: 0 T: 77084 P: -8 V: 17
727,C: 0 T: 77084 P: -8 V: 14
728,C: 0 T: 77084 P: -8 V: 25
729,C: 0 T: 77084 P: -8 V: 16
730,C: 0 T: 77084 P: -8 V: 18
731,C: 0 T: 77084 P: -8 V: 15
732,C: 0 T: 77084 P: -8 V: 25
733,C: 0 T: 77084 P: -8 V: 18
734,C: 0 T: 77084 P: -8 V: 20
735,C: 0 T: 77085 P: -8 V: 21
736,C: 0 T: 77085 P: -8 V: 10
737,C: 0 T: 77085 P: -8 V: 23
738,C: 0 T: 77085 P: -8 V: 14
739,C: 0 T: 77085 P: -8 V: 28
740,C: 0 T: 77085 P: -8 V: 21
741,C: 0 T: 77085 P: -8 V: 26
742,C: 0 T: 77085 P: -8 V: 27
743,C: 0 T: 77085 P: -8 V: 15
744,C: 0 T: 77085 P: -8 V: 24
745,C: 0 T: 77085 P: -8 V: 22
746,C: 0 T: 77085 P: -8 V: 19
747,C: 0 T: 77085 P: -8 V: 14
748,C: 0 T: 77085 P: -8 V: 18
749,C: 0 T: 77085 P: -8 V: 23
750,C: 0 T: 77085 P: -8 V: 9
751,C: 0 T: 77085 P: -8 V: 27
752,C: 0 T: 77085 P: -8 V: 20
753,C: 0 T: 77085 P: -8 V: 17
754,C: 0 T: 77085 P: -8 V: 24
755,C: 0 T: 77085 P: -8 V: 18
756,C: 0 T: 77085 P: -8 V: 20
757,C: 0 T: 77085 P: -8 V: 23
758,C: 0 T: 77085 P: - -9 V: 20
759,C: 0 T: 77086 P: -9 V: 22
760,C: 0 T: 77086 P: -9 V: 20
761,C: 0 T: 77086 P: -9 V: 14
762,C: 0 T: 77086 P: -9 V: 26
763,C: 0 T: 77086 P: -9 V: 20
764,C: 0 T: 77086 P: -9 V: 18
765,C: 0 T: 77086 P: -9 V: 23
766,C: 0 T: 77086 P: -9 V: 16
767,C: 0 T: 77086 P: -9 V: 23
768,C: 0 T: 77086 P: -9 V: 16
769,C: 0 T: 77086 P: -9 V: 23
770,C: 0 T: 77086 P: -9 V: 21
771,C: 0 T: 77086 P: -9 V: 22
772,C: 0 T: 77086 P: -9 V: 17
773,C: 0 T: 77086 P: -9 V: 24
774,C: 0 T: 77086 P: -9 V: 21
775,C: 0 T: 77086 P: -9 V: 16
776,C: 0 T: 77086 P: -9 V: 21
777,C: 0 T: 77086 P: -9 V: 18
778,C: 0 T: 77086 P: -9 V: 30
779,C: 0 T: 77086 P: -9 V: 16
780,C: 0 T: 77086 P: -9 V: 28
781,C: 0 T: 77086 P: -9 V: 19
782,C: 0 T: 77086 P: -9 V: 30
783,C: 0 T: 77086 P: -9 V: 32
784,C: 0 T: 77086 P: -9 V: 10
785,C: 0 T: 77086 P: -9 V: 32
786,C: 0 T: 77086 P: -9 V: 17
787,C: 0 T: 77086 P: -9 V: 15
788,C: 0 T: 77086 P: -9 V: 18
789,C: 0 T: 77086 P: -9 V: 22
790,C: 0 T: 77086 P: -9 V: 14
791,C: 0 T: 77086 P: -9 V: 30
792,C: 0 T: 77086 P: -9 V: 20
793,C: 0 T: 77086 P: -9 V: 14
794,C: 0 T: 77086 P: -9 V: 24
795,C: 0 T: 77087 P: -9 V: 15
796,C: 0 T: 77087 14
797,C: 0 T: 77244 P: -27 V: 20
798,C: 0 T: 77244 P: -27 V: 27
799,C: 0 T: 77244 P: -27 V: 14
800,C: 0 T: 77244 P: -27 V: 31
801,C: 0 T: 77244 P: -27 V: 17
802,C: 0 T: 77244 P: -27 V: 21
803,C: 0 T: 77244 P: -27 V: 13
804,C: 0 T: 77244 P: -27 V: 20
805,C: 0 T: 77244 P: -28 V: 17
806,C: 0 T: 77244 P: -28 V: 23
807,C: 0 T: 77244 P: -28 V: 20
808,C: 0 T: 77244 P: -28 V: 21
809,C: 0 T: 77244 P: -28 V: 13
810,C: 0 T: 77244 P: -28 V: 19
811,C: 0 T: 77244 P: -28 V: 18
812,C: 0 T: 77244 P: -28 V: 17
813,C: 0 T: 77244 P: -28 V: 22
814,C: 0 T: 77244 P: -28 V: 20
815,C: 0 T: 77244 P: -28 V: 14
816,C: 0 T: 77244 P: -28 V: 25
817,C: 0 T: 77244 P: -28 V: 19
818,C: 0 T: 77244 P: -28 V: 16
819,C: 0 T: 77244 P: -28 V: 20
820,C: 0 T: 77244 P: -28 V: 19
821,C: 0 T: 77244 P: -28 V: 19
822,C: 0 T: 77244 P: -28 V: 20
823,C: 0 T: 77244 P: -28 V: 19
824,C: 0 T: 77244 P: -28 V: 17
825,C: 0 T: 77244 P: -28 V: 20
826,C: 0 T: 77244 P: -28 V: 20
827,C: 0 T: 77244 P: -28 V: 15
828,C: 0 T: 77244 P: -28 V: 26
829,C: 0 T: 77244 P: -28 V: 20
830,C: 0 T: 77244 P: -28 V: 15
831,C: 0 T: 77244 P: -28 V: 28
832,C: 0 T: 77244 P: -28 V: 20
833,C: 0 T: 77244 P: -28 V: 20
834,C: 0 T: 77244 P: -28 V: 19
835,C: 0 T: 77244 P: -28 V: 20
836,C: 0 T: 77244 P: -28 V: 18
837,C: 0 T: 77244 P: -28 V: 19
838,C: 0 T: 77244 P: -28 V: 19
839,C: 0 T: 77244 P: -28 V: 19
840,C: 0 T: 77244 P: -28 V: 19
841,C: 0 T: 77244 P: -28 V: 20
842,C: 0 T: 77244 P: -28 V: 20
843,C: 0 T: 77244 P: -28 V: 19
844,C: 0 T: 77244 P: -28 V: 21
845,C: 0 T: 77245 P: -28 V: 20
846,C: 0 T: 77245 P: -28 V: 18
847,C: 0 T: 77245 P: -28 V: 20
848,C: 0 T: 77245 P: -28 V: 20
849,C: 0 T: 77245 P: -28 V: 16
850,C: 0 T: 77245 P: -28 V: 20
851,C: 0 T: 77245 P: -28 V: 20
852,C: 0 T: 77245 P: -28 V: 17
853,C: 0 T: 77245 P: -28 V: 23
854,C: 0 T: 77245 P: -28 V: 21
855,C: 0 T: 77245 P: -28 V: 15
856,C: 0 T: 77245 P: -28 V: 21
857,C: 0 T: 77245 P: -28 V: 19
858,C: 0 T: 77245 P: -28 V: 16
859,C: 0 T: 77245 P: -28 V: 21
860,C: 0 T: 77245 P: -28 V: 21
861,C: 0 T: 77245 P: -28 V: 16
862,C: 0 T: 77245 P: -28 V: 21
863,C: 0 T: 77245 P: -28 V: 20
864,C: 0 T: 77245 P: -28 V: 16
865,C: 0 T: 77245 P: -28 V: 22
866,C: 0 T: 77245 P: -28 V: 20
867,C: 0 T: 77245 P: -28 V: 17
868,C: 0 T: 77245 P: -28 V: 22
869,C: 0 T: 77245 P: -28 V: 20
870,C: 0 T: 77245 P: -28 V: 19
871,C: 0 T: 77245 P: -28 V: 20
872,C: 0 T: 77245 P: -28 V: 21
873,C: 0 T: 77245 P: -28 V: 19
874,C: 0 T: 77245 P: -28 V: 19
875,C: 0 T: 77245 P: -28 V: 14
876,C: 0 T: 77245 P: -28 V: 18
877,C: 0 T: 77245 P: -28 V: 20
878,C: 0 T: 77245 P: -28 V: 15
879,C: 0 T: 77245 P: -28 V: 29
880,C: 0 T: 77245 P: -28 V: 19
881,C: 0 T: 77245 P: -28 V: 15
882,C: 0 T: 77245 P: -28 V: 19
883,C: 0 T: 77245 P: -28 V: 20
884,C: 0 T: 77245 P: -28 V: 20
885,C: 0 T: 77245 P: -28 V: 19
886,C: 0 T: 77245 P: -28 V: 20
887,C: 0 T: 77245 P: -28 V: 20
888,C: 0 T: 77245 P: -28 V: 19
889,C: 0 T: 77245 P: -28 V: 20
890,C: 0 T: 77245 P: -28 V: 21
891,C: 0 T: 77245 P: -28 V: 19
892,C: 0 T: 77245 P: -28 V: 19
893,C: 0 T: 77245 P: -28 V: 15
894,C: 0 T: 77246 P: -28 V: 28
895,C: 0 T: 77246 P: -28 V: 20
896,C: 0 T: 77246 P: -28 V: 14
897,C: 0 T: 77246 P: -28 V: 27
898,C: 0 T: 77246 P: -28 V: 20
899,C: 0 T: 77246 P: -28 V: 14
900,C: 0 T: 77246 P: -28 V: 25
901,C: 0 T: 77246 P: -28 V: 20
902,C: 0 T: 77246 P: -28 V: 14
903,C: 0 T: 77246 P: -29 V: 22
904,C: 0 T: 77246 P: -29 V: 21
905,C: 0 T: 77246 P: -29 V: 15
906,C: 0 T: 77246 P: -29 V: 23
907,C: 0 T: 77246 P: -29 V: 20
908,C: 0 T: 77246 P: -29 V: 12
909,C: 0 T: 77246 P: -29 V: 23
910,C: 0 T: 77246 P: -29 V: 35
911,C: 0 T: 77246 P: -29 V: 16
912,C: 0 T: 77246 P: -29 V: 23
913,C: 0 T: 77246 P: -29 V: 16
914,C: 0 T: 77246 P: -29 V: 23
915,C: 0 T: 77246 P: -29 V: 20
916,C: 0 T: 77246 P: -29 V: 14
917,C: 0 T: 77246 P: -29 V: 25
918,C: 0 T: 77246 P: -29 V: 17
919,C: 0 T: 77246 P: -29 V: 19
920,C: 0 T: 77246 P: -29 V: 20
921,C: 0 T: 77246 P: -29 V: 26
922,C: 0 T: 77246 P: -29 V: 23
923,C: 0 T: 77246 P: -29 V: 28
924,C: 0 T: 77246 P: -29 V: 22
925,C: 0 T: 77246 P: -29 V: 11
926,C: 0 T: 77246 P: -29 V: 30
927,C: 0 T: 77246 P: -29 V: 18
928,C: 0 T: 77246 P: -29 V: 14
929,C: 0 T: 77246 P: -29 V: 20
930,C: 0 T: 77246 P: -29 V: 29
931,C: 0 T: 77246 P: -29 V: 14
932,C: 0 T: 77246 P: -29 V: 25
933,C: 0 T: 77246 P: -29 V: 20
934,C: 0 T: 77246 P: -29 V: 12
935,C: 0 T: 77246 P: -29 V: 32
936,C: 0 T: 77246 P: -29 V: 14
937,C: 0 T: 77246 P: -29 V: 21
938,C: 0 T: 77246 P: -29 V: 23
939,C: 0 T: 77246 P: -29 V: 17
940,C: 0 T: 77246 P: -29 V: 15
941,C: 0 T: 77246 P: -29 V: 24
942,C: 0 T: 77246 P: -29 V: 29
943,C: 0 V: 25
944,C: 0 T: 77247 P: -29 V: 20
945,C: 0 T: 77247 P: -29 V: 14
946,C: 0 T: 77247 P: -29 V: 22
947,C: 0 T: 77247 P: -29 V: 28
948,C: 0 T: 77247 P: -29 V: 17
949,C: 0 T: 77247 P: -29 V: 22
950,C: 0 T: 77247 P: -29 V: 23
951,C: 0 T: 77247 P: -29 V: 13
952,C: 0 T: 77247 P: -29 V: 21
953,C: 0 T: 77247 P: -29 V: 22
954,C: 0 T: 77247 P: -29 V: 11
955,C: 0 T: 77247 P: -29 V: 31
956,C: 0 T: 77248 P: -29 V: 18
957,C: 0 T: 77248 P: -29 V: 18
958,C: 0 T: 77248 P: -29 V: 21
959,C: 0 T: 77248 P: -29 V: 17
960,C: 0 T: 77248 P: -29 V: 21
961,C: 0 T: 77248 P: -29 V: 18
962,C: 0 T: 77248 P: -29 V: 21
963,C: 0 T: 77248 P: -29 V: 12
964,C: 0 T: 77248 P: -29 V: 30
965,C: 0 T: 77248 P: -30 V: 18
966,C: 0 T: 77248 P: -30 V: 23
967,C: 0 T: 77248 P: -30 V: 14
968,C: 0 T: 77248 P: -30 V: 26
969,C: 0 T: 77248 P: -30 V: 13
970,C: 0 T: 77248 P: -30 V: 28
971,C: 0 T: 77248 P: -30 V: 20
972,C: 0 T: 77248 P: -30 V: 20
973,C: 0 T: 77248 P: -30 V: 14
974,C: 0 T: 77248 P: -30 V: 31
975,C: 0 T: 77248 P: -30 V: 19
976,C: 0 T: 77248 P: -30 V: 14
977,C: 0 T: 77248 P: -30 V: 24
978,C: 0 T: 77248 P: -30 V: 22
979,C: 0 T: 77248 P: -30 V: 24
980,C: 0 T: 20
981,C: 0 T: 77371 P: -32 V: 16
982,C: 0 T: 77371 P: -32 V: 21
983,C: 0 T: 77371 P: -32 V: 18
984,C: 0 T: 77371 P: -32 V: 24
985,C: 0 T: 77371 P: -32 V: 19
986,C: 0 T: 77371 P: -32 V: 20
987,C: 0 T: 77371 P: -32 V: 22
988,C: 0 T: 77371 P: -32 V: 15
989,C: 0 T: 77371 P: -32 V: 29
990,C: 0 T: 77371 P: -32 V: 15
991,C: 0 T: 77371 P: -32 V: 23
992,C: 0 T: 77371 P: -32 V: 23
993,C: 0 T: 77371 P: -32 V: 15
994,C: 0 T: 77371 P: -32 V: 22
995,C: 0 T: 77371 P: -32 V: 18
996,C: 0 T: 77371 P: -32 V: 27
997,C: 0 T: 77371 P: -32 V: 10
998,C: 0 T: 77371 P: -32 V: 24
999,C: 0 T: 77371 P: -32 V: 20
1000,C: 0 T: 77371 P: -32 V: 11
1001,C: 0 T: 77371 P: -32 V: 31
1002,C: 0 T: 77371 P: -32 V: 17
1003,C: 0 T: 77371 P: -32 V: 31
1004,C: 0 T: 77371 P: -32 V: 18
1005,C: 0 T: 77371 P: -32 V: 23
1006,C: 0 T: 77371 P: -32 V: 19
1007,C: 0 T: 77371 P: -32 V: 19
1008,C: 0 T: 77372 P: -32 V: 23
1009,C: 0 T: 77372 P: -32 V: 18
1010,C: 0 T: 77372 P: -32 V: 19
1011,C: 0 T: 77372 P: -32 V: 25
1012,C: 0 T: 77372 P: -32 V: 20
1013,C: 0 T: 77372 P: -32 V: 21
1014,C: 0 T: 77372 P: -32 V: 16
1015,C: 0 T: 77372 P: -32 V: 23
1016,C: 0 T: 77372 P: -32 V: 15
1017,C: 0 T: 77372 P: -32 V: 24
1018,C: 0 T: 77372 P: -32 V: 17
1019,C: 0 T: 77372 P: -32 V: 27
1020,C: 0 T: 77372 P: -32 V: 23
1021,C: 0 T: 77372 P: -32 V: 15
1022,C: 0 T: 77372 P: -32 V: 17
1023,C: 0 T: 77372 P: -32 V: 20
1024,C: 0 T: 77372 P: -32 V: 22
1025,C: 0 T: 77372 P: -32 V: 17
1026,C: 0 T: 77372 P: -32 V: 25
1027,C: 0 T: 77372 P: -32 V: 22
1028,C: 0 T: 77372 P: -32 V: 19
1029,C: 0 T: 77372 P: -32 V: 23
1030,C: 0 T: 77372 P: -32 V: 17
1031,C: 0 T: 77372 P: -32 V: 19
1032,C: 0 T: 77372 P: -32 V: 21
1033,C: 0 T: 77372 P: -32 V: 20
1034,C: 0 T: 77372 P: -32 V: 19
1035,C: 0 T: 77372 P: -32 V: 15
1036,C: 0 T: 77372 P: -32 V: 26
1037,C: 0 T: 77372 P: -32 V: 13
1038,C: 0 T: 77372 P: -32 V: 29
1039,C: 0 T: 77372 P: -32 V: 20
1040,C: 0 T: 77372 P: -32 V: 18
1041,C: 0 T: 77372 P: -32 V: 21
1042,C: 0 T: 77372 P: -32 V: 17
1043,C: 0 T: 77372 P: -32 V: 21
1044,C: 0 T: 77372 P: -32 V: 20
1045,C: 0 T: 77372 P: -32 V: 14
1046,C: 0 T: 77372 P: -32 V: 29
1047,C: 0 T: 77372 P: -32 V: 20
1048,C: 0 T: 77372 P: -32 V: 18
1049,C: 0 T: 77372 P: -32 V: 18
1050,C: 0 T: 77372 P: -32 V: 25
1051,C: 0 T: 77372 P: -32 V: 14
1052,C: 0 T: 77372 P: -32 V: 30
1053,C: 0 T: 77372 P: -32 V: 24
1054,C: 0 T: 77372 P: -32 V: 15
1055,C: 0 T: 77372 P: -32 V: 25
1056,C: 0 T: 77372 P: -32 V: 18
1057,C: 0 T: 77373 P: -32 V: 17
1058,C: 0 T: 77373 P: -32 V: 20
1059,C: 0 T: 77373 P: -33 V: 32
1060,C: 0 T: 77373 P: -33 V: 19
1061,C: 0 T: 77373 P: -33 V: 19
1062,C: 0 T: 77373 P: -33 V: 26
1063,C: 0 T: 77373 P: -33 V: 14
1064,C: 0 T: 77373 P: -33 V: 17
1065,C: 0 T: 77373 P: -33 V: 34
1066,C: 0 T: 77373 P: -33 V: 12
1067,C: 0 T: 77373 P: -33 V: 24
1068,C: 0 T: 77373 P: -33 V: 33
1069,C: 0 T: 77373 P: -33 V: 14
1070,C: 0 T: 77373 P: -33 V: 31
1071,C: 0 T: 77373 P: -33 V: 20
1072,C: 0 T: 77373 P: -33 V: 21
1073,C: 0 T: 77373 P: -33 V: 31
1074,C: 0 T: 77373 P: -33 V: 22
1075,C: 0 T: 77373 P: -33 V: 15
1076,C: 0 T: 77373 P: -33 V: 19
1077,C: 0 T: 77373 P: -33 V: 25
1078,C: 0 T: 77373 P: -33 V: 13
1079,C: 0 T: 77373 P: -33 V: 29
1080,C: 0 T: 77373 P: -33 V: 18
1081,C: 0 T: 77373 P: -33 V: 16
1082,C: 0 T: 77373 P: -33 V: 25
1083,C: 0 T: 77373 P: -33 V: 22
1084,C: 0 T: 77373 P: -33 V: 14
1085,C: 0 T: 77373 P: -33 V: 30
1086,C: 0 T: 77373 P: -33 V: 21
1087,C: 0 T: 77373 P: -33 V: 18
1088,C: 0 T: 77373 P: -33 V: 23
1089,C: 0 T: 77373 P: -33 V: 18
1090,C: 0 T: 77373 P: -33 V: 17
1091,C: 0 T: 77373 P: -33 V: 31
1092,C: 0 T: 77373 P: -33 V: 20
1093,C: 0 T: 77373 P: -33 V: 11
1094,C: 0 T: 77373 P: -33 V: 22
1095,C: 0 T: 77373 P: -33 V: 14
1096,C: 0 T: 77373 P: -33 V: 27
1097,C: 0 T: 77373 P: -33 V: 18
1098,C: 0 T: 77373 P: -33 V: 22
1099,C: 0 T: 77373 P: -33 V: 16
1100,C: 0 T: 77373 P: -33 V: 25
1101,C: 0 T: 77373 P: -33 V: 19
1102,C: 0 T: 77373 P: -33 V: 15
1103,C: 0 T: 77373 P: -33 V: 28
1104,C: 0 T: 77373 P: -33 V: 14
1105,C: 0 T: 77373 P: -33 V: 17
1106,C: 0 T: 77374 P: -33 V: 28
1107,C: 0 T: 77374 P: -33 V: 23
1108,C: 0 T: 77374 P: -33 V: 14
1109,C: 0 T: 77374 P: -33 V: 26
1110,C: 0 T: 77374 P: -33 V: 21
1111,C: 0 T: 77374 P: -33 V: 18
1112,C: 0 T: 77374 P: -33 V: 22
1113,C: 0 T: 77374 P: -33 V: 35
1114,C: 0 T: 77374 P: -33 V: 22
1115,C: 0 T: 77374 P: -33 V: 15
1116,C: 0 T: 77374 P: -33 V: 21
1117,C: 0 T: 77374 P: -33 V: 11
1118,C: 0 T: 77374 P: -33 V: 26
1119,C: 0 T: 77374 P: -33 V: 25
1120,C: 0 T: 77374 P: -33 V: 21
1121,C: 0 T: 77374 P: -33 V: 21
1122,C: 0 T: 77374 P: -33 V: 16
1123,C: 0 T: 77374 P: -33 V: 27
1124,C: 0 T: 77374 P: -33 V: 18
1125,C: 0 T: 77374 P: -33 V: 17
1126,C: 0 T: 77374 P: -33 V: 17
1127,C: 0 V: 17
1128,C: 0 T: 77375 P: -34 V: 22
1129,C: 0 T: 77375 P: -34 V: 14
1130,C: 0 T: 77375 P: -34 V: 31
1131,C: 0 T: 77375 P: -34 V: 20
1132,C: 0 T: 77375 P: -34 V: 25
1133,C: 0 T: 77375 P: -34 V: 24
1134,C: 0 T: 77375 P: -34 V: 17
1135,C: 0 T: 77375 P: -34 V: 26
1136,C: 0 T: 77375 P: -34 V: 22
1137,C: 0 T: 77375 P: -34 V: 19
1138,C: 0 T: 77375 P: -34 V: 29
1139,C: 0 T: 77375 P: -34 V: 18
1140,C: 0 T: 77375 P: -34 V: 26
1141,C: 0 T: 77375 P: -34 V: 15
1142,C: 0 T: 77375 P: -34 V: 30
1143,C: 0 T: 77375 P: -34 V: 17
1144,C: 0 T: 77375 P: -34 V: 21
1145,C: 0 T: 77375 P: -34 V: 21
1146,C: 0 T: 77375 P: -34 V: 15
1147,C: 0 T: 77375 P: -34 V: 29
1148,C: 0 T: 77375 P: -34 V: 17
1149,C: 0 T: 77375 P: -34 V: 25
1150,C: 0 T: 77375 P: -34 V: 15
1151,C: 0 T: 77375 P: -34 V: 21
1152,C: 0 T: 77375 P: -34 V: 11
1153,C: 0 T: 77375 P: -34 V: 25
1154,C: 0 T: 77375 P: -34 V: 15
1155,C: 0 T: 77375 P: -34 V: 25
1156,C: 0 T: 77375 P: -34 V: 23
1157,C: 0 T: 77375 P: -34 V: 18
1158,C: 0 T: 77375 P: -34 V: 18
1159,C: 0 T: 77375 P: -34 V: 20
1160,C: 0 T: 77375 P: -34 V: 22
1161,C: 0 T: 77375 P: -34 V: 10
1162,C: 0 T: 77375 P: -34 V: 30
1163,C: 0 T: 77375 P: -34 V: 17
1164,C: 0 T: 17
1165,C: 0 T: 77542 P: -58 V: 21
1166,C: 0 T: 77542 P: -58 V: 23
1167,C: 0 T: 77542 P: -58 V: 15
1168,C: 0 T: 77542 P: -58 V: 20
1169,C: 0 T: 77542 P: -58 V: 21
1170,C: 0 T: 77542 P: -58 V: 11
1171,C: 0 T: 77542 P: -58 V: 28
1172,C: 0 T: 77542 P: -58 V: 12
1173,C: 0 T: 77542 P: -58 V: 14
1174,C: 0 T: 77542 P: -58 V: 27
1175,C: 0 T: 77542 P: -58 V: 24
1176,C: 0 T: 77542 P: -58 V: 14
1177,C: 0 T: 77542 P: -58 V: 27
1178,C: 0 T: 77542 P: -58 V: 21
1179,C: 0 T: 77542 P: -58 V: 26
1180,C: 0 T: 77542 P: -58 V: 20
1181,C: 0 T: 77542 P: -58 V: 18
1182,C: 0 T: 77542 P: -58 V: 21
1183,C: 0 T: 77542 P: -58 V: 18
1184,C: 0 T: 77542 P: -58 V: 27
1185,C: 0 T: 77542 P: -58 V: 14
1186,C: 0 T: 77542 P: -58 V: 27
1187,C: 0 T: 77542 P: -58 V: 21
1188,C: 0 T: 77542 P: -58 V: 23
1189,C: 0 T: 77542 P: -58 V: 12
1190,C: 0 T: 77543 P: -58 V: 24
1191,C: 0 T: 77543 P: -58 V: 15
1192,C: 0 T: 77543 P: -58 V: 32
1193,C: 0 T: 77543 P: -58 V: 19
1194,C: 0 T: 77543 P: -58 V: 19
1195,C: 0 T: 77543 P: -58 V: 22
1196,C: 0 T: 77543 P: -58 V: 19
1197,C: 0 T: 77543 P: -58 V: 24
1198,C: 0 T: 77543 P: -58 V: 18
1199,C: 0 T: 77543 P: -58 V: 17
1200,C: 0 T: 77543 P: -58 V: 17
1201,C: 0 T: 77543 P: -58 V: 24
1202,C: 0 T: 77543 P: -58 V: 13
1203,C: 0 T: 77543 P: -58 V: 31
1204,C: 0 T: 77543 P: -58 V: 15
1205,C: 0 T: 77543 P: -58 V: 22
1206,C: 0 T: 77543 P: -58 V: 12
1207,C: 0 T: 77543 P: -58 V: 31
1208,C: 0 T: 77543 P: -58 V: 17
