Index,Data
29058,b'C: 5 P: 370 V: 30.00\r\n'
29059,b'C: 5 P: 370 V: 27.00\r\n'
29060,b'C: 5 P: 370 V: 25.00\r\n'
29061,b'C: 5 P: 370 V: 33.00\r\n'
29062,b'C: 5 P: 370 V: 14.00\r\n'
29063,b'C: 5 P: 370 V: 29.00\r\n'
29064,b'C: 5 P: 370 V: 24.00\r\n'
29065,b'C: 5 P: 370 V: 19.00\r\n'
29066,b'C: 5 P: 370 V: 25.00\r\n'
29067,b'C: 5 P: 370 V: 18.00\r\n'
29068,b'C: 5 P: 370 V: 31.00\r\n'
29069,b'C: 5 P: 370 V: 19.00\r\n'
29070,b'C: 5 P: 370 V: 18.00\r\n'
29071,b'C: 5 P: 370 V: 21.00\r\n'
29072,b'C: 5 P: 370 V: 16.00\r\n'
29073,b'C: 5 P: 370 V: 35.00\r\n'
29074,b'C: 5 P: 370 V: 11.00\r\n'
29075,b'C: 5 P: 370 V: 39.00\r\n'
29076,b'C: 5 P: 370 V: 20.00\r\n'
29077,b'C: 5 P: 370 V: 21.00\r\n'
29078,b'C: 5 P: 370 V: 22.00\r\n'
29079,b'C: 5 P: 370 V: 12.00\r\n'
29080,b'C: 5 P: 370 V: 36.00\r\n'
29081,b'C: 5 P: 370 V: 15.00\r\n'
29082,b'C: 5 P: 370 V: 39.00\r\n'
29083,b'C: 5 P: 370 V: 20.00\r\n'
29084,b'C: 5 P: 370 V: 24.00\r\n'
29085,b'C: 5 P: 370 V: 22.00\r\n'
29086,b'C: 5 P: 370 V: 15.00\r\n'
29087,b'C: 5 P: 370 V: 41.00\r\n'
29088,b'C: 5 P: 370 V: 16.00\r\n'
29089,b'C: 5 P: 370 V: 31.00\r\n'
29090,b'C: 5 P: 370 V: 16.00\r\n'
29091,b'C: 5 P: 370 V: 26.00\r\n'
29092,b'C: 5 P: 370 V: 34.00\r\n'
29093,b'C: 5 P: 370 V: 17.00\r\n'
29094,b'C: 5 P: 370 V: 26.00\r\n'
29095,b'C: 5 P: 370 V: 10.00\r\n'
29096,b'C: 5 P: 370 V: 32.00\r\n'
29097,b'C: 5 P: 370 V: 11.00\r\n'
29098,b'C: 5 P: 370 V: 28.00\r\n'
29099,b'C: 5 P: 370 V: 16.00\r\n'
29100,b'C: 5 P: 370 V: 25.00\r\n'
29101,b'C: 5 P: 370 V: 27.00\r\n'
29102,b'C: 5 P: 370 V: 14.00\r\n'
29103,b'C: 5 P: 370 V: 27.00\r\n'
29104,b'C: 5 P: 370 V: 15.00\r\n'
29105,b'C: 5 P: 370 V: 25.00\r\n'
29106,b'C: 5 P: 370 V: 15.00\r\n'
29107,b'C: 5 P: 370 V: 25.00\r\n'
29108,b'C: 5 P: 370 V: 22.00\r\n'
29109,b'C: 5 P: 370 V: 23.00\r\n'
29110,b'C: 5 P: 370 V: 33.00\r\n'
29111,b'C: 5 P: 370 V: 17.00\r\n'
29112,b'C: 5 P: 370 V: 25.00\r\n'
29113,b'C: 5 P: 370 V: 20.00\r\n'
29114,b'C: 5 P: 370 V: 22.00\r\n'
29115,b'C: 5 P: 370 V: 34.00\r\n'
29116,b'C: 5 P: 370 V: 17.00\r\n'
29117,b'C: 5 P: 370 V: 22.00\r\n'
29118,b'C: 5 P: 370 V: 23.00\r\n'
29119,b'C: 5 P: 370 V: 18.00\r\n'
29120,b'C: 5 P: 370 V: 30.00\r\n'
29121,b'C: 5 P: 370 V: 19.00\r\n'
29122,b'C: 5 P: 370 V: 40.00\r\n'
29123,b'C: 5 P: 370 V: 23.00\r\n'
29124,b'C: 5 P: 370 V: 23.00\r\n'
29125,b'C: 5 P: 370 V: 19.00\r\n'
29126,b'C: 5 P: 370 V: 25.00\r\n'
29127,b'C: 5 P: 370 V: 23.00\r\n'
29128,b'C: 5 P: 370 V: 17.00\r\n'
29129,b'C: 5 P: 370 V: 36.00\r\n'
29130,b'C: 5 P: 370 V: 20.00\r\n'
29131,b'C: 5 P: 370 V: 39.00\r\n'
29132,b'C: 5 P: 370 V: 14.00\r\n'
29133,b'C: 5 P: 370 V: 40.00\r\n'
29134,b'C: 5 P: 370 V: 20.00\r\n'
29135,b'C: 5 P: 370 V: 38.00\r\n'
29136,b'C: 5 P: 370 V: 18.00\r\n'
29137,b'C: 5 P: 370 V: 23.00\r\n'
29138,b'C: 5 P: 370 V: 21.00\r\n'
29139,b'C: 5 P: 370 V: 16.00\r\n'
29140,b'C: 5 P: 370 V: 29.00\r\n'
29141,b'C: 5 P: 370 V: 16.00\r\n'
29142,b'C: 5 P: 370 V: 31.00\r\n'
29143,b'C: 5 P: 370 V: 15.00\r\n'
29144,b'C: 5 P: 370 V: 34.00\r\n'
29145,b'C: 5 P: 370 V: 16.00\r\n'
29146,b'C: 5 P: 369 V: 30.00\r\n'
29147,b'C: 5 P: 369 V: 26.00\r\n'
29148,b'C: 5 P: 369 V: 27.00\r\n'
29149,b'C: 5 P: 369 V: 19.00\r\n'
29150,b'C: 5 P: 369 V: 20.00\r\n'
29151,b'C: 5 P: 369 V: 25.00\r\n'
29152,b'C: 5 P: 369 V: 18.00\r\n'
29153,b'C: 5 P: 369 V: 38.00\r\n'
29154,b'C: 5 P: 369 V: 14.00\r\n'
29155,b'C: 5 P: 369 V: 45.00\r\n'
29156,b'C: 5 P: 369 V: 16.00\r\n'
29157,b'C: 5 P: 369 V: 37.00\r\n'
29158,b'C: 5 P: 369 V: 21.00\r\n'
29159,b'C: 5 P: 369 V: 17.00\r\n'
29160,b'C: 5 P: 369 V: 25.00\r\n'
29161,b'C: 5 P: 369 V: 15.00\r\n'
29162,b'C: 5 P: 369 V: 27.00\r\n'
29163,b'C: 5 P: 369 V: 15.00\r\n'
29164,b'C: 5 P: 369 V: 25.00\r\n'
29165,b'C: 5 P: 369 V: 17.00\r\n'
29166,b'C: 5 P: 369 V: 26.00\r\n'
29167,b'C: 5 P: 369 V: 20.00\r\n'
29168,b'C: 5 P: 369 V: 16.00\r\n'
29169,b'C: 5 P: 369 V: 35.00\r\n'
29170,b'C: 5 P: 369 V: 18.00\r\n'
29171,b'C: 5 P: 369 V: 39.00\r\n'
29172,b'C: 5 P: 369 V: 16.00\r\n'
29173,b'C: 5 P: 369 V: 29.00\r\n'
29174,b'C: 5 P: 369 V: 17.00\r\n'
29175,b'C: 5 P: 369 V: 22.00\r\n'
29176,b'C: 5 P: 369 V: 21.00\r\n'
29177,b'C: 5 P: 369 V: 17.00\r\n'
29178,b'C: 5 P: 369 V: 29.00\r\n'
29179,b'C: 5 P: 369 V: 17.00\r\n'
29180,b'C: 5 P: 369 V: 32.00\r\n'
29181,b'C: 5 P: 369 V: 19.00\r\n'
29182,b'C: 5 P: 369 V: 23.00\r\n'
29183,b'C: 5 P: 369 V: 17.00\r\n'
29184,b'C: 5 P: 369 V: 22.00\r\n'
29185,b'C: 5 P: 369 V: 25.00\r\n'
29186,b'C: 5 P: 369 V: 17.00\r\n'
29187,b'C: 5 P: 369 V: 46.00\r\n'
29188,b'C: 5 P: 369 V: 14.00\r\n'
29189,b'C: 5 P: 369 V: 32.00\r\n'
29190,b'C: 5 P: 369 V: 20.00\r\n'
29191,b'C: 5 P: 369 V: 19.00\r\n'
29192,b'C: 5 P: 369 V: 25.00\r\n'
29193,b'C: 5 P: 369 V: 16.00\r\n'
29194,b'C: 5 P: 369 V: 39.00\r\n'
29195,b'C: 5 P: 369 V: 15.00\r\n'
29196,b'C: 5 P: 369 V: 32.00\r\n'
29197,b'C: 5 P: 369 V: 13.00\r\n'
29198,b'C: 5 P: 369 V: 31.00\r\n'
29199,b'C: 5 P: 369 V: 23.00\r\n'
29200,b'C: 5 P: 369 V: 17.00\r\n'
29201,b'C: 5 P: 369 V: 35.00\r\n'
29202,b'C: 5 P: 369 V: 16.00\r\n'
29203,b'C: 5 P: 369 V: 29.00\r\n'
29204,b'C: 5 P: 369 V: 17.00\r\n'
29205,b'C: 5 P: 369 V: 16.00\r\n'
29206,b'C: 5 P: 369 V: 35.00\r\n'
29207,b'C: 5 P: 369 V: 18.00\r\n'
29208,b'C: 5 P: 36C: 5 P: 340 V: 15.00\r\n'
29209,b'C: 5 P: 340 V: 29.00\r\n'
29210,b'C: 5 P: 340 V: 16.00\r\n'
29211,b'C: 5 P: 340 V: 26.00\r\n'
29212,b'C: 5 P: 340 V: 18.00\r\n'
29213,b'C: 5 P: 340 V: 23.00\r\n'
29214,b'C: 5 P: 340 V: 17.00\r\n'
29215,b'C: 5 P: 340 V: 23.00\r\n'
29216,b'C: 5 P: 340 V: 15.00\r\n'
29217,b'C: 5 P: 340 V: 26.00\r\n'
29218,b'C: 5 P: 340 V: 15.00\r\n'
29219,b'C: 5 P: 340 V: 32.00\r\n'
29220,b'C: 5 P: 340 V: 15.00\r\n'
29221,b'C: 5 P: 340 V: 32.00\r\n'
29222,b'C: 5 P: 340 V: 13.00\r\n'
29223,b'C: 5 P: 340 V: 27.00\r\n'
29224,b'C: 5 P: 340 V: 13.00\r\n'
29225,b'C: 5 P: 340 V: 29.00\r\n'
29226,b'C: 5 P: 340 V: 15.00\r\n'
29227,b'C: 5 P: 340 V: 24.00\r\n'
29228,b'C: 5 P: 340 V: 29.00\r\n'
29229,b'C: 5 P: 340 V: 27.00\r\n'
29230,b'C: 5 P: 340 V: 29.00\r\n'
29231,b'C: 5 P: 340 V: 26.00\r\n'
29232,b'C: 5 P: 340 V: 24.00\r\n'
29233,b'C: 5 P: 340 V: 32.00\r\n'
29234,b'C: 5 P: 339 V: 17.00\r\n'
29235,b'C: 5 P: 339 V: 28.00\r\n'
29236,b'C: 5 P: 339 V: 24.00\r\n'
29237,b'C: 5 P: 339 V: 16.00\r\n'
29238,b'C: 5 P: 339 V: 24.00\r\n'
29239,b'C: 5 P: 339 V: 33.00\r\n'
29240,b'C: 5 P: 339 V: 22.00\r\n'
29241,b'C: 5 P: 339 V: 27.00\r\n'
29242,b'C: 5 P: 339 V: 25.00\r\n'
29243,b'C: 5 P: 339 V: 22.00\r\n'
29244,b'C: 5 P: 339 V: 28.00\r\n'
29245,b'C: 5 P: 339 V: 21.00\r\n'
29246,b'C: 5 P: 339 V: 24.00\r\n'
29247,b'C: 5 P: 339 V: 32.00\r\n'
29248,b'C: 5 P: 339 V: 30.00\r\n'
29249,b'C: 5 P: 339 V: 21.00\r\n'
29250,b'C: 5 P: 339 V: 24.00\r\n'
29251,b'C: 5 P: 339 V: 31.00\r\n'
29252,b'C: 5 P: 339 V: 22.00\r\n'
29253,b'C: 5 P: 339 V: 31.00\r\n'
29254,b'C: 5 P: 339 V: 24.00\r\n'
29255,b'C: 5 P: 339 V: 30.00\r\n'
29256,b'C: 5 P: 339 V: 15.00\r\n'
29257,b'C: 5 P: 339 V: 29.00\r\n'
29258,b'C: 5 P: 339 V: 13.00\r\n'
29259,b'C: 5 P: 339 V: 27.00\r\n'
29260,b'C: 5 P: 339 V: 11.00\r\n'
29261,b'C: 5 P: 339 V: 28.00\r\n'
29262,b'C: 5 P: 339 V: 14.00\r\n'
29263,b'C: 5 P: 339 V: 35.00\r\n'
29264,b'C: 5 P: 339 V: 14.00\r\n'
29265,b'C: 5 P: 339 V: 36.00\r\n'
29266,b'C: 5 P: 339 V: 20.00\r\n'
29267,b'C: 5 P: 339 V: 30.00\r\n'
29268,b'C: 5 P: 339 V: 19.00\r\n'
29269,b'C: 5 P: 339 V: 30.00\r\n'
29270,b'C: 5 P: 339 V: 21.00\r\n'
29271,b'C: 5 P: 339 V: 23.00\r\n'
29272,b'C: 5 P: 339 V: 19.00\r\n'
29273,b'C: 5 P: 339 V: 21.00\r\n'
29274,b'C: 5 P: 339 V: 21.00\r\n'
29275,b'C: 5 P: 339 V: 17.00\r\n'
29276,b'C: 5 P: 339 V: 30.00\r\n'
29277,b'C: 5 P: 339 V: 16.00\r\n'
29278,b'C: 5 P: 339 V: 34.00\r\n'
29279,b'C: 5 P: 339 V: 19.00\r\n'
29280,b'C: 5 P: 339 V: 31.00\r\n'
29281,b'C: 5 P: 339 V: 18.00\r\n'
29282,b'C: 5 P: 339 V: 30.00\r\n'
29283,b'C: 5 P: 339 V: 18.00\r\n'
29284,b'C: 5 P: 339 V: 34.00\r\n'
29285,b'C: 5 P: 339 V: 20.00\r\n'
29286,b'C: 5 P: 339 V: 39.00\r\n'
29287,b'C: 5 P: 339 V: 14.00\r\n'
29288,b'C: 5 P: 339 V: 27.00\r\n'
29289,b'C: 5 P: 339 V: 17.00\r\n'
29290,b'C: 5 P: 339 V: 17.00\r\n'
29291,b'C: 5 P: 339 V: 24.00\r\n'
29292,b'C: 5 P: 339 V: 21.00\r\n'
29293,b'C: 5 P: 339 V: 26.00\r\n'
29294,b'C: 5 P: 339 V: 25.00\r\n'
29295,b'C: 5 P: 339 V: 20.00\r\n'
29296,b'C: 5 P: 339 V: 26.00\r\n'
29297,b'C: 5 P: 339 V: 21.00\r\n'
29298,b'C: 5 P: 339 V: 23.00\r\n'
29299,b'C: 5 P: 339 V: 29.00\r\n'
29300,b'C: 5 P: 339 V: 34.00\r\n'
29301,b'C: 5 P: 339 V: 19.00\r\n'
29302,b'C: 5 P: 339 V: 24.00\r\n'
29303,b'C: 5 P: 339 V: 32.00\r\n'
29304,b'C: 5 P: 339 V: 24.00\r\n'
29305,b'C: 5 P: 339 V: 25.00\r\n'
29306,b'C: 5 P: 339 V: 17.00\r\n'
29307,b'C: 5 P: 339 V: 25.00\r\n'
29308,b'C: 5 P: 339 V: 19.00\r\n'
29309,b'C: 5 P: 339 V: 20.00\r\n'
29310,b'C: 5 P: 339 V: 19.00\r\n'
29311,b'C: 5 P: 339 V: 23.00\r\n'
29312,b'C: 5 P: 339 V: 20.00\r\n'
29313,b'C: 5 P: 339 V: 28.00\r\n'
29314,b'C: 5 P: 339 V: 30.00\r\n'
29315,b'C: 5 P: 339 V: 15.00\r\n'
29316,b'C: 5 P: 339 V: 30.00\r\n'
29317,b'C: 5 P: 339 V: 16.00\r\n'
29318,b'C: 5 P: 339 V: 28.00\r\n'
29319,b'C: 5 P: 339 V: 12.00\r\n'
29320,b'C: 5 P: 339 V: 29.00\r\n'
29321,b'C: 5 P: 339 V: 13.00\r\n'
29322,b'C: 5 P: 339 V: 27.00\r\n'
29323,b'C: 5 P: 339 V: 11.00\r\n'
29324,b'C: 5 P: 339 V: 31.00\r\n'
29325,b'C: 5 P: 339 V: 15.00\r\n'
29326,b'C: 5 P: 339 V: 29.00\r\n'
29327,b'C: 5 P: 339 V: 21.00\r\n'
29328,b'C: 5 P: 339 V: 24.00\r\n'
29329,b'C: 5 P: 339 V: 27.00\r\n'
29330,b'C: 5 P: 339 V: 25.00\r\n'
29331,b'C: 5 P: 339 V: 42.00\r\n'
29332,b'C: 5 P: 339 V: 13.00\r\n'
29333,b'C: 5 P: 339 V: 27.00\r\n'
29334,b'C: 5 P: 339 V: 12.00\r\n'
29335,b'C: 5 P: 339 V: 26.00\r\n'
29336,b'C: 5 P: 339 V: 12.00\r\n'
29337,b'C: 5 P: 339 V: 32.00\r\n'
29338,b'C: 5 P: 339 V: 16.00\r\n'
29339,b'C: 5 P: 339 V: 29.00\r\n'
29340,b'C: 5 P: 339 V: 19.00\r\n'
29341,b'C: 5 P: 339 V: 40.00\r\n'
29342,b'C: 5 P: 339 V: 17.00\r\n'
29343,b'C: 5 P: 339 V: 39.00\r\n'
29344,b'C: 5 P: 339 V: 18.00\r\n'
29345,b'C: 5 P: 339 V: 26.00\r\n'
29346,b'C: 5 P: 339 V: 17.00\r\n'
29347,b'C: 5 P: 339 V: 22.00\r\n'
29348,b'C: 5 P: 339 V: 20.00\r\n'
29349,b'C: 5 P: 339 V: 16.00\r\n'
29350,b'C: 5 P: 339 V: 32.00\r\n'
29351,b'C: 5 P: 339 V: 15.00\r\n'
29352,b'C: 5 P: 339 V: 36.00\r\n'
29353,b'C: 5 P: 339 V: 15.00\r\n'
29354,b'C: 5 P: 339 V: 40.00\r\n'
29355,b'C: 5 P: 339 V: 17.00\r\n'
29356,b'C: 5 P: 339 V: 30.00\r\n'
29357,b'C: 5 P: 339 V: 20.00\r\n'
29358,b'C: 5 P: 339 V: 40.00\r\n'
29359,b'C: 5 P: 339 V: 18.00\r\n'
29360,b'C: 5 P: 339 V: 34.00\r\n'
29361,b'C: 5 P: 339 V: 18.00\r\n'
29362,b'C: 5 P: 339 V: 33.00\r\n'
29363,b'C: 5 P: 339 V: 20.00\r\n'
29364,b'C: 5 P: 339 V: 27.00\r\n'
29365,b'C: 5 P: 339 V: 17.00\r\n'
29366,b'C: 5 P: 339 V: 21.00\r\n'
29367,b'C: 5 P: 339 V: 20.00\r\n'
29368,b'C: 5 P: 339 V: 19.00\r\n'
29369,b'C: 5 P: 339 V: 19.00\r\n'
29370,b'C: 5 P: 339 V: 24.00\r\n'
29371,b'C: 5 P: 339 V: 22.00\r\n'
29372,b'C: 5 P: 339 V: 32.00\r\n'
29373,b'C: 5 P: 339 V: 16.00\r\n'
29374,b'C: 5 P: 339 V: 29.00\r\n'
29375,b'C: 5 P: 339 V: 21.00\r\n'
29376,b'C: 5 P: 339 V: 20.00\r\n'
29377,b'C: 5 P: 339 V: 17.00\r\n'
29378,b'C: 5 P: 339 V: 29.00\r\n'
29379,b'C: 5 P: 339 V: 16.00\r\n'
29380,b'C: 5 P: 339 V: 28.00\r\n'
29381,b'C: 5 P: 339 V: 18.00\r\n'
29382,b'C: 5 P: 339 V: 25.00\r\n'
29383,b'C: 5 P: 339 V: 17.00\r\n'
29384,b'C: 5 P: 339 V: 16.00\r\n'
29385,b'C: 5 P: 339 V: 18.00\r\n'
29386,b'C: 5 P: 339 V: 17.00\r\n'
29387,b'C: 5 P: 339 V: 18.00\r\n'
29388,b'C: 5 P: 339 V: 17.00\r\n'
29389,b'C: 5 P: 339 V: 17.00\r\n'
29390,b'C: 5 P: 339 V: 17.00\r\n'
29391,b'C: 5 P: 339 V: 19.00\r\n'
29392,b'C: 5 P: 338 V: 12.00\r\n'
29393,b'C: 5 P: 338 V: 31.00\r\n'
29394,b'C: 5 P: 338 V: 34.00\r\n'
29395,b'C: 5 P: 338 V: 27.00\r\n'
29396,b'C: 5 P: 338 V: 17.00\r\n'
29397,b'C: 5 P: 338 V: 15.00\r\n'
29398,b'C: 5 P: 338 V: 23.00\r\n'
29399,b'C: 5 P: 338 V: 35.00\r\n'
29400,b'C: 5 P: 338 V: 28.00\r\n'
29401,b'C: 5 P: 338 V: 33.00\r\n'
29402,b'C: 5 P: 338 V: 12.00\r\n'
29403,b'C: 5 P: 338 V: 31.00\r\n'
29404,b'C: 5 P: 338 V: 20.00\r\n'
29405,b'C: 5 P: 338 V: 35.00\r\n'
29406,b'C: 5 P: 338 V: 21.00\r\n'
29407,b'C: 5 P: 338 V: 20.00\r\n'
29408,b'C: 5 P: 338 V: 24.00\r\n'
29409,b'C: 5 P: 338 V: 11.00\r\n'
29410,b'C: 5 P: 338 V: 32.00\r\n'
29411,b'C: 5 P: 338 V: 16.00\r\n'
29412,b'C: 5 P: 338 V: 43.00\r\n'
29413,b'C: 5 P: 338 V: 12.00\r\n'
29414,b'C: 5 P: 338 V: 40.00\r\n'
29415,b'C: 5 P: 338 V: 20.00\r\n'
29416,b'C: 5 P: 338 V: 25.00\r\n'
29417,b'C: 5 P: 338 V: 29.00\r\n'
29418,b'C: 5 P: 338 V: 17.00\r\n'
29419,b'C: 5 P: 338 V: 24.00\r\n'
29420,b'C: 5 P: 338 V: 16.00\r\n'
29421,b'C: 5 P: 338 V: 27.00\r\n'
29422,b'C: 5 P: 338 V: 15.00\r\n'
29423,b'C: 5 P: 338 V: 28.00\r\n'
29424,b'C: 5 P: 338 V: 14.00\r\n'
29425,b'C: 5 P: 338 V: 31.00\r\n'
29426,b'C: 5 P: 338 V: 28.00\r\n'
29427,b'C: 5 P: 338 V: 29.00\r\n'
29428,b'C: 5 P: 338 V: 36.00\r\n'
29429,b'C: 5 P: 338 V: 10.00\r\n'
29430,b'C: 5 P: 338 V: 32.00\r\n'
29431,b'C: 5 P: 338 V: 13.00\r\n'
29432,b'C: 5 P: 338 V: 27.00\r\n'
29433,b'C: 5 P: 338 V: 15.00\r\n'
29434,b'C: 5 P: 338 V: 26.00\r\n'
29435,b'C: 5 P: 338 V: 24.00\r\n'
29436,b'C: 5 P: 338 V: 19.00\r\n'
29437,b'C: 5 P: 338 V: 29.00\r\n'
29438,b'C: 5 P: 338 V: 16.00\r\n'
29439,b'C: 5 P: 338 V: 24.00\r\n'
29440,b'C: 5 P: 338 V: 15.00\r\n'
29441,b'C: 5 P: 338 V: 24.00\r\n'
29442,b'C: 5 P: 338 V: 24.00\r\n'
29443,b'C: 5 P: 338 V: 15.00\r\n'
29444,b'C: 5 P: 338 V: 33.00\r\n'
29445,b'C: 5 P: 338 V: 14.00\r\n'
29446,b'C: 5 P: 338 V: 33.00\r\n'
29447,b'C: 5 P: 338 V: 16.00\r\n'
29448,b'C: 5 P: 338 V: 24.00\r\n'
29449,b'C: 5 P: 338 V: 30.00\r\n'
29450,b'C: 5 P: 338 V: 25.00\r\n'
29451,b'C: 5 P: 338 V: 32.00\r\n'
29452,b'C: 5 P: 338 V: 15.00\r\n'
29453,b'C: 5 P: 338 V: 29.00\r\n'
29454,b'C: 5 P: 338 V: 19.00\r\n'
29455,b'C: 5 P: 338 V: 24.00\r\n'
29456,b'C: 5 P: 338 V: 18.00\r\n'
29457,b'C: 5 P: 338 V: 25.00\r\n'
29458,b'C: 5 P: 338 V: 27.00\r\n'
29459,b'C: 5 P: 338 V: 25.00\r\n'
29460,b'C: 5 P: 338 V: 25.00\r\n'
29461,b'C: 5 P: 338 V: 34.00\r\n'
29462,b'C: 5 P: 338 V: 19.00\r\n'
29463,b'C: 5 P: 338 V: 20.00\r\n'
29464,b'C: 5 P: 338 V: 22.00\r\n'
29465,b'C: 5 P: 338 V: 26.00\r\n'
29466,b'C: 5 P: 338 V: 28.00\r\n'
29467,b'C: 5 P: 338 V: 23.00\r\n'
29468,b'C: 5 P: 338 V: 30.00\r\n'
29469,b'C: 5 P: 338 V: 23.00\r\n'
29470,b'C: 5 P: 338 V: 32.00\r\n'
29471,b'C: 5 P: 338 V: 25.00\r\n'
29472,b'C: 5 P: 338 V: 25.00\r\n'
29473,b'C: 5 P: 338 V: 34.00\r\n'
29474,b'C: 5 P: 338 V: 15.00\r\n'
29475,b'C: 5 P: 338 V: 18.00\r\n'
29476,b'C: 5 P: 338 V: 19.00\r\n'
29477,b'C: 5 P: 338 V: 25.00\r\n'
29478,b'C: 5 P: 338 V: 34.00\r\n'
29479,b'C: 5 P: 338 V: 18.00\r\n'
29480,b'C: 5 P: 338 V: 44.00\r\n'
29481,b'C: 5 P: 338 V: 18.00\r\n'
29482,b'C: 5 P: 338 V: 22.00\r\n'
29483,b'C: 5 P: 338 V: 17.00\r\n'
29484,b'C: 5 P: 338 V: 19.00\r\n'
29485,b'C: 5 P: 338 V: 36.00\r\n'
29486,b'C: 5 P: 338 V: 18.00\r\n'
29487,b'C: 5 P: 338 V: 28.00\r\n'
29488,b'C: 5 P: 338 V: 16.00\r\n'
29489,b'C: 5 P: 338 V: 26.00\r\n'
29490,b'C: 5 P: 338 V: 33.00\r\n'
29491,b'C: 5 P: 338 V: 17.00\r\n'
29492,b'C: 5 P: 338 V: 26.00\r\n'
29493,b'C: 5 P: 338 V: 15.00\r\n'
29494,b'C: 5 P: 338 V: 33.00\r\n'
29495,b'C: 5 P: 338 V: 12.00\r\n'
29496,b'C: 5 P: 338 V: 28.00\r\n'
29497,b'C: 5 P: 338 V: 25.00\r\n'
29498,b'C: 5 P: 338 V: 18.00\r\n'
29499,b'C: 5 P: 338 V: 30.00\r\n'
29500,b'C: 5 P: 338 V: 17.00\r\n'
29501,b'C: 5 P: 338 V: 24.00\r\n'
29502,b'C: 5 P: 338 V: 18.00\r\n'
29503,b'C: 5 P: 338 V: 23.00\r\n'
29504,b'C: 5 P: 338 V: 20.00\r\n'
29505,b'C: 5 P: 338 V: 20.00\r\n'
29506,b'C: 5 P: 338 V: 33.00\r\n'
29507,b'C: 5 P: 338 V: 21.00\r\n'
29508,b'C: 5 P: 338 V: 30.00\r\n'
29509,b'C: 5 P: 338 V: 18.00\r\n'
29510,b'C: 5 P: 338 V: 22.00\r\n'
29511,b'C: 5 P: 338 V: 20.00\r\n'
29512,b'C: 5 P: 338 V: 23.00\r\n'
29513,b'C: 5 P: 338 V: 25.00\r\n'
29514,b'C: 5 P: 338 V: 25.00\r\n'
29515,b'C: 5 P: 338 V: 25.00\r\n'
29516,b'C: 5 P: 338 V: 22.00\r\n'
29517,b'C: 5 P: 338 V: 24.00\r\n'
29518,b'C: 5 P: 338 V: 34.00\r\n'
29519,b'C: 5 P: 338 V: 19.00\r\n'
29520,b'C: 5 P: 338 V: 18.00\r\n'
29521,b'C: 5 P: 338 V: 17.00\r\n'
29522,b'C: 5 P: 338 V: 18.00\r\n'
29523,b'C: 5 P: 338 V: 31.00\r\n'
29524,b'C: 5 P: 338 V: 20.00\r\n'
29525,b'C: 5 P: 338 V: 38.00\r\n'
29526,b'C: 5 P: 338 V: 18.00\r\n'
29527,b'C: 5 P: 338 V: 45.00\r\n'
29528,b'C: 5 P: 338 V: 16.00\r\n'
29529,b'C: 5 P: 338 V: 31.00\r\n'
29530,b'C: 5 P: 338 V: 15.00\r\n'
29531,b'C: 5 P: 338 V: 25.00\r\n'
29532,b'C: 5 P: 338 V: 19.00\r\n'
29533,b'C: 5 P: 338 V: 13.00\r\n'
29534,b'C: 5 P: 338 V: 46.00\r\n'
29535,b'C: 5 P: 338 V: 11.00\r\n'
29536,b'C: 5 P: 338 V: 37.00\r\n'
29537,b'C: 5 P: 338 V: 17.00\r\n'
29538,b'C: 5 P: 338 V: 26.00\r\n'
29539,b'C: 5 P: 338 V: 19.00\r\n'
29540,b'C: 5 P: 338 V: 30.00\r\n'
29541,b'C: 5 P: 338 V: 18.00\r\n'
29542,b'C: 5 P: 338 V: 24.00\r\n'
29543,b'C: 5 P: 338 V: 20.00\r\n'
29544,b'C: 5 P: 338 V: 20.00\r\n'
29545,b'C: 5 P: 338 V: 29.00\r\n'
29546,b'C: 5 P: 338 V: 18.00\r\n'
29547,b'C: 5 P: 338 V: 26.00\r\n'
29548,b'C: 5 P: 338 V: 10.00\r\n'
29549,b'C: 5 P: 338 V: 31.00\r\n'
29550,b'C: 5 P: 337 V: 12.00\r\n'
29551,b'C: 5 P: 337 V: 27.00\r\n'
29552,b'C: 5 P: 337 V: 27.00\r\n'
29553,b'C: 5 P: 337 V: 30.00\r\n'
29554,b'C: 5 P: 337 V: 13.00\r\n'
29555,b'C: 5 P: 337 V: 24.00\r\n'
29556,b'C: 5 P: 337 V: 26.00\r\n'
29557,b'C: 5 P: 337 V: 18.00\r\n'
29558,b'C: 5 P: 337 V: 35.00\r\n'
29559,b'C: 5 P: 337 V: 18.00\r\n'
29560,b'C: 5 P: 337 V: 41.00\r\n'
29561,b'C: 5 P: 337 V: 10.00\r\n'
29562,b'C: 5 P: 337 V: 31.00\r\n'
29563,b'C: 5 P: 337 V: 18.00\r\n'
29564,b'C: 5 P: 337 V: 29.00\r\n'
29565,b'C: 5 P: 337 V: 28.00\r\n'
29566,b'C: 5 P: 337 V: 9.00\r\n'
29567,b'C: 5 P: 337 V: 31.00\r\n'
29568,b'C: 5 P: 337 V: 15.00\r\n'
29569,b'C: 5 P: 337 V: 36.00\r\n'
29570,b'C: 5 P: 337 V: 16.00\r\n'
29571,b'C: 5 P: 337 V: 34.00\r\n'
29572,b'C: 5 P: 337 V: 18.00\r\n'
29573,b'C: 5 P: 337 V: 22.00\r\n'
29574,b'C: 5 P: 337 V: 27.00\r\n'
