Timestamp,Data
2025-01-23 15:50:22,C: 2 T: 26732 P: 287 V: 549
2025-01-23 15:50:22,C: 2 T: 26743 P: 292 V: 551
2025-01-23 15:50:22,C: 2 T: 26754 P: 298 V: 551
2025-01-23 15:50:22,C: 2 T: 26765 P: 303 V: 549
2025-01-23 15:50:22,C: 2 T: 26776 P: 309 V: 550
2025-01-23 15:50:22,C: 2 T: 26787 P: 314 V: 550
2025-01-23 15:50:22,C: 2 T: 26798 P: 320 V: 550
2025-01-23 15:50:22,C: 2 T: 26809 P: 325 V: 551
2025-01-23 15:50:22,C: 2 T: 26820 P: 331 V: 550
2025-01-23 15:50:22,C: 2 T: 26831 P: 336 V: 549
2025-01-23 15:50:22,C: 2 T: 26842 P: 342 V: 552
2025-01-23 15:50:22,C: 2 T: 26853 P: 347 V: 550
2025-01-23 15:50:22,C: 2 T: 26864 P: 353 V: 550
2025-01-23 15:50:22,C: 2 T: 26875 P: 358 V: 553
2025-01-23 15:50:22,C: 2 T: 26886 P: 364 V: 551
2025-01-23 15:50:22,C: 2 T: 26897 P: 369 V: 550
2025-01-23 15:50:22,C: 2 T: 26908 P: 375 V: 553
2025-01-23 15:50:22,C: 2 T: 26919 P: 380 V: 551
2025-01-23 15:50:22,C: 2 T: 26930 P: 386 V: 551
2025-01-23 15:50:22,C: 2 T: 26941 P: 391 V: 553
2025-01-23 15:50:22,C: 2 T: 26952 P: 397 V: 550
2025-01-23 15:50:22,C: 2 T: 26963 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 26974 P: 400 V: 554
2025-01-23 15:50:22,C: 2 T: 26985 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 26996 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27007 P: 400 V: 554
2025-01-23 15:50:22,C: 2 T: 27018 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27029 P: 400 V: 550
2025-01-23 15:50:22,C: 2 T: 27040 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 27051 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27062 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 27073 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 27084 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27095 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27106 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27117 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27128 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27139 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27150 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 27161 P: 400 V: 554
2025-01-23 15:50:22,C: 2 T: 27172 P: 400 V: 555
2025-01-23 15:50:22,C: 2 T: 27183 P: 400 V: 552
2025-01-23 15:50:22,C: 2 T: 27194 P: 400 V: 555
2025-01-23 15:50:22,C: 2 T: 27205 P: 400 V: 554
2025-01-23 15:50:22,C: 2 T: 27216 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27227 P: 400 V: 555
2025-01-23 15:50:22,C: 2 T: 27238 P: 400 V: 554
2025-01-23 15:50:22,C: 2 T: 27249 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27260 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27271 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27282 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27293 P: 400 V: 553
2025-01-23 15:50:22,C: 2 T: 27304 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27315 P: 400 V: 550
2025-01-23 15:50:22,C: 2 T: 27326 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27337 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27348 P: 400 V: 548
2025-01-23 15:50:22,C: 2 T: 27359 P: 400 V: 551
2025-01-23 15:50:22,C: 2 T: 27370 P: 400 V: 549
2025-01-23 15:50:22,C: 2 T: 27381 P: 400 V: 549
2025-01-23 15:50:22,C: 2 T: 27392 P: 400 V: 550
2025-01-23 15:50:22,C: 2 T: 27403 P: 400 V: 550
2025-01-23 15:50:22,C: 2 T: 27414 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27425 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27436 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27447 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27458 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27469 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27480 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27491 P: 400 V: 553
2025-01-23 15:50:23,C: 2 T: 27502 P: 400 V: 548
2025-01-23 15:50:23,C: 2 T: 27513 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27524 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27535 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27546 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27557 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27568 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27579 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27590 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27601 P: 400 V: 549
2025-01-23 15:50:23,C: 2 T: 27612 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27623 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27634 P: 400 V: 549
2025-01-23 15:50:23,C: 2 T: 27645 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27656 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27667 P: 400 V: 548
2025-01-23 15:50:23,C: 2 T: 27678 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27689 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27700 P: 400 V: 549
2025-01-23 15:50:23,C: 2 T: 27711 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27722 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27733 P: 400 V: 549
2025-01-23 15:50:23,C: 2 T: 27744 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27755 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27766 P: 400 V: 549
2025-01-23 15:50:23,C: 2 T: 27777 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27788 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27799 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27810 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27821 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27832 P: 400 V: 548
2025-01-23 15:50:23,C: 2 T: 27843 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27854 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27865 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27876 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27887 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27898 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27909 P: 400 V: 553
2025-01-23 15:50:23,C: 2 T: 27920 P: 400 V: 551
2025-01-23 15:50:23,C: 2 T: 27931 P: 400 V: 550
2025-01-23 15:50:23,C: 2 T: 27942 P: 400 V: 552
2025-01-23 15:50:23,C: 2 T: 27953 P: 400 V: 550
2025-01-23 15:50:23,C: 3 T: 27964 P: 396 V: 552
2025-01-23 15:50:23,C: 3 T: 27975 P: 390 V: 552
2025-01-23 15:50:23,C: 3 T: 27986 P: 385 V: 550
2025-01-23 15:50:23,C: 3 T: 27997 P: 379 V: 551
2025-01-23 15:50:23,C: 3 T: 28008 P: 374 V: 553
2025-01-23 15:50:23,C: 3 T: 28019 P: 368 V: 552
2025-01-23 15:50:23,C: 3 T: 28030 P: 363 V: 553
2025-01-23 15:50:23,C: 3 T: 28041 P: 357 V: 554
2025-01-23 15:50:23,C: 3 T: 28052 P: 352 V: 552
2025-01-23 15:50:23,C: 3 T: 28063 P: 346 V: 552
2025-01-23 15:50:23,C: 3 T: 28074 P: 341 V: 554
2025-01-23 15:50:23,C: 3 T: 28085 P: 335 V: 552
2025-01-23 15:50:23,C: 3 T: 28096 P: 330 V: 553
2025-01-23 15:50:23,C: 3 T: 28107 P: 325 V: 554
2025-01-23 15:50:23,C: 3 T: 28118 P: 319 V: 551
2025-01-23 15:50:23,C: 3 T: 28129 P: 314 V: 552
2025-01-23 15:50:23,C: 3 T: 28140 P: 308 V: 554
2025-01-23 15:50:23,C: 3 T: 28151 P: 303 V: 552
2025-01-23 15:50:23,C: 3 T: 28162 P: 297 V: 553
2025-01-23 15:50:23,C: 3 T: 28173 P: 292 V: 554
2025-01-23 15:50:23,C: 3 T: 28184 P: 286 V: 552
2025-01-23 15:50:23,C: 3 T: 28195 P: 281 V: 554
2025-01-23 15:50:23,C: 3 T: 28206 P: 275 V: 554
2025-01-23 15:50:23,C: 3 T: 28217 P: 270 V: 551
2025-01-23 15:50:23,C: 3 T: 28228 P: 264 V: 553
2025-01-23 15:50:23,C: 3 T: 28239 P: 259 V: 553
2025-01-23 15:50:23,C: 3 T: 28250 P: 253 V: 550
2025-01-23 15:50:23,C: 3 T: 28261 P: 248 V: 552
2025-01-23 15:50:23,C: 3 T: 28272 P: 242 V: 551
2025-01-23 15:50:23,C: 3 T: 28283 P: 237 V: 551
2025-01-23 15:50:23,C: 3 T: 28294 P: 231 V: 553
2025-01-23 15:50:23,C: 3 T: 28305 P: 226 V: 552
2025-01-23 15:50:23,C: 3 T: 28316 P: 220 V: 550
2025-01-23 15:50:23,C: 3 T: 28327 P: 215 V: 553
2025-01-23 15:50:23,C: 3 T: 28338 P: 209 V: 552
2025-01-23 15:50:23,C: 3 T: 28349 P: 204 V: 550
2025-01-23 15:50:23,C: 3 T: 28360 P: 198 V: 552
2025-01-23 15:50:23,C: 3 T: 28371 P: 193 V: 550
2025-01-23 15:50:23,C: 3 T: 28382 P: 187 V: 551
2025-01-23 15:50:23,C: 3 T: 28393 P: 182 V: 552
2025-01-23 15:50:23,C: 3 T: 28404 P: 176 V: 550
2025-01-23 15:50:23,C: 3 T: 28415 P: 171 V: 550
2025-01-23 15:50:24,C: 3 T: 28426 P: 165 V: 551
2025-01-23 15:50:24,C: 3 T: 28437 P: 160 V: 551
2025-01-23 15:50:24,C: 3 T: 28448 P: 154 V: 550
2025-01-23 15:50:24,C: 3 T: 28459 P: 149 V: 554
2025-01-23 15:50:24,C: 3 T: 28470 P: 143 V: 552
2025-01-23 15:50:24,C: 3 T: 28481 P: 138 V: 553
2025-01-23 15:50:24,C: 3 T: 28492 P: 132 V: 554
2025-01-23 15:50:24,C: 3 T: 28503 P: 127 V: 552
2025-01-23 15:50:24,C: 3 T: 28514 P: 121 V: 552
2025-01-23 15:50:24,C: 3 T: 28525 P: 116 V: 553
2025-01-23 15:50:24,C: 3 T: 28536 P: 110 V: 550
2025-01-23 15:50:24,C: 3 T: 28547 P: 105 V: 550
2025-01-23 15:50:24,C: 3 T: 28558 P: 99 V: 552
2025-01-23 15:50:24,C: 3 T: 28569 P: 94 V: 550
2025-01-23 15:50:24,C: 3 T: 28580 P: 88 V: 551
2025-01-23 15:50:24,C: 3 T: 28591 P: 83 V: 553
2025-01-23 15:50:24,C: 3 T: 28602 P: 77 V: 550
2025-01-23 15:50:24,C: 3 T: 28613 P: 72 V: 552
2025-01-23 15:50:24,C: 3 T: 28624 P: 66 V: 552
2025-01-23 15:50:24,C: 3 T: 28635 P: 61 V: 550
2025-01-23 15:50:24,C: 3 T: 28646 P: 55 V: 552
2025-01-23 15:50:24,C: 3 T: 28657 P: 50 V: 552
2025-01-23 15:50:24,C: 3 T: 28668 P: 44 V: 550
2025-01-23 15:50:24,C: 3 T: 28679 P: 39 V: 551
2025-01-23 15:50:24,C: 3 T: 28690 P: 33 V: 552
2025-01-23 15:50:24,C: 3 T: 28701 P: 28 V: 550
2025-01-23 15:50:24,C: 3 T: 28712 P: 22 V: 551
2025-01-23 15:50:24,C: 3 T: 28723 P: 17 V: 551
2025-01-23 15:50:24,C: 3 T: 28734 P: 11 V: 550
2025-01-23 15:50:24,C: 3 T: 28745 P: 6 V: 551
2025-01-23 15:50:24,
