Index,Data
19320,C: 3 T: 13741 P: 376 V: 14.00
19321,C: 3 T: 13741 P: 376 V: 26.00
19322,C: 3 T: 13741 P: 376 V: 14.00
19323,C: 3 T: 13742 P: 376 V: 26.00
19324,C: 3 T: 13742 P: 376 V: 14.00
19325,C: 3 T: 13742 P: 376 V: 28.00
19326,C: 3 T: 13742 P: 376 V: 13.00
19327,C: 3 T: 13742 P: 376 V: 31.00
19328,C: 3 T: 13742 P: 376 V: 14.00
19329,C: 3 T: 13742 P: 376 V: 29.00
19330,C: 3 T: 13742 P: 376 V: 15.00
19331,C: 3 T: 13742 P: 376 V: 26.00
19332,C: 3 T: 13742 P: 376 V: 11.00
19333,C: 3 T: 13742 P: 376 V: 24.00
19334,C: 3 T: 13742 P: 376 V: 12.00
19335,C: 3 T: 13742 P: 376 V: 24.00
19336,C: 3 T: 13742 P: 376 V: 18.00
19337,C: 3 T: 13742 P: 376 V: 26.00
19338,C: 3 T: 13742 P: 376 V: 17.00
19339,C: 3 T: 13742 P: 376 V: 29.00
19340,C: 3 T: 13742 P: 376 V: 23.00
19341,C: 3 T: 13742 P: 376 V: 27.00
19342,C: 3 T: 13742 P: 376 V: 17.00
19343,C: 3 T: 13742 P: 376 V: 23.00
19344,C: 3 T: 13742 P: 376 V: 24.00
19345,C: 3 T: 13742 P: 376 V: 19.00
19346,C: 3 T: 13742 P: 376 V: 28.00
19347,C: 3 T: 13742 P: 376 V: 15.00
19348,C: 3 T: 13742 P: 376 V: 20.00
19349,C: 3 T: 13742 P: 376 V: 16.00
19350,C: 3 T: 13742 P: 376 V: 15.00
19351,C: 3 T: 13742 P: 376 V: 21.00
19352,C: 3 T: 13742 P: 376 V: 15.00
19353,C: 3 T: 13742 P: 376 V: 26.00
19354,C: 3 T: 13742 P: 376 V: 9.00
19355,C: 3 T: 13742 P: 376 V: 28.00
19356,C: 3 T: 13742 P: 376 V: 14.00
19357,C: 3 T: 13742 P: 376 V: 31.00
19358,C: 3 T: 13742 P: 376 V: 14.00
19359,C: 3 T: 13742 P: 376 V: 23.00
19360,C: 3 T: 13743 P: 376 V: 19.00
19361,C: 3 T: 13743 P: 376 V: 22.00
19362,C: 3 T: 13743 P: 376 V: 18.00
19363,C: 3 T: 13743 P: 376 V: 22.00
19364,C: 3 T: 13743 P: 376 V: 19.00
19365,C: 3 T: 13743 P: 376 V: 21.00
19366,C: 3 T: 13743 P: 376 V: 23.00
19367,C: 3 T: 13743 P: 376 V: 15.00
19368,C: 3 T: 13743 P: 376 V: 21.00
19369,C: 3 T: 13743 P: 376 V: 14.00
19370,C: 3 T: 13743 P: 376 V: 22.00
19371,C: 3 T: 13743 P: 376 V: 16.00
19372,C: 3 T: 13743 P: 376 V: 19.00
19373,C: 3 T: 13743 P: 376 V: 33.00
19374,C: 3 T: 13743 P: 376 V: 16.00
19375,C: 3 T: 13743 P: 376 V: 30.00
19376,C: 3 T: 13743 P: 376 V: 15.00
19377,C: 3 T: 13743 P: 376 V: 29.00
19378,C: 3 T: 13743 P: 376 V: 16.00
19379,C: 3 T: 13743 P: 376 V: 22.00
19380,C: 3 T: 13743 P: 376 V: 15.00
19381,C: 3 T: 13743 P: 376 V: 23.00
19382,C: 3 T: 13743 P: 376 V: 17.00
19383,C: 3 T: 13743 P: 376 V: 23.00
19384,C: 3 T: 13743 P: 376 V: 24.00
19385,C: 3 T: 13743 P: 376 V: 17.00
19386,C: 3 T: 13743 P: 376 V: 19.00
19387,C: 3 T: 13743 P: 376 V: 16.00
19388,C: 3 T: 13743 P: 376 V: 10.00
19389,C: 3 T: 13743 P: 376 V: 21.00
19390,C: 3 T: 13743 P: 376 V: 16.00
19391,C: 3 T: 13743 P: 376 V: 27.00
19392,C: 3 T: 13743 P: 376 V: 11.00
19393,C: 3 T: 13743 P: 376 V: 25.00
19394,C: 3 T: 13743 P: 376 V: 14.00
19395,C: 3 T: 13743 P: 376 V: 28.00
19396,C: 3 T: 13743 P: 376 V: 16.00
19397,C: 3 T: 13744 P: 376 V: 24.00
19398,C: 3 T: 13744 P: 376 V: 17.00
19399,C: 3 T: 13744 P: 376 V: 32.00
19400,C: 3 T: 13744 P: 376 V: 26.00
19401,C: 3 T: 13744 P: 376 V: 19.00
19402,C: 3 T: 13744 P: 376 V: 20.00
19403,C: 3 T: 13744 P: 376 V: 24.00
19404,C: 3 T: 13744 P: 376 V: 18.00
19405,C: 3 T: 13744 P: 376 V: 44.00
19406,C: 3 T: 13744 P: 376 V: 15.00
19407,C: 3 T: 13744 P: 376 V: 40.00
19408,C: 3 T: 13744 P: 376 V: 10.00
19409,C: 3 T: 13744 P: 376 V: 28.00
19410,C: 3 T: 13744 P: 376 V: 12.00
19411,C: 3 T: 13744 P: 376 V: 35.00
19412,C: 3 T: 13744 P: 376 V: 26.00
19413,C: 3 T: 13744 P: 376 V: 23.00
19414,C: 3 T: 13744 P: 376 V: 19.00
19415,C: 3 T: 13744 P: 376 V: 21.00
19416,C: 3 T: 13744 P: 376 V: 17.00
19417,C: 3 T: 13744 P: 376 V: 40.00
19418,C: 3 T: 13744 P: 376 V: 19.00
19419,C: 3 T: 13744 P: 376 V: 29.00
19420,C: 3 T: 13744 P: 376 V: 14.00
19421,C: 3 T: 13744 P: 376 V: 28.00
19422,C: 3 T: 13744 P: 376 V: 15.00
19423,C: 3 T: 13744 P: 376 V: 24.00
19424,C: 3 T: 13744 P: 376 V: 25.00
19425,C: 3 T: 13744 PC: 3 T: 13981 P: 388 V: 14.00
19426,C: 3 T: 13981 P: 388 V: 25.00
19427,C: 3 T: 13981 P: 388 V: 32.00
19428,C: 3 T: 13981 P: 388 V: 19.00
19429,C: 3 T: 13981 P: 388 V: 32.00
19430,C: 3 T: 13981 P: 388 V: 15.00
19431,C: 3 T: 13981 P: 388 V: 20.00
19432,C: 3 T: 13981 P: 388 V: 17.00
19433,C: 3 T: 13981 P: 388 V: 19.00
19434,C: 3 T: 13981 P: 388 V: 34.00
19435,C: 3 T: 13981 P: 388 V: 16.00
19436,C: 3 T: 13981 P: 388 V: 31.00
19437,C: 3 T: 13981 P: 388 V: 16.00
19438,C: 3 T: 13981 P: 388 V: 33.00
19439,C: 3 T: 13981 P: 388 V: 14.00
19440,C: 3 T: 13981 P: 388 V: 27.00
19441,C: 3 T: 13981 P: 388 V: 18.00
19442,C: 3 T: 13981 P: 388 V: 22.00
19443,C: 3 T: 13981 P: 388 V: 20.00
19444,C: 3 T: 13981 P: 388 V: 23.00
19445,C: 3 T: 13981 P: 388 V: 20.00
19446,C: 3 T: 13981 P: 388 V: 23.00
19447,C: 3 T: 13981 P: 388 V: 34.00
19448,C: 3 T: 13981 P: 388 V: 23.00
19449,C: 3 T: 13981 P: 388 V: 34.00
19450,C: 3 T: 13981 P: 388 V: 16.00
19451,C: 3 T: 13981 P: 388 V: 23.00
19452,C: 3 T: 13981 P: 388 V: 18.00
19453,C: 3 T: 13981 P: 388 V: 33.00
19454,C: 3 T: 13981 P: 388 V: 19.00
19455,C: 3 T: 13981 P: 388 V: 34.00
19456,C: 3 T: 13981 P: 388 V: 34.00
19457,C: 3 T: 13982 P: 388 V: 22.00
19458,C: 3 T: 13982 P: 388 V: 26.00
19459,C: 3 T: 13982 P: 388 V: 13.00
19460,C: 3 T: 13982 P: 388 V: 48.00
19461,C: 3 T: 13982 P: 388 V: 23.00
19462,C: 3 T: 13982 P: 388 V: 24.00
19463,C: 3 T: 13982 P: 388 V: 40.00
19464,C: 3 T: 13982 P: 388 V: 23.00
19465,C: 3 T: 13982 P: 388 V: 32.00
19466,C: 3 T: 13982 P: 388 V: 29.00
19467,C: 3 T: 13982 P: 388 V: 30.00
19468,C: 3 T: 13982 P: 388 V: 20.00
19469,C: 3 T: 13982 P: 388 V: 29.00
19470,C: 3 T: 13982 P: 388 V: 15.00
19471,C: 3 T: 13982 P: 388 V: 25.00
19472,C: 3 T: 13982 P: 388 V: 21.00
19473,C: 3 T: 13982 P: 388 V: 21.00
19474,C: 3 T: 13982 P: 388 V: 31.00
19475,C: 3 T: 13982 P: 388 V: 10.00
19476,C: 3 T: 13982 P: 388 V: 29.00
19477,C: 3 T: 13982 P: 388 V: 16.00
19478,C: 3 T: 13982 P: 388 V: 23.00
19479,C: 3 T: 13982 P: 388 V: 17.00
19480,C: 3 T: 13982 P: 388 V: 22.00
19481,C: 3 T: 13982 P: 388 V: 18.00
19482,C: 3 T: 13982 P: 388 V: 22.00
19483,C: 3 T: 13982 P: 388 V: 23.00
19484,C: 3 T: 13982 P: 388 V: 20.00
19485,C: 3 T: 13982 P: 388 V: 26.00
19486,C: 3 T: 13982 P: 388 V: 16.00
19487,C: 3 T: 13982 P: 388 V: 16.00
19488,C: 3 T: 13982 P: 388 V: 30.00
19489,C: 3 T: 13982 P: 388 V: 16.00
19490,C: 3 T: 13982 P: 388 V: 30.00
19491,C: 3 T: 13982 P: 388 V: 15.00
19492,C: 3 T: 13982 P: 388 V: 23.00
19493,C: 3 T: 13982 P: 388 V: 15.00
19494,C: 3 T: 13983 P: 388 V: 23.00
19495,C: 3 T: 13983 P: 388 V: 32.00
19496,C: 3 T: 13983 P: 388 V: 16.00
19497,C: 3 T: 13983 P: 388 V: 22.00
19498,C: 3 T: 13983 P: 388 V: 16.00
19499,C: 3 T: 13983 P: 388 V: 19.00
19500,C: 3 T: 13983 P: 388 V: 22.00
19501,C: 3 T: 13983 P: 388 V: 8.00
19502,C: 3 T: 13983 P: 388 V: 34.00
19503,C: 3 T: 13983 P: 388 V: 16.00
19504,C: 3 T: 13983 P: 388 V: 39.00
19505,C: 3 T: 13983 P: 388 V: 10.00
19506,C: 3 T: 13983 P: 388 V: 38.00
19507,C: 3 T: 13983 P: 388 V: 14.00
19508,C: 3 T: 13983 P: 388 V: 27.00
19509,C: 3 T: 13983 P: 388 V: 27.00
19510,C: 3 T: 13983 P: 388 V: 20.00
19511,C: 3 T: 13983 P: 388 V: 21.00
19512,C: 3 T: 13983 P: 388 V: 27.00
19513,C: 3 T: 13983 P: 388 V: 17.00
19514,C: 3 T: 13983 P: 388 V: 30.00
19515,C: 3 T: 13983 P: 388 V: 24.00
19516,C: 3 T: 13983 P: 388 V: 43.00
19517,C: 3 T: 13983 P: 388 V: 17.00
19518,C: 3 T: 13983 P: 388 V: 32.00
19519,C: 3 T: 13983 P: 388 V: 15.00
19520,C: 3 T: 13983 P: 388 V: 29.00
19521,C: 3 T: 13983 P: 388 V: 33.00
19522,C: 3 T: 13983 P: 388 V: 19.00
19523,C: 3 T: 13983 P: 388 V: 26.00
19524,C: 3 T: 13983 P: 388 V: 16.00
19525,C: 3 T: 13983 P: 388 V: 37.00
19526,C: 3 T: 13983 P: 388 V: 20.00
19527,C: 3 T: 13983 P: 388 V: 21.00
19528,C: 3 T: 13983 P: 388 V: 19.00
19529,C: 3 T: 13983 P: 388 V: 22.00
19530,C: 3 T: 13983 P: 388 V: 28.00
19531,C: 3 T: 13984 P: 388 V: 15.00
19532,C: 3 T: 13984 P: 388 V: 20.00
19533,C: 3 T: 13984 P: 388 V: 19.00
19534,C: 3 T: 13984 P: 388 V: 16.00
19535,C: 3 T: 13984 P: 388 V: 25.00
19536,C: 3 T: 13984 P: 388 V: 11.00
19537,C: 3 T: 13984 P: 388 V: 26.00
19538,C: 3 T: 13984 P: 388 V: 14.00
19539,C: 3 T: 13984 P: 388 V: 28.00
19540,C: 3 T: 13984 P: 388 V: 11.00
19541,C: 3 T: 13984 P: 388 V: 25.00
19542,C: 3 T: 13984 P: 388 V: 31.00
19543,C: 3 T: 13984 P: 388 V: 26.00
19544,C: 3 T: 13984 P: 388 V: 23.00
19545,C: 3 T: 13984 P: 388 V: 27.00
19546,C: 3 T: 13984 P: 388 V: 16.00
19547,C: 3 T: 13984 P: 388 V: 27.00
19548,C: 3 T: 13984 P: 388 V: 19.00
19549,C: 3 T: 13984 P: 388 V: 31.00
19550,C: 3 T: 13984 P: 388 V: 16.00
19551,C: 3 T: 13984 P: 388 V: 50.00
19552,C: 3 T: 13984 P: 388 V: 13.00
19553,C: 3 T: 13984 P: 388 V: 37.00
19554,C: 3 T: 13984 P: 388 V: 17.00
19555,C: 3 T: 13984 P: 388 V: 27.00
19556,C: 3 T: 13984 P: 388 V: 26.00
19557,C: 3 T: 13984 P: 388 V: 13.00
19558,C: 3 T: 13984 P: 388 V: 23.00
19559,C: 3 T: 13984 P: 388 V: 19.00
19560,C: 3 T: 13984 P: 388 V: 17.00
19561,C: 3 T: 13984 P: 388 V: 38.00
19562,C: 3 T: 13984 P: 388 V: 17.00
19563,C: 3 T: 13984 P: 388 V: 35.00
19564,C: 3 T: 13984 P: 388 V: 14.00
19565,C: 3 T: 13984 P: 388 V: 34.00
19566,C: 3 T: 13984 P: 388 V: 15.00
19567,C: 3 T: 13984 P: 388 V: 29.00
19568,C: 3 T: 13985 P: 388 V: 18.00
19569,C: 3 T: 13985 P: 388 V: 22.00
19570,C: 3 T: 13985 P: 388 V: 34.00
19571,C: 3 T: 13985 P: 388 V: 18.00
19572,C: 3 T: 13985 P: 388 V: 37.00
19573,C: 3 T: 13985 P: 388 V: 21.00
19574,C: 3 T: 13985 P: 388 V: 24.00
19575,C: 3 T: 13985 P: 388 V: 35.00
19576,C: 3 T: 13985 P: 388 V: 22.00
19577,C: 3 T: 13985 P: 388 V: 29.00
19578,C: 3 T: 13985 P: 388 V: 15.00
19579,C: 3 T: 13985 P: 388 V: 27.00
19580,C: 3 T: 13985 P: 388 V: 14.00
19581,C: 3 T: 13985 P: 388 V: 23.00
19582,C: 3 T: 13985 P: 388 V: 20.00
19583,C: 3 T: 13985 P: 388 V: 22.00
19584,C: 3 T: 13985 P: 389 V: 24.00
19585,C: 3 T: 13985 P: 389 V: 21.00
19586,C: 3 T: 13985 P: 389 V: 16.00
19587,C: 3 T: 13985 P: 389 V: 19.00
19588,C: 3 T: 13985 P: 389 V: 14.00
19589,C: 3 T: 13985 P: 389 V: 29.00
19590,C: 3 T: 13985 P: 389 V: 26.00
19591,C: 3 T: 13985 P: 389 V: 44.00
19592,C: 3 T: 13985 P: 389 V: 13.00
19593,C: 3 T: 13985 P: 389 V: 27.00
19594,C: 3 T: 13985 P: 389 V: 18.00
19595,C: 3 T: 13985 P: 389 V: 16.00
19596,C: 3 T: 13985 P: 389 V: 30.00
19597,C: 3 T: 13985 P: 389 V: 14.00
19598,C: 3 T: 13985 P: 389 V: 23.00
19599,C: 3 T: 13985 P: 389 V: 23.00
19600,C: 3 T: 13985 P: 389 V: 18.00
19601,C: 3 T: 13985 P: 389 V: 21.00
19602,C: 3 T: 13985 P: 389 V: 46.00
19603,C: 3 T: 13985 P: 389 V: 18.00
19604,C: 3 T: 13985 P: 389 V: 40.00
19605,C: 3 T: 13985 P: 389 V: 20.00
19606,C: 3 T: 13986 P: 389 V: 23.00
19607,C: 3 T: 13986 P: 389 V: 30.00
19608,C: 3 T: 13986 P: 389 V: 16.00
19609,C: 3 T: 13986 P: 389 V: 23.00
19610,C: 3 T: 13986 P: 389 V: 16.00
19611,C: 3 T: 13986 P: 389 V: 16.00
19612,C: 3 T: 13986 P: 389 V: 23.00
19613,C: 3 T: 13986 P: 389 V: 21.00
19614,C: 3 T: 13986 P: 389 V: 14.00
19615,C: 3 T: 13986 P: 389 V: 29.00
19616,C: 3 T: 13986 P: 389 V: 17.00
19617,C: 3 T: 13986 P: 389 V: 25.00
19618,C: 3 T: 13986 P: 389 V: 27.00
19619,C: 3 T: 13986 P: 389 V: 24.00
19620,C: 3 T: 13986 P: 389 V: 20.00
19621,C: 3 T: 13986 P: 389 V: 29.00
19622,C: 3 T: 13986 P: 389 V: 15.00
19623,C: 3 T: 13986 P: 389 V: 19.00
19624,C: 3 T: 13986 P: 389 V: 24.00
19625,C: 3 T: 13986 P: 389 V: 14.00
19626,C: 3 T: 13986 P: 389 V: 25.00
19627,C: 3 T: 13986 P: 389 V: 14.00
19628,C: 3 T: 13986 P: 389 V: 19.00
19629,C: 3 T: 13986 P: 389 V: 38.00
19630,C: 3 T: 13986 P: 389 V: 35.00
19631,C: 3 T: 13986 P: 389 V: 27.00
19632,C: 3 T: 13986 P: 389 V: 43.00
19633,C: 3 T: 13986 P: 389 V: 16.00
19634,C: 3 T: 13986 P: 389 V: 18.00
19635,C: 3 T: 13986 P: 389 V: 34.00
19636,C: 3 T: 13986 P: 389 V: 11.00
19637,C: 3 T: 13986 P: 389 V: 25.00
19638,C: 3 T: 13986 P: 389 V: 18.00
19639,C: 3 T: 13986 P: 389 V: 19.00
19640,C: 3 T: 13986 P: 389 V: 24.00
19641,C: 3 T: 13986 P: 389 V: 35.00
19642,C: 3 T: 13986 P: 389 V: 20.00
19643,C: 3 T: 13987 P: 389 V: 26.00
19644,C: 3 T: 13987 P: 389 V: 24.00
19645,C: 3 T: 13987 P: 389 V: 13.00
19646,C: 3 T: 13987 P: 389 V: 23.00
19647,C: 3 T: 13987 P: 389 V: 29.00
19648,C: 3 T: 13987 P: 389 V: 24.00
19649,C: 3 T: 13987 P: 389 V: 21.00
19650,C: 3 T: 13987 P: 389 V: 27.00
19651,C: 3 T: 13987 P: 389 V: 14.00
19652,C: 3 T: 13987 P: 389 V: 35.00
19653,C: 3 T: 13987 P: 389 V: 32.00
19654,C: 3 T: 13987 P: 389 V: 11.00
19655,C: 3 T: 13987 P: 389 V: 25.00
19656,C: 3 T: 13987 P: 389 V: 13.00
19657,C: 3 T: 13987 P: 389 V: 22.00
19658,C: 3 T: 13987 P: 389 V: 23.00
19659,C: 3 T: 13987 P: 389 V: 24.00
19660,C: 3 T: 13987 P: 389 V: 19.00
19661,C: 3 T: 13987 P: 389 V: 44.00
19662,C: 3 T: 13987 P: 389 V: 18.00
19663,C: 3 T: 13987 P: 389 V: 22.00
19664,C: 3 T: 13987 P: 389 V: 36.00
19665,C: 3 T: 13987 P: 389 V: 17.00
19666,C: 3 T: 13987 P: 389 V: 23.00
19667,C: 3 T: 13987 P: 389 V: 17.00
19668,C: 3 T: 13987 P: 389 V: 21.00
19669,C: 3 T: 13987 P: 389 V: 15.00
19670,C: 3 T: 13987 P: 389 V: 35.00
19671,C: 3 T: 13987 P: 389 V: 13.00
19672,C: 3 T: 13987 P: 389 V: 45.00
19673,C: 3 T: 13987 P: 389 V: 21.00
19674,C: 3 T: 13987 P: 389 V: 27.00
19675,C: 3 T: 13987 P: 389 V: 35.00
19676,C: 3 T: 13987 P: 389 V: 19.00
19677,C: 3 T: 13987 P: 389 V: 15.00
19678,C: 3 T: 13987 P: 389 V: 21.00
19679,C: 3 T: 13987 P: 389 V: 18.00
19680,C: 3 T: 13988 P: 389 V: 6.00
19681,C: 3 T: 13988 P: 389 V: 32.00
19682,C: 3 T: 13988 P: 389 V: 15.00
19683,C: 3 T: 13988 P: 389 V: 30.00
19684,C: 3 T: 13988 P: 389 V: 23.00
19685,C: 3 T: 13988 P: 389 V: 24.00
19686,C: 3 T: 13988 P: 389 V: 25.00
19687,C: 3 T: 13988 P: 389 V: 24.00
19688,C: 3 T: 13988 P: 389 V: 14.00
19689,C: 3 T: 13988 P: 389 V: 27.00
19690,C: 3 T: 13988 P: 389 V: 27.00
19691,C: 3 T: 13988 P: 389 V: 23.00
19692,C: 3 T: 13988 P: 389 V: 28.00
19693,C: 3 T: 13988 P: 389 V: 17.00
19694,C: 3 T: 13988 P: 389 V: 17.00
19695,C: 3 T: 13988 P: 389 V: 19.00
19696,C: 3 T: 13988 P: 389 V: 18.00
19697,C: 3 T: 13988 P: 389 V: 18.00
19698,C: 3 T: 13988 P: 389 V: 38.00
19699,C: 3 T: 13988 P: 389 V: 11.00
19700,C: 3 T: 13988 P: 389 V: 36.00
19701,C: 3 T: 13988 P: 389 V: 17.00
19702,C: 3 T: 13988 P: 389 V: 27.00
19703,C: 3 T: 13988 P: 389 V: 35.00
19704,C: 3 T: 13988 P: 389 V: 47.00
19705,C: 3 T: 13988 P: 389 V: 35.00
19706,C: 3 T: 13988 P: 389 V: 34.00
19707,C: 3 T: 13988 P: 389 V: 15.00
19708,C: 3 T: 13988 P: 389 V: 26.00
19709,C: 3 T: 13988 P: 389 V: 27.00
19710,C: 3 T: 13988 P: 389 V: 10.00
19711,C: 3 T: 13988 P: 389 V: 28.00
19712,C: 3 T: 13988 P: 389 V: 12.00
19713,C: 3 T: 13988 P: 389 V: 22.00
19714,C: 3 T: 13988 P: 389 V: 19.00
19715,C: 3 T: 13988 P: 389 V: 19.00
19716,C: 3 T: 13988 P: 389 V: 20.00
19717,C: 3 T: 13989 P: 389 V: 42.00
19718,C: 3 T: 13989 P: 389 V: 16.00
19719,C: 3 T: 13989 P: 389 V: 41.00
19720,C: 3 T: 13989 P: 389 V: 17.00
19721,C: 3 T: 13989 P: 389 V: 31.00
19722,C: 3 T: 13989 P: 389 V: 21.00
19723,C: 3 T: 13989 P: 389 V: 18.00
19724,C: 3 T: 13989 P: 389 V: 30.00
19725,C: 3 T: 13989 P: 389 V: 25.00
19726,C: 3 T: 13989 P: 389 V: 22.00
19727,C: 3 T: 13989 P: 389 V: 32.00
19728,C: 3 T: 13989 P: 389 V: 19.00
19729,C: 3 T: 13989 P: 389 V: 35.00
19730,C: 3 T: 13989 P: 389 V: 17.00
19731,C: 3 T: 13989 P: 389 V: 20.00
19732,C: 3 T: 13989 P: 389 V: 30.00
19733,C: 3 T: 13989 P: 389 V: 11.00
19734,C: 3 T: 13989 P: 389 V: 25.00
19735,C: 3 T: 13989 P: 389 V: 11.00
19736,C: 3 T: 13989 P: 389 V: 23.00
19737,C: 3 T: 13989 P: 389 V: 26.00
19738,C: 3 T: 13989 P: 389 V: 20.00
19739,C: 3 T: 13989 P: 389 V: 26.00
19740,C: 3 T: 13989 P: 389 V: 25.00
19741,C: 3 T: 13989 P: 389 V: 10.00
19742,C: 3 T: 13989 P: 389 V: 31.00
19743,C: 3 T: 13989 P: 389 V: 17.00
19744,C: 3 T: 13989 P: 389 V: 40.00
19745,C: 3 T: 13989 P: 389 V: 9.00
19746,C: 3 T: 13989 P: 389 V: 28.00
19747,C: 3 T: 13989 P: 389 V: 15.00
19748,C: 3 T: 13989 P: 389 V: 22.00
19749,C: 3 T: 13989 P: 389 V: 33.00
19750,C: 3 T: 13989 P: 389 V: 20.00
19751,C: 3 T: 13989 P: 389 V: 24.00
19752,C: 3 T: 13989 P: 389 V: 31.00
19753,C: 3 T: 13989 P: 389 V: 22.00
19754,C: 3 T: 13990 P: 389 V: 32.00
19755,C: 3 T: 13990C: 3 T: 14249 P: 400 V: 17.00
19756,C: 3 T: 14249 P: 400 V: 29.00
19757,C: 3 T: 14249 P: 400 V: 19.00
19758,C: 3 T: 14249 P: 400 V: 26.00
19759,C: 3 T: 14249 P: 400 V: 44.00
19760,C: 3 T: 14249 P: 400 V: 19.00
19761,C: 3 T: 14249 P: 400 V: 29.00
19762,C: 3 T: 14249 P: 400 V: 13.00
19763,C: 3 T: 14249 P: 400 V: 29.00
19764,C: 3 T: 14250 P: 400 V: 18.00
19765,C: 3 T: 14250 P: 400 V: 23.00
19766,C: 3 T: 14250 P: 400 V: 20.00
19767,C: 3 T: 14250 P: 400 V: 23.00
19768,C: 3 T: 14250 P: 400 V: 24.00
19769,C: 3 T: 14250 P: 400 V: 19.00
19770,C: 3 T: 14250 P: 400 V: 27.00
19771,C: 3 T: 14250 P: 400 V: 19.00
19772,C: 3 T: 14250 P: 400 V: 25.00
19773,C: 3 T: 14250 P: 400 V: 20.00
19774,C: 3 T: 14250 P: 400 V: 16.00
19775,C: 3 T: 14250 P: 400 V: 25.00
19776,C: 3 T: 14250 P: 400 V: 10.00
19777,C: 3 T: 14250 P: 400 V: 25.00
19778,C: 3 T: 14250 P: 400 V: 14.00
19779,C: 3 T: 14250 P: 400 V: 28.00
19780,C: 3 T: 14250 P: 400 V: 15.00
19781,C: 3 T: 14250 P: 400 V: 25.00
19782,C: 3 T: 14250 P: 400 V: 15.00
19783,C: 3 T: 14250 P: 400 V: 22.00
19784,C: 3 T: 14250 P: 400 V: 25.00
19785,C: 3 T: 14250 P: 400 V: 23.00
19786,C: 3 T: 14250 P: 400 V: 25.00
19787,C: 3 T: 14250 P: 400 V: 19.00
19788,C: 3 T: 14250 P: 400 V: 23.00
19789,C: 3 T: 14250 P: 400 V: 28.00
19790,C: 3 T: 14250 P: 400 V: 17.00
19791,C: 3 T: 14250 P: 400 V: 32.00
19792,C: 3 T: 14250 P: 400 V: 11.00
19793,C: 3 T: 14250 P: 400 V: 28.00
19794,C: 3 T: 14250 P: 400 V: 14.00
19795,C: 3 T: 14250 P: 400 V: 36.00
19796,C: 3 T: 14250 P: 400 V: 10.00
19797,C: 3 T: 14250 P: 400 V: 29.00
19798,C: 3 T: 14250 P: 400 V: 11.00
19799,C: 3 T: 14250 P: 400 V: 25.00
19800,C: 3 T: 14250 P: 400 V: 17.00
19801,C: 3 T: 14251 P: 400 V: 29.00
19802,C: 3 T: 14251 P: 400 V: 20.00
19803,C: 3 T: 14251 P: 400 V: 16.00
19804,C: 3 T: 14251 P: 400 V: 24.00
19805,C: 3 T: 14251 P: 400 V: 21.00
19806,C: 3 T: 14251 P: 400 V: 18.00
19807,C: 3 T: 14251 P: 400 V: 25.00
19808,C: 3 T: 14251 P: 400 V: 25.00
19809,C: 3 T: 14251 P: 400 V: 30.00
19810,C: 3 T: 14251 P: 400 V: 18.00
19811,C: 3 T: 14251 P: 400 V: 29.00
19812,C: 3 T: 14251 P: 400 V: 16.00
19813,C: 3 T: 14251 P: 400 V: 27.00
19814,C: 3 T: 14251 P: 400 V: 20.00
19815,C: 3 T: 14251 P: 400 V: 27.00
19816,C: 3 T: 14251 P: 400 V: 37.00
19817,C: 3 T: 14251 P: 400 V: 15.00
19818,C: 3 T: 14251 P: 400 V: 27.00
19819,C: 3 T: 14251 P: 400 V: 26.00
19820,C: 3 T: 14251 P: 400 V: 38.00
19821,C: 3 T: 14251 P: 400 V: 26.00
19822,C: 3 T: 14251 P: 400 V: 22.00
19823,C: 3 T: 14251 P: 400 V: 41.00
19824,C: 3 T: 14251 P: 400 V: 24.00
19825,C: 3 T: 14251 P: 400 V: 42.00
19826,C: 3 T: 14251 P: 400 V: 30.00
19827,C: 3 T: 14251 P: 400 V: 34.00
19828,C: 3 T: 14251 P: 400 V: 17.00
19829,C: 3 T: 14251 P: 400 V: 32.00
19830,C: 3 T: 14251 P: 400 V: 18.00
19831,C: 3 T: 14251 P: 400 V: 27.00
19832,C: 3 T: 14251 P: 400 V: 26.00
19833,C: 3 T: 14251 P: 400 V: 27.00
19834,C: 3 T: 14251 P: 400 V: 31.00
19835,C: 3 T: 14251 P: 400 V: 18.00
19836,C: 3 T: 14251 P: 400 V: 30.00
19837,C: 3 T: 14251 P: 400 V: 17.00
19838,C: 3 T: 14252 P: 400 V: 23.00
19839,C: 3 T: 14252 P: 400 V: 19.00
19840,C: 3 T: 14252 P: 400 V: 23.00
19841,C: 3 T: 14252 P: 400 V: 26.00
19842,C: 3 T: 14252 P: 400 V: 16.00
19843,C: 3 T: 14252 P: 400 V: 20.00
19844,C: 3 T: 14252 P: 400 V: 18.00
19845,C: 3 T: 14252 P: 400 V: 29.00
19846,C: 3 T: 14252 P: 400 V: 18.00
19847,C: 3 T: 14252 P: 400 V: 16.00
19848,C: 3 T: 14252 P: 400 V: 25.00
19849,C: 3 T: 14252 P: 400 V: 9.00
19850,C: 3 T: 14252 P: 400 V: 27.00
19851,C: 3 T: 14252 P: 400 V: 14.00
19852,C: 3 T: 14252 P: 400 V: 29.00
19853,C: 3 T: 14252 P: 400 V: 14.00
19854,C: 3 T: 14252 P: 400 V: 24.00
19855,C: 3 T: 14252 P: 400 V: 15.00
19856,C: 3 T: 14252 P: 400 V: 23.00
