Index,Data
6938,C: 3 T: 0 P: -400 V: 30.00
6939,C: 3 T: 0 P: -400 V: 35.00
6940,C: 3 T: 0 P: -400 V: 28.00
6941,C: 3 T: 0 P: -400 V: 48.00
6942,C: 3 T: 0 P: -400 V: 25.00
6943,C: 3 T: 0 P: -400 V: 39.00
6944,C: 3 T: 0 P: -400 V: 23.00
6945,C: 3 T: 0 P: -400 V: 39.00
6946,C: 3 T: 0 P: -400 V: 23.00
6947,C: 3 T: 0 P: -400 V: 39.00
6948,C: 3 T: 0 P: -400 V:C: 3 T: 0 P: -400 V: 25.00
6949,C: 3 T: 0 P: -400 V: 30.00
6950,C: 3 T: 0 P: -400 V: 26.00
6951,C: 3 T: 0 P: -400 V: 33.00
6952,C: 3 T: 0 P: -400 V: 43.00
6953,C: 3 T: 0 P: -400 V: 28.00
6954,C: 3 T: 0 P: -400 V: 43.00
6955,C: 3 T: 0 P: -400 V: 21.00
6956,C: 3 T: 0 P: -400 V: 43.00
6957,C: 3 T: 0 P: -400 V: 19.00
6958,C: 3 T: 0 P: -400 V: 42.00
6959,C: 3 T: 0 P: -400 V: 18.00
6960,C: 3 T: 0 P: -400 V: 32.00
6961,C: 3 T: 0 P: -400 V: 37.00
6962,C: 3 T: 0 P: -400 V: 28.00
6963,C: 3 T: 0 P: -400 V: 34.00
6964,C: 3 T: 0 P: -400 V: 24.00
6965,C: 3 T: 0 P: -400 V: 35.00
6966,C: 3 T: 0 P: -400 V: 32.00
6967,C: 3 T: 0 P: -400 V: 32.00
6968,C: 3 T: 0 P: -400 V: 40.00
6969,C: 3 T: 0 P: -400 V: 31.00
6970,C: 3 T: 0 P: -400 V: 35.00
6971,C: 3 T: 0 P: -400 V: 27.00
6972,C: 3 T: 0 P: -400 V: 40.00
6973,C: 3 T: 0 P: -400 V: 29.00
6974,C: 3 T: 0 P: -400 V: 35.00
6975,C: 3 T: 0 P: -400 V: 28.00
6976,C: 3 T: 0 P: -400 V: 28.00
6977,C: 3 T: 0 P: -400 V: 32.00
6978,C: 3 T: 0 P: -400 V: 17.00
6979,C: 3 T: 0 P: -400 V: 33.00
6980,C: 3 T: 0 P: -400 V: 15.00
6981,C: 3 T: 0 P: -400 V: 36.00
6982,C: 3 T: 0 P: -400 V: 23.00
6983,C: 3 T: 0 P: -400 V: 33.00
6984,C: 3 T: 0 P: -400 V: 22.00
6985,C: 3 T: 0 P: -400 V: 32.00
6986,C: 3 T: 0 P: -400 V: 34.00
6987,C: 3 T: 0 P: -400 V: 31.00
6988,C: 3 T: 0 P: -400 V: 29.00
6989,C: 3 T: 0 P: -400 V: 33.00
6990,C: 3 T: 0 P: -400 V: 31.00
6991,C: 3 T: 0 P: -400 V: 36.00
6992,C: 3 T: 0 P: -400 V: 27.00
6993,C: 3 T: 0 P: -400 V: 49.00
6994,C: 3 T: 0 P: -400 V: 24.00
6995,C: 3 T: 0 P: -400 V: 43.00
6996,C: 3 T: 0 P: -400 V: 24.00
6997,C: 3 T: 0 P: -400 V: 38.00
6998,C: 3 T: 0 P: -400 V: 22.00
6999,C: 3 T: 0 P: -400 V: 39.00
7000,C: 3 T: 0 P: -400 V: 25.00
7001,C: 3 T: 0 P: -400 V: 33.00
7002,C: 3 T: 0 P: -400 V: 34.00
7003,C: 3 T: 0 P: -400 V: 47.00
7004,C: 3 T: 0 P: -400 V: 38.00
7005,C: 3 T: 0 P: -400 V: 27.00
7006,C: 3 T: 0 P: -400 V: 38.00
7007,C: 3 T: 0 P: -400 V: 23.00
7008,C: 3 T: 0 P: -400 V: 30.00
7009,C: 3 T: 0 P: -400 V: 27.00
7010,C: 3 T: 0 P: -400 V: 31.00
7011,C: 3 T: 0 P: -400 V: 29.00
7012,C: 3 T: 0 P: -400 V: 28.00
7013,C: 3 T: 0 P: -400 V: 38.00
7014,C: 3 T: 0 P: -400 V: 25.00
7015,C: 3 T: 0 P: -400 V: 26.00
7016,C: 3 T: 0 P: -400 V: 31.00
7017,C: 3 T: 0 P: -400 V: 20.00
7018,C: 3 T: 0 P: -400 V: 37.00
7019,C: 3 T: 0 P: -400 V: 24.00
7020,C: 3 T: 0 P: -400 V: 50.00
7021,C: 3 T: 0 P: -400 V: 22.00
7022,C: 3 T: 0 P: -400 V: 34.00
7023,C: 3 T: 0 P: -400 V: 18.00
7024,C: 3 T: 0 P: -400 V: 33.00
7025,C: 3 T: 0 P: -400 V: 32.00
7026,C: 3 T: 0 P: -400 V: 24.00
7027,C: 3 T: 0 P: -400 V: 27.00
7028,C: 3 T: 0 P: -400 V: 23.00
7029,C: 3 T: 0 P: -400 V: 29.00
7030,C: 3 T: 0 P: -400 V: 26.00
7031,C: 3 T: 0 P: -400 V: 25.00
7032,C: 3 T: 0 P: -400 V: 31.00
7033,C: 3 T: 0 P: -400 V: 32.00
7034,C: 3 T: 0 P: -400 V: 38.00
7035,C: 3 T: 0 P: -400 V: 24.00
7036,C: 3 T: 0 P: -400 V: 47.00
7037,C: 3 T: 0 P: -400 V: 41.00
7038,C: 3 T: 0 P: -400 V: 45.00
7039,C: 3 T: 0 P: -400 V: 24.00
7040,C: 3 T: 0 P: -400 V: 37.00
7041,C: 3 T: 0 P: -400 V: 37.00
7042,C: 3 T: 0 P: -400 V: 25.00
7043,C: 3 T: 0 P: -400 V: 43.00
7044,C: 3 T: 0 P: -400 V: 24.00
7045,C: 3 T: 0 P: -400 V: 41.00
7046,C: 3 T: 0 P: -400 V: 22.00
7047,C: 3 T: 0 P: -400 V: 31.00
7048,C: 3 T: 0 P: -400 V: 23.00
7049,C: 3 T: 0 P: -400 V: 30.00
7050,C: 3 T: 0 P: -400 V: 34.00
7051,C: 3 T: 0 P: -400 V: 23.00
7052,C: 3 T: 0 P: -400 V: 27.00
7053,C: 3 T: 0 P: -400 V: 22.00
7054,C: 3 T: 0 P: -400 V: 27.00
7055,C: 3 T: 0 P: -400 V: 30.00
7056,C: 3 T: 0 P: -400 V: 26.00
7057,C: 3 T: 0 P: -400 V: 50.00
7058,C: 3 T: 0 P: -400 V: 18.00
7059,C: 3 T: 0 P: -400 V: 35.00
7060,C: 3 T: 0 P: -400 V: 24.00
7061,C: 3 T: 0 P: -400 V: 43.00
7062,C: 3 T: 0 P: -400 V: 20.00
7063,C: 3 T: 0 P: -400 V: 40.00
7064,C: 3 T: 0 P: -400 V: 26.00
7065,C: 3 T: 0 P: -400 V: 35.00
7066,C: 3 T: 0 P: -400 V: 33.00
7067,C: 3 T: 0 P: -400 V: 37.00
7068,C: 3 T: 0 P: -400 V: 40.00
7069,C: 3 T: 0 P: -400 V: 26.00
7070,C: 3 T: 0 P: -400 V: 36.00
7071,C: 3 T: 0 P: -400 V: 30.00
7072,C: 3 T: 0 P: -400 V: 31.00
7073,C: 3 T: 0 P: -400 V: 29.00
7074,C: 3 T: 0 P: -400 V: 31.00
7075,C: 3 T: 0 P: -400 V: 41.00
7076,C: 3 T: 0 P: -400 V: 24.00
7077,C: 3 T: 0 P: -400 V: 27.00
7078,C: 3 T: 0 P: -400 V: 27.00
7079,C: 3 T: 0 P: -400 V: 35.00
7080,C: 3 T: 0 P: -400 V: 27.00
7081,C: 3 T: 0 P: -400 V: 22.00
7082,C: 3 T: 0 P: -400 V: 34.00
7083,C: 3 T: 0 P: -400 V: 17.00
7084,C: 3 T: 0 P: -400 V: 36.00
7085,C: 3 T: 0 P: -400 V: 19.00
7086,C: 3 T: 0 P: -400 V: 42.00
7087,C: 3 T: 0 P: -400 V: 20.00
7088,C: 3 T: 0 P: -400 V: 36.00
7089,C: 3 T: 0 P: -400 V: 25.00
7090,C: 3 T: 0 P: -400 V: 35.00
7091,C: 3 T: 0 P: -400 V: 39.00
7092,C: 3 T: 0 P: -400 V: 32.00
7093,C: 3 T: 0 P: -400 V: 37.00
7094,C: 3 T: 0 P: -400 V: 32.00
7095,C: 3 T: 0 P: -400 V: 22.00
7096,C: 3 T: 0 P: -400 V: 31.00
7097,C: 3 T: 0 P: -400 V: 24.00
7098,C: 3 T: 0 P: -400 V: 41.00
7099,C: 3 T: 0 P: -400 V: 24.00
7100,C: 3 T: 0 P: -400 V: 45.00
7101,C: 3 T: 0 P: -400 V: 21.00
7102,C: 3 T: 0 P: -400 V: 44.00
7103,C: 3 T: 0 P: -400 V: 26.00
7104,C: 3 T: 0 P: -400 V: 31.00
7105,C: 3 T: 0 P: -400 V: 30.00
7106,C: 3 T: 0 P: -400 V: 24.00
7107,C: 3 T: 0 P: -400 V: 35.00
7108,C: 3 T: 0 P: -400 V: 31.00
7109,C: 3 T: 0 P: -400 V: 33.00
7110,C: 3 T: 0 P: -400 V: 27.00
7111,C: 3 T: 0 P: -400 V: 34.00
7112,C: 3 T: 0 P: -400 V: 27.00
7113,C: 3 T: 0 P: -400 V: 32.00
7114,C: 3 T: 0 P: -400 V: 39.00
7115,C: 3 T: 0 P: -400 V: 28.00
7116,C: 3 T: 0 P: -400 V: 29.00
7117,C: 3 T: 0 P: -400 V: 22.00
7118,C: 3 T: 0 P: -400 V: 27.00
7119,C: 3 T: 0 P: -400 V: 23.00
7120,C: 3 T: 0 P: -400 V: 27.00
7121,C: 3 T: 0 P: -400 V: 38.00
7122,C: 3 T: 0 P: -400 V: 22.00
7123,C: 3 T: 0 P: -400 V: 42.00
7124,C: 3 T: 0 P: -400 V: 21.00
7125,C: 3 T: 0 P: -400 V: 38.00
7126,C: 3 T: 0 P: -400 V: 20.00
7127,C: 3 T: 0 P: -400 V: 41.00
7128,C: 3 T: 0 P: -400 V: 21.00
7129,C: 3 T: 0 P: -400 V: 40.00
7130,C: 3 T: 0 P: -400 V: 37.00
7131,C: 3 T: 0 P: -400 V: 36.00
7132,C: 3 T: 0 P: -400 V: 38.00
7133,C: 3 T: 0 P: -400 V: 23.00
7134,C: 3 T: 0 P: -400 V: 34.00
7135,C: 3 T: 0 P: -400 V: 30.00
7136,C: 3 T: 0 P: -400 V: 33.00
7137,C: 3 T: 0 P: -400 V: 38.00
7138,C: 3 T: 0 P: -400 V: 32.00
7139,C: 3 T: 0 P: -400 V: 35.00
7140,C: 3 T: 0 P: -400 V: 30.00
7141,C: 3 T: 0 P: -400 V: 42.00
7142,C: 3 T: 0 P: -400 V: 29.00
7143,C: 3 T: 0 P: -400 V: 37.00
7144,C: 3 T: 0 P: -400 V: 33.00
7145,C: 3 T: 0 P: -400 V: 29.00
7146,C: 3 T: 0 P: -400 V: 31.00
7147,C: 3 T: 0 P: -400 V: 20.00
7148,C: 3 T: 0 P: -400 V: 42.00
7149,C: 3 T: 0 P: -400 V: 16.00
7150,C: 3 T: 0 P: -400 V: 32.00
7151,C: 3 T: 0 P: -400 V: 21.00
7152,C: 3 T: 0 P: -400 V: 30.00
7153,C: 3 T: 0 P: -400 V: 23.00
7154,C: 3 T: 0 P: -400 V: 31.00
7155,C: 3 T: 0 P: -400 V: 30.00
7156,C: 3 T: 0 P: -400 V: 27.00
7157,C: 3 T: 0 P: -400 V: 31.00
7158,C: 3 T: 0 P: -400 V: 38.00
7159,C: 3 T: 0 P: -400 V: 27.00
7160,C: 3 T: 0 P: -400 V: 35.00
7161,C: 3 T: 0 P: -400 V: 25.00
7162,C: 3 T: 0 P: -400 V: 42.00
7163,C: 3 T: 0 P: -400 V: 20.00
7164,C: 3 T: 0 P: -400 V: 39.00
7165,C: 3 T: 0 P: -400 V: 20.00
7166,C: 3 T: 0 P: -400 V: 43.00
7167,C: 3 T: 0 P: -400 V: 26.00
7168,C: 3 T: 0 P: -400 V: 33.00
7169,C: 3 T: 0 P: -400 V: 23.00
7170,C: 3 T: 0 P: -400 V: 29.00
7171,C: 3 T: 0 P: -400 V: 43.00
7172,C: 3 T: 0 P: -400 V: 28.00
7173,C: 3 T: 0 P: -400 V: 36.00
7174,C: 3 T: 0 P: -400 V: 23.00
7175,C: 3 T: 0 P: -400 V: 33.00
7176,C: 3 T: 0 P: -400 V: 33.00
7177,C: 3 T: 0 P: -400 V: 31.00
7178,C: 3 T: 0 P: -400 V: 37.00
7179,C: 3 T: 0 P: -400 V: 25.00
7180,C: 3 T: 0 P: -400 V: 30.00
7181,C: 3 T: 0 P: -400 V: 30.00
7182,C: 3 T: 0 P: -400 V: 36.00
7183,C: 3 T: 0 P: -400 V: 28.00
7184,C: 3 T: 0 P: -400 V: 27.00
7185,C: 3 T: 0 P: -400 V: 31.00
7186,C: 3 T: 0 P: -400 V: 16.00
7187,C: 3 T: 0 P: -400 V: 33.00
7188,C: 3 T: 0 P: -400 V: 26.00
7189,C: 3 T: 0 P: -400 V: 40.00
7190,C: 3 T: 0 P: -400 V: 21.00
7191,C: 3 T: 0 P: -400 V: 33.00
7192,C: 3 T: 0 P: -400 V: 19.00
7193,C: 3 T: 0 P: -400 V: 32.00
7194,C: 3 T: 0 P: -400 V: 32.00
7195,C: 3 T: 0 P: -400 V: 34.00
7196,C: 3 T: 0 P: -400 V: 29.00
7197,C: 3 T: 0 P: -400 V: 23.00
7198,C: 3 T: 0 P: -400 V: 30.00
7199,C: 3 T: 0 P: -400 V: 36.00
7200,C: 3 T: 0 P: -400 V: 27.00
7201,C: 3 T: 0 P: -400 V: 41.00
7202,C: 3 T: 0 P: -400 V: 25.00
7203,C: 3 T: 0 P: -400 V: 44.00
7204,C: 3 T: 0 P: -400 V: 21.00
7205,C: 3 T: 0 P: -400 V: 39.00
7206,C: 3 T: 0 P: -400 V: 23.00
7207,C: 3 T: 0 P: -400 V: 37.00
7208,C: 3 T: 0 P: -400 V: 25.00
7209,C: 3 T: 0 P: -400 V: 34.00
7210,C: 3 T: 0 P: -400 V: 35.00
7211,C: 3 T: 0 P: -400 V: 34.00
7212,C: 3 T: 0 P: -400 V: 37.00
7213,C: 3 T: 0 P: -400 V: 27.00
7214,C: 3 T: 0 P: -400 V: 38.00
7215,C: 3 T: 0 P: -400 V: 24.00
7216,C: 3 T: 0 P: -400 V: 31.00
7217,C: 3 T: 0 P: -400 V: 28.00
7218,C: 3 T: 0 P: -400 V: 30.00
7219,C: 3 T: 0 P: -400 V: 28.00
7220,C: 3 T: 0 P: -400 V: 28.00
7221,C: 3 T: 0 P: -400 V: 38.00
7222,C: 3 T: 0 P: -400 V: 28.00
7223,C: 3 T: 0 P: -400 V: 26.00
7224,C: 3 T: 0 P: -400 V: 31.00
7225,C: 3 T: 0 P: -400 V: 29.00
7226,C: 3 T: 0 P: -400 V: 38.00
7227,C: 3 T: 0 P: -400 V: 26.00
7228,C: 3 T: 0 P: -400 V: 43.00
7229,C: 3 T: 0 P: -400 V: 24.00
7230,C: 3 T: 0 P: -400 V: 46.00
7231,C: 3 T: 0 P: -400 V: 25.00
7232,C: 3 T: 0 P: -400 V: 53.00
7233,C: 3 T: 0 P: -400 V: 22.00
7234,C: 3 T: 0 P: -400 V: 33.00
7235,C: 3 T: 0 P: -400 V: 29.00
7236,C: 3 T: 0 P: -400 V: 29.00
7237,C: 3 T: 0 P: -400 V: 44.00
7238,C: 3 T: 0 P: -400 V: 31.00
7239,C: 3 T: 0 P: -400 V: 32.00
7240,C: 3 T: 0 P: -400 V: 32.00
7241,C: 3 T: 0 P: -400 V: 32.00
7242,C: 3 T: 0 P: -400 V: 46.00
7243,C: 3 T: 0 P: -400 V: 31.00
7244,C: 3 T: 0 P: -400 V: 41.00
7245,C: 3 T: 0 P: -400 V: 34.00
7246,C: 3 T: 0 P: -400 V: 39.00
7247,C: 3 T: 0 P: -400 V: 24.00
7248,C: 3 T: 0 P: -400 V: 36.00
7249,C: 3 T: 0 P: -400 V: 33.00
7250,C: 3 T: 0 P: -400 V: 25.00
7251,C: 3 T: 0 P: -400 V: 43.00
7252,C: 3 T: 0 P: -400 V: 25.00
7253,C: 3 T: 0 P: -400 V: 40.00
7254,C: 3 T: 0 P: -400 V: 22.00
7255,C: 3 T: 0 P: -400 V: 35.00
7256,C: 3 T: 0 P: -400 V: 25.00
7257,C: 3 T: 0 P: -400 V: 30.00
7258,C: 3 T: 0 P: -400 V: 26.00
7259,C: 3 T: 0 P: -400 V: 27.00
7260,C: 3 T: 0 P: -400 V: 27.00
7261,C: 3 T: 0 P: -400 V: 26.00
7262,C: 3 T: 0 P: -400 V: 22.00
7263,C: 3 T: 0 P: -400 V: 32.00
7264,C: 3 T: 0 P: -400 V: 26.00
7265,C: 3 T: 0 P: -400 V: 42.00
7266,C: 3 T: 0 P: -400 V: 22.00
7267,C: 3 T: 0 P: -400 V: 40.00
7268,C: 3 T: 0 P: -400 V: 21.00
7269,C: 3 T: 0 P: -400 V: 36.00
7270,C: 3 T: 0 P: -400 V: 19.00
7271,C: 3 T: 0 P: -400 V: 35.00
7272,C: 3 T: 0 P: -400 V: 22.00
7273,C: 3 T: 0 P: -400 V: 34.00
7274,C: 3 T: 0 P: -400 V: 40.00
7275,C: 3 T: 0 P: -400 V: 31.00
7276,C: 3 T: 0 P: -400 V: 45.00
7277,C: 3 T: 0 P: -400 V: 28.00
7278,C: 3 T: 0 P: -400 V: 31.00
7279,C: 3 T: 0 P: -400 V: 32.00
7280,C: 3 T: 0 P: -400 V: 29.00
7281,C: 3 T: 0 P: -400 V: 44.00
7282,C: 3 T: 0 P: -400 V: 22.00
7283,C: 3 T: 0 P: -400 V: 35.00
7284,C: 3 T: 0 P: -400 V: 24.00
7285,C: 3 T: 0 P: -400 V: 31.00
7286,C: 3 T: 0 P: -400 V: 23.00
7287,C: 3 T: 0 P: -400 V: 26.00
7288,C: 3 T: 0 P: -400 V: 38.00
7289,C: 3 T: 0 P: -400 V: 36.00
7290,C: 3 T: 0 P: -400 V: 38.00
7291,C: 3 T: 0 P: -400 V: 21.00
7292,C: 3 T: 0 P: -400 V: 33.00
7293,C: 3 T: 0 P: -400 V: 21.00
7294,C: 3 T: 0 P: -400 V: 36.00
7295,C: 3 T: 0 P: -400 V: 20.00
7296,C: 3 T: 0 P: -400 V: 32.00
7297,C: 3 T: 0 P: -400 V: 34.00
7298,C: 3 T: 0 P: -400 V: 45.00
7299,C: 3 T: 0 P: -400 V: 31.00
7300,C: 3 T: 0 P: -400 V: 29.00
7301,C: 3 T: 0 P: -400 V: 32.00
7302,C: 3 T: 0 P: -400 V: 26.00
7303,C: 3 T: 0 P: -400 V: 26.00
7304,C: 3 T: 0 P: -400 V: 30.00
7305,C: 3 T: 0 P: -400 V: 24.00
7306,C: 3 T: 0 P: -400 V: 45.00
7307,C: 3 T: 0 P: -400 V: 24.00
7308,C: 3 T: 0 P: -400 V: 45.00
7309,C: 3 T: 0 P: -400 V: 34.00
7310,C: 3 T: 0 P: -400 V: 47.00
7311,C: 3 T: 0 P: -400 V: 24.00
7312,C: 3 T: 0 P: -400 V: 35.00
7313,C: 3 T: 0 P: -400 V:C: 3 T: 0 P: -400 V: 29.00
7314,C: 3 T: 0 P: -400 V: 24.00
7315,C: 3 T: 0 P: -400 V: 32.00
7316,C: 3 T: 0 P: -400 V: 17.00
7317,C: 3 T: 0 P: -400 V: 32.00
7318,C: 3 T: 0 P: -400 V: 22.00
7319,C: 3 T: 0 P: -400 V: 36.00
7320,C: 3 T: 0 P: -400 V: 22.00
7321,C: 3 T: 0 P: -400 V: 33.00
7322,C: 3 T: 0 P: -400 V: 21.00
7323,C: 3 T: 0 P: -400 V: 32.00
7324,C: 3 T: 0 P: -400 V: 28.00
7325,C: 3 T: 0 P: -400 V: 22.00
7326,C: 3 T: 0 P: -400 V: 25.00
7327,C: 3 T: 0 P: -400 V: 31.00
7328,C: 3 T: 0 P: -400 V: 27.00
7329,C: 3 T: 0 P: -400 V: 30.00
7330,C: 3 T: 0 P: -400 V: 25.00
7331,C: 3 T: 0 P: -400 V: 35.00
7332,C: 3 T: 0 P: -400 V: 36.00
7333,C: 3 T: 0 P: -400 V: 42.00
7334,C: 3 T: 0 P: -400 V: 23.00
7335,C: 3 T: 0 P: -400 V: 35.00
7336,C: 3 T: 0 P: -400 V: 31.00
7337,C: 3 T: 0 P: -400 V: 36.00
7338,C: 3 T: 0 P: -400 V: 31.00
7339,C: 3 T: 0 P: -400 V: 33.00
7340,C: 3 T: 0 P: -400 V: 37.00
7341,C: 3 T: 0 P: -400 V: 19.00
7342,C: 3 T: 0 P: -400 V: 35.00
7343,C: 3 T: 0 P: -400 V: 25.00
7344,C: 3 T: 0 P: -400 V: 31.00
7345,C: 3 T: 0 P: -400 V: 22.00
7346,C: 3 T: 0 P: -400 V: 31.00
7347,C: 3 T: 0 P: -400 V: 26.00
7348,C: 3 T: 0 P: -400 V: 33.00
7349,C: 3 T: 0 P: -400 V: 34.00
7350,C: 3 T: 0 P: -400 V: 29.00
7351,C: 3 T: 0 P: -400 V: 30.00
7352,C: 3 T: 0 P: -400 V: 23.00
7353,C: 3 T: 0 P: -400 V: 26.00
7354,C: 3 T: 0 P: -400 V: 35.00
7355,C: 3 T: 0 P: -400 V: 24.00
7356,C: 3 T: 0 P: -400 V: 44.00
7357,C: 3 T: 0 P: -400 V: 18.00
7358,C: 3 T: 0 P: -400 V: 45.00
7359,C: 3 T: 0 P: -400 V: 23.00
7360,C: 3 T: 0 P: -400 V: 40.00
7361,C: 3 T: 0 P: -400 V: 22.00
7362,C: 3 T: 0 P: -400 V: 36.00
7363,C: 3 T: 0 P: -400 V: 29.00
7364,C: 3 T: 0 P: -400 V: 28.00
7365,C: 3 T: 0 P: -400 V: 36.00
7366,C: 3 T: 0 P: -400 V: 32.00
7367,C: 3 T: 0 P: -400 V: 42.00
7368,C: 3 T: 0 P: -400 V: 31.00
7369,C: 3 T: 0 P: -400 V: 32.00
7370,C: 3 T: 0 P: -400 V: 27.00
7371,C: 3 T: 0 P: -400 V: 30.00
7372,C: 3 T: 0 P: -400 V: 43.00
7373,C: 3 T: 0 P: -400 V: 23.00
7374,C: 3 T: 0 P: -400 V: 30.00
7375,C: 3 T: 0 P: -400 V: 27.00
7376,C: 3 T: 0 P: -400 V: 39.00
7377,C: 3 T: 0 P: -400 V: 27.00
7378,C: 3 T: 0 P: -400 V: 22.00
7379,C: 3 T: 0 P: -400 V: 40.00
7380,C: 3 T: 0 P: -400 V: 18.00
7381,C: 3 T: 0 P: -400 V: 35.00
7382,C: 3 T: 0 P: -400 V: 22.00
7383,C: 3 T: 0 P: -400 V: 42.00
7384,C: 3 T: 0 P: -400 V: 21.00
7385,C: 3 T: 0 P: -400 V: 35.00
7386,C: 3 T: 0 P: -400 V: 22.00
7387,C: 3 T: 0 P: -400 V: 32.00
7388,C: 3 T: 0 P: -400 V: 28.00
7389,C: 3 T: 0 P: -400 V: 28.00
7390,C: 3 T: 0 P: -400 V: 32.00
7391,C: 3 T: 0 P: -400 V: 28.00
7392,C: 3 T: 0 P: -400 V: 24.00
7393,C: 3 T: 0 P: -400 V: 32.00
7394,C: 3 T: 0 P: -400 V: 22.00
7395,C: 3 T: 0 P: -400 V: 41.00
7396,C: 3 T: 0 P: -400 V: 25.00
7397,C: 3 T: 0 P: -400 V: 49.00
7398,C: 3 T: 0 P: -400 V: 29.00
7399,C: 3 T: 0 P: -400 V: 41.00
7400,C: 3 T: 0 P: -400 V: 24.00
7401,C: 3 T: 0 P: -400 V: 36.00
7402,C: 3 T: 0 P: -400 V: 31.00
7403,C: 3 T: 0 P: -400 V: 31.00
7404,C: 3 T: 0 P: -400 V: 43.00
7405,C: 3 T: 0 P: -400 V: 33.00
7406,C: 3 T: 0 P: -400 V: 40.00
7407,C: 3 T: 0 P: -400 V: 34.00
7408,C: 3 T: 0 P: -400 V: 32.00
7409,C: 3 T: 0 P: -400 V: 38.00
7410,C: 3 T: 0 P: -400 V: 30.00
7411,C: 3 T: 0 P: -400 V: 44.00
7412,C: 3 T: 0 P: -400 V: 23.00
7413,C: 3 T: 0 P: -400 V: 27.00
7414,C: 3 T: 0 P: -400 V: 25.00
7415,C: 3 T: 0 P: -400 V: 36.00
7416,C: 3 T: 0 P: -400 V: 26.00
7417,C: 3 T: 0 P: -400 V: 21.00
7418,C: 3 T: 0 P: -400 V: 33.00
7419,C: 3 T: 0 P: -400 V: 17.00
7420,C: 3 T: 0 P: -400 V: 38.00
7421,C: 3 T: 0 P: -400 V: 19.00
7422,C: 3 T: 0 P: -400 V: 43.00
7423,C: 3 T: 0 P: -400 V: 21.00
7424,C: 3 T: 0 P: -400 V: 38.00
7425,C: 3 T: 0 P: -400 V: 27.00
7426,C: 3 T: 0 P: -400 V: 35.00
7427,C: 3 T: 0 P: -400 V: 28.00
7428,C: 3 T: 0 P: -400 V: 30.00
7429,C: 3 T: 0 P: -400 V: 44.00
7430,C: 3 T: 0 P: -400 V: 32.00
7431,C: 3 T: 0 P: -400 V: 26.00
7432,C: 3 T: 0 P: -400 V: 29.00
7433,C: 3 T: 0 P: -400 V: 33.00
7434,C: 3 T: 0 P: -400 V: 37.00
7435,C: 3 T: 0 P: -400 V: 31.00
7436,C: 3 T: 0 P: -400 V: 48.00
7437,C: 3 T: 0 P: -400 V: 25.00
7438,C: 3 T: 0 P: -400 V: 44.00
7439,C: 3 T: 0 P: -400 V: 28.00
7440,C: 3 T: 0 P: -400 V: 47.00
7441,C: 3 T: 0 P: -400 V: 23.00
7442,C: 3 T: 0 P: -400 V: 29.00
7443,C: 3 T: 0 P: -400 V: 34.00
7444,C: 3 T: 0 P: -400 V: 20.00
7445,C: 3 T: 0 P: -400 V: 32.00
7446,C: 3 T: 0 P: -400 V: 22.00
7447,C: 3 T: 0 P: -400 V: 43.00
7448,C: 3 T: 0 P: -400 V: 21.00
7449,C: 3 T: 0 P: -400 V: 32.00
7450,C: 3 T: 0 P: -400 V: 22.00
7451,C: 3 T: 0 P: -400 V: 30.00
7452,C: 3 T: 0 P: -400 V: 27.00
7453,C: 3 T: 0 P: -400 V: 26.00
7454,C: 3 T: 0 P: -400 V: 24.00
7455,C: 3 T: 0 P: -400 V: 25.00
7456,C: 3 T: 0 P: -400 V: 32.00
7457,C: 3 T: 0 P: -400 V: 33.00
7458,C: 3 T: 0 P: -400 V: 25.00
7459,C: 3 T: 0 P: -400 V: 39.00
7460,C: 3 T: 0 P: -400 V: 16.00
7461,C: 3 T: 0 P: -400 V: 37.00
7462,C: 3 T: 0 P: -400 V: 20.00
7463,C: 3 T: 0 P: -400 V: 39.00
7464,C: 3 T: 0 P: -400 V: 31.00
7465,C: 3 T: 0 P: -400 V: 37.00
7466,C: 3 T: 0 P: -400 V: 39.00
7467,C: 3 T: 0 P: -400 V: 33.00
7468,C: 3 T: 0 P: -400 V: 38.00
7469,C: 3 T: 0 P: -400 V: 32.00
7470,C: 3 T: 0 P: -400 V: 36.00
7471,C: 3 T: 0 P: -400 V: 28.00
7472,C: 3 T: 0 P: -400 V: 31.00
7473,C: 3 T: 0 P: -400 V: 47.00
7474,C: 3 T: 0 P: -400 V: 30.00
7475,C: 3 T: 0 P: -400 V: 35.00
7476,C: 3 T: 0 P: -400 V: 29.00
7477,C: 3 T: 0 P: -400 V: 44.00
7478,C: 3 T: 0 P: -400 V: 22.00
7479,C: 3 T: 0 P: -400 V: 35.00
7480,C: 3 T: 0 P: -400 V: 28.00
7481,C: 3 T: 0 P: -400 V: 30.00
7482,C: 3 T: 0 P: -400 V: 30.00
7483,C: 3 T: 0 P: -400 V: 23.00
7484,C: 3 T: 0 P: -400 V: 43.00
7485,C: 3 T: 0 P: -400 V: 22.00
7486,C: 3 T: 0 P: -400 V: 37.00
7487,C: 3 T: 0 P: -400 V: 20.00
7488,C: 3 T: 0 P: -400 V: 31.00
7489,C: 3 T: 0 P: -400 V: 24.00
7490,C: 3 T: 0 P: -400 V: 30.00
7491,C: 3 T: 0 P: -400 V: 24.00
7492,C: 3 T: 0 P: -400 V: 29.00
7493,C: 3 T: 0 P: -400 V: 32.00
7494,C: 3 T: 0 P: -400 V: 29.00
7495,C: 3 T: 0 P: -400 V: 25.00
