Timestamp,Data
2025-01-23 15:49:53,C: 2 T: 52604 P: 287 V: 551
2025-01-23 15:49:53,C: 2 T: 52615 P: 292 V: 552
2025-01-23 15:49:53,C: 2 T: 52626 P: 298 V: 550
2025-01-23 15:49:53,C: 2 T: 52637 P: 303 V: 552
2025-01-23 15:49:53,C: 2 T: 52648 P: 309 V: 552
2025-01-23 15:49:53,C: 2 T: 52659 P: 314 V: 550
2025-01-23 15:49:53,C: 2 T: 52670 P: 320 V: 552
2025-01-23 15:49:53,C: 2 T: 52681 P: 325 V: 552
2025-01-23 15:49:53,C: 2 T: 52692 P: 331 V: 550
2025-01-23 15:49:53,C: 2 T: 52703 P: 336 V: 552
2025-01-23 15:49:53,C: 2 T: 52714 P: 342 V: 552
2025-01-23 15:49:53,C: 2 T: 52725 P: 347 V: 551
2025-01-23 15:49:53,C: 2 T: 52736 P: 353 V: 551
2025-01-23 15:49:53,C: 2 T: 52747 P: 358 V: 552
2025-01-23 15:49:53,C: 2 T: 52758 P: 364 V: 549
2025-01-23 15:49:53,C: 2 T: 52769 P: 369 V: 551
2025-01-23 15:49:53,C: 2 T: 52780 P: 375 V: 553
2025-01-23 15:49:53,C: 2 T: 52791 P: 380 V: 550
2025-01-23 15:49:53,C: 2 T: 52802 P: 386 V: 553
2025-01-23 15:49:53,C: 2 T: 52813 P: 391 V: 553
2025-01-23 15:49:53,C: 2 T: 52824 P: 397 V: 550
2025-01-23 15:49:53,C: 2 T: 52835 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 52846 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52857 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52868 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 52879 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 52890 P: 400 V: 550
2025-01-23 15:49:53,C: 2 T: 52901 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52912 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52923 P: 400 V: 550
2025-01-23 15:49:53,C: 2 T: 52934 P: 400 V: 553
2025-01-23 15:49:53,C: 2 T: 52945 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52956 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52967 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 52978 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 52989 P: 400 V: 549
2025-01-23 15:49:53,C: 2 T: 53000 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 53011 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 53022 P: 400 V: 551
2025-01-23 15:49:53,C: 2 T: 53033 P: 400 V: 552
2025-01-23 15:49:53,C: 2 T: 53044 P: 400 V: 550
2025-01-23 15:49:53,C: 2 T: 53055 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53066 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53077 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53088 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53099 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53110 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53121 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53132 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53143 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53154 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53165 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53176 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53187 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53198 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53209 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53220 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53231 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53242 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53253 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53264 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53275 P: 400 V: 549
2025-01-23 15:49:54,C: 2 T: 53286 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53297 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53308 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53319 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53330 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53341 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53352 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53363 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53374 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53385 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53396 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53407 P: 400 V: 550
2025-01-23 15:49:54,C: 2 T: 53418 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53429 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53440 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53451 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53462 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53473 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53484 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53495 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53506 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53517 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53528 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53539 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53550 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53561 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53572 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53583 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53594 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53605 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53616 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53627 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53638 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53649 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53660 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53671 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53682 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53693 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53704 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53715 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53726 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53737 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53748 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53759 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53770 P: 400 V: 553
2025-01-23 15:49:54,C: 2 T: 53781 P: 400 V: 554
2025-01-23 15:49:54,C: 2 T: 53792 P: 400 V: 551
2025-01-23 15:49:54,C: 2 T: 53803 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53814 P: 400 V: 552
2025-01-23 15:49:54,C: 2 T: 53825 P: 400 V: 549
2025-01-23 15:49:54,C: 3 T: 53836 P: 396 V: 552
2025-01-23 15:49:54,C: 3 T: 53847 P: 390 V: 552
2025-01-23 15:49:54,C: 3 T: 53858 P: 385 V: 549
2025-01-23 15:49:54,C: 3 T: 53869 P: 379 V: 553
2025-01-23 15:49:54,C: 3 T: 53880 P: 374 V: 552
2025-01-23 15:49:54,C: 3 T: 53891 P: 368 V: 550
2025-01-23 15:49:54,C: 3 T: 53902 P: 363 V: 552
2025-01-23 15:49:54,C: 3 T: 53913 P: 357 V: 552
2025-01-23 15:49:54,C: 3 T: 53924 P: 352 V: 549
2025-01-23 15:49:54,C: 3 T: 53935 P: 346 V: 552
2025-01-23 15:49:54,C: 3 T: 53946 P: 341 V: 551
2025-01-23 15:49:54,C: 3 T: 53957 P: 335 V: 550
2025-01-23 15:49:54,C: 3 T: 53968 P: 330 V: 552
2025-01-23 15:49:54,C: 3 T: 53979 P: 325 V: 551
2025-01-23 15:49:54,C: 3 T: 53990 P: 319 V: 550
2025-01-23 15:49:54,C: 3 T: 54001 P: 314 V: 553
2025-01-23 15:49:54,C: 3 T: 54012 P: 308 V: 552
2025-01-23 15:49:54,C: 3 T: 54023 P: 303 V: 551
2025-01-23 15:49:54,C: 3 T: 54034 P: 297 V: 554
2025-01-23 15:49:54,C: 3 T: 54045 P: 292 V: 551
2025-01-23 15:49:54,C: 3 T: 54056 P: 286 V: 551
2025-01-23 15:49:55,C: 3 T: 54067 P: 281 V: 552
2025-01-23 15:49:55,C: 3 T: 54078 P: 275 V: 550
2025-01-23 15:49:55,C: 3 T: 54089 P: 270 V: 551
2025-01-23 15:49:55,C: 3 T: 54100 P: 264 V: 553
2025-01-23 15:49:55,C: 3 T: 54111 P: 259 V: 551
2025-01-23 15:49:55,C: 3 T: 54122 P: 253 V: 551
2025-01-23 15:49:55,C: 3 T: 54133 P: 248 V: 552
2025-01-23 15:49:55,C: 3 T: 54144 P: 242 V: 550
2025-01-23 15:49:55,C: 3 T: 54155 P: 237 V: 551
2025-01-23 15:49:55,C: 3 T: 54166 P: 231 V: 553
2025-01-23 15:49:55,C: 3 T: 54177 P: 226 V: 550
2025-01-23 15:49:55,C: 3 T: 54188 P: 220 V: 551
2025-01-23 15:49:55,C: 3 T: 54199 P: 215 V: 554
2025-01-23 15:49:55,C: 3 T: 54210 P: 209 V: 551
2025-01-23 15:49:55,C: 3 T: 54221 P: 204 V: 551
2025-01-23 15:49:55,C: 3 T: 54232 P: 198 V: 553
2025-01-23 15:49:55,C: 3 T: 54243 P: 193 V: 550
2025-01-23 15:49:55,C: 3 T: 54254 P: 187 V: 552
2025-01-23 15:49:55,C: 3 T: 54265 P: 182 V: 553
2025-01-23 15:49:55,C: 3 T: 54276 P: 176 V: 551
2025-01-23 15:49:55,C: 3 T: 54287 P: 171 V: 552
2025-01-23 15:49:55,C: 3 T: 54298 P: 165 V: 553
2025-01-23 15:49:55,C: 3 T: 54309 P: 160 V: 550
2025-01-23 15:49:55,C: 3 T: 54320 P: 154 V: 552
2025-01-23 15:49:55,C: 3 T: 54331 P: 149 V: 551
2025-01-23 15:49:55,C: 3 T: 54342 P: 143 V: 550
2025-01-23 15:49:55,C: 3 T: 54353 P: 138 V: 552
2025-01-23 15:49:55,C: 3 T: 54364 P: 132 V: 552
2025-01-23 15:49:55,C: 3 T: 54375 P: 127 V: 551
2025-01-23 15:49:55,C: 3 T: 54386 P: 121 V: 552
2025-01-23 15:49:55,C: 3 T: 54397 P: 116 V: 552
2025-01-23 15:49:55,C: 3 T: 54408 P: 110 V: 550
2025-01-23 15:49:55,C: 3 T: 54419 P: 105 V: 552
2025-01-23 15:49:55,C: 3 T: 54430 P: 99 V: 552
2025-01-23 15:49:55,C: 3 T: 54441 P: 94 V: 550
2025-01-23 15:49:55,C: 3 T: 54452 P: 88 V: 553
2025-01-23 15:49:55,C: 3 T: 54463 P: 83 V: 553
2025-01-23 15:49:55,C: 3 T: 54474 P: 77 V: 549
2025-01-23 15:49:55,C: 3 T: 54485 P: 72 V: 552
2025-01-23 15:49:55,C: 3 T: 54496 P: 66 V: 551
2025-01-23 15:49:55,C: 3 T: 54507 P: 61 V: 550
2025-01-23 15:49:55,C: 3 T: 54518 P: 55 V: 554
2025-01-23 15:49:55,C: 3 T: 54529 P: 50 V: 553
2025-01-23 15:49:55,C: 3 T: 54540 P: 44 V: 551
2025-01-23 15:49:55,C: 3 T: 54551 P: 39 V: 552
2025-01-23 15:49:55,C: 3 T: 54562 P: 33 V: 551
2025-01-23 15:49:55,C: 3 T: 54573 P: 28 V: 551
2025-01-23 15:49:55,C: 3 T: 54584 P: 22 V: 554
2025-01-23 15:49:55,C: 3 T: 54595 P: 17 V: 551
2025-01-23 15:49:55,C: 3 T: 54606 P: 11 V: 550
2025-01-23 15:49:55,C: 3 T: 54617 P: 6 V: 552
2025-01-23 15:49:55,
