Index,Data
17343,86:-41:216.20
17344,86:-34:215.36
17345,86:-28:214.23
17346,86:-21:213.12
17347,86:-15:212.15
17348,86:-8:211.29
17349,86:-2:210.27
17350,86:0:209.47
17351,86:0:209.29
17352,86:0:209.12
17353,86:0:208.99
17354,86:0:208.98
17355,86:0:209.00
17356,86:0:209.09
17357,86:0:209.01
17358,86:0:209.00
17359,86:0:208.99
17360,86:0:208.98
17361,86:0:208.97
17362,86:0:209.00
17363,86:0:209.03
17364,86:0:209.10
17365,86:0:209.20
17366,86:0:209.18
17367,86:0:209.19
17368,86:0:209.07
17369,86:0:209.16
17370,86:0:209.17
17371,86:0:209.23
17372,86:0:209.29
17373,86:0:209.22
17374,86:0:209.31
17375,86:0:209.28
17376,86:0:209.34
17377,86:0:209.40
17378,86:0:209.27
17379,86:0:209.31
17380,86:0:209.42
17381,86:0:209.43
17382,86:0:209.32
17383,86:0:209.46
17384,86:0:209.52
17385,86:0:209.47
17386,86:0:209.53
17387,86:0:209.52
17388,87:-3:209.56
17389,87:-9:209.74
17390,87:-16:210.14
17391,87:-22:210.57
17392,87:-29:210.93
17393,87:-35:211.23
17394,87:-42:211.76
17395,87:-48:212.31
17396,87:-55:212.56
17397,87:-61:212.94
17398,87:-68:213.53
17399,87:-74:214.32
17400,87:-81:214.86
17401,87:-87:215.37
17402,87:-94:216.13
17403,87:-100:216.70
17404,87:-107:217.50
17405,87:-113:218.17
17406,87:-120:219.01
17407,87:-126:219.69
17408,87:-133:220.32
17409,87:-139:220.94
17410,87:-146:221.71
17411,87:-152:222.61
17412,87:-159:223.18
17413,87:-165:223.92
17414,87:-172:224.50
17415,87:-178:225.21
17416,87:-185:226.02
17417,87:-191:226.49
17418,87:-198:227.27
17419,87:-204:227.82
17420,87:-211:228.44
17421,87:-217:229.10
17422,87:-224:229.70
17423,87:-230:230.15
17424,87:-237:230.83
17425,87:-243:231.32
17426,87:-250:231.84
17427,87:-256:232.34
17428,87:-263:232.68
17429,87:-269:233.17
17430,87:-276:233.62
17431,87:-282:234.14
17432,87:-289:234.46
17433,87:-295:234.90
17434,87:-302:235.26
17435,87:-308:235.57
17436,87:-315:235.75
17437,87:-321:236.19
17438,87:-327:236.42
17439,87:-334:236.56
17440,87:-340:236.89
17441,87:-347:237.07
17442,87:-353:237.20
17443,87:-360:237.43
17444,87:-366:237.60
17445,87:-373:237.83
17446,87:-379:237.84
17447,87:-386:238.14
17448,87:-392:238.12
17449,87:-399:238.31
17450,87:-400:238.40
17451,87:-400:238.56
17452,87:-400:238.86
17453,87:-400:238.96
17454,87:-400:239.11
17455,87:-400:239.23
17456,87:-400:239.22
17457,87:-400:239.30
17458,87:-400:239.33
17459,87:-400:239.50
17460,87:-400:239.54
17461,87:-400:239.53
17462,87:-400:239.51
17463,87:-400:239.61
17464,87:-400:239.62
17465,87:-400:239.66
17466,87:-400:239.70
17467,87:-400:239.89
17468,87:-400:239.86
17469,87:-400:239.89
17470,87:-400:239.91
17471,87:-400:240.02
17472,87:-400:239.98
17473,87:-400:239.91
17474,87:-400:240.03
17475,87:-400:240.05
17476,87:-400:240.03
17477,87:-400:240.09
17478,87:-400:240.07
17479,87:-400:240.11
17480,87:-400:240.17
17481,87:-400:240.13
17482,87:-400:240.15
17483,87:-400:240.14
17484,87:-400:240.25
17485,87:-400:240.28
17486,87:-400:240.21
17487,87:-400:240.30
17488,87:-397:240.28
17489,87:-390:240.36
17490,87:-384:240.48
17491,87:-377:240.44
17492,87:-371:240.63
17493,87:-364:240.64
17494,87:-358:240.72
17495,87:-351:240.80
17496,87:-345:240.64
17497,87:-338:240.83
17498,87:-332:240.74
17499,87:-325:240.77
17500,87:-319:240.73
17501,87:-312:240.53
17502,87:-306:240.60
17503,87:-299:240.58
17504,87:-293:240.36
17505,87:-286:240.27
17506,87:-280:239.96
17507,87:-273:239.79
17508,87:-267:239.66
17509,87:-260:239.28
17510,87:-254:239.12
17511,87:-247:238.74
17512,87:-241:238.35
17513,87:-234:238.08
17514,87:-228:237.56
17515,87:-221:237.11
17516,87:-215:236.67
17517,87:-208:236.29
17518,87:-202:235.74
17519,87:-195:235.40
17520,87:-189:234.76
17521,87:-182:234.30
17522,87:-176:233.75
17523,87:-169:233.17
17524,87:-163:232.67
17525,87:-156:231.94
17526,87:-150:231.20
17527,87:-143:230.62
17528,87:-137:229.80
17529,87:-130:228.97
17530,87:-124:228.29
17531,87:-117:227.39
17532,87:-111:226.47
17533,87:-104:225.63
17534,87:-98:224.71
17535,87:-91:223.81
17536,87:-85:222.79
17537,87:-79:221.78
17538,87:-72:220.89
17539,87:-66:219.93
17540,87:-59:218.97
17541,87:-53:217.89
17542,87:-46:216.99
17543,87:-40:215.98
17544,87:-33:215.01
17545,87:-27:214.06
17546,87:-20:213.05
17547,87:-14:212.15
17548,87:-7:211.26
17549,87:-1:210.13
17550,87:0:209.46
17551,87:0:209.19
17552,87:0:209.06
17553,87:0:208.97
17554,87:0:209.01
17555,87:0:208.91
17556,87:0:208.91
17557,87:0:208.96
17558,87:0:209.00
17559,87:0:208.94
17560,87:0:208.90
17561,87:0:209.07
17562,87:0:208.96
17563,87:0:209.04
17564,87:0:209.06
17565,87:0:209.06
17566,87:0:209.08
17567,87:0:209.10
17568,87:0:209.18
17569,87:0:209.14
17570,87:0:209.20
17571,87:0:209.22
17572,87:0:209.20
17573,87:0:209.21
17574,87:0:209.32
17575,87:0:209.29
17576,87:0:209.32
17577,87:0:209.24
17578,87:0:209.34
17579,87:0:209.45
17580,87:0:209.39
17581,87:0:209.37
17582,87:0:209.47
17583,87:0:209.44
17584,87:0:209.54
17585,87:0:209.53
17586,87:0:209.51
17587,87:0:209.36
17588,88:-4:209.60
17589,88:-10:209.86
17590,88:-17:210.19
17591,88:-23:210.60
17592,88:-30:211.06
17593,88:-36:211.42
17594,88:-43:211.73
17595,88:-49:212.15
17596,88:-56:212.52
17597,88:-62:213.09
17598,88:-69:213.61
17599,88:-75:214.33
17600,88:-82:214.90
17601,88:-88:215.41
17602,88:-95:216.30
17603,88:-101:216.87
17604,88:-108:217.57
17605,88:-114:218.26
17606,88:-121:219.09
17607,88:-127:219.83
17608,88:-134:220.54
17609,88:-140:221.13
17610,88:-147:221.88
17611,88:-153:222.57
17612,88:-160:223.34
17613,88:-166:224.11
17614,88:-173:224.63
17615,88:-179:225.27
17616,88:-186:226.08
17617,88:-192:226.73
17618,88:-199:227.38
17619,88:-205:227.88
17620,88:-212:228.51
17621,88:-218:229.26
17622,88:-225:229.83
17623,88:-231:230.28
17624,88:-238:230.81
17625,88:-244:231.44
17626,88:-251:231.90
17627,88:-257:232.41
17628,88:-264:232.92
17629,88:-270:233.29
17630,88:-277:233.75
17631,88:-283:234.20
17632,88:-290:234.54
17633,88:-296:234.94
17634,88:-303:235.15
17635,88:-309:235.62
17636,88:-316:235.85
17637,88:-322:236.26
17638,88:-328:236.52
17639,88:-335:236.73
17640,88:-341:236.91
17641,88:-348:237.23
17642,88:-354:237.30
17643,88:-361:237.49
17644,88:-367:237.77
17645,88:-374:237.73
17646,88:-380:238.04
17647,88:-387:238.14
17648,88:-393:238.30
17649,88:-400:238.30
17650,88:-400:238.52
17651,88:-400:238.60
17652,88:-400:238.85
17653,88:-400:238.82
17654,88:-400:238.99
17655,88:-400:239.14
17656,88:-400:239.25
17657,88:-400:239.31
17658,88:-400:239.41
17659,88:-400:239.39
17660,88:-400:239.49
17661,88:-400:239.59
17662,88:-400:239.65
17663,88:-400:239.72
17664,88:-400:239.70
17665,88:-400:239.78
17666,88:-400:239.72
17667,88:-400:239.88
17668,88:-400:239.77
17669,88:-400:239.84
17670,88:-400:239.98
17671,88:-400:239.83
17672,88:-400:239.96
17673,88:-400:239.98
17674,88:-400:240.05
17675,88:-400:240.02
17676,88:-400:240.10
17677,88:-400:240.16
17678,88:-400:240.01
17679,88:-400:240.11
17680,88:-400:240.21
17681,88:-400:240.13
17682,88:-400:240.24
17683,88:-400:240.28
17684,88:-400:240.30
17685,88:-400:240.19
17686,88:-400:240.27
17687,88:-400:240.32
17688,88:-396:240.47
17689,88:-389:240.30
17690,88:-383:240.41
17691,88:-376:240.57
17692,88:-370:240.57
17693,88:-363:240.73
17694,88:-357:240.77
17695,88:-350:240.80
17696,88:-344:240.89
17697,88:-337:240.79
17698,88:-331:240.72
17699,88:-324:240.76
17700,88:-318:240.77
17701,88:-311:240.70
17702,88:-305:240.52
17703,88:-298:240.56
17704,88:-292:240.44
17705,88:-285:240.21
17706,88:-279:240.04
17707,88:-272:239.74
17708,88:-266:239.63
17709,88:-259:239.29
17710,88:-253:238.97
17711,88:-246:238.57
17712,88:-240:238.31
17713,88:-233:237.90
17714,88:-227:237.62
17715,88:-220:237.06
17716,88:-214:236.76
17717,88:-207:236.22
17718,88:-201:235.65
17719,88:-194:235.28
17720,88:-188:234.84
17721,88:-181:234.25
17722,88:-175:233.56
17723,88:-168:232.99
17724,88:-162:232.48
17725,88:-155:231.88
17726,88:-149:231.15
17727,88:-142:230.31
17728,88:-136:229.69
17729,88:-129:228.89
17730,88:-123:228.09
17731,88:-116:227.37
17732,88:-110:226.45
17733,88:-103:225.27
17734,88:-97:224.55
17735,88:-90:223.67
17736,88:-84:222.72
17737,88:-78:221.66
17738,88:-71:220.81
17739,88:-65:219.71
17740,88:-58:218.76
17741,88:-52:217.76
17742,88:-45:216.83
17743,88:-39:215.94
17744,88:-32:214.85
17745,88:-26:214.00
17746,88:-19:212.93
17747,88:-13:211.91
17748,88:-6:210.96
17749,88:0:209.99
17750,88:0:209.24
17751,88:0:209.16
17752,88:0:209.11
17753,88:0:209.15
17754,88:0:208.96
17755,88:0:209.02
17756,88:0:209.06
17757,88:0:208.96
17758,88:0:208.91
17759,88:0:209.02
17760,88:0:208.98
17761,88:0:208.95
17762,88:0:208.97
17763,88:0:209.06
17764,88:0:208.99
17765,88:0:209.03
17766,88:0:209.10
17767,88:0:209.18
17768,88:0:209.13
17769,88:0:209.12
17770,88:0:209.29
17771,88:0:209.19
17772,88:0:209.26
17773,88:0:209.17
17774,88:0:209.30
17775,88:0:209.28
17776,88:0:209.28
17777,88:0:209.28
17778,88:0:209.44
17779,88:0:209.36
17780,88:0:209.38
17781,88:0:209.35
17782,88:0:209.46
17783,88:0:209.43
17784,88:0:209.57
17785,88:0:209.43
17786,88:0:209.51
17787,88:0:209.59
17788,89:-5:209.72
17789,89:-11:210.00
17790,89:-18:210.34
17791,89:-24:210.49
17792,89:-31:211.00
17793,89:-37:211.49
17794,89:-44:211.85
17795,89:-50:212.23
17796,89:-57:212.62
17797,89:-63:213.13
17798,89:-70:213.87
17799,89:-76:214.40
17800,89:-83:215.06
17801,89:-89:215.66
17802,89:-96:216.32
17803,89:-102:216.95
17804,89:-109:217.60
17805,89:-115:218.41
17806,89:-122:219.26
17807,89:-128:219.85
17808,89:-135:220.60
17809,89:-141:221.13
17810,89:-148:221.92
17811,89:-154:222.66
17812,89:-161:223.39
17813,89:-167:224.21
17814,89:-174:224.92
17815,89:-180:225.46
17816,89:-187:226.04
17817,89:-193:226.85
17818,89:-200:227.37
17819,89:-206:227.97
17820,89:-213:228.65
17821,89:-219:229.33
17822,89:-226:229.86
17823,89:-232:230.37
17824,89:-239:230.91
17825,89:-245:231.42
17826,89:-252:232.01
17827,89:-258:232.49
17828,89:-265:233.10
17829,89:-271:233.28
17830,89:-278:233.82
17831,89:-284:234.25
17832,89:-291:234.59
17833,89:-297:234.94
17834,89:-304:235.38
17835,89:-310:235.71
17836,89:-317:235.87
17837,89:-323:236.31
17838,89:-329:236.42
17839,89:-336:236.79
17840,89:-342:236.96
17841,89:-349:237.03
17842,89:-355:237.33
17843,89:-362:237.67
17844,89:-368:237.79
17845,89:-375:237.88
17846,89:-381:238.06
17847,89:-388:238.06
17848,89:-394:238.26
17849,89:-400:238.31
17850,89:-400:238.63
17851,89:-400:238.64
17852,89:-400:238.65
17853,89:-400:239.12
17854,89:-400:239.08
17855,89:-400:238.96
17856,89:-400:239.30
17857,89:-400:239.21
17858,89:-400:239.31
17859,89:-400:239.48
17860,89:-400:239.49
17861,89:-400:239.53
17862,89:-400:239.61
17863,89:-400:239.69
17864,89:-400:239.69
17865,89:-400:239.64
17866,89:-400:239.77
17867,89:-400:239.95
17868,89:-400:239.88
17869,89:-400:239.82
17870,89:-400:239.90
17871,89:-400:239.98
17872,89:-400:239.92
17873,89:-400:240.02
17874,89:-400:240.09
17875,89:-400:240.16
17876,89:-400:240.01
17877,89:-400:240.14
17878,89:-400:240.13
17879,89:-400:240.23
17880,89:-400:240.16
17881,89:-400:240.22
17882,89:-400:240.26
17883,89:-400:240.22
17884,89:-400:240.22
17885,89:-400:240.21
17886,89:-400:240.23
17887,89:-400:240.34
17888,89:-395:240.16
17889,89:-388:240.42
17890,89:-382:240.61
17891,89:-375:240.45
17892,89:-369:240.68
17893,89:-362:240.70
17894,89:-356:240.83
17895,89:-349:240.78
17896,89:-343:240.78
17897,89:-336:240.78
17898,89:-330:240.82
17899,89:-323:240.70
17900,89:-317:240.79
17901,89:-310:240.57
17902,89:-304:240.44
17903,89:-297:240.49
17904,89:-291:240.36
17905,89:-284:240.18
17906,89:-278:240.05
17907,89:-271:239.71
17908,89:-265:239.53
17909,89:-258:239.20
17910,89:-252:238.89
17911,89:-245:238.59
17912,89:-239:238.33
17913,89:-232:237.78
17914,89:-226:237.36
17915,89:-219:237.11
17916,89:-213:236.58
17917,89:-206:236.18
17918,89:-200:235.54
17919,89:-193:235.20
17920,89:-187:234.76
17921,89:-180:234.12
17922,89:-174:233.53
17923,89:-167:232.99
17924,89:-161:232.38
17925,89:-154:231.76
17926,89:-148:230.98
17927,89:-141:230.20
17928,89:-135:229.51
17929,89:-128:228.82
17930,89:-122:227.84
17931,89:-115:227.19
17932,89:-109:226.21
17933,89:-102:225.23
17934,89:-96:224.45
17935,89:-89:223.60
17936,89:-83:222.53
17937,89:-77:221.51
17938,89:-70:220.60
17939,89:-64:219.40
17940,89:-57:218.64
17941,89:-51:217.66
17942,89:-44:216.72
17943,89:-38:215.76
17944,89:-31:214.78
17945,89:-25:213.73
17946,89:-18:212.84
17947,89:-12:211.79
17948,89:-5:210.78
17949,89:0:209.83
17950,89:0:209.39
17951,89:0:209.21
17952,89:0:209.15
17953,89:0:209.00
17954,89:0:208.98
17955,89:0:209.02
17956,89:0:209.01
17957,89:0:208.95
17958,89:0:208.97
17959,89:0:208.97
17960,89:0:208.96
17961,89:0:208.99
17962,89:0:209.14
17963,89:0:209.10
17964,89:0:209.10
17965,89:0:209.12
17966,89:0:209.16
17967,89:0:209.02
17968,89:0:209.11
17969,89:0:209.16
17970,89:0:209.21
17971,89:0:209.11
17972,89:0:209.28
17973,89:0:209.31
17974,89:0:209.34
17975,89:0:209.28
17976,89:0:209.36
17977,89:0:209.30
17978,89:0:209.34
17979,89:0:209.36
17980,89:0:209.45
17981,89:0:209.43
17982,89:0:209.45
17983,89:0:209.42
17984,89:0:209.47
17985,89:0:209.46
17986,89:0:209.48
17987,89:0:209.54
17988,90:-6:209.56
17989,90:-12:210.05
17990,90:-19:210.28
17991,90:-25:210.63
17992,90:-32:211.04
17993,90:-38:211.31
17994,90:-45:212.04
17995,90:-51:212.27
17996,90:-58:212.89
17997,90:-64:213.33
17998,90:-71:213.97
17999,90:-77:214.44
18000,90:-84:215.10
18001,90:-90:215.71
18002,90:-97:216.46
18003,90:-103:217.06
18004,90:-110:217.84
18005,90:-116:218.54
18006,90:-123:219.33
18007,90:-129:220.10
18008,90:-136:220.78
18009,90:-142:221.48
18010,90:-149:222.02
18011,90:-155:222.85
18012,90:-162:223.51
18013,90:-168:224.38
18014,90:-175:224.96
18015,90:-181:225.62
18016,90:-188:226.21
18017,90:-194:226.88
18018,90:-201:227.53
18019,90:-207:228.32
18020,90:-214:228.78
18021,90:-220:229.32
18022,90:-227:229.89
18023,90:-233:230.60
18024,90:-240:231.12
18025,90:-246:231.68
18026,90:-253:232.15
18027,90:-259:232.52
18028,90:-266:233.05
18029,90:-272:233.58
18030,90:-279:233.83
18031,90:-285:234.21
18032,90:-292:234.77
18033,90:-298:235.16
18034,90:-305:235.27
18035,90:-311:235.76
18036,90:-318:236.03
18037,90:-324:236.36
18038,90:-330:236.54
18039,90:-337:236.65
18040,90:-343:236.99
18041,90:-350:237.17
18042,90:-356:237.35
18043,90:-363:237.63
18044,90:-369:237.73
18045,90:-376:237.83
18046,90:-382:238.17
18047,90:-389:238.04
18048,90:-395:238.25
18049,90:-400:238.47
18050,90:-400:238.51
18051,90:-400:238.57
18052,90:-400:238.73
18053,90:-400:239.12
18054,90:-400:239.15
18055,90:-400:239.13
18056,90:-400:239.29
18057,90:-400:239.27
18058,90:-400:239.38
18059,90:-400:239.44
18060,90:-400:239.53
18061,90:-400:239.64
18062,90:-400:239.52
18063,90:-400:239.66
18064,90:-400:239.60
18065,90:-400:239.80
18066,90:-400:239.82
18067,90:-400:239.82
18068,90:-400:239.93
18069,90:-400:239.92
18070,90:-400:239.95
18071,90:-400:239.93
18072,90:-400:239.99
18073,90:-400:240.03
18074,90:-400:239.99
18075,90:-400:240.05
18076,90:-400:240.01
18077,90:-400:240.16
18078,90:-400:240.13
18079,90:-400:240.11
18080,90:-400:240.13
18081,90:-400:240.04
18082,90:-400:240.27
18083,90:-400:240.23
18084,90:-400:240.22
18085,90:-400:240.27
18086,90:-400:240.33
18087,90:-400:240.34
18088,90:-394:240.26
18089,90:-387:240.45
18090,90:-381:240.49
18091,90:-374:240.51
18092,90:-368:240.65
18093,90:-361:240.75
18094,90:-355:240.88
18095,90:-348:240.84
18096,90:-342:240.72
18097,90:-335:240.89
18098,90:-329:240.87
18099,90:-322:240.84
18100,90:-316:240.73
18101,90:-309:240.60
18102,90:-303:240.46
18103,90:-296:240.47
18104,90:-290:240.22
18105,90:-283:240.29
18106,90:-277:239.99
18107,90:-270:239.69
18108,90:-264:239.53
18109,90:-257:239.26
18110,90:-251:238.91
18111,90:-244:238.60
18112,90:-238:238.19
18113,90:-231:237.81
18114,90:-225:237.53
18115,90:-218:236.91
18116,90:-212:236.63
18117,90:-205:236.06
18118,90:-199:235.70
18119,90:-192:235.12
18120,90:-186:234.59
18121,90:-179:233.97
18122,90:-173:233.58
18123,90:-166:232.70
18124,90:-160:232.31
18125,90:-153:231.65
18126,90:-147:230.89
18127,90:-140:230.24
18128,90:-134:229.40
18129,90:-127:228.69
18130,90:-121:227.87
18131,90:-114:226.90
18132,90:-108:226.17
18133,90:-101:225.14
18134,90:-95:224.26
18135,90:-88:223.44
18136,90:-82:222.41
18137,90:-76:221.30
18138,90:-69:220.46
18139,90:-63:219.37
18140,90:-56:218.53
18141,90:-50:217.51
18142,90:-43:216.64
18143,90:-37:215.60
18144,90:-30:214.67
18145,90:-24:213.74
18146,90:-17:212.58
18147,90:-11:211.69
18148,90:-4:210.76
18149,90:0:209.61
18150,90:0:209.30
18151,90:0:209.12
18152,90:0:208.95
18153,90:0:209.04
18154,90:0:209.14
18155,90:0:208.91
18156,90:0:208.91
18157,90:0:209.01
18158,90:0:208.98
18159,90:0:209.08
18160,90:0:209.08
18161,90:0:209.10
18162,90:0:209.07
18163,90:0:208.99
18164,90:0:209.09
18165,90:0:209.08
18166,90:0:209.13
18167,90:0:209.13
18168,90:0:209.30
18169,90:0:209.28
18170,90:0:209.18
18171,90:0:209.21
18172,90:0:209.26
18173,90:0:209.23
18174,90:0:209.32
18175,90:0:209.23
18176,90:0:209.32
18177,90:0:209.41
18178,90:0:209.34
18179,90:0:209.43
18180,90:0:209.43
18181,90:0:209.53
18182,90:0:209.38
18183,90:0:209.49
18184,90:0:209.55
18185,90:0:209.46
18186,90:0:209.55
18187,90:0:209.57
18188,91:-7:209.69
18189,91:-13:209.97
18190,91:-20:210.36
18191,91:-26:210.67
18192,91:-33:211.12
18193,91:-39:211.48
18194,91:-46:212.12
18195,91:-52:212.40
18196,91:-59:212.93
18197,91:-65:213.35
18198,91:-72:213.89
18199,91:-78:214.64
18200,91:-85:215.15
18201,91:-91:215.80
18202,91:-98:216.51
18203,91:-104:217.17
18204,91:-111:217.89
18205,91:-117:218.63
18206,91:-124:219.41
18207,91:-130:220.13
18208,91:-137:220.73
18209,91:-143:221.44
18210,91:-150:222.16
18211,91:-156:222.84
18212,91:-163:223.66
18213,91:-169:224.38
18214,91:-176:224.85
18215,91:-182:225.65
18216,91:-189:226.13
18217,91:-195:226.95
18218,91:-202:227.60
18219,91:-208:228.20
18220,91:-215:228.84
18221,91:-221:229.53
18222,91:-228:229.93
18223,91:-234:230.60
18224,91:-241:231.11
18225,91:-247:231.68
18226,91:-254:232.17
18227,91:-260:232.59
18228,91:-267:233.06
18229,91:-273:233.44
18230,91:-280:234.02
18231,91:-286:234.36
18232,91:-293:234.78
18233,91:-299:235.07
18234,91:-306:235.48
18235,91:-312:235.78
18236,91:-319:236.11
18237,91:-325:236.37
18238,91:-331:236.69
18239,91:-338:236.76
18240,91:-344:237.05
18241,91:-351:237.11
18242,91:-357:237.47
18243,91:-364:237.59
18244,91:-370:237.76
18245,91:-377:238.09
18246,91:-383:238.02
18247,91:-390:238.15
18248,91:-396:238.30
18249,91:-400:238.48
18250,91:-400:238.68
18251,91:-400:238.69
18252,91:-400:239.05
18253,91:-400:238.83
18254,91:-400:239.06
18255,91:-400:239.15
18256,91:-400:239.28
18257,91:-400:239.35
18258,91:-400:239.44
18259,91:-400:239.36
18260,91:-400:239.46
18261,91:-400:239.60
18262,91:-400:239.67
18263,91:-400:239.73
18264,91:-400:239.78
18265,91:-400:239.74
18266,91:-400:239.84
18267,91:-400:239.87
18268,91:-400:239.99
18269,91:-400:239.80
18270,91:-400:239.98
18271,91:-400:239.98
18272,91:-400:239.99
18273,91:-400:239.98
18274,91:-400:240.11
18275,91:-400:240.14
18276,91:-400:240.08
18277,91:-400:240.11
18278,91:-400:240.12
18279,91:-400:240.17
18280,91:-400:240.32
18281,91:-400:240.23
18282,91:-400:240.18
18283,91:-400:240.28
18284,91:-400:240.18
18285,91:-400:240.35
18286,91:-400:240.33
18287,91:-399:240.37
18288,91:-393:240.35
18289,91:-386:240.35
18290,91:-380:240.47
18291,91:-373:240.56
18292,91:-367:240.68
18293,91:-360:240.64
18294,91:-354:240.83
18295,91:-347:240.83
18296,91:-341:240.86
18297,91:-334:240.80
18298,91:-328:240.77
18299,91:-321:240.80
18300,91:-315:240.71
18301,91:-308:240.60
18302,91:-302:240.67
18303,91:-295:240.46
18304,91:-289:240.27
18305,91:-282:240.17
18306,91:-276:239.92
18307,91:-269:239.67
18308,91:-263:239.53
18309,91:-256:239.07
18310,91:-250:238.85
18311,91:-243:238.62
18312,91:-237:238.26
18313,91:-230:237.70
18314,91:-224:237.34
18315,91:-217:236.95
18316,91:-211:236.44
18317,91:-204:236.09
18318,91:-198:235.55
18319,91:-191:234.96
18320,91:-185:234.45
18321,91:-178:233.99
18322,91:-172:233.40
18323,91:-165:232.91
18324,91:-159:232.15
18325,91:-152:231.44
18326,91:-146:230.83
18327,91:-139:230.08
18328,91:-133:229.27
18329,91:-126:228.55
18330,91:-120:227.64
18331,91:-113:226.82
18332,91:-107:226.04
18333,91:-100:224.98
18334,91:-94:224.15
18335,91:-87:223.12
18336,91:-81:222.12
18337,91:-75:221.18
18338,91:-68:220.31
18339,91:-62:219.19
18340,91:-55:218.20
18341,91:-49:217.23
18342,91:-42:216.42
18343,91:-36:215.38
18344,91:-29:214.54
18345,91:-23:213.54
18346,91:-16:212.49
18347,91:-10:211.46
18348,91:-3:210.54
18349,91:0:209.54
18350,91:0:209.38
18351,91:0:209.16
18352,91:0:208.99
18353,91:0:209.08
18354,91:0:208.93
18355,91:0:208.94
18356,91:0:208.94
18357,91:0:208.85
18358,91:0:208.99
18359,91:0:209.04
18360,91:0:208.93
18361,91:0:209.10
18362,91:0:209.04
18363,91:0:209.14
18364,91:0:209.02
18365,91:0:209.06
18366,91:0:209.11
18367,91:0:209.07
18368,91:0:209.09
18369,91:0:209.28
18370,91:0:209.18
18371,91:0:209.19
18372,91:0:209.22
18373,91:0:209.26
18374,91:0:209.31
18375,91:0:209.23
18376,91:0:209.31
18377,91:0:209.36
18378,91:0:209.34
18379,91:0:209.32
18380,91:0:209.36
18381,91:0:209.47
18382,91:0:209.41
18383,91:0:209.47
