Index,Data
4943,C: 1 P: 400 V: 17.00
4944,C: 1 P: 400 V: 30.00
4945,C: 1 P: 400 V: 15.00
4946,C: 1 P: 400 V: 28.00
4947,C: 1 P: 400 V: 16.00
4948,C: 1 P: 400 V: 29.00
4949,C: 1 P: 400 V: 15.00
4950,C: 1 P: 400 V: 28.00
4951,C: 1 P: 400 V: 15.00
4952,C: 1 P: 400 V: 22.00
4953,C: 1 P: 400 V: 22.00
4954,C: 1 P: 400 V: 23.00
4955,C: 1 P: 400 V: 32.00
4956,C: 1 P: 400 V: 19.00
4957,C: 1 P: 400 V: 23.00
4958,C: 1 P: 400 V: 18.00
4959,C: 1 P: 400 V: 24.00
4960,C: 1 P: 400 V: 25.00
4961,C: 1 P: 400 V: 26.00
4962,C: 1 P: 400 V: 20.00
4963,C: 1 P: 400 V: 23.00
4964,C: 1 P: 400 V: 20.00
4965,C: 1 P: 400 V: 22.00
4966,C: 1 P: 400 V: 23.00
4967,C: 1 P: 400 V: 20.00
4968,C: 1 P: 400 V: 29.00
4969,C: 1 P: 400 V: 12.00
4970,C: 1 P: 400 V: 22.00
4971,C: 1 P: 400 V: 17.00
4972,C: 1 P: 400 V: 28.00
4973,C: 1 P: 400 V: 14.00
4974,C: 1 P: 400 V: 29.00
4975,C: 1 P: 400 V: 21.00
4976,C: 1 P: 400 V: 24.00
4977,C: 1 P: 400 V: 21.00
4978,C: 1 P: 400 V: 16.00
4979,C: 1 P: 400 V: 23.00
4980,C: 1 P: 400 V: 13.00
4981,C: 1 P: 400 V: 25.00
4982,C: 1 P: 400 V: 18.00
4983,C: 1 P: 400 V: 29.00
4984,C: 1 P: 400 V: 21.00
4985,C: 1 P: 400 V: 20.00
4986,C: 1 P: 400 V: 21.00
4987,C: 1 P: 400 V: 16.00
4988,C: 1 P: 400 V: 28.00
4989,C: 1 P: 400 V: 15.00
4990,C: 1 P: 400 V: 34.00
4991,C: 1 P: 400 V: 16.00
4992,C: 1 P: 400 V: 24.00
4993,C: 1 P: 400 V: 21.00
4994,C: 1 P: 400 V: 20.00
4995,C: 1 P: 400 V: 21.00
4996,C: 1 P: 400 V: 15.00
4997,C: 1 P: 400 V: 25.00
4998,C: 1 P: 400 V: 21.00
4999,C: 1 P: 400 V: 26.00
5000,C: 1 P: 400 V: 20.00
5001,C: 1 P: 400 V: 19.00
5002,C: 1 P: 400 V: 22.00
5003,C: 1 P: 400 V: 23.00
5004,C: 1 P: 400 V: 22.00
5005,C: 1 P: 400 V: 18.00
5006,C: 1 P: 400 V: 26.00
5007,C: 1 P: 400 V: 19.00
5008,C: 1 P: 400 V: 27.00
5009,C: 1 P: 400 V: 19.00
5010,C: 1 P: 400 V: 24.00
5011,C: 1 P: 400 V: 19.00
5012,C: 1 P: 400 V: 22.00
5013,C: 1 P: 400 V: 21.00
5014,C: 1 P: 400 V: 22.00
5015,C: 1 P: 400 V: 25.00
5016,C: 1 P: 400 V: 20.00
5017,C: 1 P: 400 V: 20.00
5018,C: 1 P: 400 V: 22.00
5019,C: 1 P: 400 V: 30.00
5020,C: 1 P: 400 V: 27.00
5021,C: 1 P: 400 V: 21.00
5022,C: 1 P: 400 V: 21.00
5023,C: 1 P: 400 V: 15.00
5024,C: 1 P: 400 V: 18.00
5025,C: 1 P: 400 V: 20.00
5026,C: 1 P: 400 V: 19.00
5027,C: 1 P: 400 V: 26.00
5028,C: 1 P: 400 V: 20.00
5029,C: 1 P: 400 V: 28.00
5030,C: 1 P: 400 V: 18.00
5031,C: 1 P: 400 V: 25.00
5032,C: 1 P: 400 V: 18.00
5033,C: 1 P: 400 V: 27.00
5034,C: 1 P: 400 V: 15.00
5035,C: 1 P: 400 V: 25.00
5036,C: 1 P: 400 V: 21.00
5037,C: 1 P: 400 V: 18.00
5038,C: 1 P: 400 V: 26.00
5039,C: 1 P: 400 V: 18.00
5040,C: 1 P: 400 V: 24.00
5041,C: 1 P: 400 V: 20.00
5042,C: 1 P: 400 V: 24.00
5043,C: 1 P: 400 V: 16.00
5044,C: 1 P: 400 V: 25.00
5045,C: 1 P: 400 V: 20.00
5046,C: 1 P: 400 V: 24.00
5047,C: 1 P: 400 V: 27.00
5048,C: 1 P: 400 V: 23.00
5049,C: 1 P: 400 V: 22.00
5050,C: 1 P: 400 V: 24.00
5051,C: 1 P: 400 V: 23.00
5052,C: 1 P: 400 V: 17.00
5053,C: 1 P: 400 V: 27.00
5054,C: 1 P: 400 V: 13.00
5055,C: 1 P: 400 V: 30.00
5056,C: 1 P: 400 V: 12.00
5057,C: 1 P: 400 V: 25.00
5058,C: 1 P: 400 V: 18.00
5059,C: 1 P: 400 V: 28.00
5060,C: 1 P: 400 V: 24.00
5061,C: 1 P: 400 V: 22.00
5062,C: 1 P: 400 V: 23.00
5063,C: 1 P: 400 V: 12.00
5064,C: 1 P: 400 V: 27.00
5065,C: 1 P: 400 V: 16.00
5066,C: 1 P: 400 V: 31.00
5067,C: 1 P: 400 V: 23.00
5068,C: 1 P: 400 V: 25.00
5069,C: 1 P: 400 V: 22.00
5070,C: 1 P: 400 V: 19.00
5071,C: 1 P: 400 V: 23.00
5072,C: 1 P: 400 V: 13.00
5073,C: 1 P: 400 V: 33.00
5074,C: 1 P: 400 V: 17.00
5075,C: 1 P: 400 V: 31.00
5076,C: 1 P: 400 V: 23.00
5077,C: 1 P: 400 V: 30.00
5078,C: 1 P: 400 V: 23.00
5079,C: 1 P: 400 V: 15.00
5080,C: 1 P: 400 V: 22.00
5081,C: 1 P: 400 V: 19.00
5082,C: 1 P: 400 V: 24.00
5083,C: 1 P: 400 V: 18.00
5084,C: 1 P: 400 V: 27.00
5085,C: 1 P: 400 V: 18.00
5086,C: 1 P: 400 V: 24.00
5087,C: 1 P: 400 V: 19.00
5088,C: 1 P: 400 V: 29.00
5089,C: 1 P: 400 V: 24.00
5090,C: 1 P: 400 V: 28.00
5091,C: 1 P: 400 V: 24.00
5092,C: 1 P: 400 V: 22.00
5093,C: 1 P: 400 V: 26.00
5094,C: 1 P: 400 V: 22.00
5095,C: 1 P: 400 V: 21.00
5096,C: 1 P: 400 V: 18.00
5097,C: 1 P: 400 V: 16.00
5098,C: 1 P: 400 V: 21.00
5099,C: 1 P: 400 V: 23.00
5100,C: 1 P: 400 V: 23.00
5101,C: 1 P: 400 V: 31.00
5102,C: 1 P: 400 V: 18.00
5103,C: 1 P: 400 V: 21.00
5104,C: 1 P: 400 V: 15.00
5105,C: 1 P: 400 V: 24.00
5106,C: 1 P: 400 V: 19.00
5107,C: 1 P: 400 V: 22.00
5108,C: 1 P: 400 V: 18.00
5109,C: 1 P: 400 V: 27.00
5110,C: 1 P: 400 V: 16.00
5111,C: 1 P: 400 V: 22.00
5112,C: 1 P: 400 V: 26.00
5113,C: 1 P: 400 V: 22.00
5114,C: 1 P: 400 V: 24.00
5115,C: 1 P: 400 V: 18.00
5116,C: 1 P: 400 V: 24.00
5117,C: 1 P: 400 V: 17.00
5118,C: 1 P: 400 V: 25.00
5119,C: 1 P: 400 V: 15.00
5120,C: 1 P: 400 V: 24.00
5121,C: 1 P: 400 V: 19.00
5122,C: 1 P: 400 V: 20.00
5123,C: 1 P: 400 V: 24.00
5124,C: 1 P: 400 V: 20.00
5125,C: 1 P: 400 V: 30.00
5126,C: 1 P: 400 V: 16.00
5127,C: 1 P: 400 V: 32.00
5128,C: 1 P: 400 V: 11.00
5129,C: 1 P: 400 V: 32.00
5130,C: 1 P: 400 V: 21.00
5131,C: 1 P: 400 V: 25.00
5132,C: 1 P: 400 V: 20.00
5133,C: 1 P: 400 V: 28.00
5134,C: 1 P: 400 V: 23.00
5135,C: 1 P: 400 V: 20.00
5136,C: 1 P: 400 V: 23.00
5137,C: 1 P: 400 V: 18.00
5138,C: 1 P: 400 V: 24.00
5139,C: 1 P: 400 V: 9.00
5140,C: 1 P: 400 V: 25.00
5141,C: 1 P: 400 V: 16.00
5142,C: 1 P: 400 V: 33.00
5143,C: 1 P: 400 V: 23.00
5144,C: 1 P: 400 V: 28.00
5145,C: 1 P: 400 V: 22.00
5146,C: 1 P: 400 V: 17.00
5147,C: 1 P: 400 V: 24.00
5148,C: 1 P: 400 V: 20.00
5149,C: 1 P: 400 V: 27.00
5150,C: 1 P: 400 V: 16.00
5151,C: 1 P: 400 V: 36.00
5152,C: 1 P: 400 V: 22.00
5153,C: 1 P: 400 V: 29.00
5154,C: 1 P: 400 V: 21.00
5155,C: 1 P: 400 V: 17.00
5156,C: 1 P: 400 V: 24.00
5157,C: 1 P: 400 V: 14.00
5158,C: 1 P: 400 V: 35.00
5159,C: 1 P: 400 V: 15.00
5160,C: 1 P: 400 V: 21.00
5161,C: 1 P: 400 V: 23.00
5162,C: 1 P: 400 V: 18.00
5163,C: 1 P: 400 V: 30.00
5164,C: 1 P: 400 V: 14.00
5165,C: 1 P: 400 V: 23.00
5166,C: 1 P: 400 V: 18.00
5167,C: 1 P: 400 V: 25.00
5168,C: 1 P: 400 V: 23.00
5169,C: 1 P: 400 V: 23.00
5170,C: 1 P: 400 V: 16.00
5171,C: 1 P: 400 V: 18.00
5172,C: 1 P: 400 V: 21.00
5173,C: 1 P: 400 V: 19.00
5174,C: 1 P: 400 V: 15.00
5175,C: 1 P: 400 V: 20.00
5176,C: 1 P: 400 V: 21.00
5177,C: 1 P: 400 V: 28.00
5178,C: 1 P: 400 V: 24.00
5179,C: 1 P: 400 V: 25.00
5180,C: 1 P: 400 V: 20.00
5181,C: 1 P: 400 V: 23.00
5182,C: 1 P: 400 V: 18.00
5183,C: 1 P: 400 V: 22.00
5184,C: 1 P: 400 V: 18.00
5185,C: 1 P: 400 V: 23.00
5186,C: 1 P: 400 V: 19.00
5187,C: 1 P: 400 V: 30.00
5188,C: 1 P: 400 V: 25.00
5189,C: 1 P: 400 V: 21.00
5190,C: 1 P: 400 V: 23.00
5191,C: 1 P: 400 V: 20.00
5192,C: 1 P: 400 V: 24.00
5193,C: 1 P: 400 V: 20.00
5194,C: 1 P: 400 V: 27.00
5195,C: 1 P: 400 V: 18.00
5196,C: 1 P: 400 V: 26.00
5197,C: 1 P: 400 V: 17.00
5198,C: 1 P: 400 V: 28.00
5199,C: 1 P: 400 V: 27.00
5200,C: 1 P: 400 V: 18.00
5201,C: 1 P: 400 V: 26.00
5202,C: 1 P: 400 V: 15.00
5203,C: 1 P: 400 V: 28.00
5204,C: 1 P: 400 V: 17.00
5205,C: 1 P: 400 V: 39.00
5206,C: 1 P: 400 V: 15.00
5207,C: 1 P: 400 V: 23.00
5208,C: 1 P: 400 V: 20.00
5209,C: 1 P: 400 V: 20.00
5210,C: 1 P: 400 V: 25.00
5211,C: 1 P: 400 V: 14.00
5212,C: 1 P: 400 V: 23.00
5213,C: 1 P: 400 V: 18.00
5214,C: 1 P: 400 V: 28.00
5215,C: 1 P: 400 V: 14.00
5216,C: 1 P: 400 V: 35.00
5217,C: 1 P: 400 V: 23.00
5218,C: 1 P: 400 V: 26.00
5219,C: 1 P: 400 V: 24.00
5220,C: 1 P: 400 V: 16.00
5221,C: 1 P: 400 V: 24.00
5222,C: 1 P: 400 V: 20.00
5223,C: 1 P: 400 V: 27.00
5224,C: 1 P: 400 V: 16.00
5225,C: 1 P: 400 V: 33.00
5226,C: 1 P: 400 V: 22.00
5227,C: 1 P: 400 V: 23.00
5228,C: 1 P: 400 V: 23.00
5229,C: 1 P: 400 V: 16.00
5230,C: 1 P: 400 V: 26.00
5231,C: 1 P: 400 V: 19.00
5232,C: 1 P: 400 V: 28.00
5233,C: 1 P: 400 V: 16.00
5234,C: 1 P: 400 V: 30.00
5235,C: 1 P: 400 V: 24.00
5236,C: 1 P: 400C: 1 P: 400 V: 24.00
5237,C: 1 P: 400 V: 31.00
5238,C: 1 P: 400 V: 24.00
5239,C: 1 P: 400 V: 16.00
5240,C: 1 P: 400 V: 31.00
5241,C: 1 P: 400 V: 19.00
5242,C: 1 P: 400 V: 26.00
5243,C: 1 P: 400 V: 18.00
5244,C: 1 P: 400 V: 30.00
5245,C: 1 P: 400 V: 19.00
5246,C: 1 P: 400 V: 24.00
5247,C: 1 P: 400 V: 21.00
5248,C: 1 P: 400 V: 29.00
5249,C: 1 P: 400 V: 25.00
5250,C: 1 P: 400 V: 25.00
5251,C: 1 P: 400 V: 28.00
5252,C: 1 P: 400 V: 23.00
5253,C: 1 P: 400 V: 30.00
5254,C: 1 P: 400 V: 22.00
5255,C: 1 P: 400 V: 22.00
5256,C: 1 P: 400 V: 20.00
5257,C: 1 P: 400 V: 22.00
5258,C: 1 P: 400 V: 23.00
5259,C: 1 P: 400 V: 24.00
5260,C: 1 P: 400 V: 25.00
5261,C: 1 P: 400 V: 24.00
5262,C: 1 P: 400 V: 26.00
5263,C: 1 P: 400 V: 26.00
5264,C: 1 P: 400 V: 23.00
5265,C: 1 P: 400 V: 25.00
5266,C: 1 P: 400 V: 19.00
5267,C: 1 P: 400 V: 24.00
5268,C: 1 P: 400 V: 24.00
5269,C: 1 P: 400 V: 23.00
5270,C: 1 P: 400 V: 22.00
5271,C: 1 P: 400 V: 23.00
5272,C: 1 P: 400 V: 27.00
5273,C: 1 P: 400 V: 26.00
5274,C: 1 P: 400 V: 27.00
5275,C: 1 P: 400 V: 20.00
5276,C: 1 P: 400 V: 27.00
5277,C: 1 P: 400 V: 21.00
5278,C: 1 P: 400 V: 29.00
5279,C: 1 P: 400 V: 21.00
5280,C: 1 P: 400 V: 26.00
5281,C: 1 P: 400 V: 20.00
5282,C: 1 P: 400 V: 24.00
5283,C: 1 P: 400 V: 24.00
5284,C: 1 P: 400 V: 16.00
5285,C: 1 P: 400 V: 22.00
5286,C: 1 P: 400 V: 20.00
5287,C: 1 P: 400 V: 25.00
5288,C: 1 P: 400 V: 19.00
5289,C: 1 P: 400 V: 32.00
5290,C: 1 P: 400 V: 16.00
5291,C: 1 P: 400 V: 24.00
5292,C: 1 P: 400 V: 23.00
5293,C: 1 P: 400 V: 27.00
5294,C: 1 P: 400 V: 22.00
5295,C: 1 P: 400 V: 16.00
5296,C: 1 P: 400 V: 25.00
5297,C: 1 P: 400 V: 12.00
5298,C: 1 P: 400 V: 30.00
5299,C: 1 P: 400 V: 18.00
5300,C: 1 P: 400 V: 33.00
5301,C: 1 P: 400 V: 23.00
5302,C: 1 P: 400 V: 21.00
5303,C: 1 P: 400 V: 24.00
5304,C: 1 P: 400 V: 15.00
5305,C: 1 P: 400 V: 34.00
5306,C: 1 P: 400 V: 14.00
5307,C: 1 P: 400 V: 27.00
5308,C: 1 P: 400 V: 24.00
5309,C: 1 P: 400 V: 34.00
5310,C: 1 P: 400 V: 24.00
5311,C: 1 P: 400 V: 20.00
5312,C: 1 P: 400 V: 23.00
5313,C: 1 P: 400 V: 16.00
5314,C: 1 P: 400 V: 35.00
5315,C: 1 P: 400 V: 14.00
5316,C: 1 P: 400 V: 28.00
5317,C: 1 P: 400 V: 29.00
5318,C: 1 P: 400 V: 26.00
5319,C: 1 P: 400 V: 23.00
5320,C: 1 P: 400 V: 20.00
5321,C: 1 P: 400 V: 25.00
5322,C: 1 P: 400 V: 17.00
5323,C: 1 P: 400 V: 25.00
5324,C: 1 P: 400 V: 17.00
5325,C: 1 P: 400 V: 23.00
5326,C: 1 P: 400 V: 17.00
5327,C: 1 P: 400 V: 22.00
5328,C: 1 P: 400 V: 18.00
5329,C: 1 P: 400 V: 20.00
5330,C: 1 P: 400 V: 21.00
5331,C: 1 P: 400 V: 29.00
5332,C: 1 P: 400 V: 28.00
5333,C: 1 P: 400 V: 27.00
5334,C: 1 P: 400 V: 29.00
5335,C: 1 P: 400 V: 22.00
5336,C: 1 P: 400 V: 22.00
5337,C: 1 P: 400 V: 21.00
5338,C: 1 P: 400 V: 19.00
5339,C: 1 P: 400 V: 20.00
5340,C: 1 P: 400 V: 21.00
5341,C: 1 P: 400 V: 22.00
5342,C: 1 P: 400 V: 22.00
5343,C: 1 P: 400 V: 26.00
5344,C: 1 P: 400 V: 21.00
5345,C: 1 P: 400 V: 20.00
5346,C: 1 P: 400 V: 23.00
5347,C: 1 P: 400 V: 16.00
5348,C: 1 P: 400 V: 24.00
5349,C: 1 P: 400 V: 17.00
5350,C: 1 P: 400 V: 24.00
5351,C: 1 P: 400 V: 22.00
5352,C: 1 P: 400 V: 23.00
5353,C: 1 P: 400 V: 21.00
5354,C: 1 P: 400 V: 24.00
5355,C: 1 P: 400 V: 26.00
5356,C: 1 P: 400 V: 24.00
5357,C: 1 P: 400 V: 27.00
5358,C: 1 P: 400 V: 19.00
5359,C: 1 P: 400 V: 27.00
5360,C: 1 P: 400 V: 22.00
5361,C: 1 P: 400 V: 29.00
5362,C: 1 P: 400 V: 21.00
5363,C: 1 P: 400 V: 25.00
5364,C: 1 P: 400 V: 20.00
5365,C: 1 P: 400 V: 23.00
5366,C: 1 P: 400 V: 25.00
5367,C: 1 P: 400 V: 28.00
5368,C: 1 P: 400 V: 24.00
5369,C: 1 P: 400 V: 17.00
5370,C: 1 P: 400 V: 25.00
5371,C: 1 P: 400 V: 18.00
5372,C: 1 P: 400 V: 31.00
5373,C: 1 P: 400 V: 15.00
5374,C: 1 P: 400 V: 23.00
5375,C: 1 P: 400 V: 22.00
5376,C: 1 P: 400 V: 22.00
5377,C: 1 P: 400 V: 23.00
5378,C: 1 P: 400 V: 19.00
5379,C: 1 P: 400 V: 25.00
5380,C: 1 P: 400 V: 19.00
5381,C: 1 P: 400 V: 28.00
5382,C: 1 P: 400 V: 12.00
5383,C: 1 P: 400 V: 30.00
5384,C: 1 P: 400 V: 24.00
5385,C: 1 P: 400 V: 26.00
5386,C: 1 P: 400 V: 23.00
5387,C: 1 P: 400 V: 16.00
5388,C: 1 P: 400 V: 25.00
5389,C: 1 P: 400 V: 16.00
5390,C: 1 P: 400 V: 34.00
5391,C: 1 P: 400 V: 17.00
5392,C: 1 P: 400 V: 26.00
5393,C: 1 P: 400 V: 24.00
5394,C: 1 P: 400 V: 21.00
5395,C: 1 P: 400 V: 22.00
5396,C: 1 P: 400 V: 16.00
5397,C: 1 P: 400 V: 26.00
5398,C: 1 P: 400 V: 18.00
5399,C: 1 P: 400 V: 30.00
5400,C: 1 P: 400 V: 17.00
5401,C: 1 P: 400 V: 31.00
5402,C: 1 P: 400 V: 22.00
5403,C: 1 P: 400 V: 22.00
5404,C: 1 P: 400 V: 23.00
5405,C: 1 P: 400 V: 17.00
5406,C: 1 P: 400 V: 29.00
5407,C: 1 P: 400 V: 19.00
5408,C: 1 P: 400 V: 26.00
5409,C: 1 P: 400 V: 28.00
5410,C: 1 P: 400 V: 25.00
5411,C: 1 P: 400 V: 20.00
5412,C: 1 P: 400 V: 22.00
5413,C: 1 P: 400 V: 29.00
5414,C: 1 P: 400 V: 17.00
5415,C: 1 P: 400 V: 23.00
5416,C: 1 P: 400 V: 22.00
5417,C: 1 P: 400 V: 25.00
5418,C: 1 P: 400 V: 21.00
5419,C: 1 P: 400 V: 22.00
5420,C: 1 P: 400 V: 19.00
5421,C: 1 P: 400 V: 21.00
5422,C: 1 P: 400 V: 18.00
5423,C: 1 P: 400 V: 18.00
5424,C: 1 P: 400 V: 19.00
5425,C: 1 P: 400 V: 19.00
5426,C: 1 P: 400 V: 28.00
5427,C: 1 P: 400 V: 20.00
5428,C: 1 P: 400 V: 29.00
5429,C: 1 P: 400 V: 24.00
5430,C: 1 P: 400 V: 26.00
5431,C: 1 P: 400 V: 25.00
5432,C: 1 P: 400 V: 20.00
5433,C: 1 P: 400 V: 26.00
5434,C: 1 P: 400 V: 21.00
5435,C: 1 P: 400 V: 25.00
5436,C: 1 P: 400 V: 30.00
5437,C: 1 P: 400 V: 23.00
5438,C: 1 P: 400 V: 20.00
5439,C: 1 P: 400 V: 25.00
5440,C: 1 P: 400 V: 29.00
5441,C: 1 P: 400 V: 26.00
5442,C: 1 P: 400 V: 28.00
5443,C: 1 P: 400 V: 16.00
5444,C: 1 P: 400 V: 28.00
5445,C: 1 P: 400 V: 20.00
5446,C: 1 P: 400 V: 32.00
5447,C: 1 P: 400 V: 20.00
5448,C: 1 P: 400 V: 27.00
5449,C: 1 P: 400 V: 17.00
5450,C: 1 P: 400 V: 26.00
5451,C: 1 P: 400 V: 24.00
5452,C: 1 P: 400 V: 21.00
5453,C: 1 P: 400 V: 24.00
5454,C: 1 P: 400 V: 17.00
5455,C: 1 P: 400 V: 25.00
5456,C: 1 P: 400 V: 17.00
5457,C: 1 P: 400 V: 25.00
5458,C: 1 P: 400 V: 20.00
5459,C: 1 P: 400 V: 33.00
5460,C: 1 P: 400 V: 23.00
5461,C: 1 P: 400 V: 30.00
5462,C: 1 P: 400 V: 23.00
5463,C: 1 P: 400 V: 15.00
5464,C: 1 P: 400 V: 27.00
5465,C: 1 P: 400 V: 16.00
5466,C: 1 P: 400 V: 26.00
5467,C: 1 P: 400 V: 23.00
5468,C: 1 P: 400 V: 30.00
5469,C: 1 P: 400 V: 23.00
5470,C: 1 P: 400 V: 20.00
5471,C: 1 P: 400 V: 23.00
5472,C: 1 P: 400 V: 15.00
5473,C: 1 P: 400 V: 34.00
5474,C: 1 P: 400 V: 15.00
5475,C: 1 P: 400 V: 24.00
5476,C: 1 P: 400 V: 23.00
5477,C: 1 P: 400 V: 31.00
5478,C: 1 P: 400 V: 22.00
5479,C: 1 P: 400 V: 20.00
5480,C: 1 P: 400 V: 22.00
5481,C: 1 P: 400 V: 15.00
5482,C: 1 P: 400 V: 28.00
5483,C: 1 P: 400 V: 21.00
5484,C: 1 P: 400 V: 24.00
5485,C: 1 P: 400 V: 22.00
5486,C: 1 P: 400 V: 24.00
5487,C: 1 P: 400 V: 25.00
5488,C: 1 P: 400 V: 24.00
5489,C: 1 P: 400 V: 26.00
5490,C: 1 P: 400 V: 19.00
5491,C: 1 P: 400 V: 30.00
5492,C: 1 P: 400 V: 20.00
5493,C: 1 P: 400 V: 22.00
5494,C: 1 P: 400 V: 20.00
5495,C: 1 P: 400 V: 23.00
5496,C: 1 P: 400 V: 19.00
5497,C: 1 P: 400 V: 24.00
5498,C: 1 P: 400 V: 25.00
5499,C: 1 P: 400 V: 20.00
5500,C: 1 P: 400 V: 28.00
5501,C: 1 P: 400 V: 20.00
5502,C: 1 P: 400 V: 25.00
5503,C: 1 P: 400 V: 31.00
5504,C: 1 P: 400 V: 21.00
5505,C: 1 P: 400 V: 27.00
5506,C: 1 P: 400 V: 20.00
5507,C: 1 P: 400 V: 21.00
5508,C: 1 P: 400 V: 21.00
5509,C: 1 P: 400 V: 19.00
5510,C: 1 P: 400 V: 19.00
5511,C: 1 P: 400 V: 20.00
5512,C: 1 P: 400 V: 23.00
5513,C: 1 P: 400 V: 20.00
5514,C: 1 P: 400 V: 28.00
5515,C: 1 P: 400 V: 15.00
5516,C: 1 P: 400 V: 28.00
5517,C: 1 P: 400 V: 14.00
5518,C: 1 P: 400 V: 22.00
5519,C: 1 P: 400 V: 19.00
5520,C: 1 P: 400 V: 25.00
5521,C: 1 P: 400 V: 18.00
5522,C: 1 P: 400 V: 25.00
5523,C: 1 P: 400 V: 18.00
5524,C: 1 P: 400 V: 26.00
5525,C: 1 P: 400 V: 24.00
5526,C: 1 P: 400 V: 20.00
5527,C: 1 P: 400 V: 23.00
5528,C: 1 P: 400 V: 18.00
5529,C: 1 P: 400 V: 26.00
5530,C: 1 P: 400 V: 16.00
5531,C: 1 P: 400 V: 33.00
5532,C: 1 P: 400 V: 21.00
5533,C: 1 P: 400 V: 23.00
5534,C: 1 P: 400 V: 23.00
5535,C: 1 P: 400 V: 25.00
5536,C: 1 P: 400 V: 23.00
5537,C: 1 P: 400 V: 18.00
5538,C: 1 P: 400 V: 23.00
5539,C: 1 P: 400 V: 14.00
5540,C: 1 P: 400 V: 32.00
5541,C: 1 P: 400 V: 17.00
5542,C: 1 P: 400 V: 29.00
5543,C: 1 P: 400 V: 22.00
5544,C: 1 P: 400 V: 21.00
5545,C: 1 P: 400 V: 22.00
5546,C: 1 P: 400 V: 16.00
5547,C: 1 P: 400 V: 32.00
5548,C: 1 P: 400 V: 15.00
5549,C: 1 P: 400 V: 24.00
5550,C: 1 P: 400 V: 22.00
5551,C: 1 P: 400 V: 29.00
5552,C: 1 P: 400 V: 23.00
5553,C: 1 P: 400 V: 20.00
5554,C: 1 P: 400 V: 22.00
5555,C: 1 P: 400 V: 16.00
5556,C: 1 P: 400 V: 30.00
5557,C: 1 P: 400 V: 14.00
5558,C: 1 P: 400 V: 30.00
5559,C: 1 P: 400 V: 16.00
5560,C: 1 P: 400 V: 21.00
5561,C: 1 P: 400 V: 23.00
5562,C: 1 P: 400 V: 17.00
5563,C: 1 P: 400 V: 27.00
5564,C: 1 P: 400 V: 20.00
5565,C: 1 P: 400 V: 24.00
5566,C: 1 P: 400 V: 22.00
5567,C: 1 P: 400 V: 25.00
5568,C: 1 P: 400 V: 20.00
5569,C: 1 P: 400 V: 20.00
5570,C: 1 P: 400 V: 21.00
5571,C: 1 P: 400 V: 18.00
5572,C: 1 P: 400 V: 22.00
5573,C: 1 P: 400 V: 16.00
5574,C: 1 P: 400 V: 32.00
5575,C: 1 P: 400 V: 24.00
5576,C: 1 P: 400 V: 23.00
5577,C: 1 P: 400 V: 21.00
5578,C: 1 P: 400 V: 21.00
5579,C: 1 P: 400 V: 21.00
5580,C: 1 P: 400 V: 19.00
5581,C: 1 P: 400 V: 18.00
5582,C: 1 P: 400 V: 18.00
5583,C: 1 P: 400 V: 26.00
5584,C: 1 P: 400 V: 19.00
5585,C: 1 P: 400 V: 20.00
5586,C: 1 P: 400 V: 26.00
5587,C: 1 P: 400 V: 33.00
5588,C: 1 P: 400 V: 26.00
5589,C: 1 P: 400 V: 21.00
5590,C: 1 P: 400 V: 26.00
5591,C: 1 P: 400 V: 20.00
5592,C: 1 P: 400 V: 25.00
5593,C: 1 P: 400 V: 19.00
5594,C: 1 P: 400 V: 23.00
