Index,Data
3143,b'C: 0 P: -128 V: 15.00\r\n'
3144,b'C: 0 P: -128 V: 35.00\r\n'
3145,b'C: 0 P: -128 V: 19.00\r\n'
3146,b'C: 0 P: -128 V: 36.00\r\n'
3147,b'C: 0 P: -128 V: 30.00\r\n'
3148,b'C: 0 P: -128 V: 33.00\r\n'
3149,b'C: 0 P: -128 V: 27.00\r\n'
3150,b'C: 0 P: -128 V: 14.00\r\n'
3151,b'C: 0 P: -128 V: 28.00\r\n'
3152,b'C: 0 P: -128 V: 16.00\r\n'
3153,b'C: 0 P: -128 V: 41.00\r\n'
3154,b'C: 0 P: -128 V: 17.00\r\n'
3155,b'C: 0 P: -128 V: 30.00\r\n'
3156,b'C: 0 P: -128 V: 34.00\r\n'
3157,b'C: 0 P: -128 V: 45.00\r\n'
3158,b'C: 0 P: -128 V: 37.00\r\n'
3159,b'C: 0 P: -128 V: 18.00\r\n'
3160,b'C: 0 P: -128 V: 29.00\r\n'
3161,b'C: 0 P: -128 V: 17.00\r\n'
3162,b'C: 0 P: -128 V: 31.00\r\n'
3163,b'C: 0 P: -128 V: 13.00\r\n'
3164,b'C: 0 P: -128 V: 30.00\r\n'
3165,b'C: 0 P: -128 V: 20.00\r\n'
3166,b'C: 0 P: -128 V: 22.00\r\n'
3167,b'C: 0 P: -128 V: 32.00\r\n'
3168,b'C: 0 P: -128 V: 23.00\r\n'
3169,b'C: 0 P: -128 V: 28.00\r\n'
3170,b'C: 0 P: -128 V: 16.00\r\n'
3171,b'C: 0 P: -128 V: 32.00\r\n'
3172,b'C: 0 P: -128 V: 17.00\r\n'
3173,b'C: 0 P: -128 V: 30.00\r\n'
3174,b'C: 0 P: -128 V: 18.00\r\n'
3175,b'C: 0 P: -128 V: 58.00\r\n'
3176,b'C: 0 P: -128 V: 32.00\r\n'
3177,b'C: 0 P: -128 V: 32.00\r\n'
3178,b'C: 0 P: -128 V: 30.00\r\n'
3179,b'C: 0 P: -128 V: 31.00\r\n'
3180,b'C: 0 P: -128 V: 27.00\r\n'
3181,b'C: 0 P: -128 V: 16.00\r\n'
3182,b'C: 0 P: -128 V: 32.00\r\n'
3183,b'C: 0 P: -128 V: 18.00\r\n'
3184,b'C: 0 P: -129 V: 20.00\r\n'
3185,b'C: 0 P: -129 V: 22.00\r\n'
3186,b'C: 0 P: -129 V: 33.00\r\n'
3187,b'C: 0 P: -129 V: 42.00\r\n'
3188,b'C: 0 P: -129 V: 20.00\r\n'
3189,b'C: 0 P: -129 V: 16.00\r\n'
3190,b'C: 0 P: -129 V: 30.00\r\n'
3191,b'C: 0 P: -129 V: 27.00\r\n'
3192,b'C: 0 P: -129 V: 24.00\r\n'
3193,b'C: 0 P: -129 V: 20.00\r\n'
3194,b'C: 0 P: -129 V: 37.00\r\n'
3195,b'C: 0 P: -129 V: 17.00\r\n'
3196,b'C: 0 P: -129 V: 26.00\r\n'
3197,b'C: 0 P: -129 V: 25.00\r\n'
3198,b'C: 0 P: -129 V: 12.00\r\n'
3199,b'C: 0 P: -129 V: 36.00\r\n'
3200,b'C: 0 P: -129 V: 21.00\r\n'
3201,b'C: 0 P: -129 V: 31.00\r\n'
3202,b'C: 0 P: -129 V: 19.00\r\n'
3203,b'C: 0 P: -129 V: 16.00\r\n'
3204,b'C: 0 P: -129 V: 29.00\r\n'
3205,b'C: 0 P: -129 V: 18.00\r\n'
3206,b'C: 0 P: -129 V: 41.00\r\n'
3207,b'C: 0 P: -129 V: 11.00\r\n'
3208,b'C: 0 P: -129 V: 27.00\r\n'
3209,b'C: 0 P: -129 V: 28.00\r\n'
3210,b'C: 0 P: -129 V: 16.00\r\n'
3211,b'C: 0 P: -129 V: 30.00\r\n'
3212,b'C: 0 P: -129 V: 15.00\r\n'
3213,b'C: 0 P: -129 V: 28.00\r\n'
3214,b'C: 0 P: -129 V: 26.00\r\n'
3215,b'C: 0 P: -129 V: 25.00\r\n'
3216,b'C: 0 P: -129 V: 28.00\r\n'
3217,b'C: 0 P: -129 V: 36.00\r\n'
3218,b'C: 0 P: -129 V: 25.00\r\n'
3219,b'C: 0 P: -129 V: 32.00\r\n'
3220,b'C: 0 P: -129 V: 24.00\r\n'
3221,b'C: 0 P: -129 V: 20.00\r\n'
3222,b'C: 0 P: -129 V: 33.00\r\n'
3223,b'C: 0 P: -129 V: 18.00\r\n'
3224,b'C: 0 P: -129 V: 28.00\r\n'
3225,b'C: 0 P: -129 V: 23.00\r\n'
3226,b'C: 0 P: -129 V: 20.00\r\n'
3227,b'C: 0 P: -129 V: 41.00\r\n'
3228,b'C: 0 P: -129 V: 10.00\r\n'
3229,b'C: 0 P: -129 V: 30.00\r\n'
3230,b'C: 0 P: -129 V: 31.00\r\n'
3231,b'C: 0 P: -129 V: 26.00\r\n'
3232,b'C: 0 P: -129 V: 28.00\r\n'
3233,b'C: 0 P: -129 V: 20.00\r\n'
3234,b'C: 0 P: -129 V: 19.00\r\n'
3235,b'C: 0 P: -129 V: 28.00\r\n'
3236,b'C: 0 P: -129 V: 27.00\r\n'
3237,b'C: 0 P: -129 V: 42.00\r\n'
3238,b'C: 0 P: -129 V: 32.00\r\n'
3239,b'C: 0 P: -129 V: 24.00\r\n'
3240,b'C: 0 P: -129 V: 26.00\r\n'
3241,b'C: 0 P: -129 V: 36.00\r\n'
3242,b'C: 0 P: -129 V: 18.00\r\n'
3243,b'C: 0 P: -129 V: 42.00\r\n'
3244,b'C: 0 P: -129 V: 20.00\r\n'
3245,b'C: 0 P: -129 V: 48.00\r\n'
3246,b'C: 0 P: -129 V: 38.00\r\n'
3247,b'C: 0 P: -129 V: 16.00\r\n'
3248,b'C: 0 P: -129 V: 35.00\r\n'
3249,b'C: 0 P: -129 V: 19.00\r\n'
3250,b'C: 0 P: -129 V: 17.00\r\n'
3251,b'C: 0 P: -129 V: 35.00\r\n'
3252,b'C: 0 P: -129 V: 20.00\r\n'
3253,b'C: 0 P: -129 V: 25.00\r\n'
3254,b'C: 0 P: -129 V: 21.00\r\n'
3255,b'C: 0 P: -129 V: 24.00\r\n'
3256,b'C: 0 P: -129 V: 22.00\r\n'
3257,b'C: 0 P: -129 V: 42.00\r\n'
3258,b'C: 0 P: -129 V: 23.00\r\n'
3259,b'C: 0 P: -129 V: 25.00\r\n'
3260,b'C: 0 P: -129 V: 21.00\r\n'
3261,b'C: 0 P: -129 V: 9.00\r\n'
3262,b'C: 0 P: -129 V: 38.00\r\n'
3263,b'C: 0 P: -129 V: 14.00\r\n'
3264,b'C: 0 P: -129 V: 43.00\r\n'
3265,b'C: 0 P: -129 V: 22.00\r\n'
3266,b'C: 0 P: -129 V: 31.00\r\n'
3267,b'C: 0 P: -129 V: 28.00\r\n'
3268,b'C: 0 P: -129 V: 18.00\r\n'
3269,b'C: 0 P: -129 V: 29.00\r\n'
3270,b'C: 0 P: -129 V: 18.00\r\n'
3271,b'C: 0 P: -129 V: 28.00\r\n'
3272,b'C: 0 P: -129 V: 28.00\r\n'
3273,b'C: 0 P: -129 V: 30.00\r\n'
3274,b'C: 0 P: -129 V: 19.00\r\n'
3275,b'C: 0 P: -129 V: 33.00\r\n'
3276,b'C: 0 P: -129 V: 18.00\r\n'
3277,b'C: 0 P: -129 V: 13.00\r\n'
3278,b'C: 0 P: -129 V: 44.00\r\n'
3279,b'C: 0 P: -129 V: 20.00\r\n'
3280,b'C: 0 P: -129 V: 34.00\r\n'
3281,b'C: 0 P: -129 V: 23.00\r\n'
3282,b'C: 0 P: -129 V: 16.00\r\n'
3283,b'C: 0 P: -129 V: 36.00\r\n'
3284,b'C: 0 P: -129 V: 17.00\r\n'
3285,b'C: 0 P: -129 V: 30.00\r\n'
3286,b'C: 0 P: -129 V: 33.00\r\n'
3287,b'C: 0 P: -129 V: 25.00\r\n'
3288,b'C: 0 P: -129 V: 28.00\r\n'
3289,b'C: 0 P: -129 V: 19.00\r\n'
3290,b'C: 0 P: -129 V: 25.00\r\n'
3291,b'C: 0 P: -129 V: 23.00\r\n'
3292,b'C: 0 P: -129 V: 26.00\r\n'
3293,b'C: 0 P: -129 V: 28.00\r\n'
3294,b'C: 0 P: -129 V: 30.00\r\n'
3295,b'C: 0 P: -129 V: 26.00\r\n'
3296,b'C: 0 P: -129 V: 30.00\r\n'
3297,b'C: 0 P: -129 V: 18.00\r\n'
3298,b'C: 0 P: -129 V: 27.00\r\n'
3299,b'C: 0 P: -129 V: 23.00\r\n'
3300,b'C: 0 P: -129 V: 17.00\r\n'
3301,b'C: 0 P: -129 V: 50.00\r\n'
3302,b'C: 0 P: -129 V: 17.00\r\n'
3303,b'C: 0 P: -129 V: 45.00\r\n'
3304,b'C: 0 P: -129 V: 17.00\r\n'
3305,b'C: 0 P: -129 V: 31.00\r\n'
3306,b'C: 0 P: -129 V: 28.00\r\n'
3307,b'C: 0 P: -129 V: 12.00\r\n'
3308,b'C: 0 P: -129 V: 33.00\r\n'
3309,b'C: 0 P: -129 V: 17.00\r\n'
3310,b'C: 0 P: -129 V: 37.00\r\n'
3311,b'C: 0 P: -129 V: 19.00\r\n'
3312,b'C: 0 P: -129 V: 21.00\r\n'
3313,b'C: 0 P: -129 V: 31.00\r\n'
3314,b'C: 0 P: -129 V: 20.00\r\n'
3315,b'C: 0 P: -129 V: 29.00\r\n'
3316,b'C:  24.00\r\n'
3317,b'C: 0 P: -130 V: 21.00\r\n'
3318,b'C: 0 P: -130 V: 27.00\r\n'
3319,b'C: 0 P: -130 V: 15.00\r\n'
3320,b'C: 0 P: -130 V: 35.00\r\n'
3321,b'C: 0 P: -130 V: 25.00\r\n'
3322,b'C: 0 P: -130 V: 29.00\r\n'
3323,b'C: 0 P: -130 V: 25.00\r\n'
3324,b'C: 0 P: -130 V: 21.00\r\n'
3325,b'C: 0 P: -130 V: 26.00\r\n'
3326,b'C: 0 P: -130 V: 22.00\r\n'
3327,b'C: 0 P: -130 V: 38.00\r\n'
3328,b'C: 0 P: -130 V: 18.00\r\n'
3329,b'C: 0 P: -130 V: 29.00\r\n'
3330,b'C: 0 P: -130 V: 20.00\r\n'
3331,b'C: 0 P: -130 V: 37.00\r\n'
3332,b'C: 0 P: -130 V: 25.00\r\n'
3333,b'C: 0 P: -130 V: 23.00\r\n'
3334,b'C: 0 P: -130 V: 26.00\r\n'
3335,b'C: 0 P: -130 V: 20.00\r\n'
3336,b'C: 0 P: -130 V: 29.00\r\n'
3337,b'C: 0 P: -130 V: 25.00\r\n'
3338,b'C: 0 P: -130 V: 27.00\r\n'
3339,b'C: 0 P: -130 V: 24.00\r\n'
3340,b'C: 0 P: -130 V: 21.00\r\n'
3341,b'C: 0 P: -130 V: 25.00\r\n'
3342,b'C: 0 P: -130 V: 16.00\r\n'
3343,b'C: 0 P: -130 V: 33.00\r\n'
3344,b'C: 0 P: -130 V: 18.00\r\n'
3345,b'C: 0 P: -130 V: 29.00\r\n'
3346,b'C: 0 P: -130 V: 24.00\r\n'
3347,b'C: 0 P: -130 V: 24.00\r\n'
3348,b'C: 0 P: -130 V: 25.00\r\n'
3349,b'C: 0 P: -130 V: 20.00\r\n'
3350,b'C: 0 P: -130 V: 29.00\r\n'
3351,b'C: 0 P: -130 V: 19.00\r\n'
3352,b'C: 0 P: -130 V: 38.00\r\n'
3353,b'C: 0 P: -130 V: 28.00\r\n'
3354,b'C: 0 P: -130 V: 30.00\r\n'
3355,b'C: 0 P: -130 V: 24.00\r\n'
3356,b'C: 0 P: -130 V: 19.00\r\n'
3357,b'C: 0 P: -130 V: 26.00\r\n'
3358,b'C: 0 P: -130 V: 17.00\r\n'
3359,b'C: 0 P: -130 V: 28.00\r\n'
3360,b'C: 0 P: -130 V: 24.00\r\n'
3361,b'C: 0C: 0 P: -132 V: 31.00\r\n'
3362,b'C: 0 P: -132 V: 20.00\r\n'
3363,b'C: 0 P: -132 V: 28.00\r\n'
3364,b'C: 0 P: -132 V: 19.00\r\n'
3365,b'C: 0 P: -132 V: 28.00\r\n'
3366,b'C: 0 P: -132 V: 14.00\r\n'
3367,b'C: 0 P: -132 V: 30.00\r\n'
3368,b'C: 0 P: -132 V: 13.00\r\n'
3369,b'C: 0 P: -132 V: 34.00\r\n'
3370,b'C: 0 P: -132 V: 14.00\r\n'
3371,b'C: 0 P: -132 V: 39.00\r\n'
3372,b'C: 0 P: -132 V: 18.00\r\n'
3373,b'C: 0 P: -132 V: 41.00\r\n'
3374,b'C: 0 P: -132 V: 18.00\r\n'
3375,b'C: 0 P: -132 V: 40.00\r\n'
3376,b'C: 0 P: -132 V: 18.00\r\n'
3377,b'C: 0 P: -132 V: 36.00\r\n'
3378,b'C: 0 P: -132 V: 18.00\r\n'
3379,b'C: 0 P: -132 V: 32.00\r\n'
3380,b'C: 0 P: -132 V: 21.00\r\n'
3381,b'C: 0 P: -132 V: 24.00\r\n'
3382,b'C: 0 P: -132 V: 24.00\r\n'
3383,b'C: 0 P: -132 V: 24.00\r\n'
3384,b'C: 0 P: -132 V: 23.00\r\n'
3385,b'C: 0 P: -132 V: 18.00\r\n'
3386,b'C: 0 P: -132 V: 24.00\r\n'
3387,b'C: 0 P: -132 V: 23.00\r\n'
3388,b'C: 0 P: -132 V: 34.00\r\n'
3389,b'C: 0 P: -132 V: 19.00\r\n'
3390,b'C: 0 P: -132 V: 24.00\r\n'
3391,b'C: 0 P: -132 V: 26.00\r\n'
3392,b'C: 0 P: -132 V: 22.00\r\n'
3393,b'C: 0 P: -132 V: 20.00\r\n'
3394,b'C: 0 P: -132 V: 28.00\r\n'
3395,b'C: 0 P: -132 V: 23.00\r\n'
3396,b'C: 0 P: -132 V: 20.00\r\n'
3397,b'C: 0 P: -132 V: 26.00\r\n'
3398,b'C: 0 P: -132 V: 20.00\r\n'
3399,b'C: 0 P: -132 V: 28.00\r\n'
3400,b'C: 0 P: -132 V: 27.00\r\n'
3401,b'C: 0 P: -132 V: 29.00\r\n'
3402,b'C: 0 P: -132 V: 24.00\r\n'
3403,b'C: 0 P: -132 V: 26.00\r\n'
3404,b'C: 0 P: -132 V: 27.00\r\n'
3405,b'C: 0 P: -132 V: 24.00\r\n'
3406,b'C: 0 P: -132 V: 34.00\r\n'
3407,b'C: 0 P: -132 V: 25.00\r\n'
3408,b'C: 0 P: -132 V: 31.00\r\n'
3409,b'C: 0 P: -132 V: 19.00\r\n'
3410,b'C: 0 P: -132 V: 25.00\r\n'
3411,b'C: 0 P: -132 V: 17.00\r\n'
3412,b'C: 0 P: -132 V: 27.00\r\n'
3413,b'C: 0 P: -132 V: 17.00\r\n'
3414,b'C: 0 P: -132 V: 28.00\r\n'
3415,b'C: 0 P: -132 V: 15.00\r\n'
3416,b'C: 0 P: -132 V: 34.00\r\n'
3417,b'C: 0 P: -132 V: 25.00\r\n'
3418,b'C: 0 P: -132 V: 26.00\r\n'
3419,b'C: 0 P: -132 V: 27.00\r\n'
3420,b'C: 0 P: -132 V: 31.00\r\n'
3421,b'C: 0 P: -132 V: 29.00\r\n'
3422,b'C: 0 P: -133 V: 18.00\r\n'
3423,b'C: 0 P: -133 V: 29.00\r\n'
3424,b'C: 0 P: -133 V: 23.00\r\n'
3425,b'C: 0 P: -133 V: 27.00\r\n'
3426,b'C: 0 P: -133 V: 19.00\r\n'
3427,b'C: 0 P: -133 V: 30.00\r\n'
3428,b'C: 0 P: -133 V: 18.00\r\n'
3429,b'C: 0 P: -133 V: 27.00\r\n'
3430,b'C: 0 P: -133 V: 15.00\r\n'
3431,b'C: 0 P: -133 V: 29.00\r\n'
3432,b'C: 0 P: -133 V: 14.00\r\n'
3433,b'C: 0 P: -133 V: 31.00\r\n'
3434,b'C: 0 P: -133 V: 12.00\r\n'
3435,b'C: 0 P: -133 V: 31.00\r\n'
3436,b'C: 0 P: -133 V: 15.00\r\n'
3437,b'C: 0 P: -133 V: 25.00\r\n'
3438,b'C: 0 P: -133 V: 15.00\r\n'
3439,b'C: 0 P: -133 V: 30.00\r\n'
3440,b'C: 0 P: -133 V: 17.00\r\n'
3441,b'C: 0 P: -133 V: 30.00\r\n'
3442,b'C: 0 P: -133 V: 17.00\r\n'
3443,b'C: 0 P: -133 V: 29.00\r\n'
3444,b'C: 0 P: -133 V: 17.00\r\n'
3445,b'C: 0 P: -133 V: 29.00\r\n'
3446,b'C: 0 P: -133 V: 23.00\r\n'
3447,b'C: 0 P: -133 V: 25.00\r\n'
3448,b'C: 0 P: -133 V: 33.00\r\n'
3449,b'C: 0 P: -133 V: 21.00\r\n'
3450,b'C: 0 P: -133 V: 28.00\r\n'
3451,b'C: 0 P: -133 V: 19.00\r\n'
3452,b'C: 0 P: -133 V: 28.00\r\n'
3453,b'C: 0 P: -133 V: 19.00\r\n'
3454,b'C: 0 P: -133 V: 28.00\r\n'
3455,b'C: 0 P: -133 V: 19.00\r\n'
3456,b'C: 0 P: -133 V: 29.00\r\n'
3457,b'C: 0 P: -133 V: 17.00\r\n'
3458,b'C: 0 P: -133 V: 31.00\r\n'
3459,b'C: 0 P: -133 V: 29.00\r\n'
3460,b'C: 0 P: -133 V: 31.00\r\n'
3461,b'C: 0 P: -133 V: 26.00\r\n'
3462,b'C: 0 P: -133 V: 23.00\r\n'
3463,b'C: 0 P: -133 V: 26.00\r\n'
3464,b'C: 0 P: -133 V: 21.00\r\n'
3465,b'C: 0 P: -133 V: 28.00\r\n'
3466,b'C: 0 P: -133 V: 25.00\r\n'
3467,b'C: 0 P: -133 V: 33.00\r\n'
3468,b'C: 0 P: -133 V: 36.00\r\n'
3469,b'C: 0 P: -133 V: 35.00\r\n'
3470,b'C: 0 P: -133 V: 25.00\r\n'
3471,b'C: 0 P: -133 V: 37.00\r\n'
3472,b'C: 0 P: -133 V: 26.00\r\n'
3473,b'C: 0 P: -133 V: 36.00\r\n'
3474,b'C: 0 P: -133 V: 29.00\r\n'
3475,b'C: 0 P: -133 V: 37.00\r\n'
3476,b'C: 0 P: -133 V: 32.00\r\n'
3477,b'C: 0 P: -133 V: 26.00\r\n'
3478,b'C: 0 P: -133 V: 19.00\r\n'
3479,b'C: 0 P: -133 V: 28.00\r\n'
3480,b'C: 0 P: -133 V: 15.00\r\n'
3481,b'C: 0 P: -133 V: 32.00\r\n'
3482,b'C: 0 P: -133 V: 19.00\r\n'
3483,b'C: 0 P: -133 V: 27.00\r\n'
3484,b'C: 0 P: -133 V: 16.00\r\n'
3485,b'C: 0 P: -133 V: 34.00\r\n'
3486,b'C: 0 P: -133 V: 18.00\r\n'
3487,b'C: 0 P: -133 V: 44.00\r\n'
3488,b'C: 0 P: -133 V: 16.00\r\n'
3489,b'C: 0 P: -133 V: 51.00\r\n'
3490,b'C: 0 P: -133 V: 22.00\r\n'
3491,b'C: 0 P: -133 V: 49.00\r\n'
3492,b'C: 0 P: -133 V: 16.00\r\n'
3493,b'C: 0 P: -133 V: 44.00\r\n'
3494,b'C: 0 P: -133 V: 18.00\r\n'
3495,b'C: 0 P: -133 V: 29.00\r\n'
3496,b'C: 0 P: -133 V: 22.00\r\n'
3497,b'C: 0 P: -133 V: 28.00\r\n'
3498,b'C: 0 P: -133 V: 20.00\r\n'
3499,b'C: 0 P: -133 V: 27.00\r\n'
3500,b'C: 0 P: -133 V: 19.00\r\n'
3501,b'C: 0 P: -133 V: 23.00\r\n'
3502,b'C: 0 P: -133 V: 21.00\r\n'
3503,b'C: 0 P: -133 V: 21.00\r\n'
3504,b'C: 0 P: -133 V: 26.00\r\n'
3505,b'C: 0 P: -133 V: 32.00\r\n'
3506,b'C: 0 P: -133 V: 41.00\r\n'
3507,b'C: 0 P: -133 V: 11.00\r\n'
3508,b'C: 0 P: -133 V: 43.00\r\n'
3509,b'C: 0 P: -133 V: 15.00\r\n'
3510,b'C: 0 P: -133 V: 46.00\r\n'
3511,b'C: 0 P: -133 V: 23.00\r\n'
3512,b'C: 0 P: -133 V: 47.00\r\n'
3513,b'C: 0 P: -133 V: 22.00\r\n'
3514,b'C: 0 P: -133 V: 36.00\r\n'
3515,b'C: 0 P: -133 V: 20.00\r\n'
3516,b'C: 0 P: -133 V: 37.00\r\n'
3517,b'C: 0 P: -133 V: 11.00\r\n'
3518,b'C: 0 P: -133 V: 37.00\r\n'
3519,b'C: 0 P: -133 V: 19.00\r\n'
3520,b'C: 0 P: -133 V: 41.00\r\n'
3521,b'C: 0 P: -133 V: 18.00\r\n'
3522,b'C: 0 P: -133 V: 37.00\r\n'
3523,b'C: 0 P: -133 V: 19.00\r\n'
3524,b'C: 0 P: -133 V: 50.00\r\n'
3525,b'C: 0 P: -133 V: 24.00\r\n'
3526,b'C: 0 P: -133 V: 31.00\r\n'
3527,b'C: 0 P: -133 V: 25.00\r\n'
3528,b'C: 0 P: -133 V: 36.00\r\n'
3529,b'C: 0 P: -133 V: 24.00\r\n'
3530,b'C: 0 P: -133 V: 41.00\r\n'
3531,b'C: 0 P: -133 V: 21.00\r\n'
3532,b'C: 0 P: -133 V: 42.00\r\n'
3533,b'C: 0 P: -133 V: 25.00\r\n'
3534,b'C: 0 P: -133 V: 35.00\r\n'
3535,b'C: 0 P: -133 V: 23.00\r\n'
3536,b'C: 0 P: -133 V: 35.00\r\n'
3537,b'C: 0 P: -133 V: 24.00\r\n'
3538,b'C: 0 P: -133 V: 35.00\r\n'
3539,b'C:: 19.00\r\n'
3540,b'C: 0 P: -134 V: 23.00\r\n'
3541,b'C: 0 P: -134 V: 23.00\r\n'
3542,b'C: 0 P: -134 V: 19.00\r\n'
3543,b'C: 0 P: -134 V: 35.00\r\n'
3544,b'C: 0 P: -134 V: 34.00\r\n'
3545,b'C: 0 P: -134 V: 27.00\r\n'
3546,b'C: 0 P: -134 V: 28.00\r\n'
3547,b'C: 0 P: -134 V: 20.00\r\n'
3548,b'C: 0 P: -134 V: 26.00\r\n'
3549,b'C: 0 P: -134 V: 22.00\r\n'
3550,b'C: 0 P: -134 V: 25.00\r\n'
3551,b'C: 0 P: -134 V: 27.00\r\n'
3552,b'C: 0 P: -134 V: 27.00\r\n'
3553,b'C: 0 P: -134 V: 25.00\r\n'
3554,b'C: 0 P: -134 V: 23.00\r\n'
3555,b'C: 0 P: -134 V: 25.00\r\n'
3556,b'C: 0 P: -134 V: 23.00\r\n'
3557,b'C: 0 P: -134 V: 26.00\r\n'
3558,b'C: 0 P: -134 V: 21.00\r\n'
3559,b'C: 0 P: -134 V: 23.00\r\n'
3560,b'C: 0 P: -134 V: 20.00\r\n'
3561,b'C: 0 P: -134 V: 23.00\r\n'
3562,b'C: 0 P: -134 V: 19.00\r\n'
3563,b'C: 0 P: -134 V: 31.00\r\n'
3564,b'C: 0 P: -134 V: 24.00\r\n'
3565,b'C: 0 P: -134 V: 31.00\r\n'
3566,b'C: 0 P: -134 V: 24.00\r\n'
3567,b'C: 0 P: -134 V: 33.00\r\n'
3568,b'C: 0 P: -134 V: 34.00\r\n'
3569,b'C: 0 P: -134 V: 20.00\r\n'
3570,b'C: 0 P: -134 V: 25.00\r\n'
3571,b'C: 0 P: -134 V: 16.00\r\n'
3572,b'C: 0 P: -134 V: 34.00\r\n'
3573,b'C: 0 P: -134 V: 27.00\r\n'
3574,b'C: 0 P: -134 V: 28.00\r\n'
3575,b'C: 0 P: -134 V: 22.00\r\n'
3576,b'C: 0 P: -134 V: 24.00\r\n'
3577,b'C: 0 P: -134 V: 26.00\r\n'
3578,b'C: 0 P: -134 V: 15.00\r\n'
3579,b'C: 0 P: -134 V: 34.00\r\n'
3580,b'C: 0 P: -134 V: 23.00\r\n'
3581,b'C: 0 P: -134 V: 28.00\r\n'
3582,b'C: 0 P: -134 V: 32.00\r\n'
3583,b'C: 0 P: -134 V: 22.00\r\n'
3584,b'C: C: 0 P: -137 V: 28.00\r\n'
3585,b'C: 0 P: -137 V: 18.00\r\n'
3586,b'C: 0 P: -137 V: 20.00\r\n'
3587,b'C: 0 P: -137 V: 18.00\r\n'
3588,b'C: 0 P: -137 V: 29.00\r\n'
3589,b'C: 0 P: -137 V: 26.00\r\n'
3590,b'C: 0 P: -137 V: 33.00\r\n'
3591,b'C: 0 P: -137 V: 19.00\r\n'
3592,b'C: 0 P: -137 V: 27.00\r\n'
3593,b'C: 0 P: -137 V: 26.00\r\n'
3594,b'C: 0 P: -137 V: 20.00\r\n'
3595,b'C: 0 P: -137 V: 42.00\r\n'
3596,b'C: 0 P: -137 V: 20.00\r\n'
3597,b'C: 0 P: -137 V: 37.00\r\n'
3598,b'C: 0 P: -137 V: 28.00\r\n'
3599,b'C: 0 P: -137 V: 18.00\r\n'
3600,b'C: 0 P: -137 V: 29.00\r\n'
3601,b'C: 0 P: -137 V: 16.00\r\n'
3602,b'C: 0 P: -137 V: 37.00\r\n'
3603,b'C: 0 P: -137 V: 29.00\r\n'
3604,b'C: 0 P: -137 V: 32.00\r\n'
3605,b'C: 0 P: -137 V: 25.00\r\n'
3606,b'C: 0 P: -137 V: 29.00\r\n'
3607,b'C: 0 P: -137 V: 17.00\r\n'
3608,b'C: 0 P: -137 V: 18.00\r\n'
3609,b'C: 0 P: -137 V: 35.00\r\n'
3610,b'C: 0 P: -137 V: 17.00\r\n'
3611,b'C: 0 P: -137 V: 44.00\r\n'
3612,b'C: 0 P: -137 V: 18.00\r\n'
3613,b'C: 0 P: -137 V: 34.00\r\n'
3614,b'C: 0 P: -137 V: 33.00\r\n'
3615,b'C: 0 P: -137 V: 16.00\r\n'
3616,b'C: 0 P: -137 V: 42.00\r\n'
3617,b'C: 0 P: -137 V: 15.00\r\n'
3618,b'C: 0 P: -137 V: 25.00\r\n'
3619,b'C: 0 P: -137 V: 40.00\r\n'
3620,b'C: 0 P: -137 V: 21.00\r\n'
3621,b'C: 0 P: -137 V: 29.00\r\n'
3622,b'C: 0 P: -137 V: 22.00\r\n'
3623,b'C: 0 P: -137 V: 26.00\r\n'
3624,b'C: 0 P: -137 V: 21.00\r\n'
3625,b'C: 0 P: -137 V: 25.00\r\n'
3626,b'C: 0 P: -137 V: 24.00\r\n'
3627,b'C: 0 P: -137 V: 34.00\r\n'
3628,b'C: 0 P: -137 V: 18.00\r\n'
3629,b'C: 0 P: -137 V: 34.00\r\n'
3630,b'C: 0 P: -137 V: 16.00\r\n'
3631,b'C: 0 P: -137 V: 36.00\r\n'
3632,b'C: 0 P: -137 V: 24.00\r\n'
3633,b'C: 0 P: -137 V: 11.00\r\n'
3634,b'C: 0 P: -137 V: 35.00\r\n'
3635,b'C: 0 P: -137 V: 12.00\r\n'
3636,b'C: 0 P: -137 V: 41.00\r\n'
3637,b'C: 0 P: -137 V: 18.00\r\n'
3638,b'C: 0 P: -137 V: 32.00\r\n'
3639,b'C: 0 P: -137 V: 31.00\r\n'
3640,b'C: 0 P: -137 V: 20.00\r\n'
3641,b'C: 0 P: -137 V: 30.00\r\n'
3642,b'C: 0 P: -137 V: 17.00\r\n'
3643,b'C: 0 P: -137 V: 25.00\r\n'
3644,b'C: 0 P: -137 V: 30.00\r\n'
3645,b'C: 0 P: -137 V: 21.00\r\n'
3646,b'C: 0 P: -137 V: 26.00\r\n'
3647,b'C: 0 P: -137 V: 23.00\r\n'
3648,b'C: 0 P: -137 V: 26.00\r\n'
3649,b'C: 0 P: -137 V: 36.00\r\n'
3650,b'C: 0 P: -137 V: 23.00\r\n'
3651,b'C: 0 P: -137 V: 35.00\r\n'
3652,b'C: 0 P: -137 V: 19.00\r\n'
3653,b'C: 0 P: -137 V: 29.00\r\n'
3654,b'C: 0 P: -137 V: 24.00\r\n'
3655,b'C: 0 P: -137 V: 12.00\r\n'
3656,b'C: 0 P: -137 V: 38.00\r\n'
3657,b'C: 0 P: -137 V: 16.00\r\n'
3658,b'C: 0 P: -137 V: 45.00\r\n'
3659,b'C: 0 P: -137 V: 30.00\r\n'
3660,b'C: 0 P: -137 V: 31.00\r\n'
