Index,Data
11376,56:0:208.40
11377,56:0:208.51
11378,56:0:208.51
11379,56:0:208.53
11380,56:0:208.54
11381,56:0:208.49
11382,56:0:208.52
11383,56:0:208.67
11384,56:0:208.60
11385,56:0:208.58
11386,56:0:208.66
11387,56:0:208.75
11388,56:0:208.77
11389,56:0:208.68
11390,56:0:208.72
11391,56:0:208.75
11392,56:0:208.82
11393,57:-5:208.82
11394,57:-12:209.17
11395,57:-18:209.53
11396,57:-25:209.90
11397,57:-31:210.24
11398,57:-38:210.68
11399,57:-44:211.16
11400,57:-51:211.50
11401,57:-57:211.96
11402,57:-64:212.42
11403,57:-70:213.11
11404,57:-77:213.53
11405,57:-83:214.32
11406,57:-90:214.96
11407,57:-96:215.53
11408,57:-103:216.26
11409,57:-109:216.99
11410,57:-116:217.72
11411,57:-122:218.45
11412,57:-129:219.18
11413,57:-135:219.82
11414,57:-142:220.61
11415,57:-148:221.13
11416,57:-155:222.01
11417,57:-161:222.70
11418,57:-168:223.33
11419,57:-174:224.04
11420,57:-181:224.57
11421,57:-187:225.33
11422,57:-194:225.98
11423,57:-200:226.55
11424,57:-207:227.26
11425,57:-213:227.88
11426,57:-220:228.46
11427,57:-226:228.95
11428,57:-233:229.63
11429,57:-239:229.97
11430,57:-246:230.70
11431,57:-252:231.04
11432,57:-259:231.43
11433,57:-265:231.99
11434,57:-272:232.44
11435,57:-278:232.89
11436,57:-285:233.17
11437,57:-291:233.56
11438,57:-298:233.94
11439,57:-304:234.24
11440,57:-311:234.58
11441,57:-317:234.83
11442,57:-323:235.21
11443,57:-330:235.37
11444,57:-336:235.69
11445,57:-343:235.87
11446,57:-349:236.10
11447,57:-356:236.21
11448,57:-362:236.40
11449,57:-369:236.70
11450,57:-375:236.68
11451,57:-382:236.82
11452,57:-388:236.87
11453,57:-395:237.04
11454,57:-400:237.01
11455,57:-400:237.16
11456,57:-400:237.40
11457,57:-400:237.51
11458,57:-400:237.64
11459,57:-400:237.84
11460,57:-400:237.71
11461,57:-400:238.01
11462,57:-400:238.08
11463,57:-400:238.16
11464,57:-400:238.19
11465,57:-400:238.25
11466,57:-400:238.29
11467,57:-400:238.25
11468,57:-400:238.26
11469,57:-400:238.44
11470,57:-400:238.45
11471,57:-400:238.54
11472,57:-400:238.48
11473,57:-400:238.53
11474,57:-400:238.59
11475,57:-400:238.68
11476,57:-400:238.71
11477,57:-400:238.72
11478,57:-400:238.76
11479,57:-400:238.72
11480,57:-400:238.74
11481,57:-400:238.74
11482,57:-400:238.74
11483,57:-400:238.91
11484,57:-400:238.89
11485,57:-400:238.78
11486,57:-400:238.95
11487,57:-400:239.00
11488,57:-400:238.96
11489,57:-400:239.03
11490,57:-400:239.04
11491,57:-400:239.02
11492,57:-400:239.06
11493,57:-394:239.13
11494,57:-388:239.10
11495,57:-381:239.23
11496,57:-375:239.25
11497,57:-368:239.49
11498,57:-362:239.40
11499,57:-355:239.56
11500,57:-349:239.52
11501,57:-342:239.59
11502,57:-336:239.57
11503,57:-329:239.70
11504,57:-323:239.50
11505,57:-316:239.61
11506,57:-310:239.39
11507,57:-303:239.34
11508,57:-297:239.25
11509,57:-290:239.18
11510,57:-284:238.89
11511,57:-277:238.77
11512,57:-271:238.57
11513,57:-264:238.23
11514,57:-258:237.95
11515,57:-251:237.69
11516,57:-245:237.31
11517,57:-238:237.02
11518,57:-232:236.72
11519,57:-225:236.39
11520,57:-219:235.83
11521,57:-212:235.52
11522,57:-206:235.10
11523,57:-199:234.58
11524,57:-193:234.04
11525,57:-186:233.56
11526,57:-180:233.08
11527,57:-173:232.45
11528,57:-167:231.93
11529,57:-160:231.28
11530,57:-154:230.70
11531,57:-147:229.92
11532,57:-141:229.13
11533,57:-134:228.58
11534,57:-128:227.85
11535,57:-121:227.15
11536,57:-115:226.11
11537,57:-108:225.25
11538,57:-102:224.49
11539,57:-95:223.57
11540,57:-89:222.63
11541,57:-82:221.72
11542,57:-76:220.61
11543,57:-70:219.53
11544,57:-63:218.61
11545,57:-57:217.66
11546,57:-50:216.65
11547,57:-44:215.77
11548,57:-37:214.88
11549,57:-31:213.80
11550,57:-24:212.95
11551,57:-18:211.83
11552,57:-11:210.84
11553,57:-5:209.96
11554,57:0:208.91
11555,57:0:208.50
11556,57:0:208.30
11557,57:0:208.29
11558,57:0:208.30
11559,57:0:208.32
11560,57:0:208.22
11561,57:0:208.23
11562,57:0:208.21
11563,57:0:208.24
11564,57:0:208.27
11565,57:0:208.32
11566,57:0:208.25
11567,57:0:208.22
11568,57:0:208.23
11569,57:0:208.29
11570,57:0:208.37
11571,57:0:208.34
11572,57:0:208.46
11573,57:0:208.37
11574,57:0:208.36
11575,57:0:208.40
11576,57:0:208.39
11577,57:0:208.47
11578,57:0:208.49
11579,57:0:208.48
11580,57:0:208.57
11581,57:0:208.51
11582,57:0:208.59
11583,57:0:208.61
11584,57:0:208.61
11585,57:0:208.61
11586,57:0:208.63
11587,57:0:208.64
11588,57:0:208.69
11589,57:0:208.68
11590,57:0:208.67
11591,57:0:208.80
11592,57:0:208.81
11593,58:-6:208.97
11594,58:-13:209.08
11595,58:-19:209.45
11596,58:-26:209.85
11597,58:-32:210.24
11598,58:-39:210.82
11599,58:-45:211.10
11600,58:-52:211.59
11601,58:-58:212.03
11602,58:-65:212.65
11603,58:-71:213.19
11604,58:-78:213.60
11605,58:-84:214.42
11606,58:-91:214.96
11607,58:-97:215.62
11608,58:-104:216.42
11609,58:-110:216.99
11610,58:-117:217.95
11611,58:-123:218.54
11612,58:-130:219.22
11613,58:-136:220.01
11614,58:-143:220.59
11615,58:-149:221.18
11616,58:-156:221.96
11617,58:-162:222.82
11618,58:-169:223.38
11619,58:-175:224.21
11620,58:-182:224.76
11621,58:-188:225.36
11622,58:-195:226.12
11623,58:-201:226.63
11624,58:-208:227.17
11625,58:-214:227.93
11626,58:-221:228.47
11627,58:-227:229.16
11628,58:-234:229.58
11629,58:-240:230.12
11630,58:-247:230.67
11631,58:-253:231.01
11632,58:-260:231.56
11633,58:-266:232.09
11634,58:-273:232.52
11635,58:-279:232.91
11636,58:-286:233.27
11637,58:-292:233.56
11638,58:-299:233.81
11639,58:-305:234.39
11640,58:-312:234.59
11641,58:-318:234.89
11642,58:-324:235.15
11643,58:-331:235.41
11644,58:-337:235.64
11645,58:-344:235.98
11646,58:-350:236.13
11647,58:-357:236.31
11648,58:-363:236.38
11649,58:-370:236.61
11650,58:-376:236.77
11651,58:-383:236.70
11652,58:-389:236.94
11653,58:-396:237.04
11654,58:-400:237.17
11655,58:-400:237.23
11656,58:-400:237.46
11657,58:-400:237.63
11658,58:-400:237.67
11659,58:-400:237.72
11660,58:-400:237.92
11661,58:-400:238.01
11662,58:-400:238.08
11663,58:-400:238.08
11664,58:-400:238.07
11665,58:-400:238.24
11666,58:-400:238.26
11667,58:-400:238.41
11668,58:-400:238.35
11669,58:-400:238.46
11670,58:-400:238.44
11671,58:-400:238.57
11672,58:-400:238.52
11673,58:-400:238.60
11674,58:-400:238.66
11675,58:-400:238.64
11676,58:-400:238.66
11677,58:-400:238.72
11678,58:-400:238.76
11679,58:-400:238.81
11680,58:-400:238.79
11681,58:-400:238.86
11682,58:-400:238.87
11683,58:-400:238.85
11684,58:-400:238.94
11685,58:-400:238.95
11686,58:-400:239.01
11687,58:-400:238.83
11688,58:-400:239.02
11689,58:-400:239.00
11690,58:-400:239.00
11691,58:-400:238.98
11692,58:-400:239.16
11693,58:-393:239.10
11694,58:-387:239.15
11695,58:-380:239.26
11696,58:-374:239.33
11697,58:-367:239.27
11698,58:-361:239.51
11699,58:-354:239.50
11700,58:-348:239.58
11701,58:-341:239.59
11702,58:-335:239.61
11703,58:-328:239.67
11704,58:-322:239.48
11705,58:-315:239.63
11706,58:-309:239.40
11707,58:-302:239.35
11708,58:-296:239.19
11709,58:-289:239.00
11710,58:-283:239.10
11711,58:-276:238.72
11712,58:-270:238.58
11713,58:-263:238.25
11714,58:-257:237.94
11715,58:-250:237.52
11716,58:-244:237.35
11717,58:-237:236.98
11718,58:-231:236.69
11719,58:-224:236.19
11720,58:-218:235.87
11721,58:-211:235.32
11722,58:-205:234.89
11723,58:-198:234.38
11724,58:-192:234.02
11725,58:-185:233.38
11726,58:-179:232.93
11727,58:-172:232.40
11728,58:-166:231.88
11729,58:-159:231.09
11730,58:-153:230.63
11731,58:-146:229.82
11732,58:-140:229.19
11733,58:-133:228.43
11734,58:-127:227.86
11735,58:-120:226.89
11736,58:-114:226.04
11737,58:-107:225.18
11738,58:-101:224.33
11739,58:-94:223.41
11740,58:-88:222.50
11741,58:-81:221.49
11742,58:-75:220.53
11743,58:-69:219.37
11744,58:-62:218.48
11745,58:-56:217.60
11746,58:-49:216.51
11747,58:-43:215.78
11748,58:-36:214.63
11749,58:-30:213.73
11750,58:-23:212.75
11751,58:-17:211.69
11752,58:-10:210.82
11753,58:-4:209.72
11754,58:0:209.02
11755,58:0:208.45
11756,58:0:208.41
11757,58:0:208.34
11758,58:0:208.20
11759,58:0:208.21
11760,58:0:208.27
11761,58:0:208.24
11762,58:0:208.24
11763,58:0:208.15
11764,58:0:208.14
11765,58:0:208.24
11766,58:0:208.34
11767,58:0:208.22
11768,58:0:208.27
11769,58:0:208.28
11770,58:0:208.27
11771,58:0:208.39
11772,58:0:208.32
11773,58:0:208.39
11774,58:0:208.42
11775,58:0:208.45
11776,58:0:208.44
11777,58:0:208.47
11778,58:0:208.51
11779,58:0:208.56
11780,58:0:208.50
11781,58:0:208.58
11782,58:0:208.52
11783,58:0:208.68
11784,58:0:208.59
11785,58:0:208.63
11786,58:0:208.56
11787,58:0:208.68
11788,58:0:208.72
11789,58:0:208.68
11790,58:0:208.71
11791,58:0:208.82
11792,59:-1:208.74
11793,59:-7:208.83
11794,59:-14:209.35
11795,59:-20:209.53
11796,59:-27:210.04
11797,59:-33:210.26
11798,59:-40:210.78
11799,59:-46:211.21
11800,59:-53:211.71
11801,59:-59:212.13
11802,59:-66:212.66
11803,59:-72:213.35
11804,59:-79:213.84
11805,59:-85:214.49
11806,59:-92:215.26
11807,59:-98:215.80
11808,59:-105:216.46
11809,59:-111:217.13
11810,59:-118:217.96
11811,59:-124:218.75
11812,59:-131:219.35
11813,59:-137:220.01
11814,59:-144:220.73
11815,59:-150:221.34
11816,59:-157:222.18
11817,59:-163:222.76
11818,59:-170:223.45
11819,59:-176:224.07
11820,59:-183:224.86
11821,59:-189:225.42
11822,59:-196:226.18
11823,59:-202:226.81
11824,59:-209:227.42
11825,59:-215:227.90
11826,59:-222:228.52
11827,59:-228:229.09
11828,59:-235:229.68
11829,59:-241:230.18
11830,59:-248:230.84
11831,59:-254:231.18
11832,59:-261:231.72
11833,59:-267:232.18
11834,59:-274:232.56
11835,59:-280:232.91
11836,59:-287:233.21
11837,59:-293:233.61
11838,59:-300:233.96
11839,59:-306:234.42
11840,59:-313:234.63
11841,59:-319:235.05
11842,59:-325:235.16
11843,59:-332:235.49
11844,59:-338:235.74
11845,59:-345:236.04
11846,59:-351:236.13
11847,59:-358:236.31
11848,59:-364:236.56
11849,59:-371:236.56
11850,59:-377:236.65
11851,59:-384:236.79
11852,59:-390:236.90
11853,59:-397:236.99
11854,59:-400:236.98
11855,59:-400:237.27
11856,59:-400:237.32
11857,59:-400:237.52
11858,59:-400:237.72
11859,59:-400:237.76
11860,59:-400:237.89
11861,59:-400:237.94
11862,59:-400:238.13
11863,59:-400:238.14
11864,59:-400:238.25
11865,59:-400:238.37
11866,59:-400:238.29
11867,59:-400:238.33
11868,59:-400:238.39
11869,59:-400:238.45
11870,59:-400:238.51
11871,59:-400:238.53
11872,59:-400:238.58
11873,59:-400:238.53
11874,59:-400:238.59
11875,59:-400:238.70
11876,59:-400:238.68
11877,59:-400:238.74
11878,59:-400:238.75
11879,59:-400:238.72
11880,59:-400:238.78
11881,59:-400:238.88
11882,59:-400:238.75
11883,59:-400:238.92
11884,59:-400:238.85
11885,59:-400:238.97
11886,59:-400:238.80
11887,59:-400:238.97
11888,59:-400:238.97
11889,59:-400:239.04
11890,59:-400:239.02
11891,59:-400:239.04
11892,59:-399:239.11
11893,59:-392:239.05
11894,59:-386:239.05
11895,59:-379:239.23
11896,59:-373:239.27
11897,59:-366:239.33
11898,59:-360:239.61
11899,59:-353:239.56
11900,59:-347:239.62
11901,59:-340:239.64
11902,59:-334:239.69
11903,59:-327:239.63
11904,59:-321:239.52
11905,59:-314:239.48
11906,59:-308:239.46
11907,59:-301:239.26
11908,59:-295:239.25
11909,59:-288:239.05
11910,59:-282:238.88
11911,59:-275:238.68
11912,59:-269:238.53
11913,59:-262:238.24
11914,59:-256:237.88
11915,59:-249:237.78
11916,59:-243:237.25
11917,59:-236:236.92
11918,59:-230:236.62
11919,59:-223:236.23
11920,59:-217:235.92
11921,59:-210:235.48
11922,59:-204:234.90
11923,59:-197:234.54
11924,59:-191:234.02
11925,59:-184:233.33
11926,59:-178:232.82
11927,59:-171:232.26
11928,59:-165:231.75
11929,59:-158:231.08
11930,59:-152:230.63
11931,59:-145:229.76
11932,59:-139:229.23
11933,59:-132:228.43
11934,59:-126:227.59
11935,59:-119:226.75
11936,59:-113:225.87
11937,59:-106:225.07
11938,59:-100:224.10
11939,59:-93:223.25
11940,59:-87:222.29
11941,59:-81:221.38
11942,59:-74:220.26
11943,59:-68:219.33
11944,59:-61:218.30
11945,59:-55:217.36
11946,59:-48:216.57
11947,59:-42:215.47
11948,59:-35:214.55
11949,59:-29:213.55
11950,59:-22:212.51
11951,59:-16:211.56
11952,59:-9:210.60
11953,59:-3:209.54
11954,59:0:208.75
11955,59:0:208.47
11956,59:0:208.37
11957,59:0:208.16
11958,59:0:208.32
11959,59:0:208.24
11960,59:0:208.23
11961,59:0:208.16
11962,59:0:208.23
11963,59:0:208.23
11964,59:0:208.24
11965,59:0:208.31
11966,59:0:208.33
11967,59:0:208.27
11968,59:0:208.22
11969,59:0:208.36
11970,59:0:208.35
11971,59:0:208.32
11972,59:0:208.31
11973,59:0:208.45
11974,59:0:208.42
11975,59:0:208.45
11976,59:0:208.47
11977,59:0:208.51
11978,59:0:208.52
11979,59:0:208.53
11980,59:0:208.57
11981,59:0:208.52
11982,59:0:208.69
11983,59:0:208.64
11984,59:0:208.69
11985,59:0:208.68
11986,59:0:208.70
11987,59:0:208.68
11988,59:0:208.60
11989,59:0:208.70
11990,59:0:208.80
11991,59:0:208.77
11992,60:-2:208.77
11993,60:-8:209.04
11994,60:-15:209.27
11995,60:-21:209.63
11996,60:-28:209.99
11997,60:-34:210.47
11998,60:-41:210.80
11999,60:-47:211.16
12000,60:-54:211.81
12001,60:-60:212.22
12002,60:-67:212.77
12003,60:-73:213.27
12004,60:-80:213.98
12005,60:-86:214.58
12006,60:-93:215.28
12007,60:-99:215.94
12008,60:-106:216.66
12009,60:-112:217.32
12010,60:-119:218.16
12011,60:-125:218.61
12012,60:-132:219.58
12013,60:-138:220.23
12014,60:-145:220.81
12015,60:-151:221.54
12016,60:-158:222.20
12017,60:-164:223.03
12018,60:-171:223.48
12019,60:-177:224.37
12020,60:-184:224.92
12021,60:-190:225.60
12022,60:-197:226.24
12023,60:-203:226.74
12024,60:-210:227.67
12025,60:-216:228.12
12026,60:-223:228.49
12027,60:-229:229.19
12028,60:-236:229.69
12029,60:-242:230.31
12030,60:-249:230.87
12031,60:-255:231.41
12032,60:-262:231.89
12033,60:-268:232.25
12034,60:-275:232.51
12035,60:-281:232.97
12036,60:-288:233.40
12037,60:-294:233.76
12038,60:-301:234.13
12039,60:-307:234.48
12040,60:-314:234.80
12041,60:-320:235.11
12042,60:-326:235.31
12043,60:-333:235.34
12044,60:-339:235.77
12045,60:-346:236.00
12046,60:-352:236.25
12047,60:-359:236.25
12048,60:-365:236.59
12049,60:-372:236.69
12050,60:-378:236.73
12051,60:-385:236.88
12052,60:-391:236.96
12053,60:-398:237.00
12054,60:-400:237.09
12055,60:-400:237.26
12056,60:-400:237.41
12057,60:-400:237.56
12058,60:-400:237.71
12059,60:-400:237.81
12060,60:-400:237.88
12061,60:-400:238.03
12062,60:-400:238.10
12063,60:-400:238.08
12064,60:-400:238.23
12065,60:-400:238.26
12066,60:-400:238.21
12067,60:-400:238.29
12068,60:-400:238.48
12069,60:-400:238.44
12070,60:-400:238.48
12071,60:-400:238.52
12072,60:-400:238.65
12073,60:-400:238.58
12074,60:-400:238.62
12075,60:-400:238.65
12076,60:-400:238.77
12077,60:-400:238.77
12078,60:-400:238.69
12079,60:-400:238.75
12080,60:-400:238.77
12081,60:-400:238.84
12082,60:-400:238.82
12083,60:-400:238.78
12084,60:-400:238.96
12085,60:-400:238.91
12086,60:-400:238.93
12087,60:-400:238.95
12088,60:-400:239.05
12089,60:-400:238.97
12090,60:-400:239.00
12091,60:-400:239.00
12092,60:-398:239.03
12093,60:-391:239.09
12094,60:-385:239.20
12095,60:-378:239.22
12096,60:-372:239.32
12097,60:-365:239.48
12098,60:-359:239.49
12099,60:-352:239.34
12100,60:-346:239.61
12101,60:-339:239.58
12102,60:-333:239.72
12103,60:-326:239.54
12104,60:-320:239.62
12105,60:-313:239.34
12106,60:-307:239.42
12107,60:-300:239.38
12108,60:-294:239.21
12109,60:-287:239.07
12110,60:-281:238.85
12111,60:-274:238.76
12112,60:-268:238.48
12113,60:-261:238.22
12114,60:-255:237.84
12115,60:-248:237.53
12116,60:-242:237.21
12117,60:-235:236.93
12118,60:-229:236.54
12119,60:-222:236.13
12120,60:-216:235.81
12121,60:-209:235.35
12122,60:-203:234.88
12123,60:-196:234.41
12124,60:-190:233.78
12125,60:-183:233.49
12126,60:-177:232.75
12127,60:-170:232.18
12128,60:-164:231.69
12129,60:-157:231.05
12130,60:-151:230.39
12131,60:-144:229.55
12132,60:-138:228.93
12133,60:-131:228.14
12134,60:-125:227.52
12135,60:-118:226.64
12136,60:-112:225.73
12137,60:-105:224.86
12138,60:-99:224.01
12139,60:-92:223.09
12140,60:-86:222.20
12141,60:-80:221.07
12142,60:-73:220.21
12143,60:-67:219.18
12144,60:-60:218.25
12145,60:-54:217.41
12146,60:-47:216.32
12147,60:-41:215.36
12148,60:-34:214.43
12149,60:-28:213.53
12150,60:-21:212.63
12151,60:-15:211.57
12152,60:-8:210.53
12153,60:-2:209.41
12154,60:0:208.80
12155,60:0:208.39
12156,60:0:208.28
12157,60:0:208.27
12158,60:0:208.24
12159,60:0:208.16
12160,60:0:208.21
12161,60:0:208.19
12162,60:0:208.18
12163,60:0:208.28
12164,60:0:208.11
12165,60:0:208.34
12166,60:0:208.27
12167,60:0:208.27
12168,60:0:208.34
12169,60:0:208.29
12170,60:0:208.33
12171,60:0:208.36
12172,60:0:208.30
12173,60:0:208.42
12174,60:0:208.42
12175,60:0:208.47
12176,60:0:208.39
12177,60:0:208.53
12178,60:0:208.60
12179,60:0:208.47
12180,60:0:208.58
12181,60:0:208.60
12182,60:0:208.62
12183,60:0:208.61
12184,60:0:208.62
12185,60:0:208.56
12186,60:0:208.62
12187,60:0:208.66
12188,60:0:208.75
12189,60:0:208.88
12190,60:0:208.75
12191,60:0:208.75
12192,61:-3:208.77
12193,61:-9:208.97
12194,61:-16:209.38
12195,61:-22:209.72
12196,61:-29:210.03
12197,61:-35:210.50
12198,61:-42:211.08
12199,61:-48:211.41
12200,61:-55:211.79
12201,61:-61:212.28
12202,61:-68:212.88
12203,61:-74:213.45
12204,61:-81:214.01
12205,61:-87:214.71
12206,61:-94:215.43
12207,61:-100:216.05
12208,61:-107:216.76
12209,61:-113:217.50
12210,61:-120:218.14
12211,61:-126:218.83
12212,61:-133:219.53
12213,61:-139:220.36
12214,61:-146:221.00
12215,61:-152:221.67
12216,61:-159:222.38
12217,61:-165:223.02
12218,61:-172:223.77
12219,61:-178:224.34
12220,61:-185:225.01
12221,61:-191:225.71
12222,61:-198:226.31
12223,61:-204:226.91
12224,61:-211:227.63
12225,61:-217:228.27
12226,61:-224:228.72
12227,61:-230:229.17
12228,61:-237:229.81
12229,61:-243:230.35
12230,61:-250:230.93
12231,61:-256:231.50
12232,61:-263:231.80
12233,61:-269:232.19
12234,61:-276:232.63
12235,61:-282:233.04
12236,61:-289:233.35
12237,61:-295:233.80
12238,61:-302:234.16
12239,61:-308:234.51
12240,61:-315:234.89
12241,61:-321:235.08
12242,61:-327:235.19
12243,61:-334:235.53
12244,61:-340:235.76
12245,61:-347:235.90
12246,61:-353:236.04
12247,61:-360:236.43
12248,61:-366:236.58
12249,61:-373:236.60
12250,61:-379:236.83
12251,61:-386:236.85
12252,61:-392:236.95
12253,61:-399:236.97
12254,61:-400:237.33
12255,61:-400:237.38
12256,61:-400:237.42
12257,61:-400:237.59
12258,61:-400:237.71
12259,61:-400:237.83
12260,61:-400:237.92
12261,61:-400:238.08
12262,61:-400:238.14
12263,61:-400:238.17
12264,61:-400:238.22
12265,61:-400:238.23
12266,61:-400:238.38
12267,61:-400:238.40
12268,61:-400:238.47
12269,61:-400:238.46
12270,61:-400:238.42
12271,61:-400:238.58
12272,61:-400:238.53
12273,61:-400:238.59
12274,61:-400:238.57
12275,61:-400:238.68
12276,61:-400:238.66
12277,61:-400:238.73
12278,61:-400:238.81
12279,61:-400:238.78
12280,61:-400:238.79
12281,61:-400:238.82
12282,61:-400:238.89
12283,61:-400:238.89
12284,61:-400:238.96
12285,61:-400:238.92
12286,61:-400:238.97
12287,61:-400:238.96
12288,61:-400:239.00
12289,61:-400:239.06
12290,61:-400:239.07
12291,61:-400:239.02
12292,61:-397:239.09
12293,61:-390:239.14
12294,61:-384:239.27
12295,61:-377:239.30
12296,61:-371:239.38
12297,61:-364:239.37
12298,61:-358:239.57
12299,61:-351:239.64
12300,61:-345:239.70
12301,61:-338:239.63
12302,61:-332:239.54
12303,61:-325:239.63
12304,61:-319:239.50
12305,61:-312:239.57
12306,61:-306:239.48
12307,61:-299:239.36
12308,61:-293:239.13
12309,61:-286:239.09
12310,61:-280:238.75
12311,61:-273:238.68
12312,61:-267:238.28
12313,61:-260:238.19
12314,61:-254:237.80
12315,61:-247:237.52
12316,61:-241:237.18
12317,61:-234:236.88
12318,61:-228:236.45
12319,61:-221:236.20
12320,61:-215:235.75
12321,61:-208:235.32
12322,61:-202:234.75
12323,61:-195:234.34
12324,61:-189:233.74
12325,61:-182:233.28
12326,61:-176:232.77
12327,61:-169:232.16
12328,61:-163:231.63
12329,61:-156:231.01
12330,61:-150:230.26
12331,61:-143:229.51
12332,61:-137:228.95
12333,61:-130:228.27
12334,61:-124:227.33
12335,61:-117:226.51
12336,61:-111:225.53
12337,61:-104:224.77
12338,61:-98:223.98
12339,61:-91:223.01
12340,61:-85:222.13
12341,61:-79:220.91
12342,61:-72:219.81
12343,61:-66:218.93
12344,61:-59:218.05
12345,61:-53:217.14
12346,61:-46:216.32
12347,61:-40:215.25
12348,61:-33:214.25
12349,61:-27:213.34
12350,61:-20:212.37
12351,61:-14:211.36
12352,61:-7:210.27
12353,61:-1:209.36
12354,61:0:208.58
12355,61:0:208.39
12356,61:0:208.37
12357,61:0:208.25
12358,61:0:208.31
12359,61:0:208.13
12360,61:0:208.22
12361,61:0:208.20
12362,61:0:208.10
12363,61:0:208.28
12364,61:0:208.20
12365,61:0:208.13
12366,61:0:208.27
12367,61:0:208.26
12368,61:0:208.29
12369,61:0:208.28
12370,61:0:208.29
12371,61:0:208.29
12372,61:0:208.43
12373,61:0:208.35
12374,61:0:208.45
12375,61:0:208.44
12376,61:0:208.44
12377,61:0:208.43
12378,61:0:208.55
12379,61:0:208.48
12380,61:0:208.51
12381,61:0:208.61
12382,61:0:208.49
12383,61:0:208.63
12384,61:0:208.68
12385,61:0:208.66
12386,61:0:208.64
12387,61:0:208.73
12388,61:0:208.66
12389,61:0:208.84
12390,61:0:208.69
12391,61:0:208.76
12392,62:-4:208.86
12393,62:-10:209.16
12394,62:-17:209.39
12395,62:-23:209.85
12396,62:-30:210.19
12397,62:-36:210.54
12398,62:-43:211.01
12399,62:-49:211.51
12400,62:-56:211.84
12401,62:-62:212.36
12402,62:-69:212.87
12403,62:-75:213.46
12404,62:-82:214.20
12405,62:-88:214.83
12406,62:-95:215.55
12407,62:-101:216.27
12408,62:-108:216.80
12409,62:-114:217.49
12410,62:-121:218.28
12411,62:-127:219.08
12412,62:-134:219.63
12413,62:-140:220.30
