Index,Data
45149,C: 3 T: 102092 P: -233 V: 31.00
45150,C: 3 T: 102092 P: -233 V: 22.00
45151,C: 3 T: 102092 P: -233 V: 39.00
45152,C: 3 T: 102092 P: -233 V: 21.00
45153,C: 3 T: 102092 P: -233 V: 44.00
45154,C: 3 T: 102092 P: -233 V: 29.00
45155,C: 3 T: 102092 P: -233 V: 26.00
45156,C: 3 T: 102092 P: -233 V: 33.00
45157,C: 3 T: 102092 P: -233 V: 18.00
45158,C: 3 T: 102092 P: -233 V: 40.00
45159,C: 3 T: 102092 P: -233 V: 33.00
45160,C: 3 T: 102092 P: -233 V: 22.00
45161,C: 3 T: 102092 P: -233 V: 39.00
45162,C: 3 T: 102092 P: -233 V: 28.00
45163,C: 3 T: 102092 P: -233 V: 32.00
45164,C: 3 T: 102092 P: -233 V: 28.00
45165,C: 3 T: 102093 P: -233 V: 38.00
45166,C: 3 T: 102093 P: -233 V: 30.00
45167,C: 3 T: 102093 P: -233 V: 32.00
45168,C: 3 T: 102093 P: -233 V: 34.00
45169,C: 3 T: 102093 P: -233 V: 35.00
45170,C: 3 T: 102093 P: -233 V: 25.00
45171,C: 3 T: 102093 P: -233 V: 30.00
45172,C: 3 T: 102093 P: -233 V: 32.00
45173,C: 3 T: 102093 P: -233 V: 21.00
45174,C: 3 T: 102093 P: -233 V: 37.00
45175,C: 3 T: 102093 P: -233 V: 31.00
45176,C: 3 T: 102093 P: -233 V: 28.00
45177,C: 3 T: 102093 P: -233 V: 32.00
45178,C: 3 T: 102093 P: -233 V: 18.00
45179,C: 3 T: 102093 P: -233 V: 42.00
45180,C: 3 T: 102093 P: -233 V: 23.00
45181,C: 3 T: 102093 P: -233 V: 37.00
45182,C: 3 T: 102093 P: -233 V: 32.00
45183,C: 3 T: 102093 P: -233 V: 14.00
45184,C: 3 T: 102093 P: -233 V: 46.00
45185,C: 3 T: 102093 P: -233 V: 24.00
45186,C: 3 T: 102093 P: -233 V: 31.00
45187,C: 3 T: 102093 P: -233 V: 33.00
45188,C: 3 T: 102093 P: -233 V: 27.00
45189,C: 3 T: 102093 P: -233 V: 39.00
45190,C: 3 T: 102093 P: -233 V: 24.00
45191,C: 3 T: 102093 P: -233 V: 34.00
45192,C: 3 T: 102093 P: -233 V: 39.00
45193,C: 3 T: 102093 P: -233 V: 42.00
45194,C: 3 T: 102093 P: -233 V: 20.00
45195,C: 3 T: 102093 P: -233 V: 38.00
45196,C: 3 T: 102093 P: -233 V: 21.00
45197,C: 3 T: 102093 P: -233 V: 31.00
45198,C: 3 T: 102093 P: -233 V: 37.00
45199,C: 3 T: 102093 P: -233 V: 15.00
45200,C: 3 T: 102093 P: -233 V: 43.00
45201,C: 3 T: 102093 P: -233 V: 25.00
45202,C: 3 T: 102093 P: -233 V: 35.00
45203,C: 3 T: 102093 P: -233 V: 30.00
45204,C: 3 T: 102093 P: -233 V: 20.00
45205,C: 3 T: 102093 P: -233 V: 43.00
45206,C: 3 T: 102093 P: -233 V: 17.00
45207,C: 3 T: 102093 P: -233 V: 37.00
45208,C: 3 T: 102093 P: -233 V: 31.00
45209,C: 3 T: 102093 P: -233 V: 20.00
45210,C: 3 T: 102093 P: -233 V: 37.00
45211,C: 3 T: 102093 P: -233 V: 26.00
45212,C: 3 T: 102094 P: -233 V: 32.00
45213,C: 3 T: 102094 P: -233 V: 30.00
45214,C: 3 T: 102094 P: -233 V: 27.00
45215,C: 3 T: 102094 P: -233 V: 35.00
45216,C: 3 T: 102094 P: -233 V: 40.00
45217,C: 3 T: 102094 P: -233 V: 28.00
45218,C: 3 T: 102094 P: -233 V: 24.00
45219,C: 3 T: 102094 P: -233 V: 30.00
45220,C: 3 T: 102094 P: -233 V: 29.00
45221,C: 3 T: 102094 P: -233 V: 33.00
45222,C: 3 T: 102094 P: -233 V: 26.00
45223,C: 3 T: 102094 P: -233 V: 32.00
45224,C: 3 T: 102094 P: -233 V: 27.00
45225,C: 3 T: 102094 P: -233 V: 37.00
45226,C: 3 T: 102094 P: -233 V: 33.00
45227,C: 3 T: 102094 P: -233 V: 22.00
45228,C: 3 T: 102094 P: -233 V: 37.00
45229,C: 3 T: 102094 P: -233 V: 30.00
45230,C: 3 T: 102094 P: -233 V: 25.00
45231,C: 3 T: 102094 P: -233 V: 34.00
45232,C: 3 T: 102094 P: -233 V: 15.00
45233,C: 3 T: 102094 P: -233 V: 44.00
45234,C: 3 T: 102094 P: -233 V: 24.00
45235,C: 3 T: 102094 P: -233 V: 27.00
45236,C: 3 T: 102094 P: -233 V: 37.00
45237,C: 3 T: 102094 P: -233 V: 25.00
45238,C: 3 T: 102094 P: -233 V: 32.00
45239,C: 3 T: 102094 P: -233 V: 26.00
45240,C: 3 T: 102094 P: -233 V: 22.00
45241,C: 3 T: 102094 P: -233 V: 29.00
45242,C: 3 T: 102094 P: -233 V: 37.00
45243,C: 3 T: 102094 P: -233 V: 29.00
45244,C: 3 T: 102094 P: -233 V: 39.00
45245,C: 3 T: 102094 P: -233 V: 22.00
45246,C: 3 T: 102094 P: -233 V: 32.00
45247,C: 3 T: 102094 P: -233 V: 38.00
45248,C: 3 T: 102094 P: -233 V: 16.00
45249,C: 3 T: 102094 P: -233 V: 42.00
45250,C: 3 T: 102094 P: -233 V: 23.00
45251,C: 3 T: 102094 P: -233 V: 38.00
45252,C: 3 T: 102094 P: -233 V: 31.00
45253,C: 3 T: 102094 P: -233 V: 21.00
45254,C: 3 T: 102094 P: -233 V: 39.00
45255,C: 3 T: 102094 P: -233 V: 47.00
45256,C: 3 T: 102094 P: -233 V: 36.00
45257,C: 3 T: 102094 P: -233 V: 33.00
45258,C: 3 T: 102094 P: -233 V: 23.00
45259,C: 3 T: 102094 P: -233 V: 32.00
45260,C: 3 T: 102095 P: -233 V: 18.00
45261,C: 3 T: 102095 P: -233 V: 29.00
45262,C: 3 T: 102095 P: -233 V: 27.00
45263,C: 3 T: 102095 P: -233 V: 34.00
45264,C: 3 T: 102095 P: -233 V: 28.00
45265,C: 3 T: 102095 P: -233 V: 41.00
45266,C: 3 T: 102095 P: -233 V: 27.00
45267,C: 3 T: 102095 P: -233 V: 31.00
45268,C: 3 T: 102095 P: -233 V: 31.00
45269,C: 3 T: 102095 P: -233 V: 28.00
45270,C: 3 T: 102095 P: -233 V: 31.00
45271,C: 3 T: 102095 P: -232 V: 19.00
45272,C: 3 T: 102095 P: -232 V: 45.00
45273,C: 3 T: 102095 P: -232 V: 29.00
45274,C: 3 T: 102095 P: -232 V: 26.00
45275,C: 3 T: 102095 P: -232 V: 30.00
45276,C: 3 T: 102095 P: -232 V: 24.00
45277,C: 3 T: 102095 P: -232 V: 35.00
45278,C: 3 T: 102095 P: -232 V: 25.00
45279,C: 3 T: 102095 P: -232 V: 30.00
45280,C: 3 T: 102095 P: -232 V: 31.00
45281,C: 3 T: 102095 P: -232 V: 27.00
45282,C: 3 T: 102095 P: -232 V: 33.00
45283,C: 3 T: 102095 P: -232 V: 28.00
45284,C: 3 T: 102095 P: -232 V: 31.00
45285,C: 3 T: 102095 P: -232 V: 28.00
45286,C: 3 T: 102095 P: -232 V: 22.00
45287,C: 3 T: 102095 P: -232 V: 31.00
45288,C: 3 T: 102095 P: -232 V: 33.00
45289,C: 3 T: 102095 P: -232 V: 29.00
45290,C: 3 T: 102095 P: -232 V: 33.00
45291,C: 3 T: 102095 P: -232 V: 23.00
45292,C: 3 T: 102095 P: -232 V: 38.00
45293,C: 3 T: 102095 P: -232 V: 53.00
45294,C: 3 T: 102095 P: -232 V: 30.00
45295,C: 3 T: 102095 P: -232 V: 39.00
45296,C: 3 T: 102095 P: -232 V: 27.00
45297,C: 3 T: 102095 P: -232 V: 32.00
45298,C: 3 T: 102095 P: -232 V: 27.00
45299,C: 3 T: 102095 P: -232 V: 32.00
45300,C: 3 T: 102095 P: -232 V: 31.00
45301,C: 3 T: 102095 P: -232 V: 23.00
45302,C: 3 T: 102095 P: -232 V: 36.00
45303,C: 3 T: 102095 P: -232 V: 21.00
45304,C: 3 T: 102095 P: -232 V: 32.00
45305,C: 3 T: 102095 P: -232 V: 33.00
45306,C: 3 T: 102095 P: -232 V: 23.00
45307,C: 3 T: 102096 P: -232 V: 35.00
45308,C: 3 T: 102096 P: -232 V: 29.00
45309,C: 3 T: 102096 P: -232 V: 22.00
45310,C: 3 T: 102096 P: -232 V: 37.00
45311,C: 3 T: 102096 P: -232 V: 28.00
45312,C: 3 T: 102096 P: -232 V: 39.00
45313,C: 3 T: 102096 P: -232 V: 25.00
45314,C: 3 T: 102096 P: -232 V: 31.00
45315,C: 3 T: 102096 P: -232 V: 27.00
45316,C: 3 T: 102096 P: -232 V: 31.00
45317,C: 3 T: 102096 P: -232 V: 32.00
45318,C: 3 T: 102096 P: -232 V: 24.00
45319,C: 3 T: 102096 P: -232 V: 35.00
45320,C: 3 T: 102096 P: -232 V: 25.00
45321,C: 3 T: 102096 P: -232 V: 27.00
45322,C: 3 T: 102096 P: -232 V: 37.00
45323,C: 3 T: 102096 P: -232 V: 30.00
45324,C: 3 T: 102096 P: -232 V: 30.00
45325,C: 3 T: 102096 P: -232 V: 26.00
45326,C: 3 T: 102096 P: -232 V: 27.00
45327,C: 3 T: 102096 P: -232 V: 30.00
45328,C: 3 T: 102096 P: -232 V: 23.00
45329,C: 3 T: 102096 P: -232 V: 34.00
45330,C: 3 T: 102096 P: -232 V: 40.00
45331,C: 3 T: 102096 P: -232 V: 27.00
45332,C: 3 T: 102096 P: -232 V: 25.00
45333,C: 3 T: 102096 P: -232 V: 30.00
45334,C: 3 T: 102096 P: -232 V: 30.00
45335,C: 3 T: 102096 P: -232 V: 35.00
45336,C: 3 T: 102096 P: -232 V: 22.00
45337,C: 3 T: 102096 P: -232 V: 36.00
45338,C: 3 T: 102096 P: -232 V: 28.00
45339,C: 3 T: 102096 P: -232 V: 21.00
45340,C: 3 T: 102096 P: -232 V: 39.00
45341,C: 3 T: 102096 P: -232 V: 20.00
45342,C: 3 T: 102096 P: -232 V: 39.00
45343,C: 3 T: 102096 P: -232 V: 28.00
45344,C: 3 T: 102096 P: -232 V: 28.00
45345,C: 3 T: 102096 P: -232 V: 34.00
45346,C: 3 T: 102096 P: -232 V: 21.00
45347,C: 3 T: 102096 P: -232 V: 46.00
45348,C: 3 T: 102096 P: -232 V: 21.00
45349,C: 3 T: 102096 P: -232 V: 33.00
45350,C: 3 T: 102096 P: -232 V: 30.00
45351,C: 3 T: 102096 P: -232 V: 26.00
45352,C: 3 T: 102096 P: -232 V: 33.00
45353,C: 3 T: 102096 P: -232 V: 31.00
45354,C: 3 T: 102097 P: -232 V: 28.00
45355,C: 3 T: 102097 P: -232 V: 30.00
45356,C: 3 T: 102097 P: -232 V: 28.00
45357,C: 3 T: 102097 P: -232 V: 41.00
45358,C: 3 T: 102097 P: -232 V: 27.00
45359,C: 3 T: 102097 P: -232 V: 35.00
45360,C: 3 T: 102097 P: -232 V: 32.00
45361,C: 3 T: 102097 P: -232 V: 21.00
45362,C: 3 T: 102097 P: -232 V: 35.00
45363,C: 3 T: 102097 P: -232 V: 22.00
45364,C: 3 T: 102097 P: -232 V: 36.00
45365,C: 3 T: 102097 P: -232 V: 28.00
45366,C: 3 T: 102097 P: -232 V: 26.00
45367,C: 3 T: 102097 P: -232 V: 33.00
45368,C: 3 T: 102097 P: -232 V: 30.00
45369,C: 3 T: 102097 P: -232 V: 25.00
45370,C: 3 T: 102097 P: -232 V: 32.00
45371,C: 3 T: 102097 P: -232 V: 36.00
45372,C: 3 T: 102097 P: -232 V: 26.00
45373,C: 3 T: 102097 P: -232 V: 31.00
45374,C: 3 T: 102097 P: -232 V: 40.00
45375,C: 3 T: 102097 P: -232 V: 37.00
45376,C: 3 T: 102097 P: -232 V: 33.00
45377,C: 3 T: 102097 P: -232 V: 25.00
45378,C: 3 T: 102097 P: -232 V: 33.00
45379,C: 3 T: 102097 P: -232 V: 24.00
45380,C: 3 T: 102097 P: -232 V: 43.00
45381,C: 3 T: 102097 P: -232 V: 31.00
45382,C: 3 T: 102097 P: -232 V: 23.00
45383,C: 3 T: 102097 P: -232 V: 38.00
45384,C: 3 T: 102097 P: -232 V: 26.00
45385,C: 3 T: 102097 P: -232 V: 43.00
45386,C: 3 T: 102097 P: -232 V: 32.00
45387,C: 3 T: 102097 P: -232 V: 25.00
45388,C: 3 T: 102097 P: -232 V: 35.00
45389,C: 3 T: 102097 P: -232 V: 29.00
45390,C: 3 T: 102097 P: -232 V: 29.00
45391,C: 3 T: 102097 P: -232 V: 23.00
45392,C: 3 T: 102097 P: -232 V: 36.00
45393,C: 3 T: 102097 P: -232 V: 34.00
45394,C: 3 T: 102097 P: -232 V: 24.00
45395,C: 3 T: 102097 P: -232 V: 34.00
45396,C: 3 T: 102097 P: -232 V: 22.00
45397,C: 3 T: 102097 P: -232 V: 30.00
45398,C: 3 T: 102097 P: -232 V: 30.00
45399,C: 3 T: 102097 P: -232 V: 35.00
45400,C: 3 T: 102097 P: -232 V: 40.00
45401,C: 3 T: 102098 P: -232 V: 31.00
45402,C: 3 T: 102098 P: -232 V: 27.00
45403,C: 3 T: 102098 P: -232 V: 27.00
45404,C: 3 T: 102098 P: -232 V: 27.00
45405,C: 3 T: 102098 P: -232 V: 32.00
45406,C: 3 T: 102098 P: -232 V: 41.00
45407,C: 3 T: 102098 P: -232 V: 28.00
45408,C: 3 T: 102098 P: -232 V: 30.00
45409,C: 3 T: 102098 P: -232 V: 23.00
45410,C: 3 T: 102098 P: -232 V: 29.00
45411,C: 3 T: 102098 P: -232 V: 38.00
45412,C: 3 T: 102098 P: -232 V: 19.00
45413,C: 3 T: 102098 P: -232 V: 38.00
45414,C: 3 T: 102098 P: -232 V: 28.00
45415,C: 3 T: 102098 P: -232 V: 24.00
45416,C: 3 T: 102098 P: -232 V: 39.00
45417,C: 3 T: 102098 P: -232 V: 20.00
45418,C: 3 T: 102098 P: -232 V: 38.00
45419,C: 3 T: 102098 P: -232 V: 25.00
45420,C: 3 T: 102098 P: -232 V: 32.00
45421,C: 3 T: 102098 P: -232 V: 27.00
45422,C: 3 T: 102098 P: -232 V: 24.00
45423,C: 3 T: 102098 P: -232 V: 40.00
45424,C: 3 T: 102098 P: -232 V: 15.00
45425,C: 3 T: 102098 P: -232 V: 42.00
45426,C: 3 T: 102098 P: -232 V: 25.00
45427,C: 3 T: 102098 P: -232 V: 26.00
45428,C: 3 T: 102098 P: -232 V: 40.00
45429,C: 3 T: 102098 P: -232 V: 19.00
45430,C: 3 T: 102098 P: -232 V: 38.00
45431,C: 3 T: 102098 P: -232 V: 25.00
45432,C: 3 T: 102098 P: -232 V: 32.00
45433,C: 3 T: 102098 P: -232 V: 28.00
45434,C: 3 T: 102098 P: -232 V: 31.00
45435,C: 3 T: 102098 P: -232 V: 41.00
45436,C: 3 T: 102098 P: -232 V: 26.00
45437,C: 3 T: 102098 P: -232 V: 41.00
45438,C: 3 T: 102098 P: -232 V: 28.00
45439,C: 3 T: 102098 P: -232 V: 40.00
45440,C: 3 T: 102098 P: -232 V: 33.00
45441,C: 3 T: 102098 P: -232 V: 25.00
45442,C: 3 T: 102098 P: -232 V: 39.00
45443,C: 3 T: 102098 P: -232 V: 28.00
45444,C: 3 T: 102098 P: -232 V: 30.00
45445,C: 3 T: 102098 P: -232 V: 27.00
45446,C: 3 T: 102098 P: -232 V: 30.00
45447,C: 3 T: 102098 P: -232 V: 22.00
45448,C: 3 T: 102098 P: -232 V: 36.00
45449,C: 3 T: 102099 P: -232 V: 30.00
45450,C: 3 T: 102099 P: -232 V: 30.00
45451,C: 3 T: 102099 P: -232 V: 28.00
45452,C: 3 T: 102099 P: -232 V: 30.00
45453,C: 3 T: 10C: 3 T: 102371 P: -216 V: 23.00
45454,C: 3 T: 102371 P: -216 V: 32.00
45455,C: 3 T: 102371 P: -216 V: 26.00
45456,C: 3 T: 102371 P: -216 V: 30.00
45457,C: 3 T: 102371 P: -216 V: 33.00
45458,C: 3 T: 102371 P: -216 V: 22.00
45459,C: 3 T: 102371 P: -216 V: 37.00
45460,C: 3 T: 102371 P: -216 V: 22.00
45461,C: 3 T: 102371 P: -216 V: 29.00
45462,C: 3 T: 102371 P: -216 V: 39.00
45463,C: 3 T: 102371 P: -216 V: 27.00
45464,C: 3 T: 102371 P: -216 V: 30.00
45465,C: 3 T: 102371 P: -216 V: 28.00
45466,C: 3 T: 102371 P: -216 V: 26.00
45467,C: 3 T: 102371 P: -216 V: 34.00
45468,C: 3 T: 102371 P: -216 V: 21.00
45469,C: 3 T: 102371 P: -216 V: 38.00
45470,C: 3 T: 102371 P: -216 V: 32.00
45471,C: 3 T: 102371 P: -216 V: 31.00
45472,C: 3 T: 102371 P: -216 V: 29.00
45473,C: 3 T: 102371 P: -216 V: 25.00
45474,C: 3 T: 102371 P: -216 V: 36.00
45475,C: 3 T: 102371 P: -216 V: 29.00
45476,C: 3 T: 102371 P: -216 V: 28.00
45477,C: 3 T: 102371 P: -216 V: 32.00
45478,C: 3 T: 102371 P: -216 V: 39.00
45479,C: 3 T: 102371 P: -216 V: 28.00
45480,C: 3 T: 102371 P: -216 V: 31.00
45481,C: 3 T: 102371 P: -216 V: 22.00
45482,C: 3 T: 102371 P: -216 V: 34.00
45483,C: 3 T: 102371 P: -216 V: 32.00
45484,C: 3 T: 102371 P: -216 V: 24.00
45485,C: 3 T: 102371 P: -216 V: 33.00
45486,C: 3 T: 102371 P: -216 V: 21.00
45487,C: 3 T: 102371 P: -216 V: 37.00
45488,C: 3 T: 102372 P: -216 V: 30.00
45489,C: 3 T: 102372 P: -216 V: 25.00
45490,C: 3 T: 102372 P: -216 V: 33.00
45491,C: 3 T: 102372 P: -216 V: 22.00
45492,C: 3 T: 102372 P: -216 V: 37.00
45493,C: 3 T: 102372 P: -216 V: 30.00
45494,C: 3 T: 102372 P: -216 V: 22.00
45495,C: 3 T: 102372 P: -216 V: 41.00
45496,C: 3 T: 102372 P: -216 V: 25.00
45497,C: 3 T: 102372 P: -216 V: 34.00
45498,C: 3 T: 102372 P: -216 V: 30.00
45499,C: 3 T: 102372 P: -216 V: 20.00
45500,C: 3 T: 102372 P: -216 V: 36.00
45501,C: 3 T: 102372 P: -216 V: 20.00
45502,C: 3 T: 102372 P: -216 V: 35.00
45503,C: 3 T: 102372 P: -216 V: 25.00
45504,C: 3 T: 102372 P: -216 V: 30.00
45505,C: 3 T: 102372 P: -216 V: 36.00
45506,C: 3 T: 102372 P: -216 V: 21.00
45507,C: 3 T: 102372 P: -216 V: 35.00
45508,C: 3 T: 102372 P: -216 V: 29.00
45509,C: 3 T: 102372 P: -216 V: 36.00
45510,C: 3 T: 102372 P: -216 V: 25.00
45511,C: 3 T: 102372 P: -216 V: 34.00
45512,C: 3 T: 102372 P: -216 V: 36.00
45513,C: 3 T: 102372 P: -216 V: 28.00
45514,C: 3 T: 102372 P: -216 V: 28.00
45515,C: 3 T: 102372 P: -216 V: 30.00
45516,C: 3 T: 102372 P: -216 V: 31.00
45517,C: 3 T: 102372 P: -216 V: 26.00
45518,C: 3 T: 102372 P: -216 V: 33.00
45519,C: 3 T: 102372 P: -216 V: 27.00
45520,C: 3 T: 102372 P: -216 V: 28.00
45521,C: 3 T: 102372 P: -216 V: 33.00
45522,C: 3 T: 102372 P: -216 V: 25.00
45523,C: 3 T: 102372 P: -216 V: 34.00
45524,C: 3 T: 102372 P: -216 V: 20.00
45525,C: 3 T: 102372 P: -216 V: 37.00
45526,C: 3 T: 102372 P: -216 V: 30.00
45527,C: 3 T: 102372 P: -216 V: 21.00
45528,C: 3 T: 102372 P: -216 V: 44.00
45529,C: 3 T: 102372 P: -216 V: 22.00
45530,C: 3 T: 102372 P: -216 V: 39.00
45531,C: 3 T: 102372 P: -216 V: 30.00
45532,C: 3 T: 102372 P: -216 V: 20.00
45533,C: 3 T: 102372 P: -216 V: 37.00
45534,C: 3 T: 102372 P: -216 V: 22.00
45535,C: 3 T: 102373 P: -216 V: 33.00
45536,C: 3 T: 102373 P: -216 V: 32.00
45537,C: 3 T: 102373 P: -216 V: 24.00
45538,C: 3 T: 102373 P: -216 V: 34.00
45539,C: 3 T: 102373 P: -216 V: 25.00
45540,C: 3 T: 102373 P: -216 V: 32.00
45541,C: 3 T: 102373 P: -216 V: 28.00
45542,C: 3 T: 102373 P: -216 V: 22.00
45543,C: 3 T: 102373 P: -216 V: 39.00
45544,C: 3 T: 102373 P: -216 V: 25.00
45545,C: 3 T: 102373 P: -216 V: 42.00
45546,C: 3 T: 102373 P: -216 V: 24.00
45547,C: 3 T: 102373 P: -216 V: 29.00
45548,C: 3 T: 102373 P: -216 V: 34.00
45549,C: 3 T: 102373 P: -216 V: 25.00
45550,C: 3 T: 102373 P: -216 V: 33.00
45551,C: 3 T: 102373 P: -216 V: 26.00
45552,C: 3 T: 102373 P: -216 V: 26.00
45553,C: 3 T: 102373 P: -216 V: 30.00
45554,C: 3 T: 102373 P: -216 V: 28.00
45555,C: 3 T: 102373 P: -216 V: 35.00
45556,C: 3 T: 102373 P: -216 V: 28.00
45557,C: 3 T: 102373 P: -216 V: 30.00
45558,C: 3 T: 102373 P: -216 V: 28.00
45559,C: 3 T: 102373 P: -216 V: 36.00
45560,C: 3 T: 102373 P: -216 V: 31.00
45561,C: 3 T: 102373 P: -216 V: 36.00
45562,C: 3 T: 102373 P: -216 V: 32.00
45563,C: 3 T: 102373 P: -216 V: 28.00
45564,C: 3 T: 102373 P: -216 V: 28.00
45565,C: 3 T: 102373 P: -216 V: 23.00
45566,C: 3 T: 102373 P: -216 V: 34.00
45567,C: 3 T: 102373 P: -216 V: 34.00
45568,C: 3 T: 102373 P: -216 V: 26.00
45569,C: 3 T: 102373 P: -216 V: 36.00
45570,C: 3 T: 102373 P: -216 V: 22.00
45571,C: 3 T: 102373 P: -216 V: 28.00
45572,C: 3 T: 102373 P: -216 V: 34.00
45573,C: 3 T: 102373 P: -216 V: 26.00
45574,C: 3 T: 102373 P: -216 V: 35.00
45575,C: 3 T: 102373 P: -216 V: 23.00
45576,C: 3 T: 102373 P: -216 V: 34.00
45577,C: 3 T: 102373 P: -216 V: 23.00
45578,C: 3 T: 102373 P: -216 V: 31.00
45579,C: 3 T: 102373 P: -216 V: 26.00
45580,C: 3 T: 102373 P: -216 V: 33.00
45581,C: 3 T: 102373 P: -216 V: 33.00
45582,C: 3 T: 102374 P: -216 V: 21.00
45583,C: 3 T: 102374 P: -216 V: 48.00
45584,C: 3 T: 102374 P: -216 V: 29.00
45585,C: 3 T: 102374 P: -216 V: 23.00
45586,C: 3 T: 102374 P: -216 V: 39.00
45587,C: 3 T: 102374 P: -216 V: 18.00
45588,C: 3 T: 102374 P: -216 V: 38.00
45589,C: 3 T: 102374 P: -216 V: 19.00
45590,C: 3 T: 102374 P: -216 V: 38.00
45591,C: 3 T: 102374 P: -216 V: 32.00
45592,C: 3 T: 102374 P: -216 V: 22.00
45593,C: 3 T: 102374 P: -216 V: 39.00
45594,C: 3 T: 102374 P: -216 V: 21.00
45595,C: 3 T: 102374 P: -216 V: 41.00
45596,C: 3 T: 102374 P: -216 V: 31.00
45597,C: 3 T: 102374 P: -216 V: 28.00
45598,C: 3 T: 102374 P: -216 V: 31.00
45599,C: 3 T: 102374 P: -216 V: 20.00
45600,C: 3 T: 102374 P: -216 V: 36.00
45601,C: 3 T: 102374 P: -216 V: 26.00
45602,C: 3 T: 102374 P: -216 V: 32.00
45603,C: 3 T: 102374 P: -216 V: 40.00
45604,C: 3 T: 102374 P: -216 V: 36.00
45605,C: 3 T: 102374 P: -216 V: 30.00
45606,C: 3 T: 102374 P: -216 V: 28.00
45607,C: 3 T: 102374 P: -216 V: 25.00
45608,C: 3 T: 102374 P: -216 V: 26.00
45609,C: 3 T: 102374 P: -216 V: 29.00
45610,C: 3 T: 102374 P: -216 V: 31.00
45611,C: 3 T: 102374 P: -216 V: 32.00
45612,C: 3 T: 102374 P: -216 V: 22.00
45613,C: 3 T: 102374 P: -216 V: 44.00
45614,C: 3 T: 102374 P: -216 V: 27.00
45615,C: 3 T: 102374 P: -216 V: 32.00
45616,C: 3 T: 102374 P: -216 V: 31.00
45617,C: 3 T: 102374 P: -216 V: 25.00
45618,C: 3 T: 102374 P: -216 V: 43.00
45619,C: 3 T: 102374 P: -216 V: 27.00
45620,C: 3 T: 102374 P: -216 V: 32.00
45621,C: 3 T: 102374 P: -216 V: 26.00
45622,C: 3 T: 102374 P: -216 V: 30.00
45623,C: 3 T: 102374 P: -216 V: 32.00
45624,C: 3 T: 102374 P: -216 V: 30.00
45625,C: 3 T: 102374 P: -216 V: 28.00
45626,C: 3 T: 102374 P: -216 V: 29.00
45627,C: 3 T: 102374 P: -216 V: 20.00
45628,C: 3 T: 102374 P: -216 V: 34.00
45629,C: 3 T: 102374 P: -216 V: 43.00
45630,C: 3 T: 102375 P: -216 V: 19.00
45631,C: 3 T: 102375 P: -216 V: 38.00
45632,C: 3 T: 102375 P: -216 V: 18.00
45633,C: 3 T: 102375 P: -216 V: 40.00
45634,C: 3 T: 102375 P: -216 V: 32.00
45635,C: 3 T: 102375 P: -216 V: 26.00
45636,C: 3 T: 102375 P: -216 V: 32.00
45637,C: 3 T: 102375 P: -216 V: 29.00
45638,C: 3 T: 102375 P: -216 V: 40.00
45639,C: 3 T: 102375 P: -216 V: 27.00
45640,C: 3 T: 102375 P: -216 V: 25.00
45641,C: 3 T: 102375 P: -216 V: 29.00
45642,C: 3 T: 102375 P: -216 V: 29.00
45643,C: 3 T: 102375 P: -216 V: 29.00
45644,C: 3 T: 102375 P: -216 V: 33.00
45645,C: 3 T: 102375 P: -216 V: 17.00
45646,C: 3 T: 102375 P: -216 V: 39.00
45647,C: 3 T: 102375 P: -216 V: 39.00
45648,C: 3 T: 102375 P: -216 V: 28.00
45649,C: 3 T: 102375 P: -216 V: 31.00
45650,C: 3 T: 102375 P: -216 V: 14.00
45651,C: 3 T: 102375 P: -216 V: 44.00
45652,C: 3 T: 102375 P: -216 V: 24.00
45653,C: 3 T: 102375 P: -216 V: 30.00
45654,C: 3 T: 102375 P: -216 V: 31.00
45655,C: 3 T: 102375 P: -216 V: 29.00
45656,C: 3 T: 102375 P: -216 V: 23.00
45657,C: 3 T: 102375 P: -216 V: 36.00
45658,C: 3 T: 102375 P: -216 V: 36.00
45659,C: 3 T: 102375 P: -216 V: 32.00
45660,C: 3 T: 102375 P: -216 V: 32.00
45661,C: 3 T: 102375 P: -216 V: 37.00
45662,C: 3 T: 102375 P: -216 V: 31.00
45663,C: 3 T: 102375 P: -216 V: 18.00
45664,C: 3 T: 102375 P: -216 V: 42.00
45665,C: 3 T: 102375 P: -216 V: 21.00
45666,C: 3 T: 102375 P: -216 V: 33.00
45667,C: 3 T: 102375 P: -216 V: 29.00
45668,C: 3 T: 102375 P: -216 V: 23.00
45669,C: 3 T: 102375 P: -216 V: 37.00
45670,C: 3 T: 102375 P: -216 V: 40.00
45671,C: 3 T: 102375 P: -216 V: 25.00
45672,C: 3 T: 102375 P: -216 V: 32.00
45673,C: 3 T: 102375 P: -216 V: 23.00
45674,C: 3 T: 102375 P: -216 V: 35.00
45675,C: 3 T: 102375 P: -216 V: 30.00
45676,C: 3 T: 102375 P: -216 V: 22.00
45677,C: 3 T: 102376 P: -216 V: 35.00
45678,C: 3 T: 102376 P: -216 V: 27.00
45679,C: 3 T: 102376 P: -216 V: 25.00
45680,C: 3 T: 102376 P: -216 V: 27.00
45681,C: 3 T: 102376 P: -216 V: 24.00
45682,C: 3 T: 102376 P: -216 V: 35.00
45683,C: 3 T: 102376 P: -216 V: 31.00
45684,C: 3 T: 102376 P: -216 V: 24.00
45685,C: 3 T: 102376 P: -216 V: 33.00
