Index,Data
7632,C: 0 T: 176777 P: -339 V: 33
7633,C: 0 T: 176777 P: -339 V: 32
7634,C: 0 T: 176777 P: -339 V: 24
7635,C: 0 T: 176777 P: -339 V: 38
7636,C: 0 T: 176777 P: -339 V: 27
7637,C: 0 T: 176777 P: -339 V: 28
7638,C: 0 T: 176777 P: -339 V: 32
7639,C: 0 T: 176777 P: -339 V: 34
7640,C: 0 T: 176777 P: -339 V: 25
7641,C: 0 T: 176777 P: -339 V: 37
7642,C: 0 T: 176777 P: -339 V: 30
7643,C: 0 T: 176777 P: -339 V: 23
7644,C: 0 T: 176777 P: -339 V: 41
7645,C: 0 T: 176777 P: -339 V: 23
7646,C: 0 T: 176777 P: -339 V: 39
7647,C: 0 T: 176777 P: -339 V: 29
7648,C: 0 T: 176777 P: -339 V: 22
7649,C: 0 T: 176777 P: -339 V: 29
7650,C: 0 T: 176777 P: -339 V: 33
7651,C: 0 T: 176777 P: -339 V: 20
7652,C: 0 T: 176777 P: -339 V: 41
7653,C: 0 T: 176777 P: -339 V: 31
7654,C: 0 T: 176777 P: -339 V: 25
7655,C: 0 T: 176777 P: -339 V: 38
7656,C: 0 T: 176777 P: -338 V: 25
7657,C: 0 T: 176777 P: -338 V: 38
7658,C: 0 T: 176777 P: -338 V: 23
7659,C: 0 T: 176777 P: -338 V: 41
7660,C: 0 T: 176777 P: -338 V: 30
7661,C: 0 T: 176777 P: -338 V: 31
7662,C: 0 T: 176777 P: -338 V: 30
7663,C: 0 T: 176777 P: -338 V: 26
7664,C: 0 T: 176777 P: -338 V: 35
7665,C: 0 T: 176777 P: -338 V: 23
7666,C: 0 T: 176777 P: -338 V: 37
7667,C: 0 T: 176777 P: -338 V: 31
7668,C: 0 T: 176777 P: -338 V: 25
7669,C: 0 T: 176777 P: -338 V: 37
7670,C: 0 T: 176777 P: -338 V: 31
7671,C: 0 T: 176777 P: -338 V: 25
7672,C: 0 T: 176777 P: -338 V: 45
7673,C: 0 T: 176778 P: -338 V: 22
7674,C: 0 T: 176778 P: -338 V: 42
7675,C: 0 T: 176778 P: -338 V: 31
7676,C: 0 T: 176778 P: -338 V: 23
7677,C: 0 T: 176778 P: -338 V: 37
7678,C: 0 T: 176778 P: -338 V: 22
7679,C: 0 T: 176778 P: -338 V: 35
7680,C: 0 T: 176778 P: -338 V: 35
7681,C: 0 T: 176778 P: -338 V: 27
7682,C: 0 T: 176778 P: -338 V: 35
7683,C: 0 T: 176778 P: -338 V: 22
7684,C: 0 T: 176778 P: -338 V: 37
7685,C: 0 T: 176778 P: -338 V: 35
7686,C: 0 T: 176778 P: -338 V: 29
7687,C: 0 T: 176778 P: -338 V: 22
7688,C: 0 T: 176778 P: -338 V: 34
7689,C: 0 T: 176778 P: -338 V: 29
7690,C: 0 T: 176778 P: -338 V: 30
7691,C: 0 T: 176778 P: -338 V: 40
7692,C: 0 T: 176778 P: -338 V: 26
7693,C: 0 T: 176778 P: -338 V: 31
7694,C: 0 T: 176778 P: -338 V: 37
7695,C: 0 T: 176778 P: -338 V: 21
7696,C: 0 T: 176778 P: -338 V: 37
7697,C: 0 T: 176778 P: -338 V: 25
7698,C: 0 T: 176778 P: -338 V: 35
7699,C: 0 T: 176778 P: -338 V: 34
7700,C: 0 T: 176778 P: -338 V: 28
7701,C: 0 T: 176778 P: -338 V: 31
7702,C: 0 T: 176778 P: -338 V: 32
7703,C: 0 T: 176778 P: -338 V: 22
7704,C: 0 T: 176778 P: -338 V: 39
7705,C: 0 T: 176778 P: -338 V: 27
7706,C: 0 T: 176778 P: -338 V: 32
7707,C: 0 T: 176778 P: -338 V: 33
7708,C: 0 T: 176778 P: -338 V: 27
7709,C: 0 T: 176778 P: -338 V: 37
7710,C: 0 T: 176778 P: -338 V: 30
7711,C: 0 T: 176778 P: -338 V: 22
7712,C: 0 T: 176778 P: -338 V: 47
7713,C: 0 T: 176778 P: -338 V: 30
7714,C: 0 T: 176778 P: -338 V: 29
7715,C: 0 T: 176778 P: -338 V: 33
7716,C: 0 T: 176778 P: -338 V: 20
7717,C: 0 T: 176778 P: -338 V: 48
7718,C: 0 T: 176778 P: -338 V: 42
7719,C: 0 T: 176778 P: -338 V: 25
7720,C: 0 T: 176778 P: -338 V: 38
7721,C: 0 T: 176778 P: -338 V: 31
7722,C: 0 T: 176779 P: -338 V: 28
7723,C: 0 T: 176779 P: -338 V: 33
7724,C: 0 T: 176779 P: -338 V: 26
7725,C: 0 T: 176779 P: -338 V: 37
7726,C: 0 T: 176779 P: -338 V: 32
7727,C: 0 T: 176779 P: -338 V: 23
7728,C: 0 T: 176779 P: -338 V: 43
7729,C: 0 T: 176779 P: -338 V: 20
7730,C: 0 T: 176779 P: -338 V: 38
7731,C: 0 T: 176779 P: -338 V: 33
7732,C: 0 T: 176779 P: -338 V: 24
7733,C: 0 T: 176779 P: -338 V: 40
7734,C: 0 T: 176779 P: -338 V: 31
7735,C: 0 T: 176779 P: -338 V: 22
7736,C: 0 T: 176779 P: -338 V: 44
7737,C: 0 T: 176779 P: -338 V: 41
7738,C: 0 T: 176779 P: -338 V: 30
7739,C: 0 T: 176779 P: -338 V: 31
7740,C: 0 T: 176779 P: -338 V: 21
7741,C: 0 T: 176779 P: -338 V: 43
7742,C: 0 T: 176779 P: -338 V: 31
7743,C: 0 T: 176779 P: -338 V: 19
7744,C: 0 T: 176779 P: -338 V: 43
7745,C: 0 T: 176779 P: -338 V: 35
7746,C: 0 T: 176779 P: -338 V: 31
7747,C: 0 T: 176779 P: -338 V: 33
7748,C: 0 T: 176779 P: -338 V: 21
7749,C: 0 T: 176779 P: -338 V: 41
7750,C: 0 T: 176779 P: -338 V: 30
7751,C: 0 T: 176779 P: -338 V: 22
7752,C: 0 T: 176779 P: -338 V: 34
7753,C: 0 T: 176779 P: -338 V: 42
7754,C: 0 T: 176779 P: -338 V: 29
7755,C: 0 T: 176779 P: -338 V: 31
7756,C: 0 T: 176779 P: -338 V: 22
7757,C: 0 T: 176779 P: -338 V: 45
7758,C: 0 T: 176779 P: -338 V: 30
7759,C: 0 T: 176779 P: -338 V: 21
7760,C: 0 T: 176779 P: -338 V: 34
7761,C: 0 T: 176779 P: -338 V: 42
7762,C: 0 T: 176779 P: -338 V: 28
7763,C: 0 T: 176779 P: -338 V: 32
7764,C: 0 T: 176779 P: -338 V: 20
7765,C: 0 T: 176779 P: -338 V: 47
7766,C: 0 T: 176779 P: -338 V: 30
7767,C: 0 T: 176779 P: -338 V: 26
7768,C: 0 T: 176779 P: -338 V: 36
7769,C: 0 T: 176779 P: -338 V: 31
7770,C: 0 T: 176779 P: -338 V: 29
7771,C: 0 T: 176780 P: -338 V: 32
7772,C: 0 T: 176780 P: -338 V: 19
7773,C: 0 T: 176780 P: -338 V: 43
7774,C: 0 T: 176780 P: -338 V: 31
7775,C: 0 T: 176780 P: -338 V: 25
7776,C: 0 T: 176780 P: -338 V: 38
7777,C: 0 T: 176780 P: -338 V: 31
7778,C: 0 T: 176780 P: -338 V: 28
7779,C: 0 T: 176780 P: -338 V: 33
7780,C: 0 T: 176780 P: -338 V: 20
7781,C: 0 T: 176780 P: -338 V: 36
7782,C: 0 T: 176780 P: -338 V: 31
7783,C: 0 T: 176780 P: -338 V: 22
7784,C: 0 T: 176780 P: -338 V: 39
7785,C: 0 T: 176780 P: -338 V: 30
7786,C: 0 T: 176780 P: -338 V: 28
7787,C: 0 T: 176780 P: -338 V: 35
7788,C: 0 T: 176780 P: -338 V: 25
7789,C: 0 T: 176780 P: -338 V: 35
7790,C: 0 T: 176780 P: -338 V: 31
7791,C: 0 T: 176780 P: -338 V: 22
7792,C: 0 T37
7793,C: 0 T: 176995 P: -314 V: 29
7794,C: 0 T: 176995 P: -314 V: 27
7795,C: 0 T: 176995 P: -314 V: 39
7796,C: 0 T: 176995 P: -314 V: 24
7797,C: 0 T: 176995 P: -314 V: 39
7798,C: 0 T: 176995 P: -314 V: 31
7799,C: 0 T: 176995 P: -314 V: 24
7800,C: 0 T: 176995 P: -314 V: 39
7801,C: 0 T: 176995 P: -314 V: 24
7802,C: 0 T: 176995 P: -314 V: 37
7803,C: 0 T: 176995 P: -314 V: 32
7804,C: 0 T: 176995 P: -314 V: 23
7805,C: 0 T: 176995 P: -314 V: 40
7806,C: 0 T: 176995 P: -314 V: 45
7807,C: 0 T: 176995 P: -314 V: 18
7808,C: 0 T: 176995 P: -314 V: 44
7809,C: 0 T: 176995 P: -314 V: 27
7810,C: 0 T: 176995 P: -314 V: 33
7811,C: 0 T: 176995 P: -314 V: 34
7812,C: 0 T: 176996 P: -314 V: 28
7813,C: 0 T: 176996 P: -314 V: 32
7814,C: 0 T: 176996 P: -314 V: 24
7815,C: 0 T: 176996 P: -314 V: 35
7816,C: 0 T: 176996 P: -314 V: 33
7817,C: 0 T: 176996 P: -314 V: 26
7818,C: 0 T: 176996 P: -314 V: 36
7819,C: 0 T: 176996 P: -314 V: 28
7820,C: 0 T: 176996 P: -314 V: 34
7821,C: 0 T: 176996 P: -314 V: 27
7822,C: 0 T: 176996 P: -314 V: 29
7823,C: 0 T: 176996 P: -314 V: 39
7824,C: 0 T: 176996 P: -314 V: 25
7825,C: 0 T: 176996 P: -314 V: 35
7826,C: 0 T: 176996 P: -314 V: 28
7827,C: 0 T: 176996 P: -314 V: 30
7828,C: 0 T: 176996 P: -314 V: 33
7829,C: 0 T: 176996 P: -314 V: 23
7830,C: 0 T: 176996 P: -314 V: 40
7831,C: 0 T: 176996 P: -314 V: 31
7832,C: 0 T: 176996 P: -314 V: 22
7833,C: 0 T: 176996 P: -314 V: 38
7834,C: 0 T: 176996 P: -314 V: 34
7835,C: 0 T: 176996 P: -314 V: 28
7836,C: 0 T: 176996 P: -314 V: 33
7837,C: 0 T: 176996 P: -314 V: 28
7838,C: 0 T: 176996 P: -314 V: 33
7839,C: 0 T: 176996 P: -314 V: 32
7840,C: 0 T: 176996 P: -314 V: 27
7841,C: 0 T: 176996 P: -314 V: 35
7842,C: 0 T: 176996 P: -314 V: 29
7843,C: 0 T: 176996 P: -314 V: 28
7844,C: 0 T: 176996 P: -314 V: 24
7845,C: 0 T: 176996 P: -314 V: 39
7846,C: 0 T: 176996 P: -314 V: 23
7847,C: 0 T: 176996 P: -314 V: 28
7848,C: 0 T: 176996 P: -314 V: 38
7849,C: 0 T: 176996 P: -314 V: 26
7850,C: 0 T: 176996 P: -314 V: 35
7851,C: 0 T: 176996 P: -314 V: 27
7852,C: 0 T: 176996 P: -314 V: 32
7853,C: 0 T: 176996 P: -314 V: 31
7854,C: 0 T: 176996 P: -314 V: 24
7855,C: 0 T: 176996 P: -314 V: 38
7856,C: 0 T: 176996 P: -314 V: 36
7857,C: 0 T: 176996 P: -314 V: 24
7858,C: 0 T: 176996 P: -314 V: 36
7859,C: 0 T: 176996 P: -314 V: 28
7860,C: 0 T: 176997 P: -314 V: 34
7861,C: 0 T: 176997 P: -314 V: 32
7862,C: 0 T: 176997 P: -314 V: 26
7863,C: 0 T: 176997 P: -314 V: 35
7864,C: 0 T: 176997 P: -314 V: 30
7865,C: 0 T: 176997 P: -314 V: 30
7866,C: 0 T: 176997 P: -314 V: 29
7867,C: 0 T: 176997 P: -314 V: 33
7868,C: 0 T: 176997 P: -314 V: 23
7869,C: 0 T: 176997 P: -314 V: 34
7870,C: 0 T: 176997 P: -314 V: 38
7871,C: 0 T: 176997 P: -314 V: 18
7872,C: 0 T: 176997 P: -314 V: 33
7873,C: 0 T: 176997 P: -314 V: 31
7874,C: 0 T: 176997 P: -314 V: 29
7875,C: 0 T: 176997 P: -314 V: 33
7876,C: 0 T: 176997 P: -314 V: 25
7877,C: 0 T: 176997 P: -314 V: 37
7878,C: 0 T: 176997 P: -314 V: 30
7879,C: 0 T: 176997 P: -314 V: 28
7880,C: 0 T: 176997 P: -314 V: 33
7881,C: 0 T: 176997 P: -314 V: 22
7882,C: 0 T: 176997 P: -314 V: 37
7883,C: 0 T: 176997 P: -314 V: 32
7884,C: 0 T: 176997 P: -314 V: 33
7885,C: 0 T: 176997 P: -314 V: 25
7886,C: 0 T: 176997 P: -314 V: 34
7887,C: 0 T: 176997 P: -314 V: 33
7888,C: 0 T: 176997 P: -314 V: 20
7889,C: 0 T: 176997 P: -314 V: 43
7890,C: 0 T: 176997 P: -314 V: 24
7891,C: 0 T: 176997 P: -314 V: 35
7892,C: 0 T: 176997 P: -314 V: 31
7893,C: 0 T: 176997 P: -314 V: 24
7894,C: 0 T: 176997 P: -314 V: 36
7895,C: 0 T: 176997 P: -313 V: 29
7896,C: 0 T: 176997 P: -313 V: 33
7897,C: 0 T: 176997 P: -313 V: 25
7898,C: 0 T: 176997 P: -313 V: 35
7899,C: 0 T: 176997 P: -313 V: 29
7900,C: 0 T: 176997 P: -313 V: 30
7901,C: 0 T: 176997 P: -313 V: 30
7902,C: 0 T: 176997 P: -313 V: 33
7903,C: 0 T: 176997 P: -313 V: 30
7904,C: 0 T: 176997 P: -313 V: 28
7905,C: 0 T: 176997 P: -313 V: 26
7906,C: 0 T: 176997 P: -313 V: 39
7907,C: 0 T: 176997 P: -313 V: 21
7908,C: 0 T: 176997 P: -313 V: 39
7909,C: 0 T: 176998 P: -313 V: 24
7910,C: 0 T: 176998 P: -313 V: 39
7911,C: 0 T: 176998 P: -313 V: 36
7912,C: 0 T: 176998 P: -313 V: 20
7913,C: 0 T: 176998 P: -313 V: 41
7914,C: 0 T: 176998 P: -313 V: 43
7915,C: 0 T: 176998 P: -313 V: 23
7916,C: 0 T: 176998 P: -313 V: 36
7917,C: 0 T: 176998 P: -313 V: 27
7918,C: 0 T: 176998 P: -313 V: 38
7919,C: 0 T: 176998 P: -313 V: 30
7920,C: 0 T: 176998 P: -313 V: 26
7921,C: 0 T: 176998 P: -313 V: 36
7922,C: 0 T: 176998 P: -313 V: 31
7923,C: 0 T: 176998 P: -313 V: 29
7924,C: 0 T: 176998 P: -313 V: 30
7925,C: 0 T: 176998 P: -313 V: 25
7926,C: 0 T: 176998 P: -313 V: 36
7927,C: 0 T: 176998 P: -313 V: 32
7928,C: 0 T: 176998 P: -313 V: 26
7929,C: 0 T: 176998 P: -313 V: 32
7930,C: 0 T: 176998 P: -313 V: 25
7931,C: 0 T: 176998 P: -313 V: 36
7932,C: 0 T: 176998 P: -313 V: 31
7933,C: 0 T: 176998 P: -313 V: 24
7934,C: 0 T: 176998 P: -313 V: 34
7935,C: 0 T: 176998 P: -313 V: 21
7936,C: 0 T: 176998 P: -313 V: 36
7937,C: 0 T: 176998 P: -313 V: 36
7938,C: 0 T: 176998 P: -313 V: 26
7939,C: 0 T: 176998 P: -313 V: 35
7940,C: 0 T: 176998 P: -313 V: 23
7941,C: 0 T: 176998 P: -313 V: 29
7942,C: 0 T: 176998 P: -313 V: 34
7943,C: 0 T: 176998 P: -313 V: 27
7944,C: 0 T: 176998 P: -313 V: 33
7945,C: 0 T: 176998 P: -313 V: 24
7946,C: 0 T: 176998 P: -313 V: 38
7947,C: 0 T: 176998 P: -313 V: 32
7948,C: 0 T: 176998 P: -313 V: 26
7949,C: 0 T: 176998 P: -313 V: 35
7950,C: 0 T: 176998 P: -313 V: 30
7951,C: 0 T: 176998 P: -313 V: 27
7952,C: 0 T: 176998 P: -313 V: 35
7953,C: 0 T: 176998 P: -313 V: 29
7954,C: 0 T: 176998 P: -313 V: 25
7955,C: 0 T: 176998 P: -313 V: 31
7956,C: 0 T: 176998 P: -313 V: 32
7957,C: 0 T: 176998 P: -313 V: 34
7958,C: 0 T: 176999 P: -313 V: 24
7959,C: 0 T: 176999 P: -313 V: 36
7960,C: 0 T: 176999 P: -313 V: 32
7961,C: 0 T: 176999 P: -313 V: 31
7962,C: 0 T: 176999 P: -313 V: 29
7963,C: 0 T: 176999 P: -313 V: 24
7964,C: 0 T: 176999 P: -313 V: 28
7965,C: 0 T: 176999 P: -313 V: 36
7966,C: 0 T: 176999 P: -313 V: 33
7967,C: 0 T: 176999 P: -313 V: 29
7968,C: 0 T: 176999 P: -313 V: 30
7969,C: 0 T: 176999 P: -313 V: 28
7970,C: 0 T: 176999 P: -313 V: 26
7971,C: 0 T: 176999 P: -313 V: 37
7972,C: 0 T: 176999 P: -313 V: 29
7973,C: 0 T: 176999 P: -313 V: 27
7974,C: 0 T: 176999 P: -313 V: 31
7975,C: 0 T: 176999 P: -313 V: 34
7976,C: 0 T: 176999 P: -313 V: 31
7977,C: 0 T: 176999 P: -313 V: 29
7978,C: 0 T: 176999 P: -313 V: 30
7979,C: 0 T: 176999 P: -313 V: 26
7980,C: 0 T: 176999 P: -313 V: 35
7981,C: 0 T: 176999 P: -313 V: 29
7982,C: 0 T: 176999 P: -313 V: 29
7983,C: 0 T: 176999 P: -313 V: 29
7984,C: 0 T: 176999 P: -313 V: 35
7985,C: 0 T: 176999 P: -313 V: 31
7986,C: 0 T: 176999 P: -313 V: 26
7987,C: 0 T: 176999 P: -313 V: 28
7988,C: 0 T: 176999 P: -313 V: 38
7989,C: 0 T: 176999 P: -313 V: 26
7990,C: 0 T: 176999 P: -313 V: 34
7991,C: 0 T: 176999 P: -313 V: 27
7992,C: 0 T: 176999 P: -313 V: 30
7993,C: 0 T: 176999 P: -313 V: 33
7994,C: 0 T: 176999 P: -313 V: 28
7995,C: 0 T: 176999 P: -313 V: 33
7996,C: 0 T: 176999 P: -313 V: 29
7997,C: 0 T: 176999 P: -313 V: 25
7998,C: 0 T: 176999 P: -313 V: 38
7999,C: 0 T: 176999 P: -313 V: 22
8000,C: 0 T: 176999 P: -313 V: 38
8001,C: 0 T: 176999 P: -313 V: 30
8002,C: 0 T: 176999 P: -313 V: 26
8003,C: 0 T: 176999 P: -313 V: 35
8004,C: 0 T: 176999 P: -313 V: 44
8005,C: 0 T: 176999 P: -313 V: 31
8006,C: 0 T: 177000 P: -313 V: 24
8007,C: 0 T: 177000 P: -313 V: 34
8008,C: 0 T: 177000 P: -313 V: 32
8009,C: 0 T: 177000 P: -313 V: 25
8010,C: 0 T: 177000 P: -313 V: 35
8011,C: 0 T: 177000 P: -313 V: 31
8012,C: 0 T: 177000 P: -313 V: 24
8013,C: 0 T: 177000 P: -313 V: 35
8014,C: 0 T: 177000 P: -313 V: 29
8015,C: 0 T: 177000 P: -313 V: 28
8016,C: 0 T: 177000 P: -313 V: 35
8017,C: 0 T: 177000 P: -313 V: 26
8018,C: 0 T: 177000 P: -313 V: 34
8019,C: 0 T: 177000 P: -313 V: 24
8020,C: 0 T: 177000 P: -313 V: 36
8021,C: 0 T: 177000 P: -313 V: 32
8022,C: 0 T: 177000 P: -313 V: 19
8023,C: 0 T: 177000 P: -313 V: 42
8024,C: 0 T: 177000 P: -313 V: 29
8025,C: 0 T: 177000 P: -313 V: 27
8026,C: 0 T: 177000 P: -313 V: 35
8027,C: 0 T: 177000 P: -313 V: 27
8028,C: 0 T: 177000 P: -313 V: 31
8029,C: 0 T: 177000 P: -313 V: 27
8030,C: 0 T: 177000 P: -313 V: 33
8031,C: 0 T: 177000 P: -313 V: 32
8032,C: 0 T: 177000 P: -313 V: 27
8033,C: 0 T: 177000 P: -313 V: 32
8034,C: 0 T: 177000 P: -313 V: 25
8035,C: 0 T: 177000 P: -313 V: 32
8036,C: 0 T: 177000 P: -313 V: 35
8037,C: 0 T: 177000 P: -313 V: 26
8038,C: 0 T: 177000 P: -313 V: 32
8039,C: 0 T: 177000 P: -313 V: 25
8040,C: 0 T: 177000 P: -313 V: 28
8041,C: 0 T: 177000 P: -313 V: 31
8042,C: 0 T: 177000 P: -313 V: 25
8043,C: 0 T: 177000 P: -313 V: 28
8044,C: 0 T: 177000 P: -313 V: 38
8045,C: 0 T: 177000 P: -313 V: 25
8046,C: 0 T: 177000 P: -313 V: 34
8047,C: 0 T: 177000 P: -313 V: 25
8048,C: 0 T: 177000 P: -313 V: 35
8049,C: 0 T: 177000 P: -313 V: 30
8050,C: 0 T: 177000 P: -313 V: 35
8051,C: 0 T: 177000 P: -313 V: 29
8052,C: 0 T: 177000 P: -313 V: 25
8053,C: 0 T: 177000 P: -313 V: 35
8054,C: 0 T: 177000 P: -313 V: 25
8055,C: 0 T: 177001 P: -313 V: 36
8056,C: 0 T: 177001 P: -313 V: 28
8057,C: 0 T: 177001 P: -313 V: 31
8058,C: 0 T: 177001 P: -313 V: 30
8059,C: 0 T: 177001 P: -313 V: 30
8060,C: 0 T: 177001 P: -313 V: 33
8061,C: 0 T: 177001 P: -313 V: 22
8062,C: 0 T: 177001 P: -313 V: 39
8063,C: 0 T: 177001 P: -313 V: 27
8064,C: 0 T: 177001 P: -313 V: 33
8065,C: 0 T: 177001 P: -313 V: 31
8066,C: 0 T: 177001 P: -313 V: 18
8067,C: 0 T: 177001 P: -313 V: 40
8068,C: 0 T: 177001 P: -313 V: 25
8069,C: 0 T: 177001 P: -313 V: 33
8070,C: 0 T: 177001 P: -313 V: 32
8071,C: 0 T: 177001 P: -313 V: 17
8072,C: 0 T: 177001 P: -313 V: 36
8073,C: 0 T: 177001 P: -313 V: 31
8074,C: 0 T: 177001 P: -313 V: 24
8075,C: 0 T: 177001 P: -313 V: 36
8076,C: 0 T: 177001 P: -313 V: 26
8077,C: 0 T: 177001 P: -313 V: 37
8078,C: 0 T: 177001 P: -313 V: 31
8079,C: 0 T: 177001 P: -313 V: 28
8080,C: 0 T: 177001 P: -313 V: 33
8081,C: 0 T: 177001 P: -313 V: 22
8082,C: 0 T: 177001 P: -313 V: 40
8083,C: 0 T: 177001 P: -313 V: 28
8084,C: 0 T: 177001 P: -313 V: 26
8085,C: 0 T: 177001 P: -313 V: 37
8086,C: 0 T: 177001 P: -313 V: 29
8087,C: 0 T: 177001 P: -313 V: 29
8088,C: 0 T: 177001 P: -313 V: 26
8089,C: 0 T: 177001 P: -313 V: 37
8090,C: 0 T: 177001 P: -313 V: 14
8091,C: 0 T: 177001 P: -312 V: 36
8092,C: 0 T: 177001 P: -312 V: 32
8093,C: 0 T: 177001 P: -312 V: 22
8094,C: 0 T: 177001 P: -312 V: 38
8095,C: 0 T: 177001 P: -312 V: 28
8096,C: 0 T: 177001 P: -312 V: 32
8097,C: 0 T: 177001 P: -312 V: 23
8098,C: 0 T: 177001 P: -312 V: 33
8099,C: 0 T: 177001 P: -312 V: 34
8100,C: 0 T: 177001 P: -312 V: 26
8101,C: 0 T: 177001 P: -312 V: 28
8102,C: 0 T: 177001 P: -312 V: 38
8103,C: 0 T: 177001 P: -312 V: 25
8104,C: 0 T: 177002 P: -312 V: 35
8105,C: 0 T: 177002 P: -312 V: 22
8106,C: 0 T: 177002 P: -312 V: 34
8107,C: 0 T: 177002 P: -312 V: 30
8108,C: 0 T: 177002 P: -312 V: 36
8109,C: 0 T: 177002 P: -312 V: 30
8110,C: 0 T: 177002 P: -312 V: 22
8111,C: 0 T: 177002 P: -312 V: 34
8112,C: 0 T: 177002 P: -312 V: 34
8113,C: 0 T: 177002 P: -312 V: 44
8114,C: 0 T: 177002 P: -312 V: 27
8115,C: 0 T: 177002 P: -312 V: 28
8116,C: 0 T: 177002 P: -312 V: 29
8117,C: 0 T: 177002 P: -312 V: 36
8118,C: 0 T: 177002 P: -312 V: 31
8119,C: 0 T: 177002 P: -312 V: 23
8120,C: 0 T: 177002 P: -312 V: 31
8121,C: 0 T: 177002 P: -312 V: 36
8122,C: 0 T: 177002 P: -312 V: 25
8123,C: 0 T: 177002 P: -312 V: 34
8124,C: 0 T: 177002 P: -312 V: 22
8125,C: 0 T: 177002 P: -312 V: 38
8126,C: 0 T: 177002 P: -312 V: 31
8127,C: 0 T: 177002 P: -312 V: 20
8128,C: 0 T: 177002 P: -312 V: 40
8129,C: 0 T: 177002 P: -312 V: 32
8130,C: 0 T: 177002 P: -312 V: 28
8131,C: 0 T: 177002 P: -312 V: 31
8132,C: 0 T: 177002 P: -312 V: 28
8133,C: 0 T: 177002 P: -312 V: 34
8134,C: 0 T26
8135,C: 0 T: 177219 P: -288 V: 31
8136,C: 0 T: 177219 P: -288 V: 27
8137,C: 0 T: 177219 P: -288 V: 29
8138,C: 0 T: 177219 P: -288 V: 36
8139,C: 0 T: 177219 P: -288 V: 23
8140,C: 0 T: 177219 P: -288 V: 33
8141,C: 0 T: 177219 P: -288 V: 34
8142,C: 0 T: 177219 P: -288 V: 21
8143,C: 0 T: 177219 P: -288 V: 38
8144,C: 0 T: 177219 P: -288 V: 28
8145,C: 0 T: 177219 P: -288 V: 29
8146,C: 0 T: 177219 P: -288 V: 35
8147,C: 0 T: 177219 P: -288 V: 27
8148,C: 0 T: 177219 P: -288 V: 34
8149,C: 0 T: 177219 P: -288 V: 31
8150,C: 0 T: 177219 P: -288 V: 24
8151,C: 0 T: 177219 P: -288 V: 38
8152,C: 0 T: 177219 P: -287 V: 21
8153,C: 0 T: 177219 P: -287 V: 41
8154,C: 0 T: 177219 P: -287 V: 29
8155,C: 0 T: 177219 P: -287 V: 29
8156,C: 0 T: 177219 P: -287 V: 35
8157,C: 0 T: 177219 P: -287 V: 24
8158,C: 0 T: 177219 P: -287 V: 26
8159,C: 0 T: 177219 P: -287 V: 38
8160,C: 0 T: 177219 P: -287 V: 22
8161,C: 0 T: 177219 P: -287 V: 36
8162,C: 0 T: 177219 P: -287 V: 27
8163,C: 0 T: 177219 P: -287 V: 32
8164,C: 0 T: 177219 P: -287 V: 27
8165,C: 0 T: 177219 P: -287 V: 44
8166,C: 0 T: 177219 P: -287 V: 25
8167,C: 0 T: 177219 P: -287 V: 37
8168,C: 0 T: 177220 P: -287 V: 25
8169,C: 0 T: 177220 P: -287 V: 35
8170,C: 0 T: 177220 P: -287 V: 32
8171,C: 0 T: 177220 P: -287 V: 23
8172,C: 0 T: 177220 P: -287 V: 36
8173,C: 0 T: 177220 P: -287 V: 29
8174,C: 0 T: 177220 P: -287 V: 28
8175,C: 0 T: 177220 P: -287 V: 24
8176,C: 0 T: 177220 P: -287 V: 44
8177,C: 0 T: 177220 P: -287 V: 19
8178,C: 0 T: 177220 P: -287 V: 39
8179,C: 0 T: 177220 P: -287 V: 32
8180,C: 0 T: 177220 P: -287 V: 27
8181,C: 0 T: 177220 P: -287 V: 33
8182,C: 0 T: 177220 P: -287 V: 28
8183,C: 0 T: 177220 P: -287 V: 32
8184,C: 0 T: 177220 P: -287 V: 30
8185,C: 0 T: 177220 P: -287 V: 27
8186,C: 0 T: 177220 P: -287 V: 36
8187,C: 0 T: 177220 P: -287 V: 30
8188,C: 0 T: 177220 P: -287 V: 30
8189,C: 0 T: 177220 P: -287 V: 31
8190,C: 0 T: 177220 P: -287 V: 31
8191,C: 0 T: 177220 P: -287 V: 19
8192,C: 0 T: 177220 P: -287 V: 42
8193,C: 0 T: 177220 P: -287 V: 21
8194,C: 0 T: 177220 P: -287 V: 32
8195,C: 0 T: 177220 P: -287 V: 32
8196,C: 0 T: 177220 P: -287 V: 33
8197,C: 0 T: 177220 P: -287 V: 27
8198,C: 0 T: 177220 P: -287 V: 33
8199,C: 0 T: 177220 P: -287 V: 33
8200,C: 0 T: 177220 P: -287 V: 24
8201,C: 0 T: 177220 P: -287 V: 36
8202,C: 0 T: 177220 P: -287 V: 28
8203,C: 0 T: 177220 P: -287 V: 35
8204,C: 0 T: 177220 P: -287 V: 28
8205,C: 0 T: 177220 P: -287 V: 39
8206,C: 0 T: 177220 P: -287 V: 26
8207,C: 0 T: 177220 P: -287 V: 31
8208,C: 0 T: 177220 P: -287 V: 22
8209,C: 0 T: 177220 P: -287 V: 31
8210,C: 0 T: 177220 P: -287 V: 31
8211,C: 0 T: 177220 P: -287 V: 21
8212,C: 0 T: 177220 P: -287 V: 40
8213,C: 0 T: 177220 P: -287 V: 29
8214,C: 0 T: 177220 P: -287 V: 24
8215,C: 0 T: 177220 P: -287 V: 28
