Index,Data
18867,94:-400:240.47
18868,94:-400:240.35
18869,94:-400:240.60
18870,94:-400:240.49
18871,94:-400:240.43
18872,94:-400:240.47
18873,94:-400:240.54
18874,94:-400:240.57
18875,94:-400:240.62
18876,94:-400:240.62
18877,94:-400:240.62
18878,94:-400:240.73
18879,94:-400:240.61
18880,94:-400:240.78
18881,94:-400:240.71
18882,94:-400:240.83
18883,94:-400:240.75
18884,94:-400:240.81
18885,94:-400:240.65
18886,94:-400:240.76
18887,94:-396:240.90
18888,94:-390:240.89
18889,94:-383:241.09
18890,94:-377:241.03
18891,94:-370:241.19
18892,94:-364:241.20
18893,94:-357:241.22
18894,94:-351:241.21
18895,94:-344:241.31
18896,94:-338:241.19
18897,94:-331:241.22
18898,94:-325:241.25
18899,94:-318:241.15
18900,94:-312:241.18
18901,94:-305:241.03
18902,94:-299:240.89
18903,94:-292:240.82
18904,94:-286:240.74
18905,94:-279:240.46
18906,94:-273:240.26
18907,94:-266:240.08
18908,94:-260:239.86
18909,94:-253:239.40
18910,94:-247:239.00
18911,94:-240:238.77
18912,94:-234:238.51
18913,94:-227:237.99
18914,94:-221:237.54
18915,94:-214:237.23
18916,94:-208:236.68
18917,94:-201:236.08
18918,94:-195:235.78
18919,94:-188:235.20
18920,94:-182:234.73
18921,94:-175:234.02
18922,94:-169:233.45
18923,94:-162:232.81
18924,94:-156:232.30
18925,94:-149:231.50
18926,94:-143:230.71
18927,94:-136:230.00
18928,94:-130:229.19
18929,94:-123:228.50
18930,94:-117:227.61
18931,94:-110:226.65
18932,94:-104:225.92
18933,94:-97:224.88
18934,94:-91:224.09
18935,94:-84:223.06
18936,94:-78:221.97
18937,94:-72:221.04
18938,94:-65:220.04
18939,94:-59:219.16
18940,94:-52:218.18
18941,94:-46:217.15
18942,94:-39:216.34
18943,94:-33:215.32
18944,94:-26:214.25
18945,94:-20:213.30
18946,94:-13:212.29
18947,94:-7:211.37
18948,94:0:210.22
18949,94:0:209.74
18950,94:0:209.58
18951,94:0:209.42
18952,94:0:209.21
18953,94:0:209.20
18954,94:0:209.41
18955,94:0:209.26
18956,94:0:209.16
18957,94:0:209.24
18958,94:0:209.29
18959,94:0:209.29
18960,94:0:209.19
18961,94:0:209.32
18962,94:0:209.31
18963,94:0:209.29
18964,94:0:209.45
18965,94:0:209.40
18966,94:0:209.37
18967,94:0:209.37
18968,94:0:209.38
18969,94:0:209.57
18970,94:0:209.41
18971,94:0:209.48
18972,94:0:209.44
18973,94:0:209.45
18974,94:0:209.66
18975,94:0:209.69
18976,94:0:209.66
18977,94:0:209.61
18978,94:0:209.64
18979,94:0:209.66
18980,94:0:209.64
18981,94:0:209.82
18982,94:0:209.64
18983,94:0:209.75
18984,94:0:209.87
18985,94:0:209.92
18986,94:0:209.84
18987,95:-4:209.76
18988,95:-11:210.12
18989,95:-17:210.36
18990,95:-24:210.81
18991,95:-30:211.21
18992,95:-37:211.61
18993,95:-43:212.04
18994,95:-50:212.38
18995,95:-56:212.84
18996,95:-63:213.32
18997,95:-69:213.87
18998,95:-76:214.66
18999,95:-82:215.25
19000,95:-89:215.98
19001,95:-95:216.52
19002,95:-102:217.11
19003,95:-108:217.97
19004,95:-115:218.55
19005,95:-121:219.31
19006,95:-128:219.93
19007,95:-134:220.83
19008,95:-141:221.59
19009,95:-147:222.26
19010,95:-154:222.85
19011,95:-160:223.71
19012,95:-167:224.42
19013,95:-173:225.05
19014,95:-180:225.73
19015,95:-186:226.42
19016,95:-193:227.12
19017,95:-199:227.64
19018,95:-206:228.38
19019,95:-212:228.97
19020,95:-219:229.62
19021,95:-225:230.19
19022,95:-232:230.80
19023,95:-238:231.33
19024,95:-245:231.86
19025,95:-251:232.24
19026,95:-258:232.86
19027,95:-264:233.29
19028,95:-271:233.92
19029,95:-277:234.20
19030,95:-284:234.74
19031,95:-290:235.05
19032,95:-297:235.37
19033,95:-303:235.70
19034,95:-310:236.14
19035,95:-316:236.32
19036,95:-322:236.63
19037,95:-329:237.00
19038,95:-335:237.05
19039,95:-342:237.36
19040,95:-348:237.66
19041,95:-355:237.80
19042,95:-361:238.06
19043,95:-368:238.22
19044,95:-374:238.42
19045,95:-381:238.43
19046,95:-387:238.73
19047,95:-394:238.74
19048,95:-400:238.88
19049,95:-400:239.11
19050,95:-400:239.06
19051,95:-400:239.40
19052,95:-400:239.22
19053,95:-400:239.52
19054,95:-400:239.70
19055,95:-400:239.81
19056,95:-400:239.89
19057,95:-400:239.95
19058,95:-400:240.08
19059,95:-400:240.05
19060,95:-400:240.17
19061,95:-400:240.18
19062,95:-400:240.09
19063,95:-400:240.28
19064,95:-400:240.14
19065,95:-400:240.28
19066,95:-400:240.28
19067,95:-400:240.33
19068,95:-400:240.41
19069,95:-400:240.48
19070,95:-400:240.48
19071,95:-400:240.53
19072,95:-400:240.52
19073,95:-400:240.47
19074,95:-400:240.55
19075,95:-400:240.60
19076,95:-400:240.54
19077,95:-400:240.76
19078,95:-400:240.68
19079,95:-400:240.84
19080,95:-400:240.72
19081,95:-400:240.76
19082,95:-400:240.69
19083,95:-400:240.76
19084,95:-400:240.83
19085,95:-400:240.89
19086,95:-400:240.87
19087,95:-395:240.83
19088,95:-389:240.89
19089,95:-382:240.91
19090,95:-376:241.04
19091,95:-369:241.10
19092,95:-363:241.13
19093,95:-356:241.22
19094,95:-350:241.28
19095,95:-343:241.29
19096,95:-337:241.36
19097,95:-330:241.22
19098,95:-324:241.25
19099,95:-317:241.15
19100,95:-311:241.14
19101,95:-304:240.99
19102,95:-298:240.94
19103,95:-291:240.74
19104,95:-285:240.50
19105,95:-278:240.53
19106,95:-272:240.21
19107,95:-265:240.02
19108,95:-259:239.78
19109,95:-252:239.45
19110,95:-246:239.06
19111,95:-239:238.71
19112,95:-233:238.34
19113,95:-226:237.91
19114,95:-220:237.58
19115,95:-213:237.08
19116,95:-207:236.60
19117,95:-200:236.21
19118,95:-194:235.68
19119,95:-187:235.22
19120,95:-181:234.49
19121,95:-174:234.05
19122,95:-168:233.53
19123,95:-161:232.81
19124,95:-155:232.12
19125,95:-148:231.41
19126,95:-142:230.65
19127,95:-135:229.91
19128,95:-129:229.02
19129,95:-122:228.37
19130,95:-116:227.44
19131,95:-109:226.55
19132,95:-103:225.76
19133,95:-96:224.73
19134,95:-90:223.95
19135,95:-83:222.83
19136,95:-77:221.85
19137,95:-71:220.91
19138,95:-64:219.89
19139,95:-58:218.94
19140,95:-51:218.09
19141,95:-45:217.03
19142,95:-38:216.06
19143,95:-32:215.14
19144,95:-25:214.18
19145,95:-19:213.17
19146,95:-12:212.22
19147,95:-6:211.23
19148,95:0:210.27
19149,95:0:209.57
19150,95:0:209.37
19151,95:0:209.42
19152,95:0:209.35
19153,95:0:209.23
19154,95:0:209.38
19155,95:0:209.25
19156,95:0:209.30
19157,95:0:209.25
19158,95:0:209.30
19159,95:0:209.31
19160,95:0:209.31
19161,95:0:209.33
19162,95:0:209.38
19163,95:0:209.28
19164,95:0:209.30
19165,95:0:209.37
19166,95:0:209.46
19167,95:0:209.46
19168,95:0:209.54
19169,95:0:209.41
19170,95:0:209.47
19171,95:0:209.51
19172,95:0:209.63
19173,95:0:209.56
19174,95:0:209.70
19175,95:0:209.56
19176,95:0:209.61
19177,95:0:209.64
19178,95:0:209.71
19179,95:0:209.70
19180,95:0:209.60
19181,95:0:209.81
19182,95:0:209.65
19183,95:0:209.69
19184,95:0:209.81
19185,95:0:209.85
19186,95:0:209.84
19187,96:-5:209.94
19188,96:-12:210.15
19189,96:-18:210.51
19190,96:-25:210.85
19191,96:-31:211.20
19192,96:-38:211.73
19193,96:-44:212.09
19194,96:-51:212.59
19195,96:-57:212.84
19196,96:-64:213.60
19197,96:-70:214.16
19198,96:-77:214.67
19199,96:-83:215.41
19200,96:-90:216.01
19201,96:-96:216.57
19202,96:-103:217.33
19203,96:-109:218.18
19204,96:-116:218.76
19205,96:-122:219.42
19206,96:-129:220.17
19207,96:-135:220.85
19208,96:-142:221.53
19209,96:-148:222.40
19210,96:-155:223.04
19211,96:-161:223.77
19212,96:-168:224.46
19213,96:-174:225.02
19214,96:-181:225.87
19215,96:-187:226.51
19216,96:-194:227.19
19217,96:-200:227.91
19218,96:-207:228.45
19219,96:-213:229.14
19220,96:-220:229.60
19221,96:-226:230.30
19222,96:-233:230.83
19223,96:-239:231.46
19224,96:-246:231.95
19225,96:-252:232.60
19226,96:-259:232.91
19227,96:-265:233.36
19228,96:-272:233.89
19229,96:-278:234.31
19230,96:-285:234.74
19231,96:-291:235.07
19232,96:-298:235.50
19233,96:-304:235.81
19234,96:-311:236.20
19235,96:-317:236.34
19236,96:-323:236.70
19237,96:-330:236.96
19238,96:-336:237.07
19239,96:-343:237.33
19240,96:-349:237.70
19241,96:-356:238.03
19242,96:-362:238.18
19243,96:-369:238.33
19244,96:-375:238.41
19245,96:-382:238.60
19246,96:-388:238.73
19247,96:-395:238.87
19248,96:-400:238.85
19249,96:-400:239.03
19250,96:-400:239.22
19251,96:-400:239.27
19252,96:-400:239.47
19253,96:-400:239.62
19254,96:-400:239.81
19255,96:-400:239.74
19256,96:-400:239.94
19257,96:-400:239.94
19258,96:-400:240.04
19259,96:-400:240.07
19260,96:-400:240.21
19261,96:-400:240.34
19262,96:-400:240.03
19263,96:-400:240.25
19264,96:-400:240.22
19265,96:-400:240.25
19266,96:-400:240.36
19267,96:-400:240.41
19268,96:-400:240.47
19269,96:-400:240.52
19270,96:-400:240.52
19271,96:-400:240.43
19272,96:-400:240.53
19273,96:-400:240.63
19274,96:-400:240.58
19275,96:-400:240.54
19276,96:-400:240.63
19277,96:-400:240.69
19278,96:-400:240.73
19279,96:-400:240.77
19280,96:-400:240.73
19281,96:-400:240.68
19282,96:-400:240.80
19283,96:-400:240.83
19284,96:-400:240.80
19285,96:-400:240.84
19286,96:-400:240.83
19287,96:-394:240.89
19288,96:-388:240.82
19289,96:-381:241.01
19290,96:-375:241.06
19291,96:-368:241.22
19292,96:-362:241.07
19293,96:-355:241.26
19294,96:-349:241.26
19295,96:-342:241.29
19296,96:-336:241.31
19297,96:-329:241.22
19298,96:-323:241.25
19299,96:-316:241.04
19300,96:-310:241.18
19301,96:-303:240.99
19302,96:-297:240.85
19303,96:-290:240.67
19304,96:-284:240.70
19305,96:-277:240.49
19306,96:-271:240.07
19307,96:-264:239.90
19308,96:-258:239.62
19309,96:-251:239.29
19310,96:-245:238.91
19311,96:-238:238.59
19312,96:-232:238.26
19313,96:-225:237.80
19314,96:-219:237.41
19315,96:-212:237.00
19316,96:-206:236.47
19317,96:-199:236.24
19318,96:-193:235.58
19319,96:-186:235.08
19320,96:-180:234.42
19321,96:-173:233.88
19322,96:-167:233.33
19323,96:-160:232.65
19324,96:-154:231.91
19325,96:-147:231.28
19326,96:-141:230.53
19327,96:-134:229.78
19328,96:-128:228.98
19329,96:-121:228.06
19330,96:-115:227.38
19331,96:-108:226.43
19332,96:-102:225.57
19333,96:-95:224.60
19334,96:-89:223.66
19335,96:-82:222.74
19336,96:-76:221.65
19337,96:-70:220.58
19338,96:-63:219.69
19339,96:-57:218.75
19340,96:-50:217.86
19341,96:-44:216.93
19342,96:-37:216.05
19343,96:-31:214.93
19344,96:-24:214.09
19345,96:-18:213.04
19346,96:-11:212.06
19347,96:-5:211.01
19348,96:0:210.06
19349,96:0:209.61
19350,96:0:209.34
19351,96:0:209.39
19352,96:0:209.25
19353,96:0:209.19
19354,96:0:209.29
19355,96:0:209.36
19356,96:0:209.23
19357,96:0:209.38
19358,96:0:209.31
19359,96:0:209.16
19360,96:0:209.27
19361,96:0:209.30
19362,96:0:209.36
19363,96:0:209.40
19364,96:0:209.44
19365,96:0:209.39
19366,96:0:209.45
19367,96:0:209.51
19368,96:0:209.36
19369,96:0:209.48
19370,96:0:209.64
19371,96:0:209.64
19372,96:0:209.59
19373,96:0:209.58
19374,96:0:209.68
19375,96:0:209.74
19376,96:0:209.69
19377,96:0:209.65
19378,96:0:209.64
19379,96:0:209.74
19380,96:0:209.72
19381,96:0:209.85
19382,96:0:209.84
19383,96:0:209.79
19384,96:0:209.78
19385,96:0:209.80
19386,96:0:209.85
19387,97:-6:209.90
19388,97:-13:210.34
19389,97:-19:210.74
19390,97:-26:210.89
19391,97:-32:211.46
19392,97:-39:211.82
19393,97:-45:212.22
19394,97:-52:212.60
19395,97:-58:213.09
19396,97:-65:213.64
19397,97:-71:214.08
19398,97:-78:214.74
19399,97:-84:215.50
19400,97:-91:216.00
19401,97:-97:216.66
19402,97:-104:217.39
19403,97:-110:218.10
19404,97:-117:218.85
19405,97:-123:219.71
19406,97:-130:220.28
19407,97:-136:221.05
19408,97:-143:221.70
19409,97:-149:222.40
19410,97:-156:223.19
19411,97:-162:223.87
19412,97:-169:224.52
19413,97:-175:225.15
19414,97:-182:226.00
19415,97:-188:226.76
19416,97:-195:227.32
19417,97:-201:228.07
19418,97:-208:228.65
19419,97:-214:229.19
19420,97:-221:229.69
19421,97:-227:230.33
19422,97:-234:230.90
19423,97:-240:231.46
19424,97:-247:231.99
19425,97:-253:232.45
19426,97:-260:233.02
19427,97:-266:233.48
19428,97:-273:233.92
19429,97:-279:234.26
19430,97:-286:234.74
19431,97:-292:235.12
19432,97:-299:235.60
19433,97:-305:235.85
19434,97:-312:236.19
19435,97:-318:236.56
19436,97:-324:236.81
19437,97:-331:237.04
19438,97:-337:237.24
19439,97:-344:237.46
19440,97:-350:237.63
19441,97:-357:237.94
19442,97:-363:238.20
19443,97:-370:238.17
19444,97:-376:238.47
19445,97:-383:238.42
19446,97:-389:238.66
19447,97:-396:238.89
19448,97:-400:238.89
19449,97:-400:238.96
19450,97:-400:239.13
19451,97:-400:239.56
19452,97:-400:239.72
19453,97:-400:239.65
19454,97:-400:239.81
19455,97:-400:239.76
19456,97:-400:239.89
19457,97:-400:240.00
19458,97:-400:240.07
19459,97:-400:240.06
19460,97:-400:240.20
19461,97:-400:240.17
19462,97:-400:240.20
19463,97:-400:240.27
19464,97:-400:240.33
19465,97:-400:240.32
19466,97:-400:240.33
19467,97:-400:240.47
19468,97:-400:240.41
19469,97:-400:240.47
19470,97:-400:240.58
19471,97:-400:240.40
19472,97:-400:240.54
19473,97:-400:240.57
19474,97:-400:240.58
19475,97:-400:240.61
19476,97:-400:240.70
19477,97:-400:240.79
19478,97:-400:240.66
19479,97:-400:240.67
19480,97:-400:240.72
19481,97:-400:240.69
19482,97:-400:240.83
19483,97:-400:240.74
19484,97:-400:240.85
19485,97:-400:240.95
19486,97:-400:240.85
19487,97:-393:240.91
19488,97:-387:240.98
19489,97:-380:241.02
19490,97:-374:241.05
19491,97:-367:241.11
19492,97:-361:241.22
19493,97:-354:241.27
19494,97:-348:241.23
19495,97:-341:241.35
19496,97:-335:241.31
19497,97:-328:241.28
19498,97:-322:241.24
19499,97:-315:241.19
19500,97:-309:240.96
19501,97:-302:240.99
19502,97:-296:240.84
19503,97:-289:240.81
19504,97:-283:240.52
19505,97:-276:240.42
19506,97:-270:240.19
19507,97:-263:239.82
19508,97:-257:239.61
19509,97:-250:239.49
19510,97:-244:238.99
19511,97:-237:238.55
19512,97:-231:238.48
19513,97:-224:237.77
19514,97:-218:237.28
19515,97:-211:237.06
19516,97:-205:236.51
19517,97:-198:235.96
19518,97:-192:235.44
19519,97:-185:234.94
19520,97:-179:234.38
19521,97:-172:233.73
19522,97:-166:233.19
19523,97:-159:232.51
19524,97:-153:232.06
19525,97:-146:231.21
19526,97:-140:230.53
19527,97:-133:229.57
19528,97:-127:228.82
19529,97:-120:228.12
19530,97:-114:227.09
19531,97:-107:226.28
19532,97:-101:225.40
19533,97:-94:224.51
19534,97:-88:223.70
19535,97:-81:222.54
19536,97:-75:221.60
19537,97:-69:220.66
19538,97:-62:219.61
19539,97:-56:218.66
19540,97:-49:217.77
19541,97:-43:216.79
19542,97:-36:215.81
19543,97:-30:214.81
19544,97:-23:213.98
19545,97:-17:212.83
19546,97:-10:211.97
19547,97:-4:210.91
19548,97:0:209.91
19549,97:0:209.49
19550,97:0:209.47
19551,97:0:209.31
19552,97:0:209.31
19553,97:0:209.24
19554,97:0:209.26
19555,97:0:209.28
19556,97:0:209.31
19557,97:0:209.33
19558,97:0:209.28
19559,97:0:209.29
19560,97:0:209.26
19561,97:0:209.27
19562,97:0:209.36
19563,97:0:209.35
19564,97:0:209.38
19565,97:0:209.42
19566,97:0:209.44
19567,97:0:209.43
19568,97:0:209.50
19569,97:0:209.40
19570,97:0:209.55
19571,97:0:209.50
19572,97:0:209.61
19573,97:0:209.62
19574,97:0:209.52
19575,97:0:209.67
19576,97:0:209.72
19577,97:0:209.71
19578,97:0:209.64
19579,97:0:209.61
19580,97:0:209.71
19581,97:0:209.74
19582,97:0:209.68
19583,97:0:209.77
19584,97:0:209.73
19585,97:0:209.86
19586,98:-1:209.83
19587,98:-7:209.95
19588,98:-14:210.35
19589,98:-20:210.74
19590,98:-27:211.03
19591,98:-33:211.39
19592,98:-40:211.96
19593,98:-46:212.14
19594,98:-53:212.66
19595,98:-59:213.10
19596,98:-66:213.79
19597,98:-72:214.24
19598,98:-79:214.89
19599,98:-85:215.55
19600,98:-92:216.12
19601,98:-98:216.78
19602,98:-105:217.51
19603,98:-111:218.30
19604,98:-118:218.99
19605,98:-124:219.65
19606,98:-131:220.57
19607,98:-137:220.96
19608,98:-144:221.79
19609,98:-150:222.61
19610,98:-157:223.20
19611,98:-163:224.08
19612,98:-170:224.74
19613,98:-176:225.29
19614,98:-183:226.08
19615,98:-189:226.64
19616,98:-196:227.32
19617,98:-202:228.07
19618,98:-209:228.71
19619,98:-215:229.26
19620,98:-222:229.91
19621,98:-228:230.52
19622,98:-235:231.07
19623,98:-241:231.67
19624,98:-248:232.06
19625,98:-254:232.51
19626,98:-261:232.99
19627,98:-267:233.43
19628,98:-274:233.91
19629,98:-280:234.46
19630,98:-287:234.80
19631,98:-293:235.16
19632,98:-300:235.65
19633,98:-306:235.97
19634,98:-313:236.26
19635,98:-319:236.52
19636,98:-325:236.73
19637,98:-332:237.19
19638,98:-338:237.38
19639,98:-345:237.63
19640,98:-351:237.77
19641,98:-358:237.93
19642,98:-364:238.17
19643,98:-371:238.30
19644,98:-377:238.48
19645,98:-384:238.53
19646,98:-390:238.73
19647,98:-397:238.75
19648,98:-400:238.86
19649,98:-400:239.14
19650,98:-400:239.34
19651,98:-400:239.43
19652,98:-400:239.54
19653,98:-400:239.65
19654,98:-400:239.74
19655,98:-400:239.85
19656,98:-400:239.94
19657,98:-400:240.03
19658,98:-400:240.05
19659,98:-400:240.07
19660,98:-400:240.07
19661,98:-400:240.13
19662,98:-400:240.22
19663,98:-400:240.28
19664,98:-400:240.36
19665,98:-400:240.38
19666,98:-400:240.28
19667,98:-400:240.42
19668,98:-400:240.51
19669,98:-400:240.46
19670,98:-400:240.52
19671,98:-400:240.47
19672,98:-400:240.52
19673,98:-400:240.55
19674,98:-400:240.66
19675,98:-400:240.67
19676,98:-400:240.65
19677,98:-400:240.85
19678,98:-400:240.67
19679,98:-400:240.74
19680,98:-400:240.78
19681,98:-400:240.77
19682,98:-400:240.76
19683,98:-400:240.80
19684,98:-400:240.83
19685,98:-400:240.84
19686,98:-399:240.81
19687,98:-392:240.99
19688,98:-386:241.02
19689,98:-379:241.02
19690,98:-373:241.02
19691,98:-366:241.23
19692,98:-360:241.40
19693,98:-353:241.19
19694,98:-347:241.36
19695,98:-340:241.31
19696,98:-334:241.38
19697,98:-327:241.33
19698,98:-321:241.19
19699,98:-314:241.18
19700,98:-308:240.99
19701,98:-301:240.97
19702,98:-295:240.93
19703,98:-288:240.74
19704,98:-282:240.49
19705,98:-275:240.35
19706,98:-269:240.13
19707,98:-262:239.83
19708,98:-256:239.64
19709,98:-249:239.35
19710,98:-243:238.72
19711,98:-236:238.55
19712,98:-230:238.06
19713,98:-223:237.70
19714,98:-217:237.37
19715,98:-210:236.88
19716,98:-204:236.36
19717,98:-197:236.03
19718,98:-191:235.33
19719,98:-184:235.02
19720,98:-178:234.24
19721,98:-171:233.77
19722,98:-165:233.14
19723,98:-158:232.48
19724,98:-152:231.92
19725,98:-145:230.96
19726,98:-139:230.26
19727,98:-132:229.59
19728,98:-126:228.76
19729,98:-119:227.98
19730,98:-113:226.99
19731,98:-106:226.23
19732,98:-100:225.24
19733,98:-93:224.40
19734,98:-87:223.52
19735,98:-80:222.48
19736,98:-74:221.39
19737,98:-68:220.40
19738,98:-61:219.50
19739,98:-55:218.52
19740,98:-48:217.59
19741,98:-42:216.78
19742,98:-35:215.80
19743,98:-29:214.77
19744,98:-22:213.71
19745,98:-16:212.68
19746,98:-9:211.79
19747,98:-3:210.80
19748,98:0:209.91
19749,98:0:209.62
19750,98:0:209.44
19751,98:0:209.34
19752,98:0:209.41
19753,98:0:209.39
19754,98:0:209.35
19755,98:0:209.28
19756,98:0:209.20
19757,98:0:209.18
19758,98:0:209.39
19759,98:0:209.40
19760,98:0:209.27
19761,98:0:209.36
19762,98:0:209.42
19763,98:0:209.29
19764,98:0:209.49
19765,98:0:209.44
19766,98:0:209.28
19767,98:0:209.36
19768,98:0:209.52
19769,98:0:209.46
19770,98:0:209.51
19771,98:0:209.44
19772,98:0:209.60
19773,98:0:209.62
19774,98:0:209.64
19775,98:0:209.53
19776,98:0:209.63
19777,98:0:209.62
19778,98:0:209.72
19779,98:0:209.73
19780,98:0:209.75
19781,98:0:209.73
19782,98:0:209.76
19783,98:0:209.80
19784,98:0:209.79
19785,98:0:209.77
19786,99:-2:209.79
19787,99:-8:209.97
19788,99:-15:210.33
19789,99:-21:210.74
19790,99:-28:211.10
19791,99:-34:211.51
19792,99:-41:212.05
19793,99:-47:212.17
19794,99:-54:212.65
19795,99:-60:213.30
19796,99:-67:213.72
19797,99:-73:214.36
19798,99:-80:215.02
19799,99:-86:215.71
19800,99:-93:216.23
19801,99:-99:216.96
19802,99:-106:217.64
19803,99:-112:218.46
19804,99:-119:219.03
19805,99:-125:219.80
19806,99:-132:220.54
19807,99:-138:221.18
19808,99:-145:221.96
19809,99:-151:222.71
19810,99:-158:223.44
19811,99:-164:224.10
19812,99:-171:224.77
19813,99:-177:225.49
19814,99:-184:226.11
19815,99:-190:226.83
19816,99:-197:227.41
19817,99:-203:228.15
19818,99:-210:228.78
19819,99:-216:229.36
19820,99:-223:229.95
19821,99:-229:230.64
19822,99:-236:231.15
19823,99:-242:231.65
19824,99:-249:232.23
19825,99:-255:232.78
19826,99:-262:233.18
19827,99:-268:233.45
19828,99:-275:234.07
19829,99:-281:234.39
19830,99:-288:234.96
19831,99:-294:235.24
19832,99:-301:235.68
19833,99:-307:235.96
19834,99:-314:236.18
19835,99:-320:236.56
19836,99:-326:236.82
19837,99:-333:237.18
19838,99:-339:237.27
19839,99:-346:237.44
19840,99:-352:237.85
19841,99:-359:238.11
19842,99:-365:238.16
19843,99:-372:238.39
19844,99:-378:238.48
19845,99:-385:238.59
19846,99:-391:238.67
19847,99:-398:238.80
19848,99:-400:239.00
19849,99:-400:239.17
19850,99:-400:239.34
19851,99:-400:239.46
19852,99:-400:239.48
19853,99:-400:239.72
19854,99:-400:239.72
19855,99:-400:240.01
19856,99:-400:239.97
19857,99:-400:240.00
19858,99:-400:240.06
19859,99:-400:240.16
19860,99:-400:240.23
19861,99:-400:240.17
19862,99:-400:240.31
19863,99:-400:240.31
19864,99:-400:240.23
19865,99:-400:240.39
19866,99:-400:240.34
19867,99:-400:240.44
19868,99:-400:240.46
19869,99:-400:240.42
19870,99:-400:240.53
19871,99:-400:240.52
19872,99:-400:240.63
19873,99:-400:240.63
19874,99:-400:240.53
19875,99:-400:240.73
19876,99:-400:240.68
19877,99:-400:240.57
19878,99:-400:240.74
19879,99:-400:240.63
19880,99:-400:240.84
19881,99:-400:240.79
19882,99:-400:240.91
19883,99:-400:240.86
19884,99:-400:240.71
19885,99:-400:240.90
19886,99:-398:240.87
19887,99:-391:241.00
19888,99:-385:240.95
19889,99:-378:241.09
19890,99:-372:241.25
19891,99:-365:241.22
19892,99:-359:241.21
19893,99:-352:241.31
19894,99:-346:241.32
19895,99:-339:241.42
19896,99:-333:241.30
19897,99:-326:241.27
19898,99:-320:241.33
19899,99:-313:241.30
19900,99:-307:241.12
19901,99:-300:240.87
19902,99:-294:240.91
