Index,Data
11560,b'C: 4 P: -209 V: 21.00\r\n'
11561,b'C: 4 P: -209 V: 36.00\r\n'
11562,b'C: 4 P: -209 V: 21.00\r\n'
11563,b'C: 4 P: -209 V: 39.00\r\n'
11564,b'C: 4 P: -209 V: 20.00\r\n'
11565,b'C: 4 P: -209 V: 43.00\r\n'
11566,b'C: 4 P: -209 V: 27.00\r\n'
11567,b'C: 4 P: -209 V: 33.00\r\n'
11568,b'C: 4 P: -209 V: 24.00\r\n'
11569,b'C: 4 P: -209 V: 35.00\r\n'
11570,b'C: 4 P: -209 V: 15.00\r\n'
11571,b'C: 4 P: -209 V: 43.00\r\n'
11572,b'C: 4 P: -209 V: 22.00\r\n'
11573,b'C: 4 P: -209 V: 39.00\r\n'
11574,b'C: 4 P: -209 V: 21.00\r\n'
11575,b'C: 4 P: -209 V: 48.00\r\n'
11576,b'C: 4 P: -209 V: 23.00\r\n'
11577,b'C: 4 P: -209 V: 46.00\r\n'
11578,b'C: 4 P: -209 V: 22.00\r\n'
11579,b'C: 4 P: -209 V: 45.00\r\n'
11580,b'C: 4 P: -209 V: 24.00\r\n'
11581,b'C: 4 P: -209 V: 41.00\r\n'
11582,b'C: 4 P: -209 V: 31.00\r\n'
11583,b'C: 4 P: -209 V: 37.00\r\n'
11584,b'C: 4 P: -209 V: 30.00\r\n'
11585,b'C: 4 P: -209 V: 45.00\r\n'
11586,b'C: 4 P: -209 V: 31.00\r\n'
11587,b'C: 4 P: -209 V: 39.00\r\n'
11588,b'C: 4 P: -209 V: 31.00\r\n'
11589,b'C: 4 P: -209 V: 28.00\r\n'
11590,b'C: 4 P: -209 V: 30.00\r\n'
11591,b'C: 4 P: -209 V: 26.00\r\n'
11592,b'C: 4 P: -209 V: 31.00\r\n'
11593,b'C: 4 P: -209 V: 23.00\r\n'
11594,b'C: 4 P: -209 V: 30.00\r\n'
11595,b'C: 4 P: -209 V: 21.00\r\n'
11596,b'C: 4 P: -209 V: 30.00\r\n'
11597,b'C: 4 P: -209 V: 20.00\r\n'
11598,b'C: 4 P: -209 V: 32.00\r\n'
11599,b'C: 4 P: -209 V: 14.00\r\n'
11600,b'C: 4 P: -209 V: 43.00\r\n'
11601,b'C: 4 P: -209 V: 13.00\r\n'
11602,b'C: 4 P: -209 V: 40.00\r\n'
11603,b'C: 4 P: -209 V: 16.00\r\n'
11604,b'C: 4 P: -209 V: 34.00\r\n'
11605,b'C: 4 P: -209 V: 17.00\r\n'
11606,b'C: 4 P: -209 V: 36.00\r\n'
11607,b'C: 4 P: -209 V: 19.00\r\n'
11608,b'C: 4 P: -209 V: 37.00\r\n'
11609,b'C: 4 P: -209 V: 20.00\r\n'
11610,b'C: 4 P: -209 V: 36.00\r\n'
11611,b'C: 4 P: -209 V: 20.00\r\n'
11612,b'C: 4 P: -209 V: 37.00\r\n'
11613,b'C: 4 P: -209 V: 25.00\r\n'
11614,b'C: 4 P: -209 V: 36.00\r\n'
11615,b'C: 4 P: -209 V: 29.00\r\n'
11616,b'C: 4 P: -209 V: 37.00\r\n'
11617,b'C: 4 P: -209 V: 25.00\r\n'
11618,b'C: 4 P: -209 V: 22.00\r\n'
11619,b'C: 4 P: -209 V: 38.00\r\n'
11620,b'C: 4 P: -209 V: 30.00\r\n'
11621,b'C: 4 P: -209 V: 33.00\r\n'
11622,b'C: 4 P: -209 V: 23.00\r\n'
11623,b'C: 4 P: -209 V: 33.00\r\n'
11624,b'C: 4 P: -209 V: 26.00\r\n'
11625,b'C: 4 P: -208 V: 28.00\r\n'
11626,b'C: 4 P: -208 V: 34.00\r\n'
11627,b'C: 4 P: -208 V: 29.00\r\n'
11628,b'C: 4 P: -208 V: 22.00\r\n'
11629,b'C: 4 P: -208 V: 30.00\r\n'
11630,b'C: 4 P: -208 V: 39.00\r\n'
11631,b'C: 4 P: -208 V: 40.00\r\n'
11632,b'C: 4 P: -208 V: 43.00\r\n'
11633,b'C: 4 P: -208 V: 57.00\r\n'
11634,b'C: 4 P: -208 V: 31.00\r\n'
11635,b'C: 4 P: -208 V: 25.00\r\n'
11636,b'C: 4 P: -208 V: 43.00\r\n'
11637,b'C: 4 P: -208 V: 22.00\r\n'
11638,b'C: 4 P: -208 V: 30.00\r\n'
11639,b'C: 4 P: -208 V: 17.00\r\n'
11640,b'C: 4 P: -208 V: 34.00\r\n'
11641,b'C: 4 P: -208 V: 21.00\r\n'
11642,b'C: 4 P: -208 V: 36.00\r\n'
11643,b'C: 4 P: -208 V: 22.00\r\n'
11644,b'C: 4 P: -208 V: 40.00\r\n'
11645,b'C: 4 P: -208 V: 27.00\r\n'
11646,b'C: 4 P: -208 V: 37.00\r\n'
11647,b'C: 4 P: -208 V: 23.00\r\n'
11648,b'C: 4 P: -208 V: 36.00\r\n'
11649,b'C: 4 P: -208 V: 24.00\r\n'
11650,b'C: 4 P: -208 V: 28.00\r\n'
11651,b'C: 4 P: -208 V: 27.00\r\n'
11652,b'C: 4 P: -208 V: 26.00\r\n'
11653,b'C: 4 P: -208 V: 31.00\r\n'
11654,b'C: 4 P: -208 V: 24.00\r\n'
11655,b'C: 4 P: -208 V: 33.00\r\n'
11656,b'C: 4 P: -208 V: 22.00\r\n'
11657,b'C: 4 P: -208 V: 38.00\r\n'
11658,b'C: 4 P: -208 V: 22.00\r\n'
11659,b'C: 4 P: -208 V: 47.00\r\n'
11660,b'C: 4 P: -208 V: 25.00\r\n'
11661,b'C: 4 P: -208 V: 30.00\r\n'
11662,b'C: 4 P: -208 V: 28.00\r\n'
11663,b'C: 4 P: -208 V: 39.00\r\n'
11664,b'C: 4 P: -208 V: 23.00\r\n'
11665,b'C: 4 P: -208 V: 45.00\r\n'
11666,b'C: 4 P: -208 V: 37.00\r\n'
11667,b'C: 4 P: -208 V: 23.00\r\n'
11668,b'C: 4 P: -208 V: 38.00\r\n'
11669,b'C: 4 P: -208 V: 31.00\r\n'
11670,b'C: 4 P: -208 V: 35.00\r\n'
11671,b'C: 4 P: -208 V: 30.00\r\n'
11672,b'C: 4 P: -208 V: 23.00\r\n'
11673,b'C: 4 P: -208 V: 29.00\r\n'
11674,b'C: 4 P: -208 V: 27.00\r\n'
11675,b'C: 4 P: -208 V: 32.00\r\n'
11676,b'C: 4 P: -208 V: 34.00\r\n'
11677,b'C: 4 P: -208 V: 25.00\r\n'
11678,b'C: 4 P: -208 V: 37.00\r\n'
11679,b'C: 4 P: -208 V: 26.00\r\n'
11680,b'C: 4 P: -208 V: 28.00\r\n'
11681,b'C: 4 P: -208 V: 18.00\r\n'
11682,b'C: 4 P: -208 V: 37.00\r\n'
11683,b'C: 4 P: -208 V: 23.00\r\n'
11684,b'C: 4 P: -208 V: 33.00\r\n'
11685,b'C: 4 P: -208 V: 32.00\r\n'
11686,b'C: 4 P: -208 V: 29.00\r\n'
11687,b'C: 4 P: -208 V: 42.00\r\n'
11688,b'C: 4 P: -208 V: 17.00\r\n'
11689,b'C: 4 P: -208 V: 39.00\r\n'
11690,b'C: 4 P: -208 V: 20.00\r\n'
11691,b'C: 4 P: -208 V: 38.00\r\n'
11692,b'C: 4 P: -208 V: 29.00\r\n'
11693,b'C: 4 P: -208 V: 44.00\r\n'
11694,b'C: 4 P: -208 V: 24.00\r\n'
11695,b'C: 4 P: -208 V: 33.00\r\n'
11696,b'C: 4 P: -208 V: 40.00\r\n'
11697,b'C: 4 P: -208 V: 18.00\r\n'
11698,b'C: 4 P: -208 V: 38.00\r\n'
11699,b'C: 4 P: -208 V: 19.00\r\n'
11700,b'C: 4 P: -208 V: 44.00\r\n'
11701,b'C: 4 P: -208 V: 21.00\r\n'
11702,b'C: 4 P: -208 V: 44.00\r\n'
11703,b'C: 4 P: -208 V: 21.00\r\n'
11704,b'C: 4 P: -208 V: 38.00\r\n'
11705,b'C: 4 P: -208 V: 27.00\r\n'
11706,b'C: 4 P: -208 V: 30.00\r\n'
11707,b'C: 4 P: -208 V: 30.00\r\n'
11708,b'C: 4 P: -208 V: 20.00\r\n'
11709,b'C: 4 P: -208 V: 45.00\r\n'
11710,b'C: 4 P: -208 V: 20.00\r\n'
11711,b'C: 4 P: -208 V: 46.00\r\n'
11712,b'C: 4 P: -208 V: 23.00\r\n'
11713,b'C: 4 P: -208 V: 42.00\r\n'
11714,b'C: 4 P: -208 V: 20.00\r\n'
11715,b'C: 4 P: -208 V: 35.00\r\n'
11716,b'C: 4 P: -208 V: 26.00\r\n'
11717,b'C: 4 P: -208 V: 26.00\r\n'
11718,b'C: 4 P: -208 V: 29.00\r\n'
11719,b'C: 4 P: -208 V: 21.00\r\n'
11720,b'C: 4 P: -208 V: 37.00\r\n'
11721,b'C: 4 P: -208 V: 21.00\r\n'
11722,b'C: 4 P: -208 V: 39.00\r\n'
11723,b'C: 4 P: -208 V: 23.00\r\n'
11724,b'C: 4 P: -208 V: 48.00\r\n'
11725,b'C: 4 P: -208 V: 31.00\r\n'
11726,b'C: 4 P: -208 V: 40.00\r\n'
11727,b'C: 4 P: -208 V: 29.00\r\n'
11728,b'C: 4 P: -208 V: 41.00\r\n'
11729,b'C: 4 P: -208 V: 30.00\r\n'
11730,b'C: 4 P: -208 V: 28.00\r\n'
11731,b'C: 4 P: -208 V: 27.00\r\n'
11732,b'C: 4 P: -208 V: 22.00\r\n'
11733,b'C: 4 P: -208 V: 27.00\r\n'
11734,b'C: 4 P: -208 V: 29.00\r\n'
11735,b'C: 4 P: -208 V: 27.00\r\n'
11736,b'C: 4 P: -208 V: 27.00\r\n'
11737,b'C: 4 P: -208 V: 25.00\r\n'
11738,b'C: 4 P: -208 V: 27.00\r\n'
11739,b'C: 4 P: -208 V: 25.00\r\n'
11740,b'C: 4 P: -208 V: 24.00\r\n'
11741,b'C: 4 P: -208 V: 35.00\r\n'
11742,b'C: 4 P: -208 V: 32.00\r\n'
11743,b'C: 4 P: -208 V: 39.00\r\n'
11744,b'C: 4 P: -208 V: 49.00\r\n'
11745,b'C: 4 P: -208 V: 28.00\r\n'
11746,b'C: 4 P: -208 V: 30.00\r\n'
11747,b'C: 4 P: -208 V: 25.00\r\n'
11748,b'C: 4 P: -208 V: 30.00\r\n'
11749,b'C: 4 P: -208 V: 21.00\r\n'
11750,b'C: 4 P: -208 V: 29.00\r\n'
11751,b'C: 4 P: -208 V: 22.00\r\n'
11752,b'C: 4 P: -208 V: 34.00\r\n'
11753,b'C: 4 P: -208 V: 26.00\r\n'
11754,b'C: 4 P: -208 V: 36.00\r\n'
11755,b'C: 4 P: -208 V: 25.00\r\n'
11756,b'C: 4 P: -208 V: 36.00\r\n'
11757,b'C: 4 P: -208 V: 23.00\r\n'
11758,b'C: 4 P: -208 V: 35.00\r\n'
11759,b'C: 4 P: -208 V: 23.00\r\n'
11760,b'C: 4 P: -208 V: 37.00\r\n'
11761,b'C: 4 P: -208 V: 22.00\r\n'
11762,b'C: 4 P: -208 V: 50.00\r\n'
11763,b'C: 4 P: -208 V: 22.00\r\n'
11764,b'C: 4 P: -208 V: 49.00\r\n'
11765,b'C: 4 P: -208 V: 21.00\r\n'
11766,b'C: 4 P: -208 V: 37.00\r\n'
11767,b'C: 4 P: -208 V: 22.00\r\n'
11768,b'C: 4 P: -208 V: 37.00\r\n'
11769,b'C: 4 P: -208 V: 23.00\r\n'
11770,b'C: 4 P: -208 V: 37.00\r\n'
11771,b'C: 4 P: -208 V: 21.00\r\n'
11772,b'C: 4 P: -208 V: 37.00\r\n'
11773,b'C: 4 P: -208 V: 24.00\r\n'
11774,b'C: 4 P: -208 V: 34.00\r\n'
11775,b'C: 4 P: -208 V: 24.00\r\n'
11776,b'C: 4 P: -208 V: 34.00\r\n'
11777,b'C: 4 P: -208 V: 26.00\r\n'
11778,b'C: 4 P: -208 V: 34.00\r\n'
11779,b'C: 4 P: -208 V: 29.00\r\n'
11780,b'C: 4 P: -208 V: 34.00\r\n'
11781,b'C: 4 P: -208 V: 31.00\r\n'
11782,b'C: 4 P: -208 V: 48.00\r\n'
11783,b'C: 4 P: -207 V: 36.00\r\n'
11784,b'C: 4 P: -207 V: 26.00\r\n'
11785,b'C: 4 P: -207 V: 22.00\r\n'
11786,b'C: 4 P: -207 V: 33.00\r\n'
11787,b'C: 4 P: -207 V: 35.00\r\n'
11788,b'C: 4 P: -207 V: 35.00\r\n'
11789,b'C: 4 P: -207 V: 18.00\r\n'
11790,b'C: 4 P: -207 V: 34.00\r\n'
11791,b'C: 4 P: -207 V: 29.00\r\n'
11792,b'C: 4 P: -207 V: 22.00\r\n'
11793,b'C: 4 P: -207 V: 29.00\r\n'
11794,b'C: 4 P: -207 V: 27.00\r\n'
11795,b'C: 4 P: -207 V: 31.00\r\n'
11796,b'C: 4 P: -207 V: 26.00\r\n'
11797,b'C: 4 P: -207 V: 24.00\r\n'
11798,b'C: 4 P: -207 V: 33.00\r\n'
11799,b'C: 4 P: -207 V: 32.00\r\n'
11800,b'C: 4 P: -207 V: 44.00\r\n'
11801,b'C: 4 P: -207 V: 32.00\r\n'
11802,b'C: 4 P: -207 V: 34.00\r\n'
11803,b'C: 4 P: -207 V: 28.00\r\n'
11804,b'C: 4 P: -207 V: 38.00\r\n'
11805,b'C: 4 P: -207 V: 27.00\r\n'
11806,b'C: 4 P: -207 V: 25.00\r\n'
11807,b'C: 4 P: -207 V: 21.00\r\n'
11808,b'C: 4 P: -207 V: 34.00\r\n'
11809,b'C: 4 P: -207 V: 25.00\r\n'
11810,b'C: 4 P: -207 V: 24.00\r\n'
11811,b'C: 4 P: -207 V: 32.00\r\n'
11812,b'C: 4 P: -207 V: 16.00\r\n'
11813,b'C: 4 P: -207 V: 42.00\r\n'
11814,b'C: 4 P: -207 V: 22.00\r\n'
11815,b'C: 4 P: -207 V: 37.00\r\n'
11816,b'C: 4 P: -207 V: 20.00\r\n'
11817,b'C: 4 P: -207 V: 38.00\r\n'
11818,b'C: 4 P: -207 V: 29.00\r\n'
11819,b'C: 4 P: -207 V: 35.00\r\n'
11820,b'C: 4 P: -207 V: 26.00\r\n'
11821,b'C: 4 P: -207 V: 22.00\r\n'
11822,b'C: 4 P: -207 V: 38.00\r\n'
11823,b'C: 4 P: -207 V: 17.00\r\n'
11824,b'C: 4 P: -207 V: 43.00\r\n'
11825,b'C: 4 P: -207 V: 16.00\r\n'
11826,b'C: 4 P: -207 V: 43.00\r\n'
11827,b'C: 4 P: -207 V: 28.00\r\n'
11828,b'C: 4 P: -207 V: 42.00\r\n'
11829,b'C: 4 P: -207 V: 29.00\r\n'
11830,b'C: 4 P: -207 V: 29.00\r\n'
11831,b'C: 4 P: -207 V: 41.00\r\n'
11832,b'C: 4 P: -207 V: 24.00\r\n'
11833,b'C: 4 P: -207 V: 45.00\r\n'
11834,b'C: 4 P: -207 V: 18.00\r\n'
11835,b'C: 4 P: -207 V: 51.00\r\n'
11836,b'C: 4 P: -207 V: 22.00\r\n'
11837,b'C: 4 P: -207 V: 48.00\r\n'
11838,b'C: 4 P: -207 V: 24.00\r\n'
11839,b'C: 4 P: -207 V: 33.00\r\n'
11840,b'C: 4 P: -207 V: 32.00\r\n'
11841,b'C: 4 P: -207 V: 22.00\r\n'
11842,b'C: 4 P: -207 V: 33.00\r\n'
11843,b'C: 4 P: -207 V: 26.00\r\n'
11844,b'C: 4 P: -207 V: 29.00\r\n'
11845,b'C: 4 P: -207 V: 25.00\r\n'
11846,b'C: 4 P: -207 V: 33.00\r\n'
11847,b'C: 4 P: -207 V: 25.00\r\n'
11848,b'C: 4 P: -207 V: 28.00\r\n'
11849,b'C: 4 P: -207 V: 30.00\r\n'
11850,b'C: 4 P: -207 V: 32.00\r\n'
11851,b'C: 4 P: -207 V: 35.00\r\n'
11852,b'C: 4 P: -207 V: 35.00\r\n'
11853,b'C: 4 P: -207 V: 29.00\r\n'
11854,b'C: 4 P: -207 V: 27.00\r\n'
11855,b'C: 4 P: -207 V: 28.00\r\n'
11856,b'C: 4 P: -207 V: 32.00\r\n'
11857,b'C: 4 P: -207 V: 37.00\r\n'
11858,b'C: 4 P: -207 V: 25.00\r\n'
11859,b'C: 4 P: -207 V: 37.00\r\n'
11860,b'C: 4 P: -207 V: 29.00\r\n'
11861,b'C: 4 P: -207 V: 38.00\r\n'
11862,b'C: 4 P: -207 V: 22.00\r\n'
11863,b'C: 4 P: -207 V: 33.00\r\n'
11864,b'C: 4 P: -207 V: 21.00\r\n'
11865,b'C: 4 P: -207 V: 26.00\r\n'
11866,b'C: 4 P: -207 V: 37.00\r\n'
11867,b'C: 4 P: -207 V: 23.00\r\n'
11868,b'C: 4 P: -207 V: 35.00\r\n'
11869,b'C: 4 P: -207 V: 24.00\r\n'
11870,b'C: 4 P: -207 V: 37.00\r\n'
11871,b'C: 4 P: -207 V: 26.00\r\n'
11872,b'C: 4 P: -207 V: 29.00\r\n'
11873,b'C: 4 P: -207 V: 22.00\r\n'
11874,b'C: 4 P: -207 V: 24.00\r\n'
11875,b'C: 4 P: -207 V: 43.00\r\n'
11876,b'C: 4 P: -207 V: 21.00\r\n'
11877,b'C: 4 P: -207 V: 39.00\r\n'
11878,b'C: 4 P: -207 V: 23.00\r\n'
11879,b'C: 4 P: -207 V: 36.00\r\n'
11880,b'C: 4 P: -207 V: 27.00\r\n'
11881,b'C: 4 P: -207 V: 31.00\r\n'
11882,b'C: 4 P: -207 V: 29.00\r\n'
11883,b'C: 4 P: -207 V: 14.00\r\n'
11884,b'C: 4 P: -207 V: 40.00\r\n'
11885,b'C: 4 P: -207 V: 20.00\r\n'
11886,b'C: 4 P: -207 V: 43.00\r\n'
11887,b'C: 4 P: -207 V: 14.00\r\n'
11888,b'C: 4 P: -207 V: 44.00\r\n'
11889,b'C: 4 P: -207 V: 23.00\r\n'
11890,b'C: 4 P: -207 V: 31.00\r\n'
11891,b'C: 4 P: -207 V: 36.00\r\n'
11892,b'C: 4 P: -207 V: 38.00\r\n'
11893,b'C: 4 P: -207 V: 31.00\r\n'
11894,b'C: 4 P: -207 V: 16.00\r\n'
11895,b'C: 4 P: -207 V: 37.00\r\n'
11896,b'C: 4 P: -207 V: 22.00\r\n'
11897,b'C: 4 P: -207 V: 35.00\r\n'
11898,b'C: 4 P: -207 V: 36.00\r\n'
11899,b'C: 4 P: -207 V: 30.00\r\n'
11900,b'C: 4 P: -207 V: 23.00\r\n'
11901,b'C: 4 P: -207 V: 25.00\r\n'
11902,b'C: 4 P: -207 V: 39.00\r\n'
11903,b'C: 4 P: -207 V: 26.00\r\n'
11904,b'C: 4 P: -207 V: 33.00\r\n'
11905,b'C: 4 P: -207 V: 37.00\r\n'
11906,b'C: 4 P: -207 V: 32.00\r\n'
11907,b'C: 4 P: -207 V: 26.00\r\n'
11908,b'C: 4 P: -207 V: 30.00\r\n'
11909,b'C: 4 P: -207 V: 26.00\r\n'
11910,b'C: 4 P: -207 V: 31.00\r\n'
11911,b'C: 4 P: -207 V: 32.00\r\n'
11912,b'C: 4 P: -207 V: 28.00\r\n'
11913,b'C: 4 P: -207 V: 26.00\r\n'
11914,b'C: 4 P: -207 V: 28.00\r\n'
11915,b'C: 4 P: -207 V: 35.00\r\n'
11916,b'C: 4 P: -207 V: 31.00\r\n'
11917,b'C: 4 P: -207 V: 25.00\r\n'
11918,b'C: 4 P: -207 V: 36.00\r\n'
11919,b'C: 4 P: -207 V: 30.00\r\n'
11920,b'C: 4 P: -207 V: 36.00\r\n'
11921,b'C: 4 P: -207 V: 44.00\r\n'
11922,b'C: 4 P: -207 V: 35.00\r\n'
11923,b'C: 4 P: -207 V: 28.00\r\n'
11924,b'C: 4 P: -207 V: 31.00\r\n'
11925,b'C: 4 P: -207 V: 27.00\r\n'
11926,b'C: 4 P: -207 V: 30.00\r\n'
11927,b'C: 4 P: -207 V: 31.00\r\n'
11928,b'C: 4 P: -207 V: 38.00\r\n'
11929,b'C: 4 P: -207 V: 30.00\r\n'
11930,b'C: 4 P: -207 V: 20.00\r\n'
11931,b'C: 4 P: -207 V: 39.00\r\n'
11932,b'C: 4 P: -207 V: 22.00\r\n'
11933,b'C: 4 P: -207 V: 37.00\r\n'
11934,b'C: 4 P: -207 V: 12.00\r\n'
11935,b'C: 4 P: -207 V: 47.00\r\n'
11936,b'C: 4 P: -207 V: 21.00\r\n'
11937,b'C: 4 P: -207 V: 35.00\r\n'
11938,b'C: 4 P: -207 V: 16.00\r\n'
11939,b'C: 4 P: -207 V: 41.00\r\n'
11940,b'C: 4 P: -207 V: 25.00\r\n'
11941,b'C: 4 P: -206 V: 50.00\r\n'
11942,b'C: 4 P: -206 V: 32.00\r\n'
11943,b'C: 4 P: -206 V: 32.00\r\n'
11944,b'C: 4 P: -206 V: 27.00\r\n'
11945,b'C: 4 P: -206 V: 34.00\r\n'
11946,b'C: 4 P: -206 V: 33.00\r\n'
11947,b'C: 4 P: -206 V: 39.00\r\n'
11948,b'C: 4 P: -206 V: 30.00\r\n'
11949,b'C: 4 P: -206 V: 20.00\r\n'
11950,b'C: 4 P: -206 V: 48.00\r\n'
11951,b'C: 4 P: -206 V: 26.00\r\n'
11952,b'C: 4 P: -206 V: 34.00\r\n'
11953,b'C: 4 P: -206 V: 27.00\r\n'
11954,b'C: 4 P: -206 V: 31.00\r\n'
11955,b'C: 4 P: -206 V: 26.00\r\n'
11956,b'C: 4 P: -206 V: 15.00\r\n'
11957,b'C: 4 P: -206 V: 45.00\r\n'
11958,b'C: 4 P: -206 V: 23.00\r\n'
11959,b'C: 4 P: -206 V: 34.00\r\n'
11960,b'C: 4 P: -206 V: 18.00\r\n'
11961,b'C: 4 P: -206 V: 38.00\r\n'
11962,b'C: 4 P: -206 V: 21.00\r\n'
11963,b'C: 4 P: -206 V: 36.00\r\n'
11964,b'C: 4 P: -206 V: 27.00\r\n'
11965,b'C: 4 P: -206 V: 21.00\r\n'
11966,b'C: 4 P: -206 V: 33.00\r\n'
11967,b'C: 4 P: -206 V: 21.00\r\n'
11968,b'C: 4 P: -206 V: 37.00\r\n'
11969,b'C: 4 P: -206 V: 17.00\r\n'
11970,b'C: 4 P: -206 V: 44.00\r\n'
11971,b'C: 4 P: -206 V: 25.00\r\n'
11972,b'C: 4 P: -206 V: 31.00\r\n'
11973,b'C: 4 P: -206 V: 29.00\r\n'
11974,b'C: 4 P: -206 V: 13.00\r\n'
11975,b'C: 4 P: -206 V: 44.00\r\n'
11976,b'C: 4 P: -206 V: 23.00\r\n'
11977,b'C: 4 P: -206 V: 37.00\r\n'
11978,b'C: 4 P: -206 V: 26.00\r\n'
11979,b'C: 4 P: -206 V: 43.00\r\n'
11980,b'C: 4 P: -206 V: 27.00\r\n'
11981,b'C: 4 P: -206 V: 21.00\r\n'
11982,b'C: 4 P: -206 V: 33.00\r\n'
11983,b'C: 4 P: -206 V: 19.00\r\n'
11984,b'C: 4 P: -206 V: 52.00\r\n'
11985,b'C: 4 P: -206 V: 27.00\r\n'
11986,b'C: 4 P: -206 V: 55.00\r\n'
11987,b'C: 4 P: -206 V: 28.00\r\n'
11988,b'C: 4 P: -206 V: 20.00\r\n'
11989,b'C: 4 P: -206 V: 44.00\r\n'
11990,b'C: 4 P: -206 V: 21.00\r\n'
11991,b'C: 4 P: -206 V: 40.00\r\n'
11992,b'C: 4 P: -206 V: 21.00\r\n'
11993,b'C: 4 P: -206 V: 45.00\r\n'
11994,b'C: 4 P: -206 V: 29.00\r\n'
11995,b'C: 4 P: -206 V: 17.00\r\n'
11996,b'C: 4 P: -206 V: 39.00\r\n'
11997,b'C: 4 P: -206 V: 23.00\r\n'
11998,b'C: 4 P: -206 V: 34.00\r\n'
11999,b'C: 4 P: -206 V: 24.00\r\n'
12000,b'C: 4 P: -206 V: 39.00\r\n'
12001,b'C: 4 P: -206 V: 29.00\r\n'
12002,b'C: 4 P: -206 V: 21.00\r\n'
12003,b'C: 4 P: -206 V: 34.00\r\n'
12004,b'C: 4 P: -206 V: 18.00\r\n'
12005,b'C: 4 P: -206 V: 57.00\r\n'
12006,b'C: 4 P: -206 V: 22.00\r\n'
12007,b'C: 4 P: -206 V: 33.00\r\n'
12008,b'C: 4 P: -206 V: 36.00\r\n'
12009,b'C: 4 P: -206 V: 15.00\r\n'
12010,b'C: 4 P: -206 V: 35.00\r\n'
12011,b'C: 4 P: -206 V: 20.00\r\n'
12012,b'C: 4 P: -206 V: 34.00\r\n'
12013,b'C: 4 P: -206 V: 20.00\r\n'
12014,b'C: 4 P: -206 V: 30.00\r\n'
12015,b'C: 4 P: -206 V: 40.00\r\n'
12016,b'C: 4 P: -206 V: 16.00\r\n'
12017,b'C: 4 P: -206 V: 38.00\r\n'
12018,b'C: 4 P: -206 V: 15.00\r\n'
12019,b'C: 4 P: -206 V: 36.00\r\n'
12020,b'C: 4 P: -206 V: 25.00\r\n'
12021,b'C: 4 P: -206 V: 31.00\r\n'
12022,b'C: 4 P: -206 V: 33.00\r\n'
12023,b'C: 4 P: -206 V: 37.00\r\n'
12024,b'C: 4 P: -206 V: 38.00\r\n'
12025,b'C: 4 P: -206 V: 25.00\r\n'
12026,b'C: 4 P: -206 V: 21.00\r\n'
12027,b'C: 4 P: -206 V: 33.00\r\n'
12028,b'C: 4 P: -206 V: 25.00\r\n'
12029,b'C: 4 P: -206 V: 33.00\r\n'
12030,b'C: 4 P: -206 V: 33.00\r\n'
12031,b'C: 4 P: -206 V: 30.00\r\n'
12032,b'C: 4 P: -206 V: 37.00\r\n'
12033,b'C: 4 P: -206 V: 25.00\r\n'
12034,b'C: 4 P: -206 V: 24.00\r\n'
12035,b'C: 4 P: -206 V: 33.00\r\n'
12036,b'C: 4 P: -206 V: 18.00\r\n'
12037,b'C: 4 P: -206 V: 48.00\r\n'
12038,b'C: 4 P: -206 V: 31.00\r\n'
12039,b'C: 4 P: -206 V: 35.00\r\n'
12040,b'C: 4 P: -206 V: 25.00\r\n'
12041,b'C: 4 P: -206 V: 28.00\r\n'
12042,b'C: 4 P: -206 V: 27.00\r\n'
12043,b'C: 4 P: -206 V: 27.00\r\n'
12044,b'C: 4 P: -206 V: 32.00\r\n'
12045,b'C: 4 P: -206 V: 30.00\r\n'
12046,b'C: 4 P: -206 V: 41.00\r\n'
12047,b'C: 4 P: -206 V: 21.00\r\n'
12048,b'C: 4 P: -206 V: 30.00\r\n'
12049,b'C: 4 P: -206 V: 24.00\r\n'
12050,b'C: 4 P: -206 V: 28.00\r\n'
12051,b'C: 4 P: -206 V: 28.00\r\n'
12052,b'C: 4 P: -206 V: 26.00\r\n'
12053,b'C: 4 P: -206 V: 34.00\r\n'
12054,b'C: 4 P: -206 V: 23.00\r\n'
12055,b'C: 4 P: -206 V: 35.00\r\n'
12056,b'C: 4 P: -206 V: 26.00\r\n'
12057,b'C: 4 P: -206 V: 27.00\r\n'
12058,b'C: 4 P: -206 V: 27.00\r\n'
12059,b'C: 4 P: -206 V: 32.00\r\n'
12060,b'C: 4 P: -206 V: 28.00\r\n'
12061,b'C: 4 P: -206 V: 22.00\r\n'
12062,b'C: 4 P: -206 V: 45.00\r\n'
12063,b'C: 4 P: -206 V: 23.00\r\n'
12064,b'C: 4 P: -206 V: 43.00\r\n'
12065,b'C: 4 P: -206 V: 23.00\r\n'
12066,b'C: 4 P: -206 V: 37.00\r\n'
12067,b'C: 4 P: -206 V: 21.00\r\n'
12068,b'C: 4 P: -206 V: 30.00\r\n'
12069,b'C: 4 P: -206 V: 28.00\r\n'
12070,b'C: 4 P: -206 V: 22.00\r\n'
12071,b'C: 4 P: -206 V: 33.00\r\n'
12072,b'C: 4 P: -206 V: 21.00\r\n'
12073,b'C: 4 P: -206 V: 44.00\r\n'
12074,b'C: 4 P: -206 V: 31.00\r\n'
12075,b'C: 4 P: -206 V: 45.00\r\n'
12076,b'C: 4 P: -206 V: 22.00\r\n'
12077,b'C: 4 P: -206 V: 48.00\r\n'
