Index,Data
18548,92:-2:513.83
18549,92:0:512.35
18550,92:0:512.18
18551,92:0:512.09
18552,92:0:512.27
18553,92:0:512.12
18554,92:0:512.24
18555,92:0:512.63
18556,92:0:512.56
18557,92:0:512.77
18558,92:0:512.72
18559,92:0:513.12
18560,92:0:513.10
18561,92:0:513.15
18562,92:0:513.35
18563,92:0:513.37
18564,92:0:513.44
18565,92:0:513.43
18566,92:0:513.67
18567,92:0:513.69
18568,92:0:513.66
18569,92:0:513.81
18570,92:0:513.78
18571,92:0:513.94
18572,92:0:514.06
18573,92:0:514.11
18574,92:0:513.91
18575,92:0:514.33
18576,92:0:514.29
18577,92:0:514.49
18578,92:0:514.47
18579,92:0:514.58
18580,92:0:514.66
18581,92:0:514.65
18582,92:0:514.68
18583,92:0:514.72
18584,92:0:515.04
18585,92:0:514.97
18586,92:0:514.98
18587,93:-2:515.05
18588,93:-9:515.35
18589,93:-15:515.89
18590,93:-22:516.90
18591,93:-28:517.52
18592,93:-35:518.30
18593,93:-41:519.11
18594,93:-48:519.82
18595,93:-54:520.72
18596,93:-61:521.60
18597,93:-67:522.44
18598,93:-74:523.28
18599,93:-80:523.97
18600,93:-87:524.87
18601,93:-93:525.63
18602,93:-100:526.62
18603,93:-106:527.21
18604,93:-113:528.11
18605,93:-119:528.92
18606,93:-126:529.68
18607,93:-132:530.59
18608,93:-139:531.22
18609,93:-145:531.92
18610,93:-152:532.76
18611,93:-158:533.60
18612,93:-165:534.30
18613,93:-171:534.97
18614,93:-178:535.74
18615,93:-184:536.19
18616,93:-191:537.22
18617,93:-197:537.52
18618,93:-204:538.24
18619,93:-210:538.86
18620,93:-217:539.28
18621,93:-223:539.91
18622,93:-230:540.34
18623,93:-236:541.00
18624,93:-243:541.45
18625,93:-249:541.88
18626,93:-256:542.08
18627,93:-262:542.59
18628,93:-269:543.12
18629,93:-275:543.47
18630,93:-282:543.88
18631,93:-288:544.15
18632,93:-295:544.61
18633,93:-301:544.96
18634,93:-308:545.17
18635,93:-314:545.50
18636,93:-321:545.66
18637,93:-327:545.89
18638,93:-333:546.30
18639,93:-340:546.66
18640,93:-346:546.68
18641,93:-353:546.76
18642,93:-359:547.09
18643,93:-366:547.28
18644,93:-372:547.58
18645,93:-379:547.84
18646,93:-385:547.97
18647,93:-392:548.09
18648,93:-398:548.25
18649,93:-400:548.33
18650,93:-400:548.67
18651,93:-400:548.94
18652,93:-400:549.23
18653,93:-400:549.34
18654,93:-400:549.42
18655,93:-400:549.69
18656,93:-400:549.74
18657,93:-400:549.88
18658,93:-400:550.00
18659,93:-400:550.33
18660,93:-400:550.16
18661,93:-400:550.22
18662,93:-400:550.38
18663,93:-400:550.32
18664,93:-400:550.58
18665,93:-400:550.39
18666,93:-400:550.82
18667,93:-400:550.76
18668,93:-400:550.95
18669,93:-400:550.91
18670,93:-400:550.99
18671,93:-400:551.15
18672,93:-400:551.01
18673,93:-400:551.06
18674,93:-400:551.01
18675,93:-400:551.36
18676,93:-400:551.19
18677,93:-400:551.34
18678,93:-400:551.40
18679,93:-400:551.30
18680,93:-400:551.57
18681,93:-400:551.45
18682,93:-400:551.59
18683,93:-400:551.48
18684,93:-400:551.58
18685,93:-400:551.65
18686,93:-400:551.53
18687,93:-397:551.70
18688,93:-391:551.86
18689,93:-384:551.74
18690,93:-378:551.66
18691,93:-371:551.80
18692,93:-365:551.65
18693,93:-358:551.38
18694,93:-352:551.45
18695,93:-345:551.52
18696,93:-339:551.51
18697,93:-332:551.51
18698,93:-326:551.79
18699,93:-319:551.55
18700,93:-313:551.84
18701,93:-306:551.43
18702,93:-300:551.54
18703,93:-293:551.57
18704,93:-287:551.20
18705,93:-280:550.88
18706,93:-274:550.90
18707,93:-267:550.76
18708,93:-261:550.32
18709,93:-254:550.28
18710,93:-248:549.94
18711,93:-241:549.72
18712,93:-235:549.32
18713,93:-228:548.83
18714,93:-222:548.41
18715,93:-215:547.90
18716,93:-209:547.54
18717,93:-202:546.84
18718,93:-196:546.52
18719,93:-189:546.07
18720,93:-183:545.27
18721,93:-176:544.71
18722,93:-170:543.91
18723,93:-163:543.26
18724,93:-157:542.37
18725,93:-150:541.61
18726,93:-144:540.83
18727,93:-137:540.03
18728,93:-131:539.09
18729,93:-124:538.24
18730,93:-118:537.18
18731,93:-111:536.04
18732,93:-105:535.27
18733,93:-98:533.88
18734,93:-92:532.89
18735,93:-85:531.64
18736,93:-79:530.43
18737,93:-73:529.55
18738,93:-66:527.89
18739,93:-60:526.72
18740,93:-53:525.25
18741,93:-47:524.05
18742,93:-40:522.55
18743,93:-34:521.19
18744,93:-27:519.76
18745,93:-21:518.20
18746,93:-14:516.72
18747,93:-8:514.98
18748,93:-1:513.54
18749,93:0:512.43
18750,93:0:512.27
18751,93:0:512.15
18752,93:0:512.23
18753,93:0:512.29
18754,93:0:512.36
18755,93:0:512.67
18756,93:0:512.62
18757,93:0:512.89
18758,93:0:512.80
18759,93:0:513.14
18760,93:0:513.03
18761,93:0:513.15
18762,93:0:513.23
18763,93:0:513.38
18764,93:0:513.46
18765,93:0:513.38
18766,93:0:513.74
18767,93:0:513.77
18768,93:0:513.99
18769,93:0:513.80
18770,93:0:513.99
18771,93:0:514.03
18772,93:0:514.14
18773,93:0:514.34
18774,93:0:513.92
18775,93:0:514.37
18776,93:0:514.23
18777,93:0:514.65
18778,93:0:514.52
18779,93:0:514.70
18780,93:0:514.59
18781,93:0:514.55
18782,93:0:514.97
18783,93:0:514.67
18784,93:0:514.73
18785,93:0:514.85
18786,93:0:515.03
18787,94:-3:515.11
18788,94:-10:515.54
18789,94:-16:516.43
18790,94:-23:517.09
18791,94:-29:517.75
18792,94:-36:518.38
18793,94:-42:519.27
18794,94:-49:519.98
18795,94:-55:520.96
18796,94:-62:521.43
18797,94:-68:522.57
18798,94:-75:523.20
18799,94:-81:524.02
18800,94:-88:524.93
18801,94:-94:525.82
18802,94:-101:526.64
18803,94:-107:527.30
18804,94:-114:528.37
18805,94:-120:529.10
18806,94:-127:529.83
18807,94:-133:530.65
18808,94:-140:531.49
18809,94:-146:532.36
18810,94:-153:532.92
18811,94:-159:533.79
18812,94:-166:534.27
18813,94:-172:535.23
18814,94:-179:535.82
18815,94:-185:536.42
18816,94:-192:537.12
18817,94:-198:537.46
18818,94:-205:538.28
18819,94:-211:538.94
18820,94:-218:539.47
18821,94:-224:540.07
18822,94:-231:540.41
18823,94:-237:541.02
18824,94:-244:541.52
18825,94:-250:541.96
18826,94:-257:542.24
18827,94:-263:542.92
18828,94:-270:543.12
18829,94:-276:543.52
18830,94:-283:543.87
18831,94:-289:544.13
18832,94:-296:544.58
18833,94:-302:544.97
18834,94:-309:545.36
18835,94:-315:545.58
18836,94:-321:545.78
18837,94:-328:545.96
18838,94:-334:546.35
18839,94:-341:546.54
18840,94:-347:546.77
18841,94:-354:547.00
18842,94:-360:547.30
18843,94:-367:547.48
18844,94:-373:547.65
18845,94:-380:547.97
18846,94:-386:548.04
18847,94:-393:548.27
18848,94:-399:548.34
18849,94:-400:548.40
18850,94:-400:548.78
18851,94:-400:548.89
18852,94:-400:549.13
18853,94:-400:549.28
18854,94:-400:549.61
18855,94:-400:549.71
18856,94:-400:549.76
18857,94:-400:549.89
18858,94:-400:550.07
18859,94:-400:550.25
18860,94:-400:550.12
18861,94:-400:550.41
18862,94:-400:550.23
18863,94:-400:550.50
18864,94:-400:550.68
18865,94:-400:550.63
18866,94:-400:550.68
18867,94:-400:550.80
18868,94:-400:550.91
18869,94:-400:550.80
18870,94:-400:551.05
18871,94:-400:551.00
18872,94:-400:550.95
18873,94:-400:551.24
18874,94:-400:551.11
18875,94:-400:551.33
18876,94:-400:551.27
18877,94:-400:551.43
18878,94:-400:551.35
18879,94:-400:551.59
18880,94:-400:551.47
18881,94:-400:551.51
18882,94:-400:551.65
18883,94:-400:551.64
18884,94:-400:551.52
18885,94:-400:551.59
18886,94:-400:551.63
18887,94:-396:551.53
18888,94:-390:551.54
18889,94:-383:551.73
18890,94:-377:551.66
18891,94:-370:551.74
18892,94:-364:551.62
18893,94:-357:551.53
18894,94:-351:551.24
18895,94:-344:551.38
18896,94:-338:551.52
18897,94:-331:551.54
18898,94:-325:551.71
18899,94:-318:551.49
18900,94:-312:551.64
18901,94:-305:551.42
18902,94:-299:551.49
18903,94:-292:551.42
18904,94:-286:551.34
18905,94:-279:550.98
18906,94:-273:551.05
18907,94:-266:550.70
18908,94:-260:550.35
18909,94:-253:550.05
18910,94:-247:549.78
18911,94:-240:549.61
18912,94:-234:549.06
18913,94:-227:548.83
18914,94:-221:548.28
18915,94:-214:548.01
18916,94:-208:547.54
18917,94:-201:546.93
18918,94:-195:546.42
18919,94:-188:545.83
18920,94:-182:545.21
18921,94:-175:544.51
18922,94:-169:543.76
18923,94:-162:543.05
18924,94:-156:542.18
18925,94:-149:541.58
18926,94:-143:540.65
18927,94:-136:539.94
18928,94:-130:538.95
18929,94:-123:538.10
18930,94:-117:536.91
18931,94:-110:536.06
18932,94:-104:534.75
18933,94:-97:533.78
18934,94:-91:532.53
18935,94:-84:531.15
18936,94:-78:530.36
18937,94:-72:528.98
18938,94:-65:527.78
18939,94:-59:526.59
18940,94:-52:525.01
18941,94:-46:523.84
18942,94:-39:522.32
18943,94:-33:520.89
18944,94:-26:519.46
18945,94:-20:517.86
18946,94:-13:516.37
18947,94:-7:515.05
18948,94:0:513.39
18949,94:0:512.15
18950,94:0:512.30
18951,94:0:512.29
18952,94:0:512.35
18953,94:0:512.28
18954,94:0:512.60
18955,94:0:512.62
18956,94:0:512.72
18957,94:0:512.81
18958,94:0:512.85
18959,94:0:513.19
18960,94:0:513.16
18961,94:0:513.27
18962,94:0:513.16
18963,94:0:513.53
18964,94:0:513.30
18965,94:0:513.48
18966,94:0:513.81
18967,94:0:513.60
18968,94:0:513.95
18969,94:0:513.80
18970,94:0:513.89
18971,94:0:514.05
18972,94:0:514.26
18973,94:0:514.24
18974,94:0:514.20
18975,94:0:514.39
18976,94:0:514.34
18977,94:0:514.37
18978,94:0:514.31
18979,94:0:514.67
18980,94:0:514.65
18981,94:0:514.80
18982,94:0:514.78
18983,94:0:514.92
18984,94:0:514.95
18985,94:0:514.92
18986,94:0:515.05
18987,95:-4:514.96
18988,95:-11:515.65
18989,95:-17:516.45
18990,95:-24:517.05
18991,95:-30:517.85
18992,95:-37:518.51
18993,95:-43:519.31
18994,95:-50:520.11
18995,95:-56:520.97
18996,95:-63:521.62
18997,95:-69:522.54
18998,95:-76:523.54
18999,95:-82:524.23
19000,95:-89:525.08
19001,95:-95:525.87
19002,95:-102:526.76
19003,95:-108:527.41
19004,95:-115:528.54
19005,95:-121:529.22
19006,95:-128:530.00
19007,95:-134:530.85
19008,95:-141:531.45
19009,95:-147:532.31
19010,95:-154:533.07
19011,95:-160:533.79
19012,95:-167:534.43
19013,95:-173:535.33
19014,95:-180:535.72
19015,95:-186:536.64
19016,95:-193:537.29
19017,95:-199:537.65
19018,95:-206:538.45
19019,95:-212:538.85
19020,95:-219:539.36
19021,95:-225:539.97
19022,95:-232:540.66
19023,95:-238:541.01
19024,95:-245:541.44
19025,95:-251:541.88
19026,95:-258:542.46
19027,95:-264:542.67
19028,95:-271:543.14
19029,95:-277:543.66
19030,95:-284:544.05
19031,95:-290:544.54
19032,95:-297:544.70
19033,95:-303:544.89
19034,95:-310:545.31
19035,95:-316:545.53
19036,95:-322:545.83
19037,95:-329:546.09
19038,95:-335:546.53
19039,95:-342:546.64
19040,95:-348:546.74
19041,95:-355:547.09
19042,95:-361:547.35
19043,95:-368:547.47
19044,95:-374:547.60
19045,95:-381:548.04
19046,95:-387:547.86
19047,95:-394:548.25
19048,95:-400:548.14
19049,95:-400:548.52
19050,95:-400:548.88
19051,95:-400:549.10
19052,95:-400:549.20
19053,95:-400:549.40
19054,95:-400:549.60
19055,95:-400:549.81
19056,95:-400:549.88
19057,95:-400:550.03
19058,95:-400:550.18
19059,95:-400:550.18
19060,95:-400:550.15
19061,95:-400:550.26
19062,95:-400:550.35
19063,95:-400:550.60
19064,95:-400:550.54
19065,95:-400:550.79
19066,95:-400:550.85
19067,95:-400:550.79
19068,95:-400:550.86
19069,95:-400:550.72
19070,95:-400:551.11
19071,95:-400:550.98
19072,95:-400:551.19
19073,95:-400:551.15
19074,95:-400:551.29
19075,95:-400:551.47
19076,95:-400:551.23
19077,95:-400:551.40
19078,95:-400:551.23
19079,95:-400:551.44
19080,95:-400:551.37
19081,95:-400:551.36
19082,95:-400:551.53
19083,95:-400:551.60
19084,95:-400:551.71
19085,95:-400:551.42
19086,95:-400:551.59
19087,95:-395:551.54
19088,95:-389:551.80
19089,95:-382:551.73
19090,95:-376:551.72
19091,95:-369:551.81
19092,95:-363:551.48
19093,95:-356:551.64
19094,95:-350:551.33
19095,95:-343:551.42
19096,95:-337:551.52
19097,95:-330:551.54
19098,95:-324:551.68
19099,95:-317:551.79
19100,95:-311:551.72
19101,95:-304:551.62
19102,95:-298:551.42
19103,95:-291:551.22
19104,95:-285:551.23
19105,95:-278:551.04
19106,95:-272:550.98
19107,95:-265:550.77
19108,95:-259:550.47
19109,95:-252:550.34
19110,95:-246:549.85
19111,95:-239:549.62
19112,95:-233:549.16
19113,95:-226:548.80
19114,95:-220:548.28
19115,95:-213:547.81
19116,95:-207:547.39
19117,95:-200:546.60
19118,95:-194:546.48
19119,95:-187:545.62
19120,95:-181:545.21
19121,95:-174:544.54
19122,95:-168:543.85
19123,95:-161:543.14
19124,95:-155:542.07
19125,95:-148:541.53
19126,95:-142:540.59
19127,95:-135:539.79
19128,95:-129:538.78
19129,95:-122:537.82
19130,95:-116:536.79
19131,95:-109:535.99
19132,95:-103:534.65
19133,95:-96:533.60
19134,95:-90:532.59
19135,95:-83:531.06
19136,95:-77:530.21
19137,95:-71:528.76
19138,95:-64:527.66
19139,95:-58:526.06
19140,95:-51:524.90
19141,95:-45:523.70
19142,95:-38:522.08
19143,95:-32:520.71
19144,95:-25:519.08
19145,95:-19:517.78
19146,95:-12:516.40
19147,95:-6:514.71
19148,95:0:513.06
19149,95:0:512.08
19150,95:0:512.14
19151,95:0:512.07
19152,95:0:512.26
19153,95:0:512.26
19154,95:0:512.53
19155,95:0:512.58
19156,95:0:512.71
19157,95:0:512.88
19158,95:0:512.96
19159,95:0:512.97
19160,95:0:513.06
19161,95:0:513.23
19162,95:0:513.38
19163,95:0:513.54
19164,95:0:513.47
19165,95:0:513.58
19166,95:0:513.54
19167,95:0:513.63
19168,95:0:513.88
19169,95:0:513.97
19170,95:0:513.99
19171,95:0:514.02
19172,95:0:514.17
19173,95:0:514.16
19174,95:0:514.19
19175,95:0:514.40
19176,95:0:514.45
19177,95:0:514.55
19178,95:0:514.50
19179,95:0:514.56
19180,95:0:514.63
19181,95:0:514.69
19182,95:0:514.72
19183,95:0:514.83
19184,95:0:514.91
19185,95:0:514.84
19186,95:0:515.05
19187,96:-5:514.98
19188,96:-12:515.81
19189,96:-18:516.41
19190,96:-25:517.25
19191,96:-31:518.07
19192,96:-38:518.61
19193,96:-44:519.54
19194,96:-51:520.22
19195,96:-57:521.15
19196,96:-64:521.77
19197,96:-70:522.85
19198,96:-77:523.60
19199,96:-83:524.44
19200,96:-90:525.24
19201,96:-96:526.12
19202,96:-103:526.93
19203,96:-109:527.74
19204,96:-116:528.61
19205,96:-122:529.37
19206,96:-129:530.10
19207,96:-135:531.02
19208,96:-142:531.51
19209,96:-148:532.57
19210,96:-155:533.11
19211,96:-161:533.82
19212,96:-168:534.55
19213,96:-174:535.39
19214,96:-181:535.93
19215,96:-187:536.62
19216,96:-194:537.21
19217,96:-200:537.87
19218,96:-207:538.65
19219,96:-213:538.93
19220,96:-220:539.56
19221,96:-226:540.08
19222,96:-233:540.74
19223,96:-239:541.09
19224,96:-246:541.58
19225,96:-252:541.85
19226,96:-259:542.40
19227,96:-265:542.89
19228,96:-272:543.53
19229,96:-278:543.72
19230,96:-285:544.07
19231,96:-291:544.50
19232,96:-298:544.69
19233,96:-304:545.23
19234,96:-311:545.40
19235,96:-317:545.73
19236,96:-323:545.80
19237,96:-330:546.07
19238,96:-336:546.67
19239,96:-343:546.76
19240,96:-349:546.85
19241,96:-356:547.12
19242,96:-362:547.38
19243,96:-369:547.58
19244,96:-375:547.72
19245,96:-382:547.85
19246,96:-388:548.08
19247,96:-395:548.34
19248,96:-400:548.34
19249,96:-400:548.48
19250,96:-400:548.89
19251,96:-400:549.17
19252,96:-400:549.17
19253,96:-400:549.43
19254,96:-400:549.74
19255,96:-400:549.80
19256,96:-400:549.88
19257,96:-400:549.85
19258,96:-400:550.15
19259,96:-400:550.17
19260,96:-400:550.35
19261,96:-400:550.36
19262,96:-400:550.42
19263,96:-400:550.50
19264,96:-400:550.66
19265,96:-400:550.83
19266,96:-400:550.79
19267,96:-400:550.76
19268,96:-400:550.93
19269,96:-400:551.00
19270,96:-400:551.09
19271,96:-400:551.11
19272,96:-400:551.12
19273,96:-400:551.24
19274,96:-400:551.19
19275,96:-400:551.36
19276,96:-400:551.19
19277,96:-400:551.32
19278,96:-400:551.35
19279,96:-400:551.56
19280,96:-400:551.45
19281,96:-400:551.47
19282,96:-400:551.53
19283,96:-400:551.56
19284,96:-400:551.58
19285,96:-400:551.56
19286,96:-400:551.58
19287,96:-394:551.65
19288,96:-388:551.79
19289,96:-381:551.87
19290,96:-375:551.80
19291,96:-368:551.79
19292,96:-362:551.52
19293,96:-355:551.46
19294,96:-349:551.43
19295,96:-342:551.65
19296,96:-336:551.58
19297,96:-329:551.82
19298,96:-323:551.75
19299,96:-316:551.72
19300,96:-310:551.65
19301,96:-303:551.61
19302,96:-297:551.54
19303,96:-290:551.37
19304,96:-284:551.24
19305,96:-277:551.06
19306,96:-271:551.08
19307,96:-264:550.71
19308,96:-258:550.35
19309,96:-251:550.03
19310,96:-245:549.82
19311,96:-238:549.53
19312,96:-232:549.13
19313,96:-225:548.76
19314,96:-219:548.15
19315,96:-212:547.96
19316,96:-206:547.36
19317,96:-199:546.80
19318,96:-193:546.40
19319,96:-186:545.78
19320,96:-180:545.13
19321,96:-173:544.33
19322,96:-167:543.91
19323,96:-160:542.86
19324,96:-154:542.18
19325,96:-147:541.27
19326,96:-141:540.52
19327,96:-134:539.59
19328,96:-128:538.82
19329,96:-121:537.77
19330,96:-115:536.69
19331,96:-108:535.81
19332,96:-102:534.57
19333,96:-95:533.54
19334,96:-89:532.31
19335,96:-82:531.08
19336,96:-76:529.79
19337,96:-70:528.79
19338,96:-63:527.39
19339,96:-57:526.01
19340,96:-50:524.66
19341,96:-44:523.32
19342,96:-37:522.04
19343,96:-31:520.65
19344,96:-24:519.10
19345,96:-18:517.62
19346,96:-11:515.99
19347,96:-5:514.50
19348,96:0:512.76
19349,96:0:512.34
19350,96:0:512.14
19351,96:0:512.25
19352,96:0:512.28
19353,96:0:512.30
19354,96:0:512.47
19355,96:0:512.70
19356,96:0:512.80
19357,96:0:512.91
19358,96:0:513.08
19359,96:0:513.04
19360,96:0:513.03
19361,96:0:513.20
19362,96:0:513.24
19363,96:0:513.41
19364,96:0:513.38
19365,96:0:513.66
19366,96:0:513.84
19367,96:0:513.74
19368,96:0:513.81
19369,96:0:513.89
19370,96:0:514.08
19371,96:0:514.02
19372,96:0:514.14
19373,96:0:514.17
19374,96:0:514.32
19375,96:0:514.21
19376,96:0:514.17
19377,96:0:514.62
19378,96:0:514.40
19379,96:0:514.53
19380,96:0:514.83
19381,96:0:514.84
19382,96:0:514.81
19383,96:0:514.98
19384,96:0:514.84
19385,96:0:514.91
19386,96:0:515.12
19387,97:-6:515.22
19388,97:-13:516.14
19389,97:-19:516.52
19390,97:-26:517.54
19391,97:-32:517.91
19392,97:-39:518.75
19393,97:-45:519.70
19394,97:-52:520.30
19395,97:-58:521.27
19396,97:-65:522.04
19397,97:-71:522.86
19398,97:-78:523.83
19399,97:-84:524.77
19400,97:-91:525.31
19401,97:-97:526.23
19402,97:-104:526.92
19403,97:-110:527.71
19404,97:-117:528.61
19405,97:-123:529.56
19406,97:-130:530.28
19407,97:-136:531.00
19408,97:-143:531.73
19409,97:-149:532.51
19410,97:-156:533.21
19411,97:-162:533.98
19412,97:-169:534.72
19413,97:-175:535.64
19414,97:-182:536.17
19415,97:-188:536.81
19416,97:-195:537.34
19417,97:-201:538.01
19418,97:-208:538.58
19419,97:-214:539.07
19420,97:-221:539.63
19421,97:-227:540.19
19422,97:-234:540.73
19423,97:-240:541.14
19424,97:-247:541.54
19425,97:-253:542.14
19426,97:-260:542.47
19427,97:-266:542.98
19428,97:-273:543.40
19429,97:-279:543.99
19430,97:-286:544.17
19431,97:-292:544.60
19432,97:-299:544.75
19433,97:-305:545.26
19434,97:-312:545.67
19435,97:-318:545.66
19436,97:-324:545.98
19437,97:-331:546.46
19438,97:-337:546.52
19439,97:-344:546.66
19440,97:-350:546.86
19441,97:-357:547.21
19442,97:-363:547.33
19443,97:-370:547.48
19444,97:-376:547.79
19445,97:-383:547.97
19446,97:-389:548.17
19447,97:-396:548.46
19448,97:-400:548.30
19449,97:-400:548.66
19450,97:-400:548.98
19451,97:-400:549.16
19452,97:-400:549.48
19453,97:-400:549.62
19454,97:-400:549.74
19455,97:-400:549.75
19456,97:-400:549.95
19457,97:-400:550.12
19458,97:-400:550.18
19459,97:-400:550.19
19460,97:-400:550.34
19461,97:-400:550.43
19462,97:-400:550.43
19463,97:-400:550.63
19464,97:-400:550.69
19465,97:-400:550.75
19466,97:-400:550.83
19467,97:-400:550.83
19468,97:-400:550.98
19469,97:-400:550.98
19470,97:-400:551.06
19471,97:-400:551.02
19472,97:-400:551.25
19473,97:-400:551.10
19474,97:-400:551.18
19475,97:-400:551.36
19476,97:-400:551.27
19477,97:-400:551.43
19478,97:-400:551.49
19479,97:-400:551.46
19480,97:-400:551.55
19481,97:-400:551.55
19482,97:-400:551.63
19483,97:-400:551.60
19484,97:-400:551.57
19485,97:-400:551.67
19486,97:-400:551.77
19487,97:-393:551.58
19488,97:-387:551.75
19489,97:-380:551.91
19490,97:-374:551.94
19491,97:-367:551.68
19492,97:-361:551.53
19493,97:-354:551.52
19494,97:-348:551.66
19495,97:-341:551.63
19496,97:-335:551.57
19497,97:-328:551.79
19498,97:-322:551.73
19499,97:-315:551.77
19500,97:-309:551.63
19501,97:-302:551.59
19502,97:-296:551.39
19503,97:-289:551.42
19504,97:-283:551.23
19505,97:-276:550.93
19506,97:-270:550.91
19507,97:-263:550.48
19508,97:-257:550.35
19509,97:-250:549.93
19510,97:-244:549.62
19511,97:-237:549.46
19512,97:-231:549.01
19513,97:-224:548.70
19514,97:-218:548.05
19515,97:-211:547.70
19516,97:-205:547.23
19517,97:-198:546.74
19518,97:-192:546.19
19519,97:-185:545.61
19520,97:-179:544.84
19521,97:-172:544.24
19522,97:-166:543.62
19523,97:-159:542.77
19524,97:-153:542.30
19525,97:-146:541.12
19526,97:-140:540.29
19527,97:-133:539.43
19528,97:-127:538.48
19529,97:-120:537.71
19530,97:-114:536.54
19531,97:-107:535.51
19532,97:-101:534.26
19533,97:-94:533.40
19534,97:-88:532.10
19535,97:-82:530.92
19536,97:-75:529.84
19537,97:-69:528.45
19538,97:-62:527.22
19539,97:-56:525.70
19540,97:-49:524.53
19541,97:-43:522.90
19542,97:-36:521.75
19543,97:-30:520.30
19544,97:-23:518.62
19545,97:-17:517.37
19546,97:-10:515.69
19547,97:-4:514.32
19548,97:0:512.76
19549,97:0:512.22
19550,97:0:512.18
19551,97:0:512.25
19552,97:0:512.28
19553,97:0:512.35
19554,97:0:512.57
19555,97:0:512.51
19556,97:0:512.90
19557,97:0:512.92
19558,97:0:512.89
19559,97:0:512.90
19560,97:0:513.16
19561,97:0:513.25
19562,97:0:513.33
19563,97:0:513.62
19564,97:0:513.25
19565,97:0:513.65
19566,97:0:513.74
19567,97:0:514.03
19568,97:0:513.75
19569,97:0:513.96
19570,97:0:513.89
19571,97:0:514.10
19572,97:0:514.10
19573,97:0:514.06
19574,97:0:514.27
19575,97:0:514.44
19576,97:0:514.35
19577,97:0:514.56
19578,97:0:514.35
19579,97:0:514.68
19580,97:0:514.85
19581,97:0:514.82
19582,97:0:514.85
19583,97:0:515.06
19584,97:0:514.76
19585,97:0:514.90
19586,98:-1:514.97
19587,98:-7:515.22
19588,98:-14:516.06
