Timestamp,Data
2025-01-23 16:01:28,C: 2 T: 21222 P: 287 V: 580
2025-01-23 16:01:28,C: 2 T: 21233 P: 292 V: 576
2025-01-23 16:01:28,C: 2 T: 21244 P: 298 V: 575
2025-01-23 16:01:28,C: 2 T: 21255 P: 303 V: 575
2025-01-23 16:01:28,C: 2 T: 21266 P: 309 V: 574
2025-01-23 16:01:28,C: 2 T: 21277 P: 314 V: 573
2025-01-23 16:01:28,C: 2 T: 21288 P: 320 V: 573
2025-01-23 16:01:28,C: 2 T: 21299 P: 325 V: 572
2025-01-23 16:01:28,C: 2 T: 21310 P: 331 V: 573
2025-01-23 16:01:28,C: 2 T: 21321 P: 336 V: 575
2025-01-23 16:01:28,C: 2 T: 21332 P: 342 V: 574
2025-01-23 16:01:28,C: 2 T: 21343 P: 347 V: 572
2025-01-23 16:01:28,C: 2 T: 21354 P: 353 V: 574
2025-01-23 16:01:28,C: 2 T: 21365 P: 358 V: 573
2025-01-23 16:01:28,C: 2 T: 21376 P: 364 V: 573
2025-01-23 16:01:28,C: 2 T: 21387 P: 369 V: 574
2025-01-23 16:01:28,C: 2 T: 21398 P: 375 V: 573
2025-01-23 16:01:28,C: 2 T: 21409 P: 380 V: 570
2025-01-23 16:01:28,C: 2 T: 21420 P: 386 V: 569
2025-01-23 16:01:28,C: 2 T: 21431 P: 391 V: 567
2025-01-23 16:01:28,C: 2 T: 21442 P: 397 V: 565
2025-01-23 16:01:28,C: 2 T: 21453 P: 400 V: 567
2025-01-23 16:01:28,C: 2 T: 21464 P: 400 V: 565
2025-01-23 16:01:28,C: 2 T: 21475 P: 400 V: 562
2025-01-23 16:01:28,C: 2 T: 21486 P: 400 V: 565
2025-01-23 16:01:28,C: 2 T: 21497 P: 400 V: 578
2025-01-23 16:01:28,C: 2 T: 21508 P: 400 V: 576
2025-01-23 16:01:28,C: 2 T: 21519 P: 400 V: 575
2025-01-23 16:01:28,C: 2 T: 21530 P: 400 V: 573
2025-01-23 16:01:28,C: 2 T: 21541 P: 400 V: 572
2025-01-23 16:01:28,C: 2 T: 21552 P: 400 V: 574
2025-01-23 16:01:29,C: 2 T: 21563 P: 400 V: 570
2025-01-23 16:01:29,C: 2 T: 21574 P: 400 V: 567
2025-01-23 16:01:29,C: 2 T: 21585 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21596 P: 400 V: 563
2025-01-23 16:01:29,C: 2 T: 21607 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21618 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21629 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21640 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21651 P: 400 V: 568
2025-01-23 16:01:29,C: 2 T: 21662 P: 400 V: 568
2025-01-23 16:01:29,C: 2 T: 21673 P: 400 V: 569
2025-01-23 16:01:29,C: 2 T: 21684 P: 400 V: 569
2025-01-23 16:01:29,C: 2 T: 21695 P: 400 V: 567
2025-01-23 16:01:29,C: 2 T: 21706 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21717 P: 400 V: 564
2025-01-23 16:01:29,C: 2 T: 21728 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21739 P: 400 V: 539
2025-01-23 16:01:29,C: 2 T: 21750 P: 400 V: 546
2025-01-23 16:01:29,C: 2 T: 21761 P: 400 V: 551
2025-01-23 16:01:29,C: 2 T: 21772 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 21783 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 21794 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 21805 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 21816 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 21827 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 21838 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21849 P: 400 V: 562
2025-01-23 16:01:29,C: 2 T: 21860 P: 400 V: 561
2025-01-23 16:01:29,C: 2 T: 21871 P: 400 V: 564
2025-01-23 16:01:29,C: 2 T: 21882 P: 400 V: 563
2025-01-23 16:01:29,C: 2 T: 21893 P: 400 V: 563
2025-01-23 16:01:29,C: 2 T: 21904 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21915 P: 400 V: 564
2025-01-23 16:01:29,C: 2 T: 21926 P: 400 V: 563
2025-01-23 16:01:29,C: 2 T: 21937 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21948 P: 400 V: 565
2025-01-23 16:01:29,C: 2 T: 21959 P: 400 V: 562
2025-01-23 16:01:29,C: 2 T: 21970 P: 400 V: 531
2025-01-23 16:01:29,C: 2 T: 21981 P: 400 V: 540
2025-01-23 16:01:29,C: 2 T: 21992 P: 400 V: 546
2025-01-23 16:01:29,C: 2 T: 22003 P: 400 V: 551
2025-01-23 16:01:29,C: 2 T: 22014 P: 400 V: 552
2025-01-23 16:01:29,C: 2 T: 22025 P: 400 V: 554
2025-01-23 16:01:29,C: 2 T: 22036 P: 400 V: 554
2025-01-23 16:01:29,C: 2 T: 22047 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22058 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22069 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 22080 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 22091 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 22102 P: 400 V: 560
2025-01-23 16:01:29,C: 2 T: 22113 P: 400 V: 559
2025-01-23 16:01:29,C: 2 T: 22124 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 22135 P: 400 V: 560
2025-01-23 16:01:29,C: 2 T: 22146 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 22157 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 22168 P: 400 V: 558
2025-01-23 16:01:29,C: 2 T: 22179 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22190 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 22201 P: 400 V: 559
2025-01-23 16:01:29,C: 2 T: 22212 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 22223 P: 400 V: 541
2025-01-23 16:01:29,C: 2 T: 22234 P: 400 V: 546
2025-01-23 16:01:29,C: 2 T: 22245 P: 400 V: 550
2025-01-23 16:01:29,C: 2 T: 22256 P: 400 V: 552
2025-01-23 16:01:29,C: 2 T: 22267 P: 400 V: 553
2025-01-23 16:01:29,C: 2 T: 22278 P: 400 V: 553
2025-01-23 16:01:29,C: 2 T: 22289 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22300 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22311 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22322 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22333 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22344 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22355 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22366 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22377 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22388 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22399 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22410 P: 400 V: 555
2025-01-23 16:01:29,C: 2 T: 22421 P: 400 V: 557
2025-01-23 16:01:29,C: 2 T: 22432 P: 400 V: 556
2025-01-23 16:01:29,C: 2 T: 22443 P: 400 V: 555
2025-01-23 16:01:29,C: 3 T: 22454 P: 396 V: 556
2025-01-23 16:01:29,C: 3 T: 22465 P: 391 V: 556
2025-01-23 16:01:29,C: 3 T: 22476 P: 385 V: 556
2025-01-23 16:01:29,C: 3 T: 22487 P: 380 V: 557
2025-01-23 16:01:29,C: 3 T: 22498 P: 374 V: 557
2025-01-23 16:01:29,C: 3 T: 22509 P: 369 V: 556
2025-01-23 16:01:29,C: 3 T: 22520 P: 363 V: 556
2025-01-23 16:01:29,C: 3 T: 22531 P: 358 V: 555
2025-01-23 16:01:29,C: 3 T: 22542 P: 352 V: 555
2025-01-23 16:01:29,C: 3 T: 22553 P: 347 V: 556
2025-01-23 16:01:29,C: 3 T: 22564 P: 341 V: 555
2025-01-23 16:01:30,C: 3 T: 22575 P: 336 V: 556
2025-01-23 16:01:30,C: 3 T: 22586 P: 330 V: 556
2025-01-23 16:01:30,C: 3 T: 22597 P: 325 V: 556
2025-01-23 16:01:30,C: 3 T: 22608 P: 319 V: 556
2025-01-23 16:01:30,C: 3 T: 22619 P: 314 V: 557
2025-01-23 16:01:30,C: 3 T: 22630 P: 308 V: 556
2025-01-23 16:01:30,C: 3 T: 22641 P: 303 V: 557
2025-01-23 16:01:30,C: 3 T: 22652 P: 297 V: 556
2025-01-23 16:01:30,C: 3 T: 22663 P: 292 V: 556
2025-01-23 16:01:30,C: 3 T: 22674 P: 286 V: 557
2025-01-23 16:01:30,C: 3 T: 22685 P: 281 V: 559
2025-01-23 16:01:30,C: 3 T: 22696 P: 275 V: 556
2025-01-23 16:01:30,C: 3 T: 22707 P: 270 V: 558
2025-01-23 16:01:30,C: 3 T: 22718 P: 264 V: 558
2025-01-23 16:01:30,C: 3 T: 22729 P: 259 V: 557
2025-01-23 16:01:30,C: 3 T: 22740 P: 253 V: 557
2025-01-23 16:01:30,C: 3 T: 22751 P: 248 V: 557
2025-01-23 16:01:30,C: 3 T: 22762 P: 242 V: 557
2025-01-23 16:01:30,C: 3 T: 22773 P: 237 V: 557
2025-01-23 16:01:30,C: 3 T: 22784 P: 231 V: 557
2025-01-23 16:01:30,C: 3 T: 22795 P: 226 V: 558
2025-01-23 16:01:30,C: 3 T: 22806 P: 220 V: 559
2025-01-23 16:01:30,C: 3 T: 22817 P: 215 V: 560
2025-01-23 16:01:30,C: 3 T: 22828 P: 209 V: 558
2025-01-23 16:01:30,C: 3 T: 22839 P: 204 V: 559
2025-01-23 16:01:30,C: 3 T: 22850 P: 198 V: 559
2025-01-23 16:01:30,C: 3 T: 22861 P: 193 V: 558
2025-01-23 16:01:30,C: 3 T: 22872 P: 187 V: 561
2025-01-23 16:01:30,C: 3 T: 22883 P: 182 V: 560
2025-01-23 16:01:30,C: 3 T: 22894 P: 176 V: 559
2025-01-23 16:01:30,C: 3 T: 22905 P: 171 V: 560
2025-01-23 16:01:30,C: 3 T: 22916 P: 165 V: 560
2025-01-23 16:01:30,C: 3 T: 22927 P: 160 V: 559
2025-01-23 16:01:30,C: 3 T: 22938 P: 154 V: 561
2025-01-23 16:01:30,C: 3 T: 22949 P: 149 V: 561
2025-01-23 16:01:30,C: 3 T: 22960 P: 143 V: 560
2025-01-23 16:01:30,C: 3 T: 22971 P: 138 V: 561
2025-01-23 16:01:30,C: 3 T: 22982 P: 132 V: 560
2025-01-23 16:01:30,C: 3 T: 22993 P: 127 V: 559
2025-01-23 16:01:30,C: 3 T: 23004 P: 121 V: 561
2025-01-23 16:01:30,C: 3 T: 23015 P: 116 V: 562
2025-01-23 16:01:30,C: 3 T: 23026 P: 110 V: 560
2025-01-23 16:01:30,C: 3 T: 23037 P: 105 V: 561
2025-01-23 16:01:30,C: 3 T: 23048 P: 99 V: 561
2025-01-23 16:01:30,C: 3 T: 23059 P: 94 V: 560
2025-01-23 16:01:30,C: 3 T: 23070 P: 88 V: 562
2025-01-23 16:01:30,C: 3 T: 23081 P: 83 V: 561
2025-01-23 16:01:30,C: 3 T: 23092 P: 77 V: 559
2025-01-23 16:01:30,C: 3 T: 23103 P: 72 V: 562
2025-01-23 16:01:30,C: 3 T: 23114 P: 66 V: 561
2025-01-23 16:01:30,C: 3 T: 23125 P: 61 V: 560
2025-01-23 16:01:30,C: 3 T: 23136 P: 55 V: 561
2025-01-23 16:01:30,C: 3 T: 23147 P: 50 V: 559
2025-01-23 16:01:30,C: 3 T: 23158 P: 44 V: 525
2025-01-23 16:01:30,C: 3 T: 23169 P: 39 V: 539
2025-01-23 16:01:30,C: 3 T: 23180 P: 33 V: 546
2025-01-23 16:01:30,C: 3 T: 23191 P: 28 V: 551
2025-01-23 16:01:30,C: 3 T: 23202 P: 22 V: 553
2025-01-23 16:01:30,C: 3 T: 23213 P: 17 V: 554
2025-01-23 16:01:30,C: 3 T: 23224 P: 11 V: 556
2025-01-23 16:01:30,C: 3 T: 23235 P: 6 V: 557
2025-01-23 16:01:30,
