Timestamp,Data
2025-01-23 15:51:40,C: 2 T: 20346 P: 287 V: 550
2025-01-23 15:51:40,C: 2 T: 20357 P: 292 V: 552
2025-01-23 15:51:40,C: 2 T: 20368 P: 298 V: 551
2025-01-23 15:51:40,C: 2 T: 20379 P: 303 V: 549
2025-01-23 15:51:40,C: 2 T: 20390 P: 309 V: 552
2025-01-23 15:51:40,C: 2 T: 20401 P: 314 V: 549
2025-01-23 15:51:40,C: 2 T: 20412 P: 320 V: 550
2025-01-23 15:51:40,C: 2 T: 20423 P: 325 V: 552
2025-01-23 15:51:40,C: 2 T: 20434 P: 331 V: 549
2025-01-23 15:51:40,C: 2 T: 20445 P: 336 V: 550
2025-01-23 15:51:40,C: 2 T: 20456 P: 342 V: 552
2025-01-23 15:51:40,C: 2 T: 20467 P: 347 V: 550
2025-01-23 15:51:40,C: 2 T: 20478 P: 353 V: 551
2025-01-23 15:51:40,C: 2 T: 20489 P: 358 V: 553
2025-01-23 15:51:40,C: 2 T: 20500 P: 364 V: 552
2025-01-23 15:51:40,C: 2 T: 20511 P: 369 V: 554
2025-01-23 15:51:40,C: 2 T: 20522 P: 375 V: 554
2025-01-23 15:51:40,C: 2 T: 20533 P: 380 V: 554
2025-01-23 15:51:40,C: 2 T: 20544 P: 386 V: 555
2025-01-23 15:51:40,C: 2 T: 20555 P: 391 V: 556
2025-01-23 15:51:40,C: 2 T: 20566 P: 397 V: 554
2025-01-23 15:51:40,C: 2 T: 20577 P: 400 V: 555
2025-01-23 15:51:40,C: 2 T: 20588 P: 400 V: 557
2025-01-23 15:51:40,C: 2 T: 20599 P: 400 V: 555
2025-01-23 15:51:40,C: 2 T: 20610 P: 400 V: 556
2025-01-23 15:51:40,C: 2 T: 20621 P: 400 V: 558
2025-01-23 15:51:40,C: 2 T: 20632 P: 400 V: 556
2025-01-23 15:51:40,C: 2 T: 20643 P: 400 V: 558
2025-01-23 15:51:40,C: 2 T: 20654 P: 400 V: 559
2025-01-23 15:51:41,C: 2 T: 20665 P: 400 V: 556
2025-01-23 15:51:41,C: 2 T: 20676 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 20687 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 20698 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 20709 P: 400 V: 558
2025-01-23 15:51:41,C: 2 T: 20720 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 20731 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 20742 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 20753 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 20764 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 20775 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 20786 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 20797 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 20808 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 20819 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 20830 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 20841 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 20852 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 20863 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 20874 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 20885 P: 400 V: 548
2025-01-23 15:51:41,C: 2 T: 20896 P: 400 V: 546
2025-01-23 15:51:41,C: 2 T: 20907 P: 400 V: 548
2025-01-23 15:51:41,C: 2 T: 20918 P: 400 V: 547
2025-01-23 15:51:41,C: 2 T: 20929 P: 400 V: 547
2025-01-23 15:51:41,C: 2 T: 20940 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 20951 P: 400 V: 548
2025-01-23 15:51:41,C: 2 T: 20962 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 20973 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 20984 P: 400 V: 548
2025-01-23 15:51:41,C: 2 T: 20995 P: 400 V: 549
2025-01-23 15:51:41,C: 2 T: 21006 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21017 P: 400 V: 549
2025-01-23 15:51:41,C: 2 T: 21028 P: 400 V: 549
2025-01-23 15:51:41,C: 2 T: 21039 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21050 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21061 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21072 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21083 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21094 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21105 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21116 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21127 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 21138 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 21149 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 21160 P: 400 V: 556
2025-01-23 15:51:41,C: 2 T: 21171 P: 400 V: 558
2025-01-23 15:51:41,C: 2 T: 21182 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 21193 P: 400 V: 559
2025-01-23 15:51:41,C: 2 T: 21204 P: 400 V: 559
2025-01-23 15:51:41,C: 2 T: 21215 P: 400 V: 558
2025-01-23 15:51:41,C: 2 T: 21226 P: 400 V: 561
2025-01-23 15:51:41,C: 2 T: 21237 P: 400 V: 561
2025-01-23 15:51:41,C: 2 T: 21248 P: 400 V: 560
2025-01-23 15:51:41,C: 2 T: 21259 P: 400 V: 562
2025-01-23 15:51:41,C: 2 T: 21270 P: 400 V: 560
2025-01-23 15:51:41,C: 2 T: 21281 P: 400 V: 558
2025-01-23 15:51:41,C: 2 T: 21292 P: 400 V: 560
2025-01-23 15:51:41,C: 2 T: 21303 P: 400 V: 558
2025-01-23 15:51:41,C: 2 T: 21314 P: 400 V: 556
2025-01-23 15:51:41,C: 2 T: 21325 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 21336 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 21347 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 21358 P: 400 V: 557
2025-01-23 15:51:41,C: 2 T: 21369 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 21380 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 21391 P: 400 V: 555
2025-01-23 15:51:41,C: 2 T: 21402 P: 400 V: 553
2025-01-23 15:51:41,C: 2 T: 21413 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21424 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 21435 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21446 P: 400 V: 551
2025-01-23 15:51:41,C: 2 T: 21457 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21468 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21479 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21490 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21501 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21512 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21523 P: 400 V: 552
2025-01-23 15:51:41,C: 2 T: 21534 P: 400 V: 549
2025-01-23 15:51:41,C: 2 T: 21545 P: 400 V: 550
2025-01-23 15:51:41,C: 2 T: 21556 P: 400 V: 554
2025-01-23 15:51:41,C: 2 T: 21567 P: 400 V: 552
2025-01-23 15:51:41,C: 3 T: 21578 P: 396 V: 553
2025-01-23 15:51:41,C: 3 T: 21589 P: 390 V: 554
2025-01-23 15:51:41,C: 3 T: 21600 P: 385 V: 554
2025-01-23 15:51:41,C: 3 T: 21611 P: 380 V: 555
2025-01-23 15:51:41,C: 3 T: 21622 P: 374 V: 556
2025-01-23 15:51:41,C: 3 T: 21633 P: 369 V: 554
2025-01-23 15:51:41,C: 3 T: 21644 P: 363 V: 555
2025-01-23 15:51:42,C: 3 T: 21655 P: 358 V: 558
2025-01-23 15:51:42,C: 3 T: 21666 P: 352 V: 556
2025-01-23 15:51:42,C: 3 T: 21677 P: 347 V: 555
2025-01-23 15:51:42,C: 3 T: 21688 P: 341 V: 557
2025-01-23 15:51:42,C: 3 T: 21699 P: 336 V: 554
2025-01-23 15:51:42,C: 3 T: 21710 P: 330 V: 556
2025-01-23 15:51:42,C: 3 T: 21721 P: 325 V: 555
2025-01-23 15:51:42,C: 3 T: 21732 P: 319 V: 554
2025-01-23 15:51:42,C: 3 T: 21743 P: 314 V: 555
2025-01-23 15:51:42,C: 3 T: 21754 P: 308 V: 555
2025-01-23 15:51:42,C: 3 T: 21765 P: 303 V: 552
2025-01-23 15:51:42,C: 3 T: 21776 P: 297 V: 553
2025-01-23 15:51:42,C: 3 T: 21787 P: 292 V: 554
2025-01-23 15:51:42,C: 3 T: 21798 P: 286 V: 551
2025-01-23 15:51:42,C: 3 T: 21809 P: 281 V: 552
2025-01-23 15:51:42,C: 3 T: 21820 P: 275 V: 551
2025-01-23 15:51:42,C: 3 T: 21831 P: 270 V: 549
2025-01-23 15:51:42,C: 3 T: 21842 P: 264 V: 550
2025-01-23 15:51:42,C: 3 T: 21853 P: 259 V: 549
2025-01-23 15:51:42,C: 3 T: 21864 P: 253 V: 547
2025-01-23 15:51:42,C: 3 T: 21875 P: 248 V: 550
2025-01-23 15:51:42,C: 3 T: 21886 P: 242 V: 550
2025-01-23 15:51:42,C: 3 T: 21897 P: 237 V: 549
2025-01-23 15:51:42,C: 3 T: 21908 P: 231 V: 551
2025-01-23 15:51:42,C: 3 T: 21919 P: 226 V: 550
2025-01-23 15:51:42,C: 3 T: 21930 P: 220 V: 550
2025-01-23 15:51:42,C: 3 T: 21941 P: 215 V: 553
2025-01-23 15:51:42,C: 3 T: 21952 P: 209 V: 552
2025-01-23 15:51:42,C: 3 T: 21963 P: 204 V: 551
2025-01-23 15:51:42,C: 3 T: 21974 P: 198 V: 554
2025-01-23 15:51:42,C: 3 T: 21985 P: 193 V: 552
2025-01-23 15:51:42,C: 3 T: 21996 P: 187 V: 552
2025-01-23 15:51:42,C: 3 T: 22007 P: 182 V: 554
2025-01-23 15:51:42,C: 3 T: 22018 P: 176 V: 554
2025-01-23 15:51:42,C: 3 T: 22029 P: 171 V: 555
2025-01-23 15:51:42,C: 3 T: 22040 P: 165 V: 558
2025-01-23 15:51:42,C: 3 T: 22051 P: 160 V: 556
2025-01-23 15:51:42,C: 3 T: 22062 P: 154 V: 556
2025-01-23 15:51:42,C: 3 T: 22073 P: 149 V: 559
2025-01-23 15:51:42,C: 3 T: 22084 P: 143 V: 557
2025-01-23 15:51:42,C: 3 T: 22095 P: 138 V: 557
2025-01-23 15:51:42,C: 3 T: 22106 P: 132 V: 560
2025-01-23 15:51:42,C: 3 T: 22117 P: 127 V: 557
2025-01-23 15:51:42,C: 3 T: 22128 P: 121 V: 558
2025-01-23 15:51:42,C: 3 T: 22139 P: 116 V: 560
2025-01-23 15:51:42,C: 3 T: 22150 P: 110 V: 555
2025-01-23 15:51:42,C: 3 T: 22161 P: 105 V: 557
2025-01-23 15:51:42,C: 3 T: 22172 P: 99 V: 556
2025-01-23 15:51:42,C: 3 T: 22183 P: 94 V: 554
2025-01-23 15:51:42,C: 3 T: 22194 P: 88 V: 555
2025-01-23 15:51:42,C: 3 T: 22205 P: 83 V: 555
2025-01-23 15:51:42,C: 3 T: 22216 P: 77 V: 553
2025-01-23 15:51:42,C: 3 T: 22227 P: 72 V: 554
2025-01-23 15:51:42,C: 3 T: 22238 P: 66 V: 556
2025-01-23 15:51:42,C: 3 T: 22249 P: 61 V: 552
2025-01-23 15:51:42,C: 3 T: 22260 P: 55 V: 554
2025-01-23 15:51:42,C: 3 T: 22271 P: 50 V: 554
2025-01-23 15:51:42,C: 3 T: 22282 P: 44 V: 551
2025-01-23 15:51:42,C: 3 T: 22293 P: 39 V: 553
2025-01-23 15:51:42,C: 3 T: 22304 P: 33 V: 552
2025-01-23 15:51:42,C: 3 T: 22315 P: 28 V: 549
2025-01-23 15:51:42,C: 3 T: 22326 P: 22 V: 552
2025-01-23 15:51:42,C: 3 T: 22337 P: 17 V: 552
2025-01-23 15:51:42,C: 3 T: 22348 P: 11 V: 549
2025-01-23 15:51:42,C: 3 T: 22359 P: 6 V: 553
2025-01-23 15:51:42,
