Index,Data
21045,8:-400:23.00
21046,8:-400:31.00
21047,8:-400:19.00
21048,8:-400:31.00
21049,8:-400:29.00
21050,8:-400:27.00
21051,8:-400:33.00
21052,8:-400:23.00
21053,8:-400:43.00
21054,8:-400:20.00
21055,8:-400:30.00
21056,8:-400:26.00
21057,8:-400:28.00
21058,8:-400:31.00
21059,8:-400:30.00
21060,8:-400:22.00
21061,8:-400:31.00
21062,8:-400:22.00
21063,8:-400:39.00
21064,8:-400:31.00
21065,8:-400:26.00
21066,8:-400:34.00
21067,8:-400:19.00
21068,8:-400:35.00
21069,8:-400:28.00
21070,8:-400:25.00
21071,8:-400:23.00
21072,8:-400:25.00
21073,8:-400:28.00
21074,8:-400:30.00
21075,8:-400:24.00
21076,8:-400:31.00
21077,8:-400:23.00
21078,8:-400:36.00
21079,8:-400:35.00
21080,8:-400:21.00
21081,8:-400:40.00
21082,8:-400:23.00
21083,8:-400:38.00
21084,8:-400:23.00
21085,8:-400:37.00
21086,8:-400:29.00
21087,8:-400:31.00
21088,8:-400:29.00
21089,8:-400:29.00
21090,8:-400:26.00
21091,8:-400:33.00
21092,8:-400:29.00
21093,8:-400:23.00
21094,8:-400:38.00
21095,8:-400:23.00
21096,8:-400:37.00
21097,8:-400:29.00
21098,8:-400:40.00
21099,8:-400:26.00
21100,8:-400:30.00
21101,8:-400:34.00
21102,8:-400:32.00
21103,8:-400:32.00
21104,8:-400:31.00
21105,8:-400:32.00
21106,8:-400:31.00
21107,8:-400:32.00
21108,8:-400:31.00
21109,8:-400:32.00
21110,8:-400:20.00
21111,8:-400:37.00
21112,8:-400:27.00
21113,8:-400:40.00
21114,8:-400:29.00
21115,8:-400:30.00
21116,8:-400:38.00
21117,8:-400:31.00
21118,8:-400:38.00
21119,8:-400:24.00
21120,8:-400:23.00
21121,8:-400:26.00
21122,8:-400:34.00
21123,8:-400:28.00
21124,8:-400:36.00
21125,8:-400:22.00
21126,8:-400:38.00
21127,8:-400:24.00
21128,8:-400:37.00
21129,8:-400:29.00
21130,8:-400:23.00
21131,8:-400:33.00
21132,8:-400:23.00
21133,8:-400:34.00
21134,8:-400:28.00
21135,8:-400:24.00
21136,8:-400:25.00
21137,8:-400:38.00
21138,8:-400:27.00
21139,8:-400:32.00
21140,8:-400:20.00
21141,8:-400:35.00
21142,8:-400:28.00
21143,8:-400:38.00
21144,8:-400:32.00
21145,8:-400:19.00
21146,8:-400:34.00
21147,8:-400:29.00
21148,8:-400:36.00
21149,8:-400:27.00
21150,8:-400:27.00
21151,8:-400:24.00
21152,8:-400:32.00
21153,8:-400:28.00
21154,8:-400:30.00
21155,8:-400:27.00
21156,8:-400:32.00
21157,8:-400:28.00
21158,8:-400:25.00
21159,8:-400:35.00
21160,8:-400:21.00
21161,8:-400:33.00
21162,8:-400:24.00
21163,8:-400:37.00
21164,8:-400:27.00
21165,8:-400:31.00
21166,8:-400:32.00
21167,8:-400:30.00
21168,8:-400:39.00
21169,8:-400:30.00
21170,8:-400:28.00
21171,8:-400:37.00
21172,8:-400:31.00
21173,8:-400:23.00
21174,8:-400:31.00
21175,8:-400:20.00
21176,8:-400:43.00
21177,8:-400:28.00
21178,8:-400:36.00
21179,8:-400:29.00
21180,8:-400:25.00
21181,8:-400:43.00
21182,8:-400:40.00
21183,8:-400:37.00
21184,8:-400:24.00
21185,8:-400:32.00
21186,8:-400:35.00
21187,8:-400:35.00
21188,8:-400:31.00
21189,8:-400:34.00
21190,8:-400:26.00
21191,8:-400:37.00
21192,8:-400:25.00
21193,8:-400:34.00
21194,8:-400:37.00
21195,8:-400:25.00
21196,8:-400:40.00
21197,8:-400:30.00
21198,8:-400:40.00
21199,8:-400:28.00
21200,8:-400:26.00
21201,8:-400:30.00
21202,8:-400:37.00
21203,8:-400:32.00
21204,8:-400:33.00
21205,8:-400:21.00
21206,8:-400:33.00
21207,8:-400:28.00
21208,8:-400:36.00
21209,8:-400:32.00
21210,8:-400:19.00
21211,8:-400:45.00
21212,8:-400:27.00
21213,8:-400:36.00
21214,8:-400:23.00
21215,8:-400:32.00
21216,8:-400:35.00
21217,8:-400:33.00
21218,8:-400:29.00
21219,8:-400:31.00
21220,8:-400:24.00
21221,8:-400:33.00
21222,8:-400:29.00
21223,8:-400:28.00
21224,8:-400:30.00
21225,8:-400:22.00
21226,8:-400:39.00
21227,8:-400:22.00
21228,8:-400:40.00
21229,8:-400:28.00
21230,8:-400:23.00
21231,8:-400:26.00
21232,8:-400:30.00
21233,8:-400:37.00
21234,8:-400:31.00
21235,8:-400:26.00
21236,8:-400:32.00
21237,8:-400:36.00
21238,8:-400:38.00
21239,8:-400:32.00
21240,8:-400:24.00
21241,8:-400:37.00
21242,8:-400:28.00
21243,8:-400:34.00
21244,8:-400:22.00
21245,8:-400:30.00
21246,8:-400:31.00
21247,8:-400:32.00
21248,8:-400:37.00
21249,8:-400:30.00
21250,8:-400:33.00
21251,8:-400:31.00
21252,8:-400:36.00
21253,8:-400:25.00
21254,8:-400:35.00
21255,8:-400:24.00
21256,8:-400:34.00
21257,8:-400:33.00
21258,8:-400:35.00
21259,8:-400:28.00
21260,8:-400:26.00
21261,8:-400:36.00
21262,8:-400:30.00
21263,8:-400:36.00
21264,8:-400:32.00
21265,8:-400:27.00
21266,8:-400:30.00
21267,8:-400:36.00
21268,8:-400:27.00
21269,8:-400:31.00
21270,8:-400:24.00
21271,8:-400:38.00
21272,8:-400:23.00
21273,8:-400:30.00
21274,8:-400:30.00
21275,8:-400:25.00
21276,8:-400:39.00
21277,8:-400:30.00
21278,8:-400:32.00
21279,8:-400:27.00
21280,8:-400:30.00
21281,8:-400:25.00
21282,8:-400:32.00
21283,8:-400:28.00
21284,8:-400:34.00
21285,8:-400:22.00
21286,8:-400:34.00
21287,8:-400:29.00
21288,8:-400:30.00
21289,8:-400:34.00
21290,8:-400:23.00
21291,8:-400:44.00
21292,8:-400:27.00
21293,8:-400:34.00
21294,8:-400:24.00
21295,8:-400:34.00
21296,8:-400:36.00
21297,8:-400:34.00
21298,8:-400:24.00
21299,8:-400:33.00
21300,8:-400:24.00
21301,8:-400:35.00
21302,8:-400:38.00
21303,8:-400:25.00
21304,8:-400:36.00
21305,8:-400:19.00
21306,8:-400:37.00
21307,8:-400:23.00
21308,8:-400:29.00
21309,8:-400:26.00
21310,8:-400:32.00
21311,8:-4008:-400:31.00
21312,8:-400:26.00
21313,8:-400:32.00
21314,8:-400:22.00
21315,8:-400:35.00
21316,8:-400:26.00
21317,8:-400:31.00
21318,8:-400:21.00
21319,8:-400:30.00
21320,8:-400:31.00
21321,8:-400:31.00
21322,8:-400:28.00
21323,8:-400:31.00
21324,8:-400:28.00
21325,8:-400:28.00
21326,8:-400:42.00
21327,8:-400:19.00
21328,8:-400:32.00
21329,8:-400:25.00
21330,8:-400:38.00
21331,8:-400:23.00
21332,8:-400:37.00
21333,8:-400:26.00
21334,8:-400:27.00
21335,8:-400:31.00
21336,8:-400:31.00
21337,8:-400:29.00
21338,8:-400:30.00
21339,8:-400:27.00
21340,8:-400:23.00
21341,8:-400:32.00
21342,8:-400:26.00
21343,8:-400:33.00
21344,8:-400:17.00
21345,8:-400:36.00
21346,8:-400:28.00
21347,8:-400:32.00
21348,8:-400:29.00
21349,8:-400:28.00
21350,8:-400:32.00
21351,8:-400:31.00
21352,8:-400:35.00
21353,8:-400:23.00
21354,8:-400:28.00
21355,8:-400:29.00
21356,8:-400:35.00
21357,8:-400:22.00
21358,8:-400:37.00
21359,8:-400:23.00
21360,8:-400:37.00
21361,8:-400:23.00
21362,8:-400:28.00
21363,8:-400:30.00
21364,8:-400:27.00
21365,8:-400:35.00
21366,8:-400:31.00
21367,8:-400:28.00
21368,8:-400:28.00
21369,8:-400:30.00
21370,8:-400:26.00
21371,8:-400:37.00
21372,8:-400:22.00
21373,8:-400:34.00
21374,8:-400:21.00
21375,8:-400:32.00
21376,8:-400:28.00
21377,8:-400:25.00
21378,8:-400:32.00
21379,8:-400:26.00
21380,8:-400:37.00
21381,8:-400:27.00
21382,8:-400:33.00
21383,8:-400:30.00
21384,8:-400:33.00
21385,8:-400:31.00
21386,8:-400:32.00
21387,8:-400:21.00
21388,8:-400:33.00
21389,8:-400:20.00
21390,8:-400:29.00
21391,8:-400:34.00
21392,8:-400:24.00
21393,8:-400:40.00
21394,8:-400:24.00
21395,8:-400:41.00
21396,8:-400:23.00
21397,8:-400:34.00
21398,8:-400:28.00
21399,8:-400:34.00
21400,8:-400:24.00
21401,8:-400:31.00
21402,8:-400:22.00
21403,8:-400:33.00
21404,8:-400:23.00
21405,8:-400:24.00
21406,8:-400:32.00
21407,8:-400:25.00
21408,8:-400:36.00
21409,8:-400:24.00
21410,8:-400:41.00
21411,8:-400:28.00
21412,8:-400:29.00
21413,8:-400:26.00
21414,8:-400:32.00
21415,8:-400:32.00
21416,8:-400:30.00
21417,8:-400:27.00
21418,8:-400:33.00
21419,8:-400:38.00
21420,8:-400:31.00
21421,8:-400:33.00
21422,8:-400:22.00
21423,8:-400:39.00
21424,8:-400:27.00
21425,8:-400:38.00
21426,8:-400:24.00
21427,8:-400:34.00
21428,8:-400:33.00
21429,8:-400:40.00
21430,8:-400:33.00
21431,8:-400:31.00
21432,8:-400:29.00
21433,8:-400:32.00
21434,8:-400:33.00
21435,8:-400:29.00
21436,8:-400:38.00
21437,8:-400:21.00
21438,8:-400:42.00
21439,8:-400:21.00
21440,8:-400:31.00
21441,8:-400:28.00
21442,8:-400:23.00
21443,8:-400:34.00
21444,8:-400:31.00
21445,8:-400:38.00
21446,8:-400:31.00
21447,8:-400:30.00
21448,8:-400:25.00
21449,8:-400:31.00
21450,8:-400:28.00
21451,8:-400:33.00
21452,8:-400:22.00
21453,8:-400:39.00
21454,8:-400:26.00
21455,8:-400:34.00
21456,8:-400:29.00
21457,8:-400:29.00
21458,8:-400:40.00
21459,8:-400:23.00
21460,8:-400:36.00
21461,8:-400:21.00
21462,8:-400:36.00
21463,8:-400:31.00
21464,8:-400:34.00
21465,8:-400:27.00
21466,8:-400:31.00
21467,8:-400:22.00
21468,8:-400:33.00
21469,8:-400:29.00
21470,8:-400:24.00
21471,8:-400:31.00
21472,8:-400:24.00
21473,8:-400:37.00
21474,8:-400:23.00
21475,8:-400:42.00
21476,8:-400:26.00
21477,8:-400:31.00
21478,8:-400:32.00
21479,8:-400:32.00
21480,8:-400:31.00
21481,8:-400:31.00
21482,8:-400:25.00
21483,8:-400:34.00
21484,8:-400:30.00
21485,8:-400:27.00
21486,8:-400:35.00
21487,8:-400:19.00
21488,8:-400:36.00
21489,8:-400:18.00
21490,8:-400:47.00
21491,8:-400:28.00
21492,8:-400:27.00
21493,8:-400:30.00
21494,8:-400:34.00
21495,8:-400:32.00
21496,8:-400:30.00
21497,8:-400:27.00
21498,8:-400:35.00
21499,8:-400:36.00
21500,8:-400:30.00
21501,8:-400:31.00
21502,8:-400:20.00
21503,8:-400:40.00
21504,8:-400:25.00
21505,8:-400:32.00
21506,8:-400:24.00
21507,8:-400:30.00
21508,8:-400:34.00
21509,8:-400:30.00
21510,8:-400:32.00
21511,8:-400:28.00
21512,8:-400:28.00
21513,8:-400:28.00
21514,8:-400:33.00
21515,8:-400:31.00
21516,8:-400:33.00
21517,8:-400:22.00
21518,8:-400:39.00
21519,8:-400:24.00
21520,8:-400:43.00
21521,8:-400:27.00
21522,8:-400:28.00
21523,8:-400:31.00
21524,8:-400:30.00
21525,8:-400:41.00
21526,8:-400:30.00
21527,8:-400:29.00
21528,8:-400:26.00
21529,8:-400:35.00
21530,8:-400:21.00
21531,8:-400:31.00
21532,8:-400:20.00
21533,8:-400:32.00
21534,8:-400:22.00
21535,8:-400:30.00
21536,8:-400:27.00
21537,8:-400:27.00
21538,8:-400:35.00
21539,8:-400:31.00
21540,8:-400:36.00
21541,8:-400:26.00
21542,8:-400:25.00
21543,8:-400:31.00
21544,8:-400:31.00
21545,8:-400:25.00
21546,8:-400:32.00
21547,8:-400:19.00
21548,8:-400:35.00
21549,8:-400:27.00
21550,8:-400:28.00
21551,8:-400:32.00
21552,8:-400:22.00
21553,8:-400:39.00
21554,8:-400:26.00
21555,8:-400:38.00
21556,8:-400:23.00
21557,8:-400:36.00
21558,8:-400:28.00
21559,8:-400:33.00
21560,8:-400:22.00
21561,8:-400:31.00
21562,8:-400:23.00
21563,8:-400:32.00
21564,8:-400:28.00
21565,8:-400:22.00
21566,8:-400:30.00
21567,8:-400:27.00
21568,8:-400:33.00
21569,8:-400:29.00
21570,8:-400:30.00
21571,8:-400:27.00
21572,8:-400:30.00
21573,8:-400:25.00
21574,8:-400:42.00
21575,8:-400:26.00
21576,8:-400:30.00
21577,8:-400:21.00
21578,8:-400:38.00
21579,8:-400:30.00
21580,8:-400:26.00
21581,8:-400:32.00
21582,8:-400:21.00
21583,8:-400:35.00
21584,8:-400:27.00
21585,8:-400:32.00
21586,8:-400:28.00
21587,8:-400:30.00
21588,8:-400:30.00
21589,8:-400:34.00
21590,8:-400:27.00
21591,8:-400:30.00
21592,8:-400:25.00
21593,8:-400:31.00
21594,8:-400:34.00
21595,8:-400:22.00
21596,8:-400:37.00
21597,8:-400:22.00
21598,8:-400:39.00
21599,8:-400:23.00
21600,8:-400:45.00
21601,8:-400:26.00
21602,8:-400:25.00
21603,8:-400:35.00
21604,8:-400:31.00
21605,8:-400:34.00
21606,8:-400:26.00
21607,8:-400:29.00
21608,8:-400:32.00
21609,8:-400:32.00
21610,8:-400:31.00
21611,8:-400:32.00
21612,8:-400:21.00
21613,8:-400:33.00
21614,8:-400:28.00
21615,8:-400:34.00
21616,8:-400:33.00
21617,8:-400:20.00
21618,8:-400:43.00
21619,8:-400:27.00
21620,8:-400:35.00
21621,8:-400:24.00
21622,8:-400:33.00
21623,8:-400:32.00
21624,8:-400:32.00
21625,8:-400:28.00
21626,8:-400:31.00
21627,8:-400:25.00
21628,8:-400:33.00
21629,8:-400:30.00
21630,8:-400:27.00
21631,8:-400:39.00
21632,8:-400:23.00
21633,8:-400:40.00
21634,8:-400:28.00
21635,8:-400:33.00
21636,8:-400:27.00
21637,8:-400:28.00
21638,8:-400:29.00
21639,8:-400:32.00
21640,8:-400:33.00
21641,8:-400:31.00
21642,8:-400:21.00
21643,8:-400:36.00
21644,8:-400:37.00
21645,8:-400:32.00
21646,8:-400:32.00
21647,8:-400:19.00
21648,8:-400:44.00
21649,8:-400:26.00
21650,8:-400:35.00
21651,8:-400:24.00
21652,8:-400:30.00
21653,8:-400:38.00
21654,8:-400:29.00
21655,8:-400:35.00
21656,8:-400:31.00
21657,8:-400:27.00
21658,8:-400:30.00
21659,8:-400:36.00
21660,8:-400:31.00
21661,8:-400:36.00
21662,8:-400:18.00
21663,8:-400:35.00
21664,8:-400:20.00
21665,8:-400:31.00
21666,8:-400:26.00
21667,8:-400:24.00
21668,8:-400:38.00
21669,8:-400:32.00
21670,8:-400:39.00
21671,8:-400:30.00
21672,8:-400:34.00
21673,8:-400:31.00
21674,8:-400:31.00
21675,8:-400:29.00
21676,8:-400:33.00
21677,8:-400:22.00
21678,8:-400:39.00
21679,8:-400:27.00
21680,8:-400:32.00
21681,8:-400:29.00
21682,8:-400:28.00
21683,8:-400:37.00
21684,8:-400:31.00
21685,8:-400:33.00
21686,8:-400:24.00
21687,8:-400:33.00
21688,8:-400:29.00
21689,8:-400:34.00
21690,8:-400:22.00
21691,8:-400:35.00
21692,8:-400:21.00
21693,8:-400:43.00
21694,8:-400:23.00
21695,8:-400:31.00
21696,8:-400:29.00
21697,8:-400:27.00
21698,8:-400:37.00
21699,8:-400:28.00
21700,8:-400:38.00
21701,8:-400:28.00
21702,8:-400:31.00
21703,8:-400:25.00
21704,8:-400:37.00
21705,8:-400:27.00
21706,8:-400:32.00
21707,8:-400:15.00
21708,8:-400:33.00
21709,8:-400:29.00
21710,8:-400:29.00
21711,8:-400:33.00
21712,8:-400:23.00
21713,8:-400:39.00
21714,8:-400:29.00
21715,8:-400:34.00
21716,8:-400:26.00
21717,8:-400:31.00
21718,8:-400:33.00
21719,8:-400:34.00
21720,8:-400:25.00
21721,8:-400:31.00
21722,8:-400:24.00
21723,8:-400:33.00
21724,8:-400:30.00
21725,8:-400:24.00
21726,8:-400:37.00
21727,8:-400:24.00
21728,8:-400:40.00
21729,8:-400:23.00
21730,8:-400:35.00
21731,8:-400:27.00
21732,8:-400:28.00
21733,8:-400:34.00
21734,8:-400:32.00
21735,8:-400:28.00
21736,8:-400:30.00
21737,8:-400:26.00
21738,8:-400:31.00
21739,8:-400:31.00
21740,8:-400:26.00
21741,8:-400:32.00
21742,8:-400:22.00
21743,8:-400:38.00
21744,8:-400:28.00
21745,8:-400:29.00
21746,8:-400:26.00
21747,8:-400:29.00
21748,8:-400:31.00
21749,8:-400:33.00
21750,8:-400:37.00
21751,8:-400:26.00
21752,8:-400:34.00
21753,8:-400:30.00
21754,8:-400:33.00
21755,8:-400:25.00
21756,8:-400:35.00
21757,8:-400:24.00
21758,8:-400:40.00
21759,8:-400:25.00
21760,8:-400:32.00
21761,8:-400:36.00
21762,8:-400:29.00
21763,8:-400:36.00
21764,8:-400:25.00
21765,8:-400:42.00
21766,8:-400:28.00
21767,8:-400:23.00
21768,8:-400:24.00
21769,8:-400:36.00
21770,8:-400:26.00
21771,8:-400:32.00
21772,8:-400:21.00
21773,8:-400:36.00
21774,8:-400:28.00
21775,8:-400:29.00
21776,8:-400:33.00
21777,8:-400:24.00
21778,8:-400:38.00
21779,8:-400:27.00
21780,8:-400:34.00
21781,8:-400:26.00
21782,8:-400:32.00
21783,8:-400:31.00
21784,8:-400:32.00
21785,8:-400:26.00
21786,8:-400:31.00
21787,8:-400:20.00
21788,8:-400:35.00
21789,8:-400:30.00
21790,8:-400:26.00
21791,8:-400:36.00
21792,8:-400:26.00
21793,8:-400:36.00
21794,8:-400:24.00
21795,8:-400:36.00
21796,8:-400:26.00
21797,8:-400:30.00
21798,8:-400:33.00
21799,8:-400:31.00
21800,8:-400:28.00
21801,8:-400:32.00
21802,8:-400:21.00
21803,8:-400:31.00
21804,8:-400:31.00
21805,8:-400:27.00
21806,8:-400:33.00
21807,8:-400:20.00
21808,8:-400:39.00
21809,8:-400:29.00
21810,8:-400:31.00
21811,8:-400:24.00
21812,8:-400:29.00
21813,8:-400:31.00
21814,8:-400:32.00
21815,8:-400:28.00
21816,8:-400:31.00
21817,8:-400:26.00
21818,8:-400:31.00
21819,8:-400:32.00
21820,8:-400:25.00
21821,8:-400:33.00
21822,8:-400:26.00
21823,8:-400:38.00
21824,8:-400:27.00
21825,8:-400:33.00
21826,8:-400:30.00
21827,8:-400:26.00
21828,8:-400:31.00
21829,8:-400:31.00
21830,8:-400:35.00
21831,8:-400:25.00
21832,8:-400:31.00
21833,8:-400:31.00
21834,8:-400:33.00
21835,8:-400:21.00
21836,8:-400:38.00
21837,8:-400:24.00
21838,8:-400:41.00
21839,8:-400:23.00
21840,8:-400:30.00
21841,8:-400:31.00
21842,8:-400:29.00
21843,8:-400:36.00
21844,8:-400:31.00
21845,8:-400:30.00
21846,8:-400:29.00
21847,8:-400:32.00
21848,8:-400:25.00
21849,8:-400:36.00
21850,8:-400:25.00
21851,8:-400:35.00
21852,8:-400:24.00
21853,8:-400:41.00
21854,8:-400:26.00
21855,8:-400:28.00
21856,8:-400:35.00
21857,8:-400:26.00
21858,8:-400:35.00
21859,8:-400:27.00
21860,8:-400:37.00
21861,8:-400:31.00
21862,8:-400:30.00
21863,8:-400:33.00
21864,8:-400:33.00
21865,8:-400:23.00
21866,8:-400:35.00
21867,8:-400:21.00
21868,8:-400:40.00
21869,8:-400:35.00
21870,8:-400:18.00
21871,8:-400:39.00
21872,8:-400:27.00
21873,8:-400:41.00
21874,8:-400:24.00
21875,8:-400:32.00
21876,8:-400:29.00
21877,8:-400:31.00
21878,8:-400:32.00
21879,8:-400:32.00
21880,8:-400:24.00
21881,8:-400:32.00
21882,8:-400:24.00
21883,8:-400:32.00
21884,8:-400:39.00
21885,8:-400:27.00
21886,8:-400:36.00
21887,8:-400:19.00
21888,8:-400:37.00
21889,8:-400:30.00
21890,8:-400:26.00
21891,8:-400:25.00
21892,8:-400:33.00
21893,8:-400:30.00
21894,8:-400:31.00
21895,8:-400:24.00
21896,8:-400:32.00
21897,8:-400:31.00
21898,8:-400:28.00
21899,8:-400:34.00
21900,8:-400:23.00
21901,8:-400:40.00
21902,8:-400:22.00
21903,8:-400:42.00
21904,8:-400:24.00
21905,8:-400:31.00
21906,8:-400:30.00
21907,8:-400:30.00
21908,8:-400:36.00
21909,8:-400:35.00
21910,8:-400:32.00
21911,8:-400:28.00
21912,8:-400:32.00
21913,8:-400:24.00
21914,8:-400:36.00
21915,8:-400:27.00
21916,8:-400:33.00
21917,8:-400:26.00
21918,8:-400:36.00
21919,8:-400:28.00
21920,8:-400:29.00
21921,8:-400:34.00
21922,8:-400:23.00
21923,8:-400:41.00
21924,8:-400:27.00
21925,8:-400:31.00
21926,8:-400:24.00
21927,8:-400:38.00
21928,8:-400:31.00
21929,8:-400:33.00
21930,8:-400:22.00
21931,8:-400:33.00
21932,8:-400:22.00
21933,8:-400:37.00
21934,8:-400:36.00
21935,8:-400:16.00
21936,8:-400:40.00
21937,8:-400:24.00
21938,8:-400:35.00
21939,8:-400:30.00
21940,8:-400:26.00
21941,8:-400:26.00
21942,8:-400:31.00
21943,8:-400:31.00
21944,8:-400:28.00
21945,8:-400:25.00
21946,8:-400:31.00
21947,8:-400:27.00
21948,8:-400:35.00
21949,8:-400:32.00
21950,8:-400:21.00
21951,8:-400:34.00
21952,8:-400:20.00
21953,8:-400:34.00
21954,8:-400:28.00
21955,8:-400:30.00
21956,8:-400:23.00
21957,8:-400:30.00
21958,8:-400:31.00
21959,8:-400:31.00
21960,8:-400:27.00
21961,8:-400:31.00
21962,8:-400:28.00
21963,8:-400:32.00
21964,8:-400:35.00
21965,8:-400:18.00
21966,8:-400:38.00
21967,8:-400:25.00
21968,8:-400:37.00
21969,8:-400:20.00
21970,8:-400:29.00
21971,8:-400:27.00
21972,8:-400:30.00
21973,8:-400:33.00
21974,8:-400:32.00
21975,8:-400:29.00
21976,8:-400:30.00
21977,8:-400:32.00
21978,8:-400:22.00
21979,8:-400:31.00
21980,8:-400:25.00
21981,8:-400:33.00
21982,8:-400:23.00
21983,8:-400:40.00
21984,8:-400:25.00
21985,8:-400:30.00
21986,8:-400:29.00
21987,8:-400:27.00
21988,8:-400:34.00
21989,8:-400:30.00
21990,8:-400:32.00
21991,8:-400:24.00
21992,8:-400:27.00
21993,8:-400:29.00
21994,8:-400:36.00
21995,8:-400:19.00
21996,8:-400:36.00
21997,8:-400:18.00
21998,8:-400:37.00
21999,8:-400:23.00
22000,8:-400:24.00
22001,8:-400:30.00
22002,8:-400:26.00
22003,8:-400:39.00
22004,8:-400:31.00
22005,8:-400:28.00
22006,8:-400:28.00
22007,8:-400:36.00
22008,8:-400:27.00
22009,8:-400:34.00
22010,8:-400:25.00
22011,8:-400:36.00
22012,8:-400:24.00
22013,8:-400:33.00
22014,8:-400:30.00
22015,8:-400:28.00
22016,8:-400:35.00
22017,8:-400:26.00
22018,8:-400:41.00
22019,8:-400:28.00
22020,8:-400:31.00
22021,8:-400:33.00
22022,8:-400:32.00
22023,8:-400:30.00
22024,8:-400:33.00
22025,8:-400:22.00
22026,8:-400:33.00
22027,8:-400:29.00
22028,8:-400:32.00
22029,8:-400:33.00
22030,8:-400:22.00
22031,8:-400:42.00
22032,8:-400:22.00
22033,8:-400:35.00
22034,8:-400:23.00
22035,8:-400:36.00
22036,8:-400:30.00
22037,8:-400:34.00
22038,8:-400:27.00
22039,8:-400:31.00
22040,8:-400:22.00
22041,8:-400:32.00
22042,8:-4008:-355:30.00
22043,8:-355:32.00
22044,8:-355:32.00
22045,8:-355:38.00
22046,8:-355:43.00
22047,8:-355:24.00
22048,8:-355:36.00
22049,8:-355:28.00
22050,8:-355:33.00
22051,8:-355:33.00
22052,8:-355:20.00
22053,8:-355:33.00
22054,8:-355:21.00
22055,8:-355:41.00
22056,8:-355:26.00
22057,8:-355:35.00
22058,8:-355:24.00
22059,8:-355:25.00
22060,8:-355:36.00
22061,8:-355:33.00
22062,8:-355:36.00
22063,8:-355:33.00
22064,8:-355:23.00
22065,8:-355:33.00
22066,8:-355:31.00
22067,8:-355:33.00
22068,8:-355:31.00
22069,8:-355:24.00
22070,8:-355:35.00
22071,8:-355:32.00
22072,8:-355:38.00
22073,8:-355:33.00
22074,8:-355:37.00
22075,8:-355:31.00
22076,8:-355:27.00
22077,8:-355:35.00
22078,8:-355:36.00
22079,8:-355:33.00
22080,8:-355:33.00
22081,8:-355:30.00
22082,8:-354:31.00
22083,8:-354:28.00
22084,8:-354:27.00
22085,8:-354:31.00
22086,8:-354:35.00
22087,8:-354:38.00
22088,8:-354:23.00
22089,8:-354:31.00
22090,8:-354:31.00
22091,8:-354:32.00
22092,8:-354:33.00
22093,8:-354:27.00
22094,8:-354:33.00
22095,8:-354:36.00
22096,8:-354:30.00
22097,8:-354:32.00
22098,8:-354:26.00
22099,8:-354:33.00
22100,8:-354:22.00
22101,8:-354:37.00
22102,8:-354:28.00
22103,8:-354:25.00
22104,8:-354:32.00
22105,8:-354:24.00
22106,8:-354:41.00
22107,8:-354:26.00
22108,8:-354:34.00
22109,8:-354:24.00
22110,8:-354:32.00
22111,8:-354:31.00
22112,8:-354:31.00
22113,8:-354:27.00
22114,8:-354:28.00
22115,8:-354:33.00
22116,8:-354:25.00
22117,8:-354:35.00
22118,8:-354:24.00
22119,8:-354:34.00
22120,8:-354:31.00
22121,8:-354:28.00
22122,8:-354:32.00
22123,8:-354:25.00
22124,8:-354:36.00
22125,8:-354:29.00
22126,8:-354:28.00
22127,8:-354:38.00
22128,8:-354:24.00
22129,8:-354:41.00
