Index,Data
12463,54:-70:565.05
12464,54:-75:565.67
12465,54:-80:566.06
12466,54:-85:566.67
12467,54:-90:566.98
12468,54:-96:567.71
12469,54:-101:568.04
12470,54:-106:568.37
12471,54:-111:568.93
12472,54:-116:569.42
12473,54:-122:569.99
12474,54:-127:570.40
12475,54:-132:570.80
12476,54:-137:571.24
12477,54:-142:571.62
12478,54:-147:572.04
12479,54:-153:572.41
12480,54:-158:573.10
12481,54:-163:573.47
12482,54:-168:573.60
12483,54:-173:574.49
12484,54:-179:574.74
12485,54:-184:575.15
12486,54:-189:575.66
12487,54:-194:576.00
12488,54:-199:576.38
12489,54:-205:576.75
12490,54:-210:577.04
12491,54:-215:577.26
12492,54:-220:577.73
12493,54:-225:577.88
12494,54:-231:578.21
12495,54:-236:578.56
12496,54:-241:578.85
12497,54:-246:578.98
12498,54:-251:579.23
12499,54:-257:579.56
12500,54:-262:579.79
12501,54:-267:579.82
12502,54:-272:580.09
12503,54:-277:580.20
12504,54:-282:580.40
12505,54:-288:580.59
12506,54:-293:580.64
12507,54:-298:580.89
12508,54:-303:580.88
12509,54:-308:581.17
12510,54:-314:581.12
12511,54:-319:581.11
12512,54:-324:581.46
12513,54:-329:581.35
12514,54:-334:581.40
12515,54:-340:581.41
12516,54:-345:581.58
12517,54:-350:581.34
12518,54:-355:581.48
12519,54:-360:581.40
12520,54:-366:581.50
12521,54:-371:581.46
12522,54:-376:581.44
12523,54:-381:581.33
12524,54:-386:581.21
12525,54:-392:581.28
12526,54:-397:581.22
12527,54:-400:581.01
12528,54:-400:581.31
12529,54:-400:581.09
12530,54:-400:581.29
12531,54:-400:581.59
12532,54:-400:581.54
12533,54:-400:581.52
12534,54:-400:581.65
12535,54:-400:581.78
12536,54:-400:581.75
12537,54:-400:581.81
12538,54:-400:581.78
12539,54:-400:581.88
12540,54:-400:582.04
12541,54:-400:582.06
12542,54:-400:581.87
12543,54:-400:582.05
12544,54:-400:582.08
12545,54:-400:582.21
12546,54:-400:582.14
12547,54:-400:582.34
12548,54:-400:582.23
12549,54:-400:582.19
12550,54:-400:582.23
12551,54:-400:582.23
12552,54:-400:582.38
12553,54:-400:582.33
12554,54:-400:582.34
12555,54:-400:582.29
12556,54:-400:582.37
12557,54:-400:582.51
12558,54:-400:582.32
12559,54:-400:582.41
12560,54:-400:582.56
12561,54:-400:582.55
12562,54:-400:582.43
12563,54:-400:582.51
12564,54:-400:582.69
12565,54:-399:582.54
12566,54:-394:582.74
12567,54:-389:582.74
12568,54:-384:582.80
12569,54:-379:583.01
12570,54:-373:583.29
12571,54:-368:583.36
12572,54:-363:583.20
12573,54:-358:583.48
12574,54:-353:583.47
12575,54:-347:583.54
12576,54:-342:583.69
12577,54:-337:583.85
12578,54:-332:583.99
12579,54:-327:583.75
12580,54:-321:584.03
12581,54:-316:583.97
12582,54:-311:584.19
12583,54:-306:584.31
12584,54:-301:584.05
12585,54:-295:584.12
12586,54:-290:584.08
12587,54:-285:584.10
12588,54:-280:584.13
12589,54:-275:584.11
12590,54:-269:584.02
12591,54:-264:583.82
12592,54:-259:583.76
12593,54:-254:583.71
12594,54:-249:583.61
12595,54:-244:583.27
12596,54:-238:583.43
12597,54:-233:583.01
12598,54:-228:582.93
12599,54:-223:582.66
12600,54:-218:582.51
12601,54:-212:582.46
12602,54:-207:581.97
12603,54:-202:581.79
12604,54:-197:581.70
12605,54:-192:581.22
12606,54:-186:580.87
12607,54:-181:580.75
12608,54:-176:580.28
12609,54:-171:579.96
12610,54:-166:579.60
12611,54:-160:579.21
12612,54:-155:578.97
12613,54:-150:578.39
12614,54:-145:578.04
12615,54:-140:577.54
12616,54:-134:577.17
12617,54:-129:576.43
12618,54:-124:576.13
12619,54:-119:575.64
12620,54:-114:574.95
12621,54:-109:574.22
12622,54:-103:573.75
12623,54:-98:573.06
12624,54:-93:572.40
12625,54:-88:571.65
12626,54:-83:571.10
12627,54:-77:570.60
12628,54:-72:569.98
12629,54:-67:569.33
12630,54:-62:568.67
12631,54:-57:568.05
12632,54:-51:567.29
12633,54:-46:566.52
12634,54:-41:565.92
12635,54:-36:565.55
12636,54:-31:564.95
12637,54:-25:564.34
12638,54:-20:563.64
12639,54:-15:562.69
12640,54:-10:562.20
12641,54:-5:561.49
12642,54:0:560.58
12643,54:0:560.21
12644,54:0:559.99
12645,54:0:559.89
12646,54:0:559.76
12647,54:0:559.85
12648,54:0:559.86
12649,54:0:559.92
12650,54:0:559.82
12651,54:0:559.78
12652,54:0:559.92
12653,54:0:560.05
12654,54:0:559.85
12655,54:0:560.00
12656,54:0:560.08
12657,54:0:560.04
12658,54:0:560.13
12659,54:0:560.35
12660,54:0:560.25
12661,54:0:560.19
12662,54:0:560.39
12663,54:0:560.14
12664,54:0:560.18
12665,54:0:560.37
12666,54:0:560.43
12667,54:0:560.46
12668,54:0:560.44
12669,54:0:560.42
12670,54:0:560.49
12671,54:0:560.37
12672,54:0:560.53
12673,54:0:560.66
12674,54:0:560.63
12675,54:0:560.51
12676,54:0:560.83
12677,54:0:560.57
12678,54:0:560.53
12679,54:0:560.60
12680,54:0:560.77
12681,55:-4:560.89
12682,55:-10:561.24
12683,55:-15:561.30
12684,55:-20:561.59
12685,55:-25:561.93
12686,55:-30:562.27
12687,55:-36:562.47
12688,55:-41:563.16
12689,55:-46:563.31
12690,55:-51:563.83
12691,55:-56:564.10
12692,55:-62:564.54
12693,55:-67:564.97
12694,55:-72:565.45
12695,55:-77:565.85
12696,55:-82:566.44
12697,55:-88:566.86
12698,55:-93:567.45
12699,55:-98:567.78
12700,55:-103:568.32
12701,55:-108:568.72
12702,55:-114:569.12
12703,55:-119:569.59
12704,55:-124:570.05
12705,55:-129:570.85
12706,55:-134:571.02
12707,55:-139:571.45
12708,55:-145:572.07
12709,55:-150:572.28
12710,55:-155:572.64
12711,55:-160:573.10
12712,55:-165:573.63
12713,55:-171:574.04
12714,55:-176:574.52
12715,55:-181:574.98
12716,55:-186:575.54
12717,55:-191:575.83
12718,55:-197:576.23
12719,55:-202:576.36
12720,55:-207:576.98
12721,55:-212:577.26
12722,55:-217:577.48
12723,55:-223:577.87
12724,55:-228:578.04
12725,55:-233:578.26
12726,55:-238:578.79
12727,55:-243:578.70
12728,55:-249:579.23
12729,55:-254:579.37
12730,55:-259:579.54
12731,55:-264:579.73
12732,55:-269:579.99
12733,55:-274:580.20
12734,55:-280:580.30
12735,55:-285:580.56
12736,55:-290:580.83
12737,55:-295:580.68
12738,55:-300:580.96
12739,55:-306:581.08
12740,55:-311:581.20
12741,55:-316:581.05
12742,55:-321:581.36
12743,55:-326:581.42
12744,55:-332:581.40
12745,55:-337:581.61
12746,55:-342:581.42
12747,55:-347:581.31
12748,55:-352:581.66
12749,55:-358:581.68
12750,55:-363:581.42
12751,55:-368:581.52
12752,55:-373:581.42
12753,55:-378:581.45
12754,55:-384:581.46
12755,55:-389:581.54
12756,55:-394:581.28
12757,55:-399:581.18
12758,55:-400:581.07
12759,55:-400:581.27
12760,55:-400:581.35
12761,55:-400:581.35
12762,55:-400:581.35
12763,55:-400:581.55
12764,55:-400:581.56
12765,55:-400:581.63
12766,55:-400:581.79
12767,55:-400:581.68
12768,55:-400:581.91
12769,55:-400:581.78
12770,55:-400:582.07
12771,55:-400:582.16
12772,55:-400:582.36
12773,55:-400:582.00
12774,55:-400:581.97
12775,55:-400:582.18
12776,55:-400:582.15
12777,55:-400:582.17
12778,55:-400:582.18
12779,55:-400:582.23
12780,55:-400:582.26
12781,55:-400:582.39
12782,55:-400:582.45
12783,55:-400:582.30
12784,55:-400:582.36
12785,55:-400:582.46
12786,55:-400:582.31
12787,55:-400:582.44
12788,55:-400:582.41
12789,55:-400:582.43
12790,55:-400:582.44
12791,55:-400:582.36
12792,55:-400:582.51
12793,55:-400:582.52
12794,55:-400:582.62
12795,55:-400:582.42
12796,55:-397:582.53
12797,55:-392:582.64
12798,55:-387:582.79
12799,55:-381:582.87
12800,55:-376:582.98
12801,55:-371:583.10
12802,55:-366:583.27
12803,55:-361:583.18
12804,55:-355:583.48
12805,55:-350:583.51
12806,55:-345:583.60
12807,55:-340:583.82
12808,55:-335:583.81
12809,55:-329:584.03
12810,55:-324:583.95
12811,55:-319:583.93
12812,55:-314:584.02
12813,55:-309:584.31
12814,55:-303:584.14
12815,55:-298:584.15
12816,55:-293:584.42
12817,55:-288:584.03
12818,55:-283:584.10
12819,55:-277:584.11
12820,55:-272:583.85
12821,55:-267:583.77
12822,55:-262:583.81
12823,55:-257:583.62
12824,55:-252:583.68
12825,55:-246:583.50
12826,55:-241:583.39
12827,55:-236:583.23
12828,55:-231:583.04
12829,55:-226:582.85
12830,55:-220:582.49
12831,55:-215:582.41
12832,55:-210:582.21
12833,55:-205:581.80
12834,55:-200:581.84
12835,55:-194:581.49
12836,55:-189:581.18
12837,55:-184:580.76
12838,55:-179:580.33
12839,55:-174:580.16
12840,55:-168:579.90
12841,55:-163:579.47
12842,55:-158:579.01
12843,55:-153:578.48
12844,55:-148:578.26
12845,55:-142:577.86
12846,55:-137:577.44
12847,55:-132:576.89
12848,55:-127:576.34
12849,55:-122:575.66
12850,55:-117:575.12
12851,55:-111:574.43
12852,55:-106:573.81
12853,55:-101:573.34
12854,55:-96:572.60
12855,55:-91:572.03
12856,55:-85:571.43
12857,55:-80:570.74
12858,55:-75:570.18
12859,55:-70:569.53
12860,55:-65:568.93
12861,55:-59:568.27
12862,55:-54:567.61
12863,55:-49:566.95
12864,55:-44:566.09
12865,55:-39:565.63
12866,55:-33:565.15
12867,55:-28:564.55
12868,55:-23:563.96
12869,55:-18:563.32
12870,55:-13:562.59
12871,55:-7:561.84
12872,55:-2:560.97
12873,55:0:560.31
12874,55:0:559.97
12875,55:0:559.81
12876,55:0:559.87
12877,55:0:559.73
12878,55:0:559.87
12879,55:0:559.80
12880,55:0:559.88
12881,55:0:559.74
12882,55:0:559.95
12883,55:0:560.14
12884,55:0:559.92
12885,55:0:560.03
12886,55:0:560.05
12887,55:0:560.07
12888,55:0:559.89
12889,55:0:560.25
12890,55:0:560.25
12891,55:0:560.23
12892,55:0:560.14
12893,55:0:560.18
12894,55:0:560.15
12895,55:0:560.48
12896,55:0:560.41
12897,55:0:560.30
12898,55:0:560.59
12899,55:0:560.45
12900,55:0:560.38
12901,55:0:560.40
12902,55:0:560.52
12903,55:0:560.49
12904,55:0:560.66
12905,55:0:560.65
12906,55:0:560.55
12907,55:0:560.60
12908,55:0:560.71
12909,55:0:560.72
12910,55:0:560.47
12911,56:-2:560.63
12912,56:-7:560.92
12913,56:-12:561.32
12914,56:-17:561.46
12915,56:-22:561.68
12916,56:-28:562.08
12917,56:-33:562.22
12918,56:-38:562.80
12919,56:-43:563.09
12920,56:-48:563.38
12921,56:-54:563.92
12922,56:-59:564.14
12923,56:-64:564.85
12924,56:-69:565.23
12925,56:-74:565.64
12926,56:-80:566.25
12927,56:-85:566.51
12928,56:-90:567.00
12929,56:-95:567.49
12930,56:-100:568.04
12931,56:-106:568.49
12932,56:-111:569.01
12933,56:-116:569.50
12934,56:-121:569.92
12935,56:-126:570.28
12936,56:-132:570.84
12937,56:-137:571.11
12938,56:-142:571.77
12939,56:-147:572.17
12940,56:-152:572.63
12941,56:-157:572.92
12942,56:-163:573.38
12943,56:-168:573.85
12944,56:-173:574.37
12945,56:-178:574.70
12946,56:-183:575.07
12947,56:-189:575.46
12948,56:-194:575.86
12949,56:-199:576.30
12950,56:-204:576.77
12951,56:-209:577.01
12952,56:-215:577.51
12953,56:-220:577.60
12954,56:-225:577.91
12955,56:-230:578.17
12956,56:-235:578.65
12957,56:-241:578.87
12958,56:-246:579.08
12959,56:-251:579.26
12960,56:-256:579.44
12961,56:-261:579.80
12962,56:-267:580.02
12963,56:-272:579.97
12964,56:-277:580.22
12965,56:-282:580.63
12966,56:-287:580.58
12967,56:-292:580.77
12968,56:-298:580.87
12969,56:-303:580.98
12970,56:-308:580.96
12971,56:-313:581.19
12972,56:-318:581.32
12973,56:-324:581.23
12974,56:-329:581.36
12975,56:-334:581.28
12976,56:-339:581.58
12977,56:-344:581.39
12978,56:-350:581.49
12979,56:-355:581.53
12980,56:-360:581.48
12981,56:-365:581.57
12982,56:-370:581.44
12983,56:-376:581.59
12984,56:-381:581.42
12985,56:-386:581.35
12986,56:-391:581.42
12987,56:-396:581.24
12988,56:-400:581.08
12989,56:-400:581.27
12990,56:-400:581.42
12991,56:-400:581.53
12992,56:-400:581.48
12993,56:-400:581.62
12994,56:-400:581.58
12995,56:-400:581.67
12996,56:-400:581.61
12997,56:-400:581.88
12998,56:-400:581.90
12999,56:-400:581.80
13000,56:-400:582.07
13001,56:-400:581.96
13002,56:-400:582.08
13003,56:-400:581.99
13004,56:-400:582.05
13005,56:-400:582.37
13006,56:-400:582.27
13007,56:-400:582.19
13008,56:-400:582.11
13009,56:-400:582.27
13010,56:-400:582.39
13011,56:-400:582.25
13012,56:-400:582.36
13013,56:-400:582.52
13014,56:-400:582.36
13015,56:-400:582.30
13016,56:-400:582.56
13017,56:-400:582.51
13018,56:-400:582.47
13019,56:-400:582.38
13020,56:-400:582.46
13021,56:-400:582.68
13022,56:-400:582.48
13023,56:-400:582.56
13024,56:-400:582.63
13025,56:-400:582.67
13026,56:-400:582.64
13027,56:-395:582.73
13028,56:-389:582.76
13029,56:-384:583.08
13030,56:-379:582.91
13031,56:-374:583.04
13032,56:-369:583.13
13033,56:-363:583.37
13034,56:-358:583.39
13035,56:-353:583.57
13036,56:-348:583.72
13037,56:-343:583.73
13038,56:-337:583.77
13039,56:-332:584.02
13040,56:-327:584.03
13041,56:-322:584.10
13042,56:-317:583.94
13043,56:-311:584.17
13044,56:-306:584.10
13045,56:-301:584.25
13046,56:-296:584.05
13047,56:-291:584.02
13048,56:-285:584.01
13049,56:-280:584.08
13050,56:-275:584.06
13051,56:-270:583.84
13052,56:-265:583.78
13053,56:-260:583.72
13054,56:-254:583.79
13055,56:-249:583.46
13056,56:-244:583.54
13057,56:-239:583.44
13058,56:-234:583.29
13059,56:-228:582.94
13060,56:-223:582.65
13061,56:-218:582.71
13062,56:-213:582.29
13063,56:-208:582.09
13064,56:-202:581.94
13065,56:-197:581.47
13066,56:-192:581.26
13067,56:-187:581.04
13068,56:-182:580.76
13069,56:-176:580.54
13070,56:-171:580.13
13071,56:-166:579.78
13072,56:-161:579.35
13073,56:-156:579.00
13074,56:-150:578.61
13075,56:-145:578.21
13076,56:-140:577.64
13077,56:-135:577.36
13078,56:-130:576.87
13079,56:-125:576.15
13080,56:-119:575.62
13081,56:-114:575.05
13082,56:-109:574.38
13083,56:-104:573.65
13084,56:-99:573.26
13085,56:-93:572.53
13086,56:-88:572.00
13087,56:-83:571.44
13088,56:-78:570.81
13089,56:-73:570.08
13090,56:-67:569.34
13091,56:-62:568.81
13092,56:-57:567.95
13093,56:-52:567.45
13094,56:-47:566.75
13095,56:-41:566.13
13096,56:-36:565.82
13097,56:-31:564.94
13098,56:-26:564.45
13099,56:-21:563.74
13100,56:-15:563.01
13101,56:-10:562.08
13102,56:-5:561.47
13103,56:0:560.82
13104,56:0:560.19
13105,56:0:559.88
13106,56:0:559.91
13107,56:0:560.02
13108,56:0:559.70
13109,56:0:559.90
13110,56:0:559.86
13111,56:0:559.97
13112,56:0:560.14
13113,56:0:559.92
13114,56:0:560.01
13115,56:0:560.06
13116,56:0:559.96
13117,56:0:560.10
13118,56:0:560.09
13119,56:0:560.12
13120,56:0:560.22
13121,56:0:560.27
13122,56:0:560.36
13123,56:0:560.30
13124,56:0:560.33
13125,56:0:560.33
13126,56:0:560.55
13127,56:0:560.33
13128,56:0:560.40
13129,56:0:560.36
13130,56:0:560.43
13131,56:0:560.57
13132,56:0:560.62
13133,56:0:560.62
13134,56:0:560.62
13135,56:0:560.58
13136,56:0:560.61
13137,56:0:560.44
13138,56:0:560.54
13139,56:0:560.48
13140,56:0:560.74
13141,56:0:560.68
13142,57:-4:560.79
13143,57:-9:561.01
13144,57:-14:561.34
13145,57:-20:561.76
13146,57:-25:562.03
13147,57:-30:562.10
13148,57:-35:562.61
13149,57:-40:562.75
13150,57:-46:563.40
13151,57:-51:563.61
13152,57:-56:564.08
13153,57:-61:564.48
13154,57:-66:565.04
13155,57:-72:565.56
13156,57:-77:566.03
13157,57:-82:566.41
13158,57:-87:566.88
13159,57:-92:567.27
13160,57:-98:567.64
13161,57:-103:568.33
13162,57:-108:568.76
13163,57:-113:569.22
13164,57:-118:569.71
13165,57:-124:570.13
13166,57:-129:570.43
13167,57:-134:570.97
13168,57:-139:571.40
13169,57:-144:571.98
13170,57:-149:572.41
13171,57:-155:572.86
13172,57:-160:573.26
13173,57:-165:573.59
13174,57:-170:574.05
13175,57:-175:574.60
13176,57:-181:574.91
13177,57:-186:575.42
13178,57:-191:575.65
13179,57:-196:576.08
13180,57:-201:576.87
13181,57:-207:576.85
13182,57:-212:577.14
13183,57:-217:577.56
13184,57:-222:577.83
13185,57:-227:578.21
13186,57:-233:578.38
13187,57:-238:578.60
13188,57:-243:579.13
13189,57:-248:579.22
13190,57:-253:579.50
13191,57:-259:579.58
13192,57:-264:579.85
13193,57:-269:579.98
13194,57:-274:580.39
13195,57:-279:580.33
13196,57:-284:580.50
13197,57:-290:580.75
13198,57:-295:581.00
13199,57:-300:580.87
13200,57:-305:581.10
13201,57:-310:581.10
13202,57:-316:581.37
13203,57:-321:581.34
13204,57:-326:581.56
13205,57:-331:581.34
13206,57:-336:581.40
13207,57:-342:581.50
13208,57:-347:581.61
13209,57:-352:581.55
13210,57:-357:581.44
13211,57:-362:581.63
13212,57:-368:581.55
13213,57:-373:581.56
13214,57:-378:581.34
13215,57:-383:581.55
13216,57:-388:581.55
13217,57:-394:581.18
13218,57:-399:581.15
13219,57:-400:581.14
13220,57:-400:581.20
13221,57:-400:581.32
13222,57:-400:581.58
13223,57:-400:581.58
13224,57:-400:581.85
13225,57:-400:581.70
13226,57:-400:581.79
13227,57:-400:581.94
13228,57:-400:581.69
13229,57:-400:581.95
13230,57:-400:581.81
13231,57:-400:581.89
13232,57:-400:582.03
13233,57:-400:582.08
13234,57:-400:582.06
13235,57:-400:582.30
13236,57:-400:582.27
13237,57:-400:582.37
13238,57:-400:582.31
13239,57:-400:582.23
13240,57:-400:582.20
13241,57:-400:582.27
13242,57:-400:582.36
13243,57:-400:582.32
13244,57:-400:582.24
13245,57:-400:582.28
13246,57:-400:582.42
13247,57:-400:582.48
13248,57:-400:582.49
13249,57:-400:582.39
13250,57:-400:582.56
13251,57:-400:582.56
13252,57:-400:582.66
13253,57:-400:582.52
13254,57:-400:582.58
13255,57:-400:582.73
13256,57:-400:582.85
13257,57:-397:582.62
13258,57:-392:582.78
13259,57:-387:582.90
13260,57:-382:582.94
13261,57:-377:583.19
13262,57:-371:583.22
13263,57:-366:583.16
13264,57:-361:583.30
13265,57:-356:583.58
13266,57:-351:583.51
13267,57:-345:583.83
13268,57:-340:583.83
13269,57:-335:583.81
13270,57:-330:584.06
13271,57:-325:583.97
13272,57:-319:584.14
13273,57:-314:584.15
13274,57:-309:584.15
13275,57:-304:584.27
13276,57:-299:584.11
13277,57:-293:584.07
13278,57:-288:584.14
13279,57:-283:584.17
13280,57:-278:584.07
13281,57:-273:584.11
13282,57:-268:583.79
13283,57:-262:584.09
13284,57:-257:583.62
13285,57:-252:583.61
13286,57:-247:583.55
13287,57:-242:583.26
13288,57:-236:583.14
13289,57:-231:583.06
13290,57:-226:582.98
13291,57:-221:582.52
13292,57:-216:582.52
13293,57:-210:582.38
13294,57:-205:581.91
13295,57:-200:581.72
13296,57:-195:581.31
13297,57:-190:581.18
13298,57:-184:580.93
13299,57:-179:580.47
13300,57:-174:580.22
13301,57:-169:579.80
13302,57:-164:579.45
13303,57:-158:579.08
13304,57:-153:578.85
13305,57:-148:578.21
13306,57:-143:577.89
13307,57:-138:577.43
13308,57:-132:576.95
13309,57:-127:576.48
13310,57:-122:575.85
13311,57:-117:575.27
13312,57:-112:574.66
13313,57:-107:574.04
13314,57:-101:573.47
13315,57:-96:572.97
13316,57:-91:572.03
13317,57:-86:571.52
13318,57:-81:571.03
13319,57:-75:570.14
13320,57:-70:569.77
13321,57:-65:569.26
13322,57:-60:568.07
13323,57:-55:567.78
13324,57:-49:567.10
13325,57:-44:566.22
13326,57:-39:565.89
13327,57:-34:565.41
13328,57:-29:564.66
13329,57:-23:564.24
13330,57:-18:563.35
13331,57:-13:562.62
13332,57:-8:561.91
13333,57:-3:561.04
13334,57:0:560.41
13335,57:0:560.13
13336,57:0:559.83
13337,57:0:559.81
13338,57:0:559.76
13339,57:0:559.91
13340,57:0:559.85
13341,57:0:559.76
13342,57:0:560.00
13343,57:0:560.26
13344,57:0:559.87
13345,57:0:560.00
13346,57:0:559.95
13347,57:0:560.19
13348,57:0:560.00
13349,57:0:560.04
13350,57:0:560.36
13351,57:0:560.24
13352,57:0:560.14
13353,57:0:560.19
13354,57:0:560.10
13355,57:0:560.11
13356,57:0:560.30
13357,57:0:560.40
13358,57:0:560.46
13359,57:0:560.43
13360,57:0:560.78
13361,57:0:560.73
13362,57:0:560.43
13363,57:0:560.51
13364,57:0:560.34
13365,57:0:560.45
13366,57:0:560.51
13367,57:0:560.72
13368,57:0:560.58
13369,57:0:560.63
13370,57:0:560.82
13371,57:0:560.92
13372,58:-1:560.68
13373,58:-6:561.02
13374,58:-12:561.24
13375,58:-17:561.66
13376,58:-22:561.88
13377,58:-27:562.13
13378,58:-32:562.50
13379,58:-38:562.85
13380,58:-43:563.06
13381,58:-48:563.42
13382,58:-53:563.92
13383,58:-58:564.40
13384,58:-64:564.65
13385,58:-69:565.18
13386,58:-74:565.67
13387,58:-79:566.15
13388,58:-84:566.62
13389,58:-90:567.17
13390,58:-95:567.65
13391,58:-100:568.07
13392,58:-105:568.54
13393,58:-110:568.94
13394,58:-116:569.65
13395,58:-121:569.85
13396,58:-126:570.37
13397,58:-131:570.76
13398,58:-136:571.31
13399,58:-141:571.77
13400,58:-147:572.00
13401,58:-152:572.64
13402,58:-157:573.11
13403,58:-162:573.50
13404,58:-167:573.61
13405,58:-173:574.29
13406,58:-178:574.73
13407,58:-183:575.25
13408,58:-188:575.58
13409,58:-193:575.87
13410,58:-199:576.38
13411,58:-204:576.72
13412,58:-209:577.09
13413,58:-214:577.39
13414,58:-219:577.66
13415,58:-225:578.18
13416,58:-230:578.50
13417,58:-235:578.58
13418,58:-240:578.84
13419,58:-245:579.09
13420,58:-251:579.24
13421,58:-256:579.37
13422,58:-261:579.79
13423,58:-266:580.24
13424,58:-271:579.96
13425,58:-276:580.21
13426,58:-282:580.52
13427,58:-287:580.76
13428,58:-292:580.49
13429,58:-297:580.83
13430,58:-302:581.04
13431,58:-308:581.27
13432,58:-313:581.16
13433,58:-318:581.40
13434,58:-323:581.28
13435,58:-328:581.44
13436,58:-334:581.49
13437,58:-339:581.51
13438,58:-344:581.51
13439,58:-349:581.63
13440,58:-354:581.51
13441,58:-360:581.61
13442,58:-365:581.46
13443,58:-370:581.57
13444,58:-375:581.49
13445,58:-380:581.58
13446,58:-386:581.29
13447,58:-391:581.32
13448,58:-396:581.33
13449,58:-400:581.24
13450,58:-400:581.22
13451,58:-400:581.35
13452,58:-400:581.44
13453,58:-400:581.52
13454,58:-400:581.49
13455,58:-400:581.72
13456,58:-400:581.71
13457,58:-400:581.79
13458,58:-400:581.92
13459,58:-400:582.04
13460,58:-400:582.12
13461,58:-400:581.92
13462,58:-400:581.96
13463,58:-400:582.23
13464,58:-400:582.21
13465,58:-400:582.38
13466,58:-400:582.35
13467,58:-400:582.23
13468,58:-400:582.21
13469,58:-400:582.29
13470,58:-400:582.41
13471,58:-400:582.43
13472,58:-400:582.39
13473,58:-400:582.37
13474,58:-400:582.37
13475,58:-400:582.47
13476,58:-400:582.50
13477,58:-400:582.49
13478,58:-400:582.50
13479,58:-400:582.48
13480,58:-400:582.56
13481,58:-400:582.67
13482,58:-400:582.58
13483,58:-400:582.53
13484,58:-400:582.32
13485,58:-400:582.74
13486,58:-400:582.57
13487,58:-400:582.62
13488,58:-395:582.68
13489,58:-390:582.54
13490,58:-385:583.03
13491,58:-379:582.88
13492,58:-374:582.94
13493,58:-369:583.22
