Index,Data
13390,58:-97:243.72
13391,58:-102:243.82
13392,58:-107:244.09
13393,58:-112:244.55
13394,58:-118:244.82
13395,58:-123:245.03
13396,58:-128:245.43
13397,58:-133:245.70
13398,58:-138:246.02
13399,58:-143:246.37
13400,58:-149:246.69
13401,58:-154:247.24
13402,58:-159:247.61
13403,58:-164:247.77
13404,58:-169:248.30
13405,58:-175:248.65
13406,58:-180:248.94
13407,58:-185:249.49
13408,58:-190:249.83
13409,58:-195:250.35
13410,58:-201:250.70
13411,58:-206:251.21
13412,58:-211:251.67
13413,58:-216:252.15
13414,58:-221:252.23
13415,58:-227:252.70
13416,58:-232:253.12
13417,58:-237:253.54
13418,58:-242:254.00
13419,58:-247:254.43
13420,58:-253:254.99
13421,58:-258:255.19
13422,58:-263:255.43
13423,58:-268:255.93
13424,58:-273:256.27
13425,58:-278:256.33
13426,58:-284:256.94
13427,58:-289:257.24
13428,58:-294:257.61
13429,58:-299:257.98
13430,58:-304:258.35
13431,58:-310:258.77
13432,58:-315:259.00
13433,58:-320:259.33
13434,58:-325:259.28
13435,58:-330:259.68
13436,58:-336:259.95
13437,58:-341:260.05
13438,58:-346:260.36
13439,58:-351:260.51
13440,58:-356:260.71
13441,58:-362:261.01
13442,58:-367:260.98
13443,58:-372:261.19
13444,58:-377:261.32
13445,58:-382:261.27
13446,58:-388:261.19
13447,58:-393:261.37
13448,58:-398:261.59
13449,58:-400:261.82
13450,58:-400:261.84
13451,58:-400:261.96
13452,58:-400:261.92
13453,58:-400:262.18
13454,58:-400:262.21
13455,58:-400:262.25
13456,58:-400:262.29
13457,58:-400:262.37
13458,58:-400:262.36
13459,58:-400:262.47
13460,58:-400:262.42
13461,58:-400:262.51
13462,58:-400:262.68
13463,58:-400:262.60
13464,58:-400:262.66
13465,58:-400:262.63
13466,58:-400:262.70
13467,58:-400:262.67
13468,58:-400:262.71
13469,58:-400:262.69
13470,58:-400:262.76
13471,58:-400:262.84
13472,58:-400:262.84
13473,58:-400:262.90
13474,58:-400:262.82
13475,58:-400:262.90
13476,58:-400:262.87
13477,58:-400:262.86
13478,58:-400:262.98
13479,58:-400:262.92
13480,58:-400:263.05
13481,58:-400:262.98
13482,58:-400:262.94
13483,58:-400:263.24
13484,58:-400:263.03
13485,58:-400:263.02
13486,58:-400:263.04
13487,58:-398:263.12
13488,58:-393:263.02
13489,58:-388:263.20
13490,58:-383:263.07
13491,58:-377:263.09
13492,58:-372:263.19
13493,58:-367:263.30
13494,58:-362:263.31
13495,58:-357:263.45
13496,58:-351:263.35
13497,58:-346:263.59
13498,58:-341:263.34
13499,58:-336:263.41
13500,58:-331:263.49
13501,58:-325:263.40
13502,58:-320:263.48
13503,58:-315:263.31
13504,58:-310:263.02
13505,58:-305:263.11
13506,58:-299:262.89
13507,58:-294:262.80
13508,58:-289:262.52
13509,58:-284:262.20
13510,58:-279:262.16
13511,58:-273:261.82
13512,58:-268:261.43
13513,58:-263:261.49
13514,58:-258:261.02
13515,58:-253:260.67
13516,58:-248:260.45
13517,58:-242:260.14
13518,58:-237:259.72
13519,58:-232:259.57
13520,58:-227:259.12
13521,58:-222:258.70
13522,58:-216:258.14
13523,58:-211:257.65
13524,58:-206:257.48
13525,58:-201:257.03
13526,58:-196:256.57
13527,58:-190:256.31
13528,58:-185:255.60
13529,58:-180:255.29
13530,58:-175:254.55
13531,58:-170:253.96
13532,58:-164:253.62
13533,58:-159:252.94
13534,58:-154:252.66
13535,58:-149:252.12
13536,58:-144:251.54
13537,58:-138:251.02
13538,58:-133:250.76
13539,58:-128:250.26
13540,58:-123:249.61
13541,58:-118:249.20
13542,58:-113:248.73
13543,58:-107:248.21
13544,58:-102:247.54
13545,58:-97:247.21
13546,58:-92:246.84
13547,58:-87:246.52
13548,58:-81:246.17
13549,58:-76:245.86
13550,58:-71:245.57
13551,58:-66:245.03
13552,58:-61:244.79
13553,58:-55:244.55
13554,58:-50:244.54
13555,58:-45:244.06
13556,58:-40:243.82
13557,58:-35:243.22
13558,58:-29:242.84
13559,58:-24:242.38
13560,58:-19:242.00
13561,58:-14:241.80
13562,58:-9:241.25
13563,58:-3:240.88
13564,58:0:240.32
13565,58:0:240.31
13566,58:0:240.20
13567,58:0:240.09
13568,58:0:239.99
13569,58:0:239.98
13570,58:0:239.94
13571,58:0:240.00
13572,58:0:239.98
13573,58:0:240.07
13574,58:0:239.78
13575,58:0:239.98
13576,58:0:240.01
13577,58:0:240.00
13578,58:0:240.07
13579,58:0:240.04
13580,58:0:240.07
13581,58:0:239.90
13582,58:0:240.11
13583,58:0:240.05
13584,58:0:240.02
13585,58:0:239.99
13586,58:0:240.16
13587,58:0:240.13
13588,58:0:240.07
13589,58:0:240.07
13590,58:0:240.14
13591,58:0:240.28
13592,58:0:240.13
13593,58:0:240.11
13594,58:0:240.35
13595,58:0:240.17
13596,58:0:240.14
13597,58:0:240.30
13598,58:0:240.41
13599,58:0:240.25
13600,58:0:240.35
13601,58:0:240.34
13602,58:0:240.54
13603,59:-6:240.30
13604,59:-11:240.60
13605,59:-16:240.67
13606,59:-21:240.85
13607,59:-26:241.31
13608,59:-32:241.18
13609,59:-37:241.70
13610,59:-42:241.74
13611,59:-47:241.96
13612,59:-52:242.11
13613,59:-58:242.42
13614,59:-63:242.48
13615,59:-68:242.37
13616,59:-73:242.80
13617,59:-78:242.97
13618,59:-84:243.11
13619,59:-89:243.25
13620,59:-94:243.52
13621,59:-99:243.62
13622,59:-104:244.08
13623,59:-110:244.39
13624,59:-115:244.75
13625,59:-120:244.87
13626,59:-125:245.25
13627,59:-130:245.65
13628,59:-135:245.73
13629,59:-141:246.19
13630,59:-146:246.59
13631,59:-151:247.00
13632,59:-156:247.34
13633,59:-161:247.73
13634,59:-167:248.03
13635,59:-172:248.25
13636,59:-177:248.92
13637,59:-182:249.17
13638,59:-187:249.71
13639,59:-193:250.07
13640,59:-198:250.43
13641,59:-203:251.09
13642,59:-208:251.21
13643,59:-213:251.89
13644,59:-219:252.03
13645,59:-224:252.39
13646,59:-229:252.79
13647,59:-234:253.17
13648,59:-239:253.75
13649,59:-245:254.17
13650,59:-250:254.67
13651,59:-255:255.01
13652,59:-260:255.49
13653,59:-265:255.84
13654,59:-270:256.07
13655,59:-276:256.31
13656,59:-281:256.61
13657,59:-286:256.96
13658,59:-291:257.24
13659,59:-296:257.64
13660,59:-302:257.86
13661,59:-307:258.19
13662,59:-312:258.73
13663,59:-317:258.94
13664,59:-322:259.43
13665,59:-328:259.28
13666,59:-333:259.57
13667,59:-338:260.06
13668,59:-343:260.25
13669,59:-348:260.25
13670,59:-354:260.52
13671,59:-359:260.88
13672,59:-364:260.79
13673,59:-369:261.09
13674,59:-374:261.33
13675,59:-380:261.26
13676,59:-385:261.09
13677,59:-390:261.49
13678,59:-395:261.52
13679,59:-400:261.47
13680,59:-400:261.57
13681,59:-400:261.96
13682,59:-400:262.07
13683,59:-400:262.14
13684,59:-400:262.13
13685,59:-400:262.32
13686,59:-400:262.25
13687,59:-400:262.29
13688,59:-400:262.31
13689,59:-400:262.38
13690,59:-400:262.48
13691,59:-400:262.52
13692,59:-400:262.60
13693,59:-400:262.52
13694,59:-400:262.64
13695,59:-400:262.59
13696,59:-400:262.80
13697,59:-400:262.66
13698,59:-400:262.87
13699,59:-400:262.81
13700,59:-400:262.74
13701,59:-400:262.85
13702,59:-400:262.78
13703,59:-400:262.85
13704,59:-400:262.96
13705,59:-400:262.99
13706,59:-400:263.06
13707,59:-400:262.97
13708,59:-400:263.09
13709,59:-400:262.92
13710,59:-400:263.01
13711,59:-400:263.11
13712,59:-400:263.14
13713,59:-400:263.01
13714,59:-400:263.10
13715,59:-400:263.10
13716,59:-400:263.08
13717,59:-400:263.16
13718,59:-396:263.03
13719,59:-391:263.05
13720,59:-385:263.29
13721,59:-380:263.17
13722,59:-375:263.25
13723,59:-370:263.30
13724,59:-365:263.09
13725,59:-359:263.33
13726,59:-354:263.41
13727,59:-349:263.45
13728,59:-344:263.41
13729,59:-339:263.73
13730,59:-333:263.50
13731,59:-328:263.35
13732,59:-323:263.31
13733,59:-318:263.45
13734,59:-313:263.07
13735,59:-307:263.00
13736,59:-302:262.84
13737,59:-297:262.83
13738,59:-292:262.79
13739,59:-287:262.34
13740,59:-281:262.14
13741,59:-276:262.02
13742,59:-271:261.58
13743,59:-266:261.32
13744,59:-261:261.22
13745,59:-256:260.88
13746,59:-250:260.56
13747,59:-245:260.32
13748,59:-240:259.84
13749,59:-235:259.53
13750,59:-230:259.14
13751,59:-224:258.80
13752,59:-219:258.40
13753,59:-214:257.88
13754,59:-209:257.50
13755,59:-204:257.10
13756,59:-198:256.70
13757,59:-193:256.25
13758,59:-188:255.79
13759,59:-183:255.12
13760,59:-178:254.76
13761,59:-172:254.18
13762,59:-167:253.73
13763,59:-162:253.09
13764,59:-157:252.62
13765,59:-152:252.20
13766,59:-146:251.77
13767,59:-141:251.15
13768,59:-136:250.77
13769,59:-131:250.19
13770,59:-126:249.88
13771,59:-121:249.30
13772,59:-115:248.70
13773,59:-110:248.52
13774,59:-105:248.04
13775,59:-100:247.49
13776,59:-95:247.37
13777,59:-89:246.81
13778,59:-84:246.62
13779,59:-79:246.09
13780,59:-74:245.83
13781,59:-69:245.34
13782,59:-63:244.99
13783,59:-58:244.78
13784,59:-53:244.53
13785,59:-48:244.21
13786,59:-43:243.95
13787,59:-37:243.53
13788,59:-32:243.14
13789,59:-27:242.83
13790,59:-22:242.49
13791,59:-17:241.94
13792,59:-11:241.49
13793,59:-6:241.32
13794,59:-1:240.49
13795,59:0:240.24
13796,59:0:240.25
13797,59:0:240.13
13798,59:0:240.25
13799,59:0:240.03
13800,59:0:239.98
13801,59:0:239.84
13802,59:0:240.03
13803,59:0:240.00
13804,59:0:240.07
13805,59:0:240.02
13806,59:0:240.12
13807,59:0:240.06
13808,59:0:240.02
13809,59:0:240.19
13810,59:0:240.05
13811,59:0:239.88
13812,59:0:240.07
13813,59:0:240.09
13814,59:0:240.18
13815,59:0:240.05
13816,59:0:240.13
13817,59:0:240.32
13818,59:0:240.18
13819,59:0:240.33
13820,59:0:240.12
13821,59:0:240.15
13822,59:0:240.27
13823,59:0:240.27
13824,59:0:240.30
13825,59:0:240.51
13826,59:0:240.28
13827,59:0:240.29
13828,59:0:240.25
13829,59:0:240.34
13830,59:0:240.38
13831,59:0:240.36
13832,59:0:240.50
13833,60:-3:240.42
13834,60:-8:240.47
13835,60:-13:240.83
13836,60:-18:240.90
13837,60:-24:241.03
13838,60:-29:241.30
13839,60:-34:241.35
13840,60:-39:241.67
13841,60:-44:241.99
13842,60:-50:242.11
13843,60:-55:242.19
13844,60:-60:242.40
13845,60:-65:242.63
13846,60:-70:242.70
13847,60:-76:242.98
13848,60:-81:242.97
13849,60:-86:243.31
13850,60:-91:243.26
13851,60:-96:243.85
13852,60:-102:244.02
13853,60:-107:244.33
13854,60:-112:244.54
13855,60:-117:244.89
13856,60:-122:245.14
13857,60:-128:245.40
13858,60:-133:245.58
13859,60:-138:246.06
13860,60:-143:246.42
13861,60:-148:246.83
13862,60:-153:247.15
13863,60:-159:247.51
13864,60:-164:247.90
13865,60:-169:248.39
13866,60:-174:248.81
13867,60:-179:249.18
13868,60:-185:249.44
13869,60:-190:249.99
13870,60:-195:250.58
13871,60:-200:250.77
13872,60:-205:250.83
13873,60:-211:251.60
13874,60:-216:251.95
13875,60:-221:252.24
13876,60:-226:252.98
13877,60:-231:253.17
13878,60:-237:253.61
13879,60:-242:254.11
13880,60:-247:254.50
13881,60:-252:254.88
13882,60:-257:255.12
13883,60:-263:255.44
13884,60:-268:255.91
13885,60:-273:256.19
13886,60:-278:256.48
13887,60:-283:257.09
13888,60:-288:257.24
13889,60:-294:257.47
13890,60:-299:257.89
13891,60:-304:258.40
13892,60:-309:258.67
13893,60:-314:258.88
13894,60:-320:259.28
13895,60:-325:259.47
13896,60:-330:259.79
13897,60:-335:260.05
13898,60:-340:260.25
13899,60:-346:260.46
13900,60:-351:260.60
13901,60:-356:260.78
13902,60:-361:260.71
13903,60:-366:261.11
13904,60:-372:261.37
13905,60:-377:261.16
13906,60:-382:261.36
13907,60:-387:261.58
13908,60:-392:261.46
13909,60:-398:261.82
13910,60:-400:261.80
13911,60:-400:261.79
13912,60:-400:262.01
13913,60:-400:262.07
13914,60:-400:262.01
13915,60:-400:262.37
13916,60:-400:262.42
13917,60:-400:262.29
13918,60:-400:262.42
13919,60:-400:262.42
13920,60:-400:262.56
13921,60:-400:262.44
13922,60:-400:262.53
13923,60:-400:262.49
13924,60:-400:262.64
13925,60:-400:262.78
13926,60:-400:262.84
13927,60:-400:262.69
13928,60:-400:262.75
13929,60:-400:262.93
13930,60:-400:262.73
13931,60:-400:262.71
13932,60:-400:262.94
13933,60:-400:262.91
13934,60:-400:263.09
13935,60:-400:263.03
13936,60:-400:262.98
13937,60:-400:262.99
13938,60:-400:262.89
13939,60:-400:263.09
13940,60:-400:263.17
13941,60:-400:263.04
13942,60:-400:263.15
13943,60:-400:263.13
13944,60:-400:263.19
13945,60:-400:263.12
13946,60:-400:263.15
13947,60:-400:263.14
13948,60:-399:263.23
13949,60:-393:263.22
13950,60:-388:263.10
13951,60:-383:263.26
13952,60:-378:263.50
13953,60:-373:263.40
13954,60:-367:263.43
13955,60:-362:263.34
13956,60:-357:263.54
13957,60:-352:263.57
13958,60:-347:263.70
13959,60:-341:263.50
13960,60:-336:263.67
13961,60:-331:263.51
13962,60:-326:263.44
13963,60:-321:263.35
13964,60:-315:263.29
13965,60:-310:263.07
13966,60:-305:263.06
13967,60:-300:262.99
13968,60:-295:263.00
13969,60:-289:262.46
13970,60:-284:262.34
13971,60:-279:262.13
13972,60:-274:261.91
13973,60:-269:261.47
13974,60:-264:261.43
13975,60:-258:261.17
13976,60:-253:260.57
13977,60:-248:260.35
13978,60:-243:260.34
13979,60:-238:259.95
13980,60:-232:259.46
13981,60:-227:258.85
13982,60:-222:258.68
13983,60:-217:258.15
13984,60:-212:257.70
13985,60:-206:257.46
13986,60:-201:257.12
13987,60:-196:256.65
13988,60:-191:256.07
13989,60:-186:255.57
13990,60:-180:255.11
13991,60:-175:254.43
13992,60:-170:254.01
13993,60:-165:253.61
13994,60:-160:252.93
13995,60:-154:252.56
13996,60:-149:252.04
13997,60:-144:251.56
13998,60:-139:251.23
13999,60:-134:250.69
14000,60:-129:250.14
14001,60:-123:249.63
14002,60:-118:249.25
14003,60:-113:248.59
14004,60:-108:248.20
14005,60:-103:247.87
14006,60:-97:247.40
14007,60:-92:247.19
14008,60:-87:246.82
14009,60:-82:246.44
14010,60:-77:245.90
14011,60:-71:245.74
14012,60:-66:245.59
14013,60:-61:245.12
14014,60:-56:244.64
14015,60:-51:244.45
14016,60:-45:244.28
14017,60:-40:243.84
14018,60:-35:243.53
14019,60:-30:242.85
14020,60:-25:242.78
14021,60:-19:242.57
14022,60:-14:241.80
14023,60:-9:241.53
14024,60:-4:240.98
14025,60:0:240.69
14026,60:0:240.29
14027,60:0:240.26
14028,60:0:240.15
14029,60:0:240.23
14030,60:0:239.95
14031,60:0:240.19
14032,60:0:240.06
14033,60:0:240.12
14034,60:0:239.98
14035,60:0:240.22
14036,60:0:240.11
14037,60:0:240.07
14038,60:0:240.23
14039,60:0:240.11
14040,60:0:240.12
14041,60:0:240.15
14042,60:0:240.19
14043,60:0:240.05
14044,60:0:240.07
14045,60:0:240.08
14046,60:0:240.16
14047,60:0:240.15
14048,60:0:240.35
14049,60:0:240.20
14050,60:0:240.27
14051,60:0:240.19
14052,60:0:240.20
14053,60:0:240.23
14054,60:0:240.19
14055,60:0:240.34
14056,60:0:240.35
14057,60:0:240.35
14058,60:0:240.39
14059,60:0:240.34
14060,60:0:240.38
14061,60:0:240.41
14062,60:0:240.37
14063,60:0:240.49
14064,61:-5:240.41
14065,61:-10:240.66
14066,61:-16:240.84
14067,61:-21:241.02
14068,61:-26:241.26
14069,61:-31:241.49
14070,61:-36:241.50
14071,61:-42:241.92
14072,61:-47:241.89
14073,61:-52:242.22
14074,61:-57:242.14
14075,61:-62:242.70
14076,61:-68:242.51
14077,61:-73:242.68
14078,61:-78:242.91
14079,61:-83:243.26
14080,61:-88:243.51
14081,61:-94:243.35
14082,61:-99:243.73
14083,61:-104:244.00
14084,61:-109:244.42
14085,61:-114:244.67
14086,61:-120:245.13
14087,61:-125:245.33
14088,61:-130:245.53
14089,61:-135:246.13
14090,61:-140:246.33
14091,61:-145:246.71
14092,61:-151:246.89
14093,61:-156:247.36
14094,61:-161:247.97
14095,61:-166:248.28
14096,61:-171:248.67
14097,61:-177:248.87
14098,61:-182:249.40
14099,61:-187:249.75
14100,61:-192:250.05
14101,61:-197:250.40
14102,61:-203:250.99
14103,61:-208:251.43
14104,61:-213:252.00
14105,61:-218:252.28
14106,61:-223:252.76
14107,61:-229:253.29
14108,61:-234:253.43
14109,61:-239:253.96
14110,61:-244:254.18
14111,61:-249:254.63
14112,61:-255:255.12
14113,61:-260:255.65
14114,61:-265:255.87
14115,61:-270:256.10
14116,61:-275:256.53
14117,61:-280:257.02
14118,61:-286:257.24
14119,61:-291:257.48
14120,61:-296:257.91
14121,61:-301:258.21
14122,61:-306:258.58
14123,61:-312:258.85
14124,61:-317:259.37
14125,61:-322:259.69
14126,61:-327:259.92
14127,61:-332:259.77
14128,61:-338:260.14
14129,61:-343:260.44
14130,61:-348:260.69
14131,61:-353:260.73
14132,61:-358:261.04
14133,61:-364:260.90
14134,61:-369:261.10
14135,61:-374:261.25
14136,61:-379:261.17
14137,61:-384:261.41
14138,61:-390:261.55
14139,61:-395:262.01
14140,61:-400:261.66
14141,61:-400:261.90
14142,61:-400:261.95
14143,61:-400:262.07
14144,61:-400:262.13
14145,61:-400:262.29
14146,61:-400:262.35
14147,61:-400:262.42
14148,61:-400:262.34
14149,61:-400:262.46
14150,61:-400:262.64
14151,61:-400:262.58
14152,61:-400:262.70
14153,61:-400:262.68
14154,61:-400:262.82
14155,61:-400:262.75
14156,61:-400:262.71
14157,61:-400:262.68
14158,61:-400:262.84
14159,61:-400:262.96
14160,61:-400:262.83
14161,61:-400:262.85
14162,61:-400:262.88
14163,61:-400:263.08
14164,61:-400:263.13
14165,61:-400:263.03
14166,61:-400:263.06
14167,61:-400:262.95
14168,61:-400:262.96
14169,61:-400:263.19
14170,61:-400:263.09
14171,61:-400:263.15
14172,61:-400:263.14
14173,61:-400:263.21
14174,61:-400:263.21
14175,61:-400:263.19
14176,61:-400:263.27
14177,61:-400:263.18
14178,61:-400:263.22
14179,61:-396:263.11
14180,61:-391:263.39
14181,61:-386:263.28
14182,61:-381:263.26
14183,61:-375:263.45
14184,61:-370:263.31
14185,61:-365:263.51
14186,61:-360:263.49
14187,61:-355:263.27
14188,61:-349:263.67
14189,61:-344:263.48
14190,61:-339:263.59
14191,61:-334:263.51
14192,61:-329:263.54
14193,61:-323:263.64
14194,61:-318:263.46
14195,61:-313:263.30
14196,61:-308:263.19
14197,61:-303:263.18
14198,61:-297:263.00
14199,61:-292:262.74
14200,61:-287:262.54
14201,61:-282:262.41
14202,61:-277:262.32
14203,61:-271:261.87
14204,61:-266:261.68
14205,61:-261:261.38
14206,61:-256:261.17
14207,61:-251:260.80
14208,61:-246:260.41
14209,61:-240:260.01
14210,61:-235:259.63
14211,61:-230:259.43
14212,61:-225:258.97
14213,61:-220:258.61
14214,61:-214:258.33
14215,61:-209:257.69
14216,61:-204:257.34
14217,61:-199:256.92
14218,61:-194:256.60
14219,61:-188:256.06
14220,61:-183:255.58
14221,61:-178:255.43
14222,61:-173:254.40
14223,61:-168:254.03
14224,61:-162:253.33
14225,61:-157:253.03
14226,61:-152:252.54
14227,61:-147:252.19
14228,61:-142:251.65
14229,61:-136:251.07
14230,61:-131:250.59
14231,61:-126:249.96
14232,61:-121:249.52
14233,61:-116:248.97
14234,61:-111:248.69
14235,61:-105:248.23
14236,61:-100:247.80
14237,61:-95:247.31
14238,61:-90:246.95
14239,61:-85:246.68
14240,61:-79:246.40
14241,61:-74:245.94
14242,61:-69:245.72
14243,61:-64:245.21
14244,61:-59:244.88
14245,61:-53:244.83
14246,61:-48:244.16
14247,61:-43:244.09
14248,61:-38:243.73
14249,61:-33:243.38
14250,61:-27:242.98
14251,61:-22:242.68
14252,61:-17:242.21
14253,61:-12:241.62
14254,61:-7:241.43
14255,61:-1:240.71
14256,61:0:240.37
14257,61:0:240.39
14258,61:0:240.22
14259,61:0:240.24
14260,61:0:240.11
14261,61:0:240.10
14262,61:0:240.04
14263,61:0:240.03
14264,61:0:240.04
14265,61:0:240.27
14266,61:0:240.10
14267,61:0:240.14
14268,61:0:240.11
14269,61:0:240.20
14270,61:0:240.34
14271,61:0:240.13
14272,61:0:240.25
14273,61:0:240.27
14274,61:0:240.19
14275,61:0:240.31
14276,61:0:240.18
14277,61:0:240.30
14278,61:0:240.29
14279,61:0:240.19
14280,61:0:240.30
14281,61:0:240.48
14282,61:0:240.42
14283,61:0:240.30
14284,61:0:240.34
14285,61:0:240.44
14286,61:0:240.37
14287,61:0:240.47
14288,61:0:240.58
14289,61:0:240.32
14290,61:0:240.50
14291,61:0:240.53
14292,61:0:240.44
14293,61:0:240.44
14294,62:-2:240.41
14295,62:-8:240.73
14296,62:-13:240.90
14297,62:-18:240.95
14298,62:-23:241.17
14299,62:-28:241.25
14300,62:-34:241.52
14301,62:-39:241.82
14302,62:-44:241.93
14303,62:-49:242.14
14304,62:-54:242.42
14305,62:-60:242.58
14306,62:-65:242.66
14307,62:-70:242.76
14308,62:-75:242.92
14309,62:-80:243.22
14310,62:-86:243.51
14311,62:-91:243.72
14312,62:-96:243.87
14313,62:-101:244.07
14314,62:-106:244.20
14315,62:-112:244.70
14316,62:-117:244.86
14317,62:-122:245.20
14318,62:-127:245.57
14319,62:-132:245.80
14320,62:-137:246.19
14321,62:-143:246.61
14322,62:-148:246.91
14323,62:-153:247.32
14324,62:-158:247.68
14325,62:-163:247.92
14326,62:-169:248.48
14327,62:-174:248.69
14328,62:-179:249.05
14329,62:-184:249.67
14330,62:-189:249.97
14331,62:-195:250.35
14332,62:-200:250.75
14333,62:-205:251.13
14334,62:-210:251.72
14335,62:-215:252.12
14336,62:-221:252.26
14337,62:-226:252.83
14338,62:-231:253.13
14339,62:-236:253.81
14340,62:-241:254.20
14341,62:-247:254.44
14342,62:-252:254.80
14343,62:-257:255.11
14344,62:-262:255.54
14345,62:-267:255.95
14346,62:-272:256.28
14347,62:-278:256.79
14348,62:-283:257.14
14349,62:-288:257.25
14350,62:-293:257.67
14351,62:-298:258.02
14352,62:-304:258.34
14353,62:-309:258.67
14354,62:-314:259.01
14355,62:-319:259.24
14356,62:-324:259.38
14357,62:-330:259.78
14358,62:-335:260.12
14359,62:-340:260.33
14360,62:-345:260.54
14361,62:-350:260.58
14362,62:-356:260.79
14363,62:-361:260.95
14364,62:-366:261.10
14365,62:-371:261.16
14366,62:-376:261.42
14367,62:-382:261.44
14368,62:-387:261.41
14369,62:-392:261.58
14370,62:-397:261.78
14371,62:-400:261.87
14372,62:-400:261.86
14373,62:-400:262.12
14374,62:-400:262.10
14375,62:-400:262.28
14376,62:-400:262.17
14377,62:-400:262.41
14378,62:-400:262.47
14379,62:-400:262.53
14380,62:-400:262.55
14381,62:-400:262.58
14382,62:-400:262.66
14383,62:-400:262.75
14384,62:-400:262.74
14385,62:-400:262.66
14386,62:-400:262.68
14387,62:-400:262.78
14388,62:-400:262.86
14389,62:-400:262.81
14390,62:-400:262.95
14391,62:-400:263.01
14392,62:-400:262.85
14393,62:-400:263.10
14394,62:-400:262.98
14395,62:-400:263.06
14396,62:-400:263.00
14397,62:-400:263.04
14398,62:-400:263.15
14399,62:-400:263.10
14400,62:-400:263.23
14401,62:-400:263.08
14402,62:-400:263.26
14403,62:-400:263.25
14404,62:-400:263.27
14405,62:-400:263.33
14406,62:-400:263.34
14407,62:-400:263.26
14408,62:-400:263.42
14409,62:-399:263.40
14410,62:-394:263.34
14411,62:-389:263.40
14412,62:-383:263.48
14413,62:-378:263.56
14414,62:-373:263.43
14415,62:-368:263.55
14416,62:-363:263.37
14417,62:-357:263.47
14418,62:-352:263.62
14419,62:-347:263.57
