Index,Data
11220,66:-236:506.65:111
11221,66:-233:506.46:111
11222,66:-231:506.62:111
11223,66:-228:506.61:111
11224,66:-225:506.45:111
11225,66:-222:506.24:111
11226,66:-219:506.02:111
11227,66:-216:506.04:111
11228,66:-213:505.97:111
11229,66:-210:505.85:111
11230,66:-208:505.98:111
11231,66:-205:505.59:111
11232,66:-202:505.57:111
11233,66:-199:505.42:111
11234,66:-196:505.34:111
11235,66:-193:505.25:111
11236,66:-190:505.12:111
11237,66:-187:504.99:111
11238,66:-184:504.82:111
11239,66:-182:504.81:111
11240,66:-179:504.53:111
11241,66:-176:504.14:111
11242,66:-173:504.23:111
11243,66:-170:504.11:111
11244,66:-167:503.87:111
11245,66:-164:503.63:111
11246,66:-161:503.43:111
11247,66:-158:503.09:111
11248,66:-156:503.00:111
11249,66:-153:502.58:111
11250,66:-150:502.57:111
11251,66:-147:502.01:111
11252,66:-144:502.18:111
11253,66:-141:501.52:111
11254,66:-138:501.52:111
11255,66:-135:501.33:111
11256,66:-132:501.15:111
11257,66:-130:500.79:111
11258,66:-127:500.49:111
11259,66:-124:500.27:111
11260,66:-121:499.63:111
11261,66:-118:499.57:111
11262,66:-115:499.41:111
11263,66:-112:498.66:111
11264,66:-109:498.78:111
11265,66:-107:498.47:111
11266,66:-104:497.76:111
11267,66:-102:497.45:111
11268,66:-102:497.31:111
11269,66:-102:497.43:111
11270,66:-102:497.30:111
11271,66:-102:497.33:111
11272,66:-102:497.37:111
11273,66:-102:497.27:111
11274,66:-102:497.30:111
11275,66:-102:497.23:111
11276,66:-102:497.24:111
11277,66:-102:497.22:111
11278,66:-102:497.27:111
11279,66:-102:497.44:111
11280,66:-102:497.31:111
11281,66:-102:497.36:111
11282,66:-102:497.17:111
11283,66:-102:497.32:111
11284,66:-102:497.26:111
11285,66:-102:497.24:111
11286,66:-102:497.57:111
11287,66:-102:497.41:111
11288,66:-102:497.36:111
11289,66:-102:497.38:111
11290,66:-102:497.44:111
11291,66:-102:497.50:111
11292,66:-102:497.40:111
11293,66:-102:497.34:111
11294,66:-102:497.29:111
11295,66:-102:497.51:111
11296,66:-102:497.54:111
11297,66:-102:497.48:111
11298,66:-102:497.41:111
11299,66:-102:497.44:111
11300,66:-102:497.36:111
11301,66:-102:497.47:111
11302,66:-102:497.40:111
11303,66:-102:497.47:111
11304,66:-102:497.24:111
11305,67:-103:497.50:111
11306,67:-106:497.61:111
11307,67:-109:498.00:111
11308,67:-112:498.02:111
11309,67:-114:498.10:111
11310,67:-117:498.29:111
11311,67:-120:498.53:111
11312,67:-123:498.84:111
11313,67:-126:498.89:111
11314,67:-129:499.00:111
11315,67:-132:499.32:111
11316,67:-135:499.52:111
11317,67:-138:499.65:111
11318,67:-140:499.86:111
11319,67:-143:500.07:111
11320,67:-146:500.32:111
11321,67:-149:500.49:111
11322,67:-152:500.62:111
11323,67:-155:501.09:111
11324,67:-158:501.01:111
11325,67:-161:501.22:111
11326,67:-164:501.30:111
11327,67:-166:501.72:111
11328,67:-169:501.58:111
11329,67:-172:501.95:111
11330,67:-175:502.17:111
11331,67:-178:502.55:111
11332,67:-181:502.56:111
11333,67:-184:502.65:111
11334,67:-187:502.89:111
11335,67:-189:502.81:111
11336,67:-192:503.05:111
11337,67:-195:503.30:111
11338,67:-198:503.29:111
11339,67:-201:503.58:111
11340,67:-204:503.86:111
11341,67:-207:503.80:111
11342,67:-210:503.86:111
11343,67:-213:504.11:111
11344,67:-215:504.00:111
11345,67:-218:504.46:111
11346,67:-221:504.34:111
11347,67:-224:504.53:111
11348,67:-227:504.70:111
11349,67:-230:504.56:111
11350,67:-233:504.76:111
11351,67:-236:504.85:111
11352,67:-239:505.05:111
11353,67:-241:505.21:111
11354,67:-244:505.06:111
11355,67:-247:505.18:111
11356,67:-250:505.33:111
11357,67:-253:505.18:111
11358,67:-256:505.30:111
11359,67:-259:505.44:111
11360,67:-262:505.77:206
11361,67:-262:505.76:206
11362,67:-262:505.55:206
11363,67:-262:505.70:206
11364,67:-262:505.66:206
11365,67:-262:505.95:206
11366,67:-262:505.92:206
11367,67:-262:505.92:206
11368,67:-262:505.74:206
11369,67:-262:505.94:206
11370,67:-262:505.99:206
11371,67:-262:505.89:206
11372,67:-262:506.02:206
11373,67:-262:506.12:206
11374,67:-262:506.17:206
11375,67:-262:506.21:206
11376,67:-262:506.16:206
11377,67:-262:506.17:206
11378,67:-262:506.30:206
11379,67:-262:506.27:206
11380,67:-262:506.34:206
11381,67:-262:506.18:206
11382,67:-262:506.41:206
11383,67:-262:506.35:206
11384,67:-262:506.31:206
11385,67:-262:506.43:206
11386,67:-262:506.37:206
11387,67:-262:506.56:206
11388,67:-262:506.44:206
11389,67:-262:506.37:206
11390,67:-262:506.35:206
11391,67:-262:506.46:206
11392,67:-262:506.44:206
11393,67:-262:506.38:206
11394,67:-262:506.38:206
11395,67:-262:506.47:206
11396,67:-262:506.60:206
11397,67:-262:506.39:206
11398,67:-262:506.47:206
11399,67:-259:506.80:206
11400,67:-253:506.55:206
11401,67:-248:506.65:206
11402,67:-243:506.75:206
11403,67:-238:506.41:206
11404,67:-233:506.74:206
11405,67:-227:506.50:206
11406,67:-222:506.44:206
11407,67:-217:506.33:206
11408,67:-212:506.12:206
11409,67:-207:506.20:206
11410,67:-201:505.91:206
11411,67:-196:505.68:206
11412,67:-191:505.49:206
11413,67:-186:505.38:206
11414,67:-181:505.09:206
11415,67:-175:504.55:206
11416,67:-170:504.30:206
11417,67:-165:503.93:206
11418,67:-160:503.89:206
11419,67:-155:503.33:206
11420,67:-149:502.81:206
11421,67:-144:502.74:206
11422,67:-139:502.22:206
11423,67:-134:501.66:206
11424,67:-129:501.13:206
11425,67:-124:500.76:206
11426,67:-118:500.33:206
11427,67:-113:499.74:206
11428,67:-108:499.05:206
11429,67:-103:498.62:206
11430,67:-98:497.81:206
11431,67:-92:496.93:206
11432,67:-87:496.26:206
11433,67:-82:495.76:206
11434,67:-77:495.22:206
11435,67:-72:494.33:206
11436,67:-66:493.52:206
11437,67:-61:492.94:206
11438,67:-56:492.11:206
11439,67:-51:491.20:206
11440,67:-46:490.34:206
11441,67:-40:489.46:206
11442,67:-35:488.56:206
11443,67:-30:487.83:206
11444,67:-25:486.52:206
11445,67:-20:485.82:206
11446,67:-14:484.96:206
11447,67:-9:483.70:206
11448,67:-5:482.92:206
11449,67:-5:482.14:206
11450,67:-5:481.88:206
11451,67:-5:481.72:206
11452,67:-5:482.08:206
11453,67:-5:481.65:206
11454,67:-5:481.72:206
11455,67:-5:481.41:206
11456,67:-5:481.39:206
11457,67:-5:481.36:206
11458,67:-5:481.56:206
11459,67:-5:481.32:206
11460,67:-5:481.58:206
11461,67:-5:481.29:206
11462,67:-5:481.23:206
11463,67:-5:481.33:206
11464,67:-5:481.50:206
11465,67:-5:481.52:206
11466,67:-5:481.45:206
11467,67:-5:481.55:206
11468,67:-5:481.53:206
11469,67:-5:481.47:206
11470,67:-5:481.75:206
11471,67:-5:481.29:206
11472,67:-5:481.61:206
11473,67:-5:481.61:206
11474,67:-5:481.55:206
11475,67:-5:481.47:206
11476,67:-5:481.46:206
11477,67:-5:481.70:206
11478,67:-5:481.35:206
11479,67:-5:481.42:206
11480,67:-5:481.68:206
11481,67:-5:481.52:206
11482,67:-5:481.61:206
11483,67:-5:481.56:206
11484,67:-5:481.62:206
11485,67:-5:481.63:206
11486,67:-5:481.50:206
11487,68:-10:481.93:206
11488,68:-15:482.13:206
11489,68:-20:482.77:206
11490,68:-25:483.00:206
11491,68:-31:483.62:206
11492,68:-36:484.04:206
11493,68:-41:484.46:206
11494,68:-46:484.85:206
11495,68:-51:485.30:206
11496,68:-57:486.18:206
11497,68:-62:486.39:206
11498,68:-67:486.86:206
11499,68:-72:487.39:206
11500,68:-77:487.97:206
11501,68:-83:488.60:206
11502,68:-88:489.14:206
11503,68:-93:489.49:206
11504,68:-98:490.24:206
11505,68:-103:490.85:206
11506,68:-109:491.11:206
11507,68:-114:491.97:206
11508,68:-119:492.24:206
11509,68:-124:492.91:206
11510,68:-129:493.28:206
11511,68:-135:493.91:206
11512,68:-140:494.45:206
11513,68:-145:494.99:206
11514,68:-150:495.20:206
11515,68:-155:495.70:206
11516,68:-160:496.33:206
11517,68:-166:496.59:206
11518,68:-171:496.89:206
11519,68:-176:497.43:206
11520,68:-181:497.96:206
11521,68:-186:498.21:206
11522,68:-192:498.80:206
11523,68:-197:499.02:206
11524,68:-202:499.23:206
11525,68:-207:499.68:206
11526,68:-212:499.79:206
11527,68:-218:500.44:206
11528,68:-223:500.49:206
11529,68:-228:500.96:206
11530,68:-233:500.94:206
11531,68:-238:501.18:206
11532,68:-244:501.45:206
11533,68:-249:501.78:206
11534,68:-254:501.77:206
11535,68:-259:501.93:206
11536,68:-264:501.95:206
11537,68:-269:502.19:206
11538,68:-275:502.31:206
11539,68:-280:502.51:206
11540,68:-285:502.59:206
11541,68:-290:502.60:206
11542,68:-295:502.78:206
11543,68:-301:502.91:206
11544,68:-306:502.93:206
11545,68:-311:503.03:206
11546,68:-316:503.31:206
11547,68:-319:503.22:283
11548,68:-319:503.33:283
11549,68:-319:503.30:283
11550,68:-319:503.34:283
11551,68:-319:503.66:283
11552,68:-319:503.55:283
11553,68:-319:503.72:283
11554,68:-319:503.81:283
11555,68:-319:503.74:283
11556,68:-319:503.73:283
11557,68:-319:503.86:283
11558,68:-319:503.96:283
11559,68:-319:504.15:283
11560,68:-319:504.04:283
11561,68:-319:504.15:283
11562,68:-319:504.23:283
11563,68:-319:504.18:283
11564,68:-319:504.19:283
11565,68:-319:504.22:283
11566,68:-319:504.37:283
11567,68:-319:504.28:283
11568,68:-319:504.42:283
11569,68:-319:504.31:283
11570,68:-319:504.39:283
11571,68:-319:504.24:283
11572,68:-319:504.44:283
11573,68:-319:504.45:283
11574,68:-319:504.48:283
11575,68:-319:504.64:283
11576,68:-319:504.52:283
11577,68:-319:504.52:283
11578,68:-319:504.48:283
11579,68:-319:504.60:283
11580,68:-319:504.44:283
11581,68:-319:504.51:283
11582,68:-319:504.52:283
11583,68:-319:504.59:283
11584,68:-319:504.82:283
11585,68:-318:504.48:283
11586,68:-313:504.90:283
11587,68:-308:504.85:283
11588,68:-302:504.77:283
11589,68:-297:504.96:283
11590,68:-292:504.98:283
11591,68:-287:505.01:283
11592,68:-282:504.82:283
11593,68:-276:505.08:283
11594,68:-271:505.12:283
11595,68:-266:505.00:283
11596,68:-261:504.96:283
11597,68:-256:504.99:283
11598,68:-250:504.98:283
11599,68:-245:504.83:283
11600,68:-240:504.93:283
11601,68:-235:504.59:283
11602,68:-230:504.70:283
11603,68:-224:504.61:283
11604,68:-219:504.18:283
11605,68:-214:504.25:283
11606,68:-209:503.86:283
11607,68:-204:503.84:283
11608,68:-198:503.84:283
11609,68:-193:503.29:283
11610,68:-188:503.02:283
11611,68:-183:502.96:283
11612,68:-183:502.91:283
11613,68:-183:502.75:283
11614,68:-183:502.84:283
11615,68:-183:502.83:283
11616,68:-183:503.08:283
11617,68:-183:503.00:283
11618,68:-183:502.96:283
11619,68:-183:503.06:283
11620,68:-183:503.34:283
11621,68:-183:502.92:283
11622,68:-183:503.11:283
11623,68:-183:503.33:283
11624,68:-183:503.19:283
11625,68:-183:502.89:283
11626,68:-183:503.48:283
11627,68:-183:503.34:283
11628,68:-183:503.39:283
11629,68:-183:503.28:283
11630,68:-183:503.42:283
11631,68:-183:503.38:283
11632,68:-183:503.55:283
11633,68:-183:503.13:283
11634,68:-183:503.61:283
11635,68:-183:503.41:283
11636,68:-183:503.63:283
11637,68:-183:503.38:283
11638,68:-183:503.53:283
11639,68:-183:503.55:283
11640,68:-183:503.67:283
11641,68:-183:503.52:283
11642,68:-183:503.68:283
11643,68:-183:503.69:283
11644,68:-183:503.56:283
11645,68:-183:503.65:283
11646,68:-183:503.28:283
11647,68:-183:503.89:283
11648,68:-183:503.43:283
11649,68:-183:503.79:283
11650,69:-187:503.63:283
11651,69:-192:504.19:283
11652,69:-197:504.19:283
11653,69:-202:504.34:283
11654,69:-208:504.29:283
11655,69:-213:504.73:283
11656,69:-218:504.97:283
11657,69:-223:505.01:283
11658,69:-228:505.29:283
11659,69:-234:505.39:283
11660,69:-239:505.61:283
11661,69:-244:505.70:283
11662,69:-249:505.64:283
11663,69:-254:505.87:283
11664,69:-260:505.80:283
11665,69:-265:506.03:283
11666,69:-270:505.96:283
11667,69:-275:506.06:283
11668,69:-280:505.90:283
11669,69:-286:505.88:283
11670,69:-289:505.80:252
11671,69:-289:506.06:252
11672,69:-289:506.04:252
11673,69:-289:506.09:252
11674,69:-289:506.06:252
11675,69:-289:506.16:252
11676,69:-289:506.18:252
11677,69:-289:506.18:252
11678,69:-289:506.27:252
11679,69:-289:506.25:252
11680,69:-289:506.36:252
11681,69:-289:506.23:252
11682,69:-289:506.29:252
11683,69:-289:506.43:252
11684,69:-289:506.38:252
11685,69:-289:506.30:252
11686,69:-289:506.52:252
11687,69:-289:506.41:252
11688,69:-289:506.40:252
11689,69:-289:506.49:252
11690,69:-289:506.51:252
11691,69:-289:506.49:252
11692,69:-289:506.49:252
11693,69:-289:506.64:252
11694,69:-289:506.48:252
11695,69:-289:506.61:252
11696,69:-289:506.52:252
11697,69:-289:506.59:252
11698,69:-289:506.58:252
11699,69:-289:506.48:252
11700,69:-289:506.61:252
11701,69:-289:506.65:252
11702,69:-289:506.74:252
11703,69:-289:506.63:252
11704,69:-289:506.63:252
11705,69:-289:506.52:252
11706,69:-289:506.78:252
11707,69:-289:506.64:252
11708,69:-289:506.65:252
11709,69:-283:506.69:252
11710,69:-278:506.61:252
11711,69:-273:506.89:252
11712,69:-268:506.86:252
11713,69:-263:506.62:252
11714,69:-257:506.73:252
11715,69:-252:506.61:252
11716,69:-247:506.62:252
11717,69:-242:506.54:252
11718,69:-237:506.44:252
11719,69:-231:506.37:252
11720,69:-226:506.07:252
11721,69:-221:505.84:252
11722,69:-216:505.57:252
11723,69:-211:505.54:252
11724,69:-205:505.33:252
11725,69:-200:505.16:252
11726,69:-195:504.78:252
11727,69:-190:504.71:252
11728,69:-185:504.40:252
11729,69:-179:503.96:252
11730,69:-174:503.87:252
11731,69:-169:503.40:252
11732,69:-164:503.10:252
11733,69:-159:502.35:252
11734,69:-154:502.07:252
11735,69:-148:501.74:252
11736,69:-143:501.21:252
11737,69:-138:500.72:252
11738,69:-133:500.19:252
11739,69:-128:499.49:252
11740,69:-122:499.02:252
11741,69:-117:498.35:252
11742,69:-112:497.99:252
11743,69:-107:497.37:252
11744,69:-102:496.66:252
11745,69:-96:495.98:252
11746,69:-91:495.31:252
11747,69:-86:494.62:252
11748,69:-81:493.84:252
11749,69:-76:493.19:252
11750,69:-70:492.33:252
11751,69:-65:491.46:252
11752,69:-60:490.72:252
11753,69:-55:490.01:252
11754,69:-50:489.22:252
11755,69:-44:488.64:252
11756,69:-39:487.66:252
11757,69:-34:486.83:252
11758,69:-29:485.77:252
11759,69:-28:485.36:252
11760,69:-28:484.98:252
11761,69:-28:484.89:252
11762,69:-28:484.78:252
11763,69:-28:484.54:252
11764,69:-28:484.91:252
11765,69:-28:484.53:252
11766,69:-28:484.47:252
11767,69:-28:484.56:252
11768,69:-28:484.79:252
11769,69:-28:484.64:252
11770,69:-28:484.56:252
11771,69:-28:484.68:252
11772,69:-28:484.52:252
11773,69:-28:484.63:252
11774,69:-28:484.62:252
11775,69:-28:484.67:252
11776,69:-28:484.70:252
11777,69:-28:484.70:252
11778,69:-28:484.74:252
11779,69:-28:484.83:252
11780,69:-28:484.67:252
11781,69:-28:484.72:252
11782,69:-28:484.76:252
11783,69:-28:484.88:252
11784,69:-28:484.67:252
11785,69:-28:484.89:252
11786,69:-28:484.88:252
11787,69:-28:484.96:252
11788,69:-28:484.95:252
11789,69:-28:485.01:252
11790,69:-28:484.99:252
11791,69:-28:485.09:252
11792,69:-28:485.14:252
11793,69:-28:485.08:252
11794,69:-28:485.03:252
11795,69:-28:485.10:252
11796,69:-28:485.05:252
11797,70:-31:485.21:252
11798,70:-36:485.39:252
11799,70:-41:485.77:252
11800,70:-46:486.23:252
11801,70:-52:486.52:252
11802,70:-57:487.22:252
11803,70:-62:487.66:252
11804,70:-67:487.98:252
11805,70:-72:488.34:252
11806,70:-78:488.64:252
11807,70:-83:489.18:252
11808,70:-88:489.69:252
11809,70:-93:490.24:252
11810,70:-98:490.86:252
11811,70:-104:491.00:252
11812,70:-109:491.91:252
11813,70:-114:492.43:252
11814,70:-119:492.98:252
11815,70:-124:493.44:252
11816,70:-130:493.77:252
11817,70:-135:494.21:252
11818,70:-140:494.87:252
11819,70:-145:495.34:252
11820,70:-150:495.57:252
11821,70:-156:496.32:252
11822,70:-161:496.45:252
11823,70:-166:496.68:252
11824,70:-171:497.52:252
11825,70:-176:497.79:252
11826,70:-181:498.24:252
11827,70:-187:498.57:252
11828,70:-192:498.72:252
11829,70:-197:499.21:252
11830,70:-202:499.68:252
11831,70:-207:500.01:252
11832,70:-213:500.20:252
11833,70:-218:500.50:252
11834,70:-223:500.92:252
11835,70:-228:501.06:252
11836,70:-233:501.52:252
11837,70:-239:501.57:252
11838,70:-244:501.78:252
11839,70:-249:501.87:252
11840,70:-254:502.24:252
11841,70:-259:502.30:252
11842,70:-265:502.49:252
11843,70:-270:502.67:252
11844,70:-275:502.70:252
11845,70:-280:503.09:252
11846,70:-285:502.95:252
11847,70:-290:503.36:252
11848,70:-296:503.13:252
11849,70:-301:503.30:252
11850,70:-306:503.36:252
11851,70:-311:503.51:252
11852,70:-316:503.40:252
11853,70:-322:503.57:252
11854,70:-327:503.48:252
11855,70:-332:503.51:252
11856,70:-337:503.40:252
11857,70:-342:503.39:252
11858,70:-348:503.37:252
11859,70:-353:503.38:252
11860,70:-358:503.43:252
11861,70:-363:503.16:233
11862,70:-363:503.42:233
11863,70:-363:503.29:233
11864,70:-363:503.52:233
11865,70:-363:503.40:233
11866,70:-363:503.66:233
11867,70:-363:503.47:233
11868,70:-363:503.67:233
11869,70:-363:503.88:233
11870,70:-363:503.85:233
11871,70:-363:503.65:233
11872,70:-363:503.73:233
11873,70:-363:504.01:233
11874,70:-363:503.93:233
11875,70:-363:504.08:233
11876,70:-363:503.83:233
11877,70:-363:504.14:233
11878,70:-363:504.10:233
11879,70:-363:504.12:233
11880,70:-363:503.95:233
11881,70:-363:504.14:233
11882,70:-363:504.34:233
11883,70:-363:504.30:233
11884,70:-363:504.12:233
11885,70:-363:504.32:233
11886,70:-363:504.15:233
11887,70:-363:504.17:233
11888,70:-363:504.23:233
11889,70:-363:504.28:233
11890,70:-363:504.19:233
11891,70:-363:504.11:233
11892,70:-363:504.27:233
11893,70:-363:504.45:233
11894,70:-363:504.20:233
11895,70:-363:504.29:233
11896,70:-363:504.44:233
11897,70:-363:504.51:233
11898,70:-363:504.56:233
11899,70:-363:504.39:233
11900,70:-359:504.25:233
11901,70:-354:504.54:233
11902,70:-349:504.64:233
11903,70:-343:504.98:233
11904,70:-338:504.73:233
11905,70:-333:504.94:233
11906,70:-328:505.21:233
11907,70:-323:505.22:233
11908,70:-317:504.98:233
11909,70:-312:505.20:233
11910,70:-307:505.17:233
11911,70:-302:505.28:233
11912,70:-297:505.27:233
11913,70:-291:505.49:233
11914,70:-286:505.40:233
11915,70:-281:505.31:233
11916,70:-276:505.17:233
11917,70:-271:505.17:233
11918,70:-265:505.24:233
11919,70:-260:505.33:233
11920,70:-255:505.18:233
11921,70:-250:504.94:233
11922,70:-245:504.80:233
11923,70:-239:504.68:233
11924,70:-234:504.69:233
11925,70:-229:504.32:233
11926,70:-224:504.41:233
11927,70:-219:504.19:233
11928,70:-214:503.98:233
11929,70:-208:503.70:233
11930,70:-203:503.41:233
11931,70:-198:503.07:233
11932,70:-193:502.97:233
11933,70:-188:502.67:233
11934,70:-182:502.34:233
11935,70:-177:501.94:233
11936,70:-172:501.52:233
11937,70:-167:501.12:233
11938,70:-162:500.83:233
11939,70:-156:500.65:233
11940,70:-151:500.07:233
11941,70:-146:499.63:233
11942,70:-141:498.98:233
11943,70:-136:498.63:233
11944,70:-130:498.05:233
11945,70:-125:497.74:233
11946,70:-120:496.92:233
11947,70:-120:496.76:233
11948,70:-120:496.55:233
11949,70:-120:496.74:233
11950,70:-120:496.57:233
11951,70:-120:496.49:233
11952,70:-120:496.70:233
11953,70:-120:496.72:233
11954,70:-120:496.85:233
11955,70:-120:496.69:233
11956,70:-120:496.82:233
11957,70:-120:496.93:233
11958,70:-120:496.63:233
11959,70:-120:497.02:233
11960,70:-120:496.91:233
11961,70:-120:496.92:233
11962,70:-120:496.79:233
11963,70:-120:496.85:233
11964,70:-120:497.05:233
11965,70:-120:496.90:233
11966,70:-120:497.34:233
11967,70:-120:496.94:233
11968,70:-120:497.13:233
11969,70:-120:497.25:233
11970,70:-120:497.26:233
11971,70:-120:497.11:233
11972,70:-120:497.18:233
11973,70:-120:497.29:233
11974,70:-120:497.21:233
11975,70:-120:497.52:233
11976,70:-120:497.35:233
11977,70:-120:497.31:233
11978,70:-120:497.35:233
11979,70:-120:497.40:233
11980,70:-120:497.29:233
11981,70:-120:497.47:233
11982,70:-120:497.44:233
11983,70:-120:497.51:233
11984,70:-120:497.49:233
11985,71:-124:497.65:233
11986,71:-129:497.69:233
11987,71:-134:498.06:233
11988,71:-139:498.33:233
11989,71:-145:498.76:233
11990,71:-150:498.74:233
11991,71:-155:499.38:233
11992,71:-160:499.47:233
11993,71:-165:500.05:233
11994,71:-171:500.47:233
11995,71:-176:500.42:233
11996,71:-181:501.03:233
11997,71:-186:501.26:233
11998,71:-191:501.29:233
11999,71:-197:501.97:233
12000,71:-202:501.85:233
12001,71:-207:502.45:233
12002,71:-212:502.53:233
12003,71:-217:502.93:233
12004,71:-223:503.17:233
12005,71:-228:503.34:233
12006,71:-233:503.53:233
12007,71:-238:503.78:233
12008,71:-243:503.96:233
12009,71:-246:504.34:222
12010,71:-246:504.44:222
12011,71:-246:504.44:222
12012,71:-246:504.42:222
12013,71:-246:504.61:222
12014,71:-246:504.72:222
12015,71:-246:504.76:222
12016,71:-246:504.57:222
12017,71:-246:505.03:222
12018,71:-246:504.92:222
12019,71:-246:505.17:222
12020,71:-246:505.33:222
12021,71:-246:505.03:222
12022,71:-246:505.05:222
12023,71:-246:505.31:222
12024,71:-246:505.23:222
12025,71:-246:505.22:222
12026,71:-246:505.29:222
12027,71:-246:505.48:222
12028,71:-246:505.27:222
12029,71:-246:505.35:222
12030,71:-246:505.38:222
12031,71:-246:505.39:222
12032,71:-246:505.44:222
12033,71:-246:505.55:222
12034,71:-246:505.55:222
12035,71:-246:505.45:222
