Index,Data
19241,83:-400:412.95
19242,83:-400:412.95
19243,83:-400:412.94
19244,83:-400:413.04
19245,83:-400:413.08
19246,83:-400:413.17
19247,83:-400:413.19
19248,83:-400:413.18
19249,83:-400:413.04
19250,83:-400:413.13
19251,83:-395:413.11
19252,83:-390:413.17
19253,83:-385:413.42
19254,83:-380:413.36
19255,83:-374:413.47
19256,83:-369:413.69
19257,83:-364:413.99
19258,83:-359:413.83
19259,83:-354:414.13
19260,83:-348:414.11
19261,83:-343:414.24
19262,83:-338:414.27
19263,83:-333:414.22
19264,83:-328:414.15
19265,83:-322:414.40
19266,83:-317:414.36
19267,83:-312:414.45
19268,83:-307:414.61
19269,83:-302:414.62
19270,83:-296:414.43
19271,83:-291:414.36
19272,83:-286:414.39
19273,83:-281:414.21
19274,83:-276:414.31
19275,83:-270:414.12
19276,83:-265:413.86
19277,83:-260:414.08
19278,83:-255:413.67
19279,83:-250:413.61
19280,83:-245:413.51
19281,83:-239:413.31
19282,83:-234:413.08
19283,83:-229:412.88
19284,83:-224:412.70
19285,83:-219:412.42
19286,83:-213:411.92
19287,83:-208:411.55
19288,83:-203:411.38
19289,83:-198:411.02
19290,83:-193:410.54
19291,83:-187:410.18
19292,83:-182:409.96
19293,83:-177:409.54
19294,83:-172:408.86
19295,83:-167:408.57
19296,83:-161:408.14
19297,83:-156:407.51
19298,83:-151:407.03
19299,83:-146:406.28
19300,83:-141:405.97
19301,83:-135:405.26
19302,83:-130:404.86
19303,83:-125:404.04
19304,83:-120:403.53
19305,83:-115:402.80
19306,83:-110:402.19
19307,83:-104:401.31
19308,83:-99:400.63
19309,83:-94:399.81
19310,83:-89:398.84
19311,83:-84:398.17
19312,83:-78:397.39
19313,83:-73:396.51
19314,83:-68:395.56
19315,83:-63:394.65
19316,83:-58:393.73
19317,83:-52:392.88
19318,83:-47:392.18
19319,83:-42:391.23
19320,83:-37:390.37
19321,83:-32:389.24
19322,83:-26:388.13
19323,83:-21:387.29
19324,83:-16:386.15
19325,83:-11:385.12
19326,83:-6:384.11
19327,83:0:382.78
19328,83:0:381.92
19329,83:0:381.55
19330,83:0:381.49
19331,83:0:381.37
19332,83:0:381.35
19333,83:0:381.26
19334,83:0:381.38
19335,83:0:381.26
19336,83:0:381.34
19337,83:0:381.28
19338,83:0:381.33
19339,83:0:381.40
19340,83:0:381.39
19341,83:0:381.44
19342,83:0:381.48
19343,83:0:381.59
19344,83:0:381.39
19345,83:0:381.68
19346,83:0:381.63
19347,83:0:381.64
19348,83:0:381.73
19349,83:0:381.62
19350,83:0:381.76
19351,83:0:381.72
19352,83:0:381.90
19353,83:0:381.81
19354,83:0:381.87
19355,83:0:381.79
19356,83:0:381.90
19357,83:0:381.96
19358,83:0:382.08
19359,83:0:381.93
19360,83:0:382.03
19361,83:0:382.05
19362,83:0:382.10
19363,83:0:382.18
19364,83:0:382.24
19365,83:0:382.20
19366,84:-3:382.06
19367,84:-9:382.55
19368,84:-14:383.20
19369,84:-19:383.74
19370,84:-24:383.84
19371,84:-29:384.77
19372,84:-35:385.01
19373,84:-40:385.69
19374,84:-45:386.17
19375,84:-50:386.89
19376,84:-55:387.21
19377,84:-61:388.01
19378,84:-66:388.52
19379,84:-71:389.00
19380,84:-76:389.62
19381,84:-81:390.23
19382,84:-87:390.67
19383,84:-92:391.34
19384,84:-97:392.07
19385,84:-102:392.32
19386,84:-107:393.13
19387,84:-113:393.64
19388,84:-118:394.30
19389,84:-123:394.68
19390,84:-128:395.74
19391,84:-133:396.11
19392,84:-138:396.78
19393,84:-144:397.25
19394,84:-149:397.97
19395,84:-154:398.51
19396,84:-159:399.22
19397,84:-164:399.38
19398,84:-170:400.31
19399,84:-175:400.64
19400,84:-180:401.31
19401,84:-185:401.93
19402,84:-190:402.38
19403,84:-196:403.02
19404,84:-201:403.17
19405,84:-206:403.77
19406,84:-211:404.02
19407,84:-216:404.83
19408,84:-222:405.13
19409,84:-227:405.55
19410,84:-232:405.90
19411,84:-237:406.14
19412,84:-242:406.64
19413,84:-248:406.90
19414,84:-253:407.42
19415,84:-258:407.55
19416,84:-263:407.87
19417,84:-268:408.33
19418,84:-273:408.48
19419,84:-279:408.71
19420,84:-284:408.97
19421,84:-289:409.13
19422,84:-294:409.38
19423,84:-299:409.64
19424,84:-305:409.88
19425,84:-310:410.03
19426,84:-315:410.12
19427,84:-320:410.25
19428,84:-325:410.39
19429,84:-331:410.68
19430,84:-336:410.68
19431,84:-341:410.80
19432,84:-346:411.10
19433,84:-351:411.07
19434,84:-357:411.18
19435,84:-362:411.16
19436,84:-367:411.13
19437,84:-372:411.18
19438,84:-377:411.29
19439,84:-383:411.35
19440,84:-388:411.42
19441,84:-393:411.30
19442,84:-398:411.32
19443,84:-400:411.30
19444,84:-400:411.52
19445,84:-400:411.70
19446,84:-400:411.72
19447,84:-400:411.87
19448,84:-400:411.91
19449,84:-400:412.07
19450,84:-400:412.16
19451,84:-400:412.29
19452,84:-400:412.22
19453,84:-400:412.22
19454,84:-400:412.35
19455,84:-400:412.58
19456,84:-400:412.51
19457,84:-400:412.54
19458,84:-400:412.55
19459,84:-400:412.70
19460,84:-400:412.66
19461,84:-400:412.74
19462,84:-400:412.78
19463,84:-400:412.90
19464,84:-400:412.85
19465,84:-400:412.80
19466,84:-400:412.85
19467,84:-400:412.74
19468,84:-400:412.98
19469,84:-400:413.04
19470,84:-400:413.02
19471,84:-400:412.97
19472,84:-400:413.05
19473,84:-400:413.02
19474,84:-400:412.96
19475,84:-400:412.96
19476,84:-400:413.13
19477,84:-400:413.18
19478,84:-400:413.20
19479,84:-400:413.10
19480,84:-400:413.20
19481,84:-398:413.32
19482,84:-393:413.25
19483,84:-388:413.40
19484,84:-382:413.44
19485,84:-377:413.74
19486,84:-372:413.64
19487,84:-367:413.69
19488,84:-362:413.85
19489,84:-356:414.11
19490,84:-351:414.10
19491,84:-346:414.00
19492,84:-341:414.25
19493,84:-336:414.30
19494,84:-330:414.49
19495,84:-325:414.34
19496,84:-320:414.32
19497,84:-315:414.55
19498,84:-310:414.48
19499,84:-304:414.40
19500,84:-299:414.38
19501,84:-294:414.51
19502,84:-289:414.38
19503,84:-284:414.44
19504,84:-278:414.43
19505,84:-273:414.16
19506,84:-268:414.04
19507,84:-263:413.95
19508,84:-258:413.82
19509,84:-253:413.58
19510,84:-247:413.55
19511,84:-242:413.48
19512,84:-237:413.00
19513,84:-232:412.99
19514,84:-227:412.77
19515,84:-221:412.32
19516,84:-216:412.24
19517,84:-211:411.82
19518,84:-206:411.48
19519,84:-201:411.27
19520,84:-195:410.80
19521,84:-190:410.39
19522,84:-185:410.22
19523,84:-180:409.69
19524,84:-175:409.17
19525,84:-169:408.72
19526,84:-164:408.34
19527,84:-159:407.84
19528,84:-154:407.27
19529,84:-149:406.78
19530,84:-143:406.28
19531,84:-138:405.62
19532,84:-133:405.00
19533,84:-128:404.45
19534,84:-123:403.87
19535,84:-118:403.05
19536,84:-112:402.61
19537,84:-107:401.89
19538,84:-102:401.12
19539,84:-97:400.31
19540,84:-92:399.54
19541,84:-86:398.73
19542,84:-81:397.96
19543,84:-76:397.22
19544,84:-71:396.15
19545,84:-66:395.33
19546,84:-60:394.38
19547,84:-55:393.38
19548,84:-50:392.60
19549,84:-45:391.67
19550,84:-40:390.69
19551,84:-34:389.80
19552,84:-29:388.92
19553,84:-24:387.85
19554,84:-19:386.88
19555,84:-14:385.54
19556,84:-8:384.76
19557,84:-3:383.59
19558,84:0:382.36
19559,84:0:381.67
19560,84:0:381.63
19561,84:0:381.44
19562,84:0:381.49
19563,84:0:381.37
19564,84:0:381.50
19565,84:0:381.37
19566,84:0:381.36
19567,84:0:381.38
19568,84:0:381.48
19569,84:0:381.49
19570,84:0:381.49
19571,84:0:381.61
19572,84:0:381.55
19573,84:0:381.57
19574,84:0:381.60
19575,84:0:381.65
19576,84:0:381.70
19577,84:0:381.79
19578,84:0:381.80
19579,84:0:381.93
19580,84:0:381.84
19581,84:0:381.74
19582,84:0:381.98
19583,84:0:381.91
19584,84:0:381.88
19585,84:0:381.94
19586,84:0:381.96
19587,84:0:382.17
19588,84:0:382.10
19589,84:0:382.08
19590,84:0:382.22
19591,84:0:382.29
19592,84:0:382.13
19593,84:0:382.20
19594,84:0:382.21
19595,84:0:382.36
19596,85:-1:382.44
19597,85:-6:382.38
19598,85:-11:383.10
19599,85:-16:383.50
19600,85:-21:383.85
19601,85:-27:384.42
19602,85:-32:385.03
19603,85:-37:385.49
19604,85:-42:386.09
19605,85:-47:386.48
19606,85:-53:387.22
19607,85:-58:387.58
19608,85:-63:388.32
19609,85:-68:388.73
19610,85:-73:389.12
19611,85:-79:389.95
19612,85:-84:390.32
19613,85:-89:390.73
19614,85:-94:391.71
19615,85:-99:392.31
19616,85:-105:392.88
19617,85:-110:393.54
19618,85:-115:394.07
19619,85:-120:394.75
19620,85:-125:395.30
19621,85:-131:395.69
19622,85:-136:396.58
19623,85:-141:397.07
19624,85:-146:397.62
19625,85:-151:398.36
19626,85:-156:398.85
19627,85:-162:399.62
19628,85:-167:400.07
19629,85:-172:400.69
19630,85:-177:401.03
19631,85:-182:401.66
19632,85:-188:402.08
19633,85:-193:402.67
19634,85:-198:403.03
19635,85:-203:403.50
19636,85:-208:404.09
19637,85:-214:404.41
19638,85:-219:405.07
19639,85:-224:405.40
19640,85:-229:405.75
19641,85:-234:406.45
19642,85:-240:406.47
19643,85:-245:406.91
19644,85:-250:407.37
19645,85:-255:407.49
19646,85:-260:407.89
19647,85:-266:408.11
19648,85:-271:408.38
19649,85:-276:408.82
19650,85:-281:409.09
19651,85:-286:409.03
19652,85:-291:409.52
19653,85:-297:409.68
19654,85:-302:409.88
19655,85:-307:409.93
19656,85:-312:410.23
19657,85:-317:410.41
19658,85:-323:410.52
19659,85:-328:410.67
19660,85:-333:410.53
19661,85:-338:410.91
19662,85:-343:410.79
19663,85:-349:411.09
19664,85:-354:411.32
19665,85:-359:411.13
19666,85:-364:411.15
19667,85:-369:411.53
19668,85:-375:411.40
19669,85:-380:411.38
19670,85:-385:411.41
19671,85:-390:411.56
19672,85:-395:411.52
19673,85:-400:411.36
19674,85:-400:411.42
19675,85:-400:411.68
19676,85:-400:411.78
19677,85:-400:411.97
19678,85:-400:412.01
19679,85:-400:412.01
19680,85:-400:412.12
19681,85:-400:412.24
19682,85:-400:412.43
19683,85:-400:412.38
19684,85:-400:412.42
19685,85:-400:412.43
19686,85:-400:412.48
19687,85:-400:412.55
19688,85:-400:412.71
19689,85:-400:412.57
19690,85:-400:412.72
19691,85:-400:412.85
19692,85:-400:412.69
19693,85:-400:412.85
19694,85:-400:412.73
19695,85:-400:412.86
19696,85:-400:412.89
19697,85:-400:412.78
19698,85:-400:412.87
19699,85:-400:412.82
19700,85:-400:413.05
19701,85:-400:413.06
19702,85:-400:413.15
19703,85:-400:413.12
19704,85:-400:413.13
19705,85:-400:413.14
19706,85:-400:413.17
19707,85:-400:413.18
19708,85:-400:413.10
19709,85:-400:413.29
19710,85:-400:413.16
19711,85:-400:413.37
19712,85:-396:413.33
19713,85:-390:413.36
19714,85:-385:413.44
19715,85:-380:413.47
19716,85:-375:413.85
19717,85:-370:413.78
19718,85:-364:413.93
19719,85:-359:414.03
19720,85:-354:414.02
19721,85:-349:414.20
19722,85:-344:414.10
19723,85:-338:414.25
19724,85:-333:414.54
19725,85:-328:414.48
19726,85:-323:414.49
19727,85:-318:414.65
19728,85:-312:414.57
19729,85:-307:414.55
19730,85:-302:414.52
19731,85:-297:414.58
19732,85:-292:414.52
19733,85:-286:414.44
19734,85:-281:414.36
19735,85:-276:414.34
19736,85:-271:414.13
19737,85:-266:414.01
19738,85:-261:414.09
19739,85:-255:413.98
19740,85:-250:413.69
19741,85:-245:413.56
19742,85:-240:413.32
19743,85:-235:413.07
19744,85:-229:412.79
19745,85:-224:412.41
19746,85:-219:412.21
19747,85:-214:412.12
19748,85:-209:411.79
19749,85:-203:411.46
19750,85:-198:411.11
19751,85:-193:410.76
19752,85:-188:410.57
19753,85:-183:409.78
19754,85:-177:409.38
19755,85:-172:409.10
19756,85:-167:408.48
19757,85:-162:408.20
19758,85:-157:407.50
19759,85:-151:407.09
19760,85:-146:406.67
19761,85:-141:406.23
19762,85:-136:405.45
19763,85:-131:405.04
19764,85:-126:404.39
19765,85:-120:403.72
19766,85:-115:403.15
19767,85:-110:402.36
19768,85:-105:401.43
19769,85:-100:400.69
19770,85:-94:399.97
19771,85:-89:399.39
19772,85:-84:398.49
19773,85:-79:397.64
19774,85:-74:396.88
19775,85:-68:396.22
19776,85:-63:395.13
19777,85:-58:393.94
19778,85:-53:393.28
19779,85:-48:392.46
19780,85:-42:391.27
19781,85:-37:390.44
19782,85:-32:389.32
19783,85:-27:388.18
19784,85:-22:387.50
19785,85:-16:386.33
19786,85:-11:385.30
19787,85:-6:384.26
19788,85:-1:383.12
19789,85:0:382.03
19790,85:0:381.60
19791,85:0:381.79
19792,85:0:381.56
19793,85:0:381.46
19794,85:0:381.37
19795,85:0:381.47
19796,85:0:381.55
19797,85:0:381.54
19798,85:0:381.52
19799,85:0:381.58
19800,85:0:381.61
19801,85:0:381.70
19802,85:0:381.59
19803,85:0:381.66
19804,85:0:381.68
19805,85:0:381.64
19806,85:0:381.72
19807,85:0:381.83
19808,85:0:381.99
19809,85:0:381.85
19810,85:0:381.90
19811,85:0:381.90
19812,85:0:381.79
19813,85:0:381.98
19814,85:0:381.94
19815,85:0:382.18
19816,85:0:382.08
19817,85:0:382.13
19818,85:0:382.13
19819,85:0:382.16
19820,85:0:382.24
19821,85:0:382.28
19822,85:0:382.34
19823,85:0:382.40
19824,85:0:382.28
19825,85:0:382.34
19826,85:0:382.46
19827,86:-3:382.19
19828,86:-8:382.97
19829,86:-13:383.43
19830,86:-19:383.75
19831,86:-24:384.12
19832,86:-29:384.80
19833,86:-34:385.36
19834,86:-39:385.68
19835,86:-45:386.44
19836,86:-50:386.87
19837,86:-55:387.53
19838,86:-60:387.84
19839,86:-65:388.54
19840,86:-71:389.05
19841,86:-76:389.73
19842,86:-81:390.29
19843,86:-86:391.02
19844,86:-91:391.50
19845,86:-97:392.16
19846,86:-102:392.59
19847,86:-107:393.31
19848,86:-112:393.89
19849,86:-117:394.54
19850,86:-123:395.30
19851,86:-128:395.79
19852,86:-133:396.25
19853,86:-138:396.90
19854,86:-143:397.45
19855,86:-148:398.00
19856,86:-154:398.58
19857,86:-159:399.24
19858,86:-164:399.86
19859,86:-169:400.40
19860,86:-174:400.80
19861,86:-180:401.48
19862,86:-185:401.91
19863,86:-190:402.57
19864,86:-195:403.01
19865,86:-200:403.49
19866,86:-206:403.95
19867,86:-211:404.15
19868,86:-216:404.74
19869,86:-221:405.22
19870,86:-226:405.49
19871,86:-232:405.91
19872,86:-237:406.23
19873,86:-242:406.68
19874,86:-247:406.97
19875,86:-252:407.31
19876,86:-258:407.83
19877,86:-263:408.07
19878,86:-268:408.36
19879,86:-273:408.38
19880,86:-278:408.70
19881,86:-283:409.09
19882,86:-289:409.25
19883,86:-294:409.48
19884,86:-299:409.82
19885,86:-304:409.91
19886,86:-309:410.12
19887,86:-315:410.44
19888,86:-320:410.51
19889,86:-325:410.56
19890,86:-330:410.82
19891,86:-335:410.93
19892,86:-341:411.04
19893,86:-346:411.16
19894,86:-351:411.19
19895,86:-356:411.41
19896,86:-361:411.37
19897,86:-367:411.26
19898,86:-372:411.63
19899,86:-377:411.61
19900,86:-382:411.62
19901,86:-387:411.42
19902,86:-393:411.48
19903,86:-398:411.69
19904,86:-400:411.51
19905,86:-400:411.52
19906,86:-400:411.77
19907,86:-400:411.72
19908,86:-400:412.04
19909,86:-400:412.11
19910,86:-400:412.17
19911,86:-400:412.30
19912,86:-400:412.28
19913,86:-400:412.23
19914,86:-400:412.53
19915,86:-400:412.40
19916,86:-400:412.66
19917,86:-400:412.55
19918,86:-400:412.68
19919,86:-400:412.69
19920,86:-400:412.72
19921,86:-400:412.81
19922,86:-400:412.76
19923,86:-400:412.94
19924,86:-400:412.78
19925,86:-400:412.76
19926,86:-400:412.89
19927,86:-400:413.06
19928,86:-400:412.90
19929,86:-400:413.00
19930,86:-400:413.21
19931,86:-400:413.10
19932,86:-400:413.14
19933,86:-400:413.15
19934,86:-400:413.08
19935,86:-400:413.33
19936,86:-400:413.27
19937,86:-400:413.25
19938,86:-400:413.31
19939,86:-400:413.37
19940,86:-400:413.34
19941,86:-400:413.32
19942,86:-398:413.41
19943,86:-393:413.56
19944,86:-388:413.69
19945,86:-383:413.51
19946,86:-378:413.67
19947,86:-372:413.74
19948,86:-367:413.92
19949,86:-362:414.19
19950,86:-357:414.10
19951,86:-352:414.05
19952,86:-346:414.25
19953,86:-341:414.35
19954,86:-336:414.12
19955,86:-331:414.57
19956,86:-326:414.71
19957,86:-320:414.60
19958,86:-315:414.54
19959,86:-310:414.71
19960,86:-305:414.72
19961,86:-300:414.60
19962,86:-294:414.59
19963,86:-289:414.65
19964,86:-284:414.45
19965,86:-279:414.43
19966,86:-274:414.39
19967,86:-268:414.27
19968,86:-263:414.30
19969,86:-258:414.01
19970,86:-253:413.96
19971,86:-248:413.72
19972,86:-243:413.61
19973,86:-237:413.13
19974,86:-232:412.97
19975,86:-227:412.85
19976,86:-222:412.57
19977,86:-217:412.29
19978,86:-211:412.15
19979,86:-206:411.52
19980,86:-201:411.29
19981,86:-196:410.79
19982,86:-191:410.64
19983,86:-185:410.30
19984,86:-180:409.69
19985,86:-175:409.43
19986,86:-170:408.89
19987,86:-165:408.43
19988,86:-159:407.99
19989,86:-154:407.53
19990,86:-149:406.95
19991,86:-144:406.55
19992,86:-139:405.98
19993,86:-133:405.53
19994,86:-128:404.63
19995,86:-123:404.12
19996,86:-118:403.38
19997,86:-113:402.67
19998,86:-108:402.15
19999,86:-102:401.19
20000,86:-97:400.47
20001,86:-92:399.69
20002,86:-87:398.97
20003,86:-82:398.32
20004,86:-76:397.37
20005,86:-71:396.56
20006,86:-66:395.65
20007,86:-61:394.79
20008,86:-56:393.78
20009,86:-50:392.80
20010,86:-45:391.94
20011,86:-40:391.20
20012,86:-35:390.14
20013,86:-30:388.92
20014,86:-24:388.37
20015,86:-19:387.15
20016,86:-14:385.86
20017,86:-9:384.84
20018,86:-4:383.64
20019,86:0:382.85
20020,86:0:381.92
20021,86:0:381.85
20022,86:0:381.57
20023,86:0:381.56
20024,86:0:381.49
20025,86:0:381.53
20026,86:0:381.49
20027,86:0:381.51
20028,86:0:381.69
20029,86:0:381.57
20030,86:0:381.70
20031,86:0:381.60
20032,86:0:381.63
20033,86:0:381.73
20034,86:0:381.68
20035,86:0:381.65
20036,86:0:381.72
20037,86:0:381.79
20038,86:0:381.93
20039,86:0:381.83
20040,86:0:381.85
20041,86:0:381.86
20042,86:0:382.05
20043,86:0:382.02
20044,86:0:382.14
20045,86:0:382.12
20046,86:0:382.17
20047,86:0:382.11
20048,86:0:382.11
20049,86:0:382.10
20050,86:0:382.25
20051,86:0:382.28
20052,86:0:382.41
20053,86:0:382.37
20054,86:0:382.44
20055,86:0:382.49
20056,86:0:382.52
20057,86:0:382.48
20058,87:-5:382.67
20059,87:-11:383.30
20060,87:-16:383.59
20061,87:-21:384.14
20062,87:-26:384.61
20063,87:-31:384.99
20064,87:-37:385.64
20065,87:-42:386.30
20066,87:-47:386.70
20067,87:-52:387.16
20068,87:-57:387.77
20069,87:-63:388.25
20070,87:-68:388.88
20071,87:-73:389.68
20072,87:-78:389.96
20073,87:-83:390.54
20074,87:-89:391.37
20075,87:-94:391.90
20076,87:-99:392.47
20077,87:-104:393.05
20078,87:-109:393.76
20079,87:-115:394.14
20080,87:-120:394.81
20081,87:-125:395.63
20082,87:-130:396.04
20083,87:-135:396.77
20084,87:-140:397.15
20085,87:-146:397.87
20086,87:-151:398.63
20087,87:-156:399.04
20088,87:-161:399.57
20089,87:-166:400.27
20090,87:-172:400.76
20091,87:-177:401.43
20092,87:-182:401.74
20093,87:-187:402.37
20094,87:-192:402.64
20095,87:-198:403.31
20096,87:-203:403.84
20097,87:-208:404.12
20098,87:-213:404.71
20099,87:-218:405.06
20100,87:-224:405.66
20101,87:-229:406.09
20102,87:-234:406.11
20103,87:-239:406.60
20104,87:-244:407.03
20105,87:-250:407.26
20106,87:-255:407.62
20107,87:-260:407.88
20108,87:-265:408.40
20109,87:-270:408.78
20110,87:-275:408.77
20111,87:-281:409.12
20112,87:-286:409.60
20113,87:-291:409.65
20114,87:-296:409.93
20115,87:-301:409.98
20116,87:-307:410.07
20117,87:-312:410.50
20118,87:-317:410.50
20119,87:-322:410.67
20120,87:-327:410.74
20121,87:-333:411.17
20122,87:-338:411.00
20123,87:-343:411.07
20124,87:-348:411.08
20125,87:-353:411.23
20126,87:-359:411.41
20127,87:-364:411.55
20128,87:-369:411.51
20129,87:-374:411.57
20130,87:-379:411.68
20131,87:-385:411.53
20132,87:-390:411.73
20133,87:-395:411.58
20134,87:-400:411.76
20135,87:-400:411.80
20136,87:-400:412.02
20137,87:-400:412.03
20138,87:-400:412.10
20139,87:-400:412.22
20140,87:-400:412.35
20141,87:-400:412.35
20142,87:-400:412.43
20143,87:-400:412.43
20144,87:-400:412.50
20145,87:-400:412.51
20146,87:-400:412.63
20147,87:-400:412.62
20148,87:-400:412.86
20149,87:-400:412.74
20150,87:-400:412.88
20151,87:-400:412.96
20152,87:-400:412.90
20153,87:-400:413.01
20154,87:-400:413.00
20155,87:-400:413.08
20156,87:-400:413.09
20157,87:-400:413.18
20158,87:-400:413.11
20159,87:-400:413.14
20160,87:-400:413.21
20161,87:-400:413.25
20162,87:-400:413.15
20163,87:-400:413.17
20164,87:-400:413.30
20165,87:-400:413.24
20166,87:-400:413.44
20167,87:-400:413.39
20168,87:-400:413.41
20169,87:-400:413.43
20170,87:-400:413.41
20171,87:-400:413.57
20172,87:-400:413.47
20173,87:-396:413.57
20174,87:-391:413.72
20175,87:-386:413.77
20176,87:-380:413.69
20177,87:-375:413.91
20178,87:-370:413.78
20179,87:-365:414.14
20180,87:-360:414.25
20181,87:-354:414.32
20182,87:-349:414.45
20183,87:-344:414.40
20184,87:-339:414.42
20185,87:-334:414.59
20186,87:-328:414.69
20187,87:-323:414.66
20188,87:-318:414.53
20189,87:-313:414.81
20190,87:-308:414.81
20191,87:-302:414.82
20192,87:-297:414.93
20193,87:-292:414.78
20194,87:-287:414.52
20195,87:-282:414.63
20196,87:-276:414.58
20197,87:-271:414.48
20198,87:-266:414.45
20199,87:-261:414.21
20200,87:-256:413.87
20201,87:-251:413.82
20202,87:-245:413.62
20203,87:-240:413.32
20204,87:-235:413.38
20205,87:-230:413.10
20206,87:-225:412.70
20207,87:-219:412.60
20208,87:-214:412.19
20209,87:-209:412.09
20210,87:-204:411.64
20211,87:-199:411.47
20212,87:-193:411.06
20213,87:-188:410.71
20214,87:-183:410.16
20215,87:-178:409.79
20216,87:-173:409.17
20217,87:-167:409.09
20218,87:-162:408.34
20219,87:-157:407.85
20220,87:-152:407.34
20221,87:-147:406.81
20222,87:-141:406.30
20223,87:-136:405.68
20224,87:-131:405.12
20225,87:-126:404.35
20226,87:-121:403.81
20227,87:-116:403.36
20228,87:-110:402.54
20229,87:-105:401.89
20230,87:-100:401.04
20231,87:-95:400.12
20232,87:-90:399.43
20233,87:-84:398.64
20234,87:-79:397.97
20235,87:-74:397.03
20236,87:-69:396.16
20237,87:-64:395.20
20238,87:-58:394.24
20239,87:-53:393.59
20240,87:-48:392.55
20241,87:-43:391.54
20242,87:-38:390.89
20243,87:-32:389.63
20244,87:-27:388.74
20245,87:-22:387.99
20246,87:-17:386.69
20247,87:-12:385.72
20248,87:-6:384.31
20249,87:-1:383.44
20250,87:0:382.18
20251,87:0:381.98
20252,87:0:381.97
20253,87:0:381.74
20254,87:0:381.64
20255,87:0:381.64
20256,87:0:381.70
20257,87:0:381.66
20258,87:0:381.86
20259,87:0:381.66
20260,87:0:381.67
20261,87:0:381.68
20262,87:0:381.90
20263,87:0:381.89
20264,87:0:381.82
20265,87:0:381.92
20266,87:0:381.92
20267,87:0:382.02
20268,87:0:382.03
20269,87:0:382.00
20270,87:0:382.03
20271,87:0:381.98
20272,87:0:382.06
20273,87:0:382.15
