Index,Data
17648,76:-340:377.94
17649,76:-335:377.89
17650,76:-329:378.02
17651,76:-324:377.92
17652,76:-319:377.77
17653,76:-314:377.64
17654,76:-309:377.51
17655,76:-303:377.44
17656,76:-298:377.44
17657,76:-293:377.11
17658,76:-288:376.58
17659,76:-283:376.39
17660,76:-277:376.28
17661,76:-272:375.88
17662,76:-267:375.46
17663,76:-262:375.28
17664,76:-257:375.04
17665,76:-252:374.43
17666,76:-246:374.06
17667,76:-241:373.63
17668,76:-236:373.20
17669,76:-231:372.76
17670,76:-226:372.11
17671,76:-220:371.94
17672,76:-215:371.33
17673,76:-210:370.80
17674,76:-205:370.20
17675,76:-200:369.72
17676,76:-194:369.32
17677,76:-189:368.47
17678,76:-184:367.95
17679,76:-179:367.54
17680,76:-174:366.72
17681,76:-168:366.36
17682,76:-163:365.76
17683,76:-158:365.06
17684,76:-153:364.51
17685,76:-148:363.86
17686,76:-142:363.44
17687,76:-137:362.86
17688,76:-132:362.59
17689,76:-127:362.12
17690,76:-122:361.35
17691,76:-117:360.93
17692,76:-111:360.64
17693,76:-106:360.30
17694,76:-101:359.53
17695,76:-96:359.22
17696,76:-91:358.58
17697,76:-85:358.03
17698,76:-80:357.51
17699,76:-75:357.11
17700,76:-70:356.61
17701,76:-65:356.43
17702,76:-59:355.59
17703,76:-54:355.07
17704,76:-49:354.60
17705,76:-44:353.96
17706,76:-39:353.64
17707,76:-33:352.75
17708,76:-28:352.50
17709,76:-23:351.80
17710,76:-18:351.37
17711,76:-13:350.79
17712,76:-7:350.24
17713,76:-2:349.68
17714,76:0:349.26
17715,76:0:349.02
17716,76:0:348.93
17717,76:0:348.93
17718,76:0:348.81
17719,76:0:348.95
17720,76:0:348.89
17721,76:0:348.98
17722,76:0:348.97
17723,76:0:349.00
17724,76:0:349.06
17725,76:0:349.05
17726,76:0:349.21
17727,76:0:349.16
17728,76:0:349.18
17729,76:0:349.09
17730,76:0:349.27
17731,76:0:349.28
17732,76:0:349.29
17733,76:0:349.40
17734,76:0:349.36
17735,76:0:349.41
17736,76:0:349.40
17737,76:0:349.49
17738,76:0:349.41
17739,76:0:349.48
17740,76:0:349.52
17741,76:0:349.55
17742,76:0:349.59
17743,76:0:349.71
17744,76:0:349.68
17745,76:0:349.81
17746,76:0:349.65
17747,76:0:349.69
17748,76:0:349.79
17749,76:0:349.91
17750,76:0:349.80
17751,76:0:349.87
17752,77:-2:349.83
17753,77:-7:349.87
17754,77:-12:350.26
17755,77:-17:350.52
17756,77:-22:350.91
17757,77:-28:350.92
17758,77:-33:351.28
17759,77:-38:351.78
17760,77:-43:351.88
17761,77:-48:352.19
17762,77:-54:352.37
17763,77:-59:352.63
17764,77:-64:352.81
17765,77:-69:353.17
17766,77:-74:353.54
17767,77:-80:353.90
17768,77:-85:354.22
17769,77:-90:354.38
17770,77:-95:354.68
17771,77:-100:354.96
17772,77:-106:355.28
17773,77:-111:355.71
17774,77:-116:355.77
17775,77:-121:356.08
17776,77:-126:356.52
17777,77:-132:356.60
17778,77:-137:356.99
17779,77:-142:357.11
17780,77:-147:357.60
17781,77:-152:358.26
17782,77:-157:358.22
17783,77:-163:358.54
17784,77:-168:358.80
17785,77:-173:359.40
17786,77:-178:359.70
17787,77:-183:359.97
17788,77:-189:360.45
17789,77:-194:361.01
17790,77:-199:361.47
17791,77:-204:361.76
17792,77:-209:362.15
17793,77:-215:362.67
17794,77:-220:363.05
17795,77:-225:363.63
17796,77:-230:364.03
17797,77:-235:364.59
17798,77:-241:364.96
17799,77:-246:365.37
17800,77:-251:365.88
17801,77:-256:366.48
17802,77:-261:366.87
17803,77:-267:367.41
17804,77:-272:367.60
17805,77:-277:367.92
17806,77:-282:368.59
17807,77:-287:369.20
17808,77:-292:369.42
17809,77:-298:369.86
17810,77:-303:370.29
17811,77:-308:370.56
17812,77:-313:370.96
17813,77:-318:371.46
17814,77:-324:371.86
17815,77:-329:372.29
17816,77:-334:372.24
17817,77:-339:372.62
17818,77:-344:372.82
17819,77:-350:373.42
17820,77:-355:373.35
17821,77:-360:373.69
17822,77:-365:374.01
17823,77:-370:374.38
17824,77:-376:374.34
17825,77:-381:374.50
17826,77:-386:374.73
17827,77:-391:374.78
17828,77:-396:374.96
17829,77:-400:375.16
17830,77:-400:375.44
17831,77:-400:375.67
17832,77:-400:375.74
17833,77:-400:375.90
17834,77:-400:376.08
17835,77:-400:376.21
17836,77:-400:376.28
17837,77:-400:376.35
17838,77:-400:376.39
17839,77:-400:376.47
17840,77:-400:376.69
17841,77:-400:376.63
17842,77:-400:376.73
17843,77:-400:376.86
17844,77:-400:376.81
17845,77:-400:376.81
17846,77:-400:377.01
17847,77:-400:377.07
17848,77:-400:377.03
17849,77:-400:377.20
17850,77:-400:377.19
17851,77:-400:377.06
17852,77:-400:377.13
17853,77:-400:377.37
17854,77:-400:377.31
17855,77:-400:377.34
17856,77:-400:377.28
17857,77:-400:377.54
17858,77:-400:377.40
17859,77:-400:377.44
17860,77:-400:377.55
17861,77:-400:377.43
17862,77:-400:377.53
17863,77:-400:377.63
17864,77:-400:377.64
17865,77:-400:377.62
17866,77:-400:377.55
17867,77:-400:377.77
17868,77:-395:377.77
17869,77:-389:377.76
17870,77:-384:377.92
17871,77:-379:377.86
17872,77:-374:377.93
17873,77:-369:378.16
17874,77:-363:378.12
17875,77:-358:378.20
17876,77:-353:378.15
17877,77:-348:378.23
17878,77:-343:378.21
17879,77:-337:378.12
17880,77:-332:378.28
17881,77:-327:378.06
17882,77:-322:378.01
17883,77:-317:377.82
17884,77:-311:377.74
17885,77:-306:377.52
17886,77:-301:377.24
17887,77:-296:377.21
17888,77:-291:376.95
17889,77:-285:376.76
17890,77:-280:376.56
17891,77:-275:376.00
17892,77:-270:375.96
17893,77:-265:375.47
17894,77:-260:375.18
17895,77:-254:374.87
17896,77:-249:374.25
17897,77:-244:373.99
17898,77:-239:373.55
17899,77:-234:373.06
17900,77:-228:372.80
17901,77:-223:372.25
17902,77:-218:371.55
17903,77:-213:371.23
17904,77:-208:370.49
17905,77:-202:370.16
17906,77:-197:369.46
17907,77:-192:369.08
17908,77:-187:368.40
17909,77:-182:367.90
17910,77:-176:367.06
17911,77:-171:366.71
17912,77:-166:366.06
17913,77:-161:365.49
17914,77:-156:364.85
17915,77:-150:364.15
17916,77:-145:363.89
17917,77:-140:363.34
17918,77:-135:363.11
17919,77:-130:362.22
17920,77:-125:361.81
17921,77:-119:361.48
17922,77:-114:360.86
17923,77:-109:360.30
17924,77:-104:359.91
17925,77:-99:359.29
17926,77:-93:358.99
17927,77:-88:358.37
17928,77:-83:357.88
17929,77:-78:357.60
17930,77:-73:357.02
17931,77:-67:356.52
17932,77:-62:356.10
17933,77:-57:355.58
17934,77:-52:354.90
17935,77:-47:354.43
17936,77:-41:353.83
17937,77:-36:353.27
17938,77:-31:352.94
17939,77:-26:352.27
17940,77:-21:351.91
17941,77:-15:351.08
17942,77:-10:350.76
17943,77:-5:350.22
17944,77:0:349.83
17945,77:0:349.12
17946,77:0:348.97
17947,77:0:349.05
17948,77:0:348.97
17949,77:0:348.90
17950,77:0:349.01
17951,77:0:349.09
17952,77:0:348.95
17953,77:0:349.03
17954,77:0:349.04
17955,77:0:349.10
17956,77:0:349.13
17957,77:0:349.19
17958,77:0:349.27
17959,77:0:349.27
17960,77:0:349.36
17961,77:0:349.36
17962,77:0:349.32
17963,77:0:349.38
17964,77:0:349.46
17965,77:0:349.45
17966,77:0:349.44
17967,77:0:349.45
17968,77:0:349.44
17969,77:0:349.41
17970,77:0:349.60
17971,77:0:349.63
17972,77:0:349.76
17973,77:0:349.88
17974,77:0:349.75
17975,77:0:349.68
17976,77:0:349.73
17977,77:0:349.81
17978,77:0:349.81
17979,77:0:349.87
17980,77:0:349.86
17981,77:0:349.88
17982,77:0:350.05
17983,78:-4:349.89
17984,78:-9:350.19
17985,78:-14:350.35
17986,78:-20:350.70
17987,78:-25:350.98
17988,78:-30:351.17
17989,78:-35:351.60
17990,78:-40:351.74
17991,78:-46:352.10
17992,78:-51:352.30
17993,78:-56:352.63
17994,78:-61:352.76
17995,78:-66:353.14
17996,78:-72:353.28
17997,78:-77:353.92
17998,78:-82:354.00
17999,78:-87:354.29
18000,78:-92:354.66
18001,78:-98:354.92
18002,78:-103:355.17
18003,78:-108:355.59
18004,78:-113:355.84
18005,78:-118:355.91
18006,78:-124:356.31
18007,78:-129:356.76
18008,78:-134:356.96
18009,78:-139:357.20
18010,78:-144:357.39
18011,78:-149:357.75
18012,78:-155:358.12
18013,78:-160:358.39
18014,78:-165:358.81
18015,78:-170:359.36
18016,78:-175:359.79
18017,78:-181:359.90
18018,78:-186:360.39
18019,78:-191:360.83
18020,78:-196:361.12
18021,78:-201:361.76
18022,78:-207:361.97
18023,78:-212:362.15
18024,78:-217:363.02
18025,78:-222:363.33
18026,78:-227:363.86
18027,78:-233:364.24
18028,78:-238:364.86
18029,78:-243:365.08
18030,78:-248:365.61
18031,78:-253:366.17
18032,78:-259:366.78
18033,78:-264:367.08
18034,78:-269:367.63
18035,78:-274:368.14
18036,78:-279:368.42
18037,78:-284:368.79
18038,78:-290:369.29
18039,78:-295:369.64
18040,78:-300:370.15
18041,78:-305:370.60
18042,78:-310:371.00
18043,78:-316:371.33
18044,78:-321:371.82
18045,78:-326:372.26
18046,78:-331:372.26
18047,78:-336:372.55
18048,78:-342:373.00
18049,78:-347:373.30
18050,78:-352:373.57
18051,78:-357:373.79
18052,78:-362:373.76
18053,78:-368:374.28
18054,78:-373:374.42
18055,78:-378:374.63
18056,78:-383:374.76
18057,78:-388:375.15
18058,78:-394:375.09
18059,78:-399:375.07
18060,78:-400:375.48
18061,78:-400:375.58
18062,78:-400:375.79
18063,78:-400:375.81
18064,78:-400:375.95
18065,78:-400:376.15
18066,78:-400:376.26
18067,78:-400:376.35
18068,78:-400:376.41
18069,78:-400:376.56
18070,78:-400:376.63
18071,78:-400:376.72
18072,78:-400:376.84
18073,78:-400:376.78
18074,78:-400:376.83
18075,78:-400:377.03
18076,78:-400:377.11
18077,78:-400:377.01
18078,78:-400:377.02
18079,78:-400:377.13
18080,78:-400:377.25
18081,78:-400:377.11
18082,78:-400:377.43
18083,78:-400:377.27
18084,78:-400:377.49
18085,78:-400:377.38
18086,78:-400:377.54
18087,78:-400:377.55
18088,78:-400:377.46
18089,78:-400:377.47
18090,78:-400:377.56
18091,78:-400:377.68
18092,78:-400:377.68
18093,78:-400:377.68
18094,78:-400:377.55
18095,78:-400:377.69
18096,78:-400:377.85
18097,78:-400:377.72
18098,78:-397:377.68
18099,78:-392:377.76
18100,78:-387:377.99
18101,78:-382:377.99
18102,78:-377:378.09
18103,78:-371:377.99
18104,78:-366:378.28
18105,78:-361:378.06
18106,78:-356:378.25
18107,78:-351:378.39
18108,78:-345:378.20
18109,78:-340:378.22
18110,78:-335:378.34
18111,78:-330:378.07
18112,78:-325:378.12
18113,78:-319:377.97
18114,78:-314:377.89
18115,78:-309:377.76
18116,78:-304:377.64
18117,78:-299:377.31
18118,78:-293:377.29
18119,78:-288:376.98
18120,78:-283:376.67
18121,78:-278:376.50
18122,78:-273:376.16
18123,78:-268:375.77
18124,78:-262:375.50
18125,78:-257:375.16
18126,78:-252:374.85
18127,78:-247:374.11
18128,78:-242:374.11
18129,78:-236:373.40
18130,78:-231:373.00
18131,78:-226:372.39
18132,78:-221:372.12
18133,78:-216:371.41
18134,78:-210:371.15
18135,78:-205:370.67
18136,78:-200:369.88
18137,78:-195:369.43
18138,78:-190:368.64
18139,78:-184:368.17
18140,78:-179:367.78
18141,78:-174:367.14
18142,78:-169:366.49
18143,78:-164:366.03
18144,78:-158:365.14
18145,78:-153:364.91
18146,78:-148:364.31
18147,78:-143:363.70
18148,78:-138:363.21
18149,78:-132:362.65
18150,78:-127:362.15
18151,78:-122:361.83
18152,78:-117:361.15
18153,78:-112:360.83
18154,78:-107:360.04
18155,78:-101:359.71
18156,78:-96:359.28
18157,78:-91:358.68
18158,78:-86:358.33
18159,78:-81:357.86
18160,78:-75:357.41
18161,78:-70:356.78
18162,78:-65:356.45
18163,78:-60:355.97
18164,78:-55:355.34
18165,78:-49:354.61
18166,78:-44:354.31
18167,78:-39:353.77
18168,78:-34:353.34
18169,78:-29:352.48
18170,78:-23:352.01
18171,78:-18:351.55
18172,78:-13:351.16
18173,78:-8:350.58
18174,78:-3:349.84
18175,78:0:349.42
18176,78:0:349.21
18177,78:0:349.13
18178,78:0:349.06
18179,78:0:348.92
18180,78:0:349.01
18181,78:0:349.05
18182,78:0:349.01
18183,78:0:348.99
18184,78:0:349.05
18185,78:0:349.16
18186,78:0:349.20
18187,78:0:349.18
18188,78:0:349.15
18189,78:0:349.23
18190,78:0:349.26
18191,78:0:349.33
18192,78:0:349.32
18193,78:0:349.29
18194,78:0:349.48
18195,78:0:349.64
18196,78:0:349.52
18197,78:0:349.51
18198,78:0:349.55
18199,78:0:349.60
18200,78:0:349.55
18201,78:0:349.70
18202,78:0:349.72
18203,78:0:349.70
18204,78:0:349.76
18205,78:0:349.74
18206,78:0:349.73
18207,78:0:349.76
18208,78:0:349.82
18209,78:0:349.80
18210,78:0:349.97
18211,78:0:349.93
18212,78:0:349.99
18213,79:-1:350.00
18214,79:-6:350.22
18215,79:-12:350.47
18216,79:-17:350.88
18217,79:-22:350.90
18218,79:-27:351.27
18219,79:-32:351.53
18220,79:-38:351.72
18221,79:-43:352.01
18222,79:-48:352.47
18223,79:-53:352.42
18224,79:-58:352.87
18225,79:-64:353.02
18226,79:-69:353.35
18227,79:-74:353.73
18228,79:-79:353.82
18229,79:-84:354.20
18230,79:-90:354.52
18231,79:-95:354.87
18232,79:-100:355.22
18233,79:-105:355.44
18234,79:-110:355.72
18235,79:-116:355.96
18236,79:-121:356.29
18237,79:-126:356.69
18238,79:-131:356.69
18239,79:-136:357.04
18240,79:-141:357.35
18241,79:-147:357.83
18242,79:-152:357.94
18243,79:-157:358.54
18244,79:-162:358.94
18245,79:-167:359.23
18246,79:-173:359.28
18247,79:-178:359.82
18248,79:-183:360.03
18249,79:-188:360.51
18250,79:-193:360.87
18251,79:-199:361.34
18252,79:-204:361.72
18253,79:-209:362.06
18254,79:-214:362.75
18255,79:-219:363.12
18256,79:-225:363.65
18257,79:-230:364.02
18258,79:-235:364.62
18259,79:-240:364.95
18260,79:-245:365.50
18261,79:-251:365.81
18262,79:-256:366.66
18263,79:-261:366.72
18264,79:-266:367.45
18265,79:-271:367.96
18266,79:-276:368.26
18267,79:-282:368.59
18268,79:-287:369.07
18269,79:-292:369.55
18270,79:-297:369.90
18271,79:-302:370.48
18272,79:-308:370.58
18273,79:-313:371.20
18274,79:-318:371.57
18275,79:-323:371.82
18276,79:-328:372.15
18277,79:-334:372.46
18278,79:-339:372.93
18279,79:-344:373.05
18280,79:-349:373.42
18281,79:-354:373.56
18282,79:-360:373.95
18283,79:-365:374.11
18284,79:-370:374.33
18285,79:-375:374.50
18286,79:-380:374.71
18287,79:-386:374.98
18288,79:-391:375.09
18289,79:-396:375.33
18290,79:-400:375.08
18291,79:-400:375.51
18292,79:-400:375.75
18293,79:-400:375.98
18294,79:-400:376.01
18295,79:-400:376.16
18296,79:-400:376.30
18297,79:-400:376.34
18298,79:-400:376.41
18299,79:-400:376.57
18300,79:-400:376.54
18301,79:-400:376.63
18302,79:-400:376.65
18303,79:-400:376.82
18304,79:-400:376.96
18305,79:-400:376.97
18306,79:-400:376.94
18307,79:-400:377.16
18308,79:-400:377.11
18309,79:-400:377.17
18310,79:-400:377.41
18311,79:-400:377.31
18312,79:-400:377.44
18313,79:-400:377.32
18314,79:-400:377.50
18315,79:-400:377.49
18316,79:-400:377.43
18317,79:-400:377.42
18318,79:-400:377.51
18319,79:-400:377.64
18320,79:-400:377.61
18321,79:-400:377.73
18322,79:-400:377.71
18323,79:-400:377.72
18324,79:-400:377.77
18325,79:-400:377.61
18326,79:-400:377.77
18327,79:-400:377.72
18328,79:-400:377.99
18329,79:-395:378.17
18330,79:-390:377.91
18331,79:-385:378.04
18332,79:-379:377.84
18333,79:-374:378.19
18334,79:-369:378.33
18335,79:-364:378.19
18336,79:-359:378.38
18337,79:-353:378.37
18338,79:-348:378.31
18339,79:-343:378.17
18340,79:-338:378.23
18341,79:-333:378.26
18342,79:-327:378.03
18343,79:-322:378.18
18344,79:-317:378.04
18345,79:-312:377.75
18346,79:-307:377.82
18347,79:-301:377.64
18348,79:-296:377.37
18349,79:-291:377.00
18350,79:-286:376.82
18351,79:-281:376.65
18352,79:-275:376.28
18353,79:-270:375.91
18354,79:-265:375.70
18355,79:-260:375.58
18356,79:-255:374.88
18357,79:-250:374.65
18358,79:-244:374.20
18359,79:-239:373.75
18360,79:-234:373.40
18361,79:-229:372.88
18362,79:-224:372.31
18363,79:-218:371.78
18364,79:-213:371.52
18365,79:-208:370.77
18366,79:-203:370.18
18367,79:-198:369.94
18368,79:-192:369.13
18369,79:-187:368.54
18370,79:-182:367.98
18371,79:-177:367.63
18372,79:-172:366.83
18373,79:-166:366.43
18374,79:-161:365.72
18375,79:-156:365.18
18376,79:-151:364.45
18377,79:-146:364.07
18378,79:-140:363.50
18379,79:-135:363.05
18380,79:-130:362.39
18381,79:-125:361.98
18382,79:-120:361.42
18383,79:-115:361.29
18384,79:-109:360.61
18385,79:-104:359.93
18386,79:-99:359.65
18387,79:-94:359.14
18388,79:-89:358.51
18389,79:-83:358.02
18390,79:-78:357.58
18391,79:-73:357.08
18392,79:-68:356.53
18393,79:-63:356.17
18394,79:-57:355.80
18395,79:-52:355.07
18396,79:-47:354.65
18397,79:-42:354.17
18398,79:-37:353.67
18399,79:-31:352.94
18400,79:-26:352.46
18401,79:-21:352.00
18402,79:-16:351.32
18403,79:-11:351.00
18404,79:-5:350.15
18405,79:0:349.58
18406,79:0:349.25
18407,79:0:349.16
18408,79:0:349.11
18409,79:0:348.98
18410,79:0:349.06
18411,79:0:349.15
18412,79:0:349.03
18413,79:0:349.15
18414,79:0:349.06
18415,79:0:349.21
18416,79:0:349.27
18417,79:0:349.27
18418,79:0:349.39
18419,79:0:349.40
18420,79:0:349.33
18421,79:0:349.41
18422,79:0:349.38
18423,79:0:349.50
18424,79:0:349.40
18425,79:0:349.65
18426,79:0:349.72
18427,79:0:349.50
18428,79:0:349.57
18429,79:0:349.66
18430,79:0:349.63
18431,79:0:349.66
18432,79:0:349.66
18433,79:0:349.72
18434,79:0:349.82
18435,79:0:349.71
18436,79:0:349.80
18437,79:0:349.72
18438,79:0:349.97
18439,79:0:349.96
18440,79:0:350.06
18441,79:0:350.08
18442,79:0:349.92
18443,79:0:350.04
18444,80:-4:350.19
18445,80:-9:350.15
18446,80:-14:350.58
18447,80:-19:350.73
18448,80:-24:351.08
18449,80:-30:351.27
18450,80:-35:351.81
18451,80:-40:351.84
18452,80:-45:352.26
18453,80:-50:352.44
18454,80:-56:352.77
18455,80:-61:352.86
18456,80:-66:353.26
18457,80:-71:353.80
18458,80:-76:353.74
18459,80:-82:353.89
18460,80:-87:354.20
18461,80:-92:354.72
18462,80:-97:355.02
18463,80:-102:355.12
18464,80:-108:355.49
18465,80:-113:355.84
18466,80:-118:356.19
18467,80:-123:356.38
18468,80:-128:356.72
18469,80:-133:356.95
18470,80:-139:357.28
18471,80:-144:357.69
18472,80:-149:357.96
18473,80:-154:358.34
18474,80:-159:358.53
18475,80:-165:359.09
18476,80:-170:359.23
18477,80:-175:359.43
18478,80:-180:359.95
18479,80:-185:360.52
18480,80:-191:360.70
18481,80:-196:361.49
18482,80:-201:361.74
18483,80:-206:362.29
18484,80:-211:362.56
18485,80:-217:363.09
18486,80:-222:363.39
18487,80:-227:363.98
18488,80:-232:364.36
18489,80:-237:364.96
18490,80:-243:365.24
18491,80:-248:365.86
18492,80:-253:366.19
18493,80:-258:366.59
18494,80:-263:367.19
18495,80:-269:367.57
18496,80:-274:368.01
18497,80:-279:368.62
18498,80:-284:368.87
18499,80:-289:369.33
18500,80:-294:369.73
18501,80:-300:370.27
18502,80:-305:370.67
18503,80:-310:371.05
18504,80:-315:371.33
18505,80:-320:371.79
18506,80:-326:372.09
18507,80:-331:372.43
18508,80:-336:372.82
18509,80:-341:372.88
18510,80:-346:373.39
18511,80:-352:373.58
18512,80:-357:373.92
18513,80:-362:373.97
18514,80:-367:374.40
18515,80:-372:374.48
18516,80:-378:374.78
18517,80:-383:374.87
18518,80:-388:374.96
18519,80:-393:375.15
18520,80:-398:375.39
18521,80:-400:375.63
18522,80:-400:375.71
18523,80:-400:375.81
18524,80:-400:376.14
18525,80:-400:376.07
18526,80:-400:376.34
18527,80:-400:376.37
18528,80:-400:376.42
18529,80:-400:376.63
18530,80:-400:376.59
18531,80:-400:376.56
18532,80:-400:376.89
18533,80:-400:376.87
18534,80:-400:376.98
18535,80:-400:376.92
18536,80:-400:377.10
18537,80:-400:377.19
18538,80:-400:377.21
18539,80:-400:377.17
18540,80:-400:377.40
18541,80:-400:377.29
18542,80:-400:377.40
18543,80:-400:377.39
18544,80:-400:377.49
18545,80:-400:377.48
18546,80:-400:377.56
18547,80:-400:377.65
18548,80:-400:377.55
18549,80:-400:377.51
18550,80:-400:377.63
18551,80:-400:377.68
18552,80:-400:377.77
18553,80:-400:377.83
18554,80:-400:377.80
18555,80:-400:377.73
18556,80:-400:377.94
18557,80:-400:377.79
18558,80:-400:377.89
18559,80:-398:377.87
18560,80:-393:378.04
18561,80:-387:377.94
18562,80:-382:378.08
18563,80:-377:378.10
18564,80:-372:378.29
18565,80:-367:378.23
18566,80:-361:378.49
18567,80:-356:378.52
18568,80:-351:378.35
18569,80:-346:378.58
18570,80:-341:378.41
18571,80:-335:378.58
18572,80:-330:378.28
18573,80:-325:378.39
18574,80:-320:378.18
18575,80:-315:377.97
18576,80:-309:377.94
18577,80:-304:377.75
18578,80:-299:377.53
18579,80:-294:377.25
18580,80:-289:377.06
18581,80:-283:377.06
18582,80:-278:376.53
18583,80:-273:376.20
18584,80:-268:375.86
18585,80:-263:375.78
18586,80:-258:375.31
18587,80:-252:375.01
18588,80:-247:374.58
18589,80:-242:374.06
18590,80:-237:373.78
18591,80:-232:373.20
18592,80:-226:372.71
18593,80:-221:372.30
18594,80:-216:371.57
18595,80:-211:371.23
18596,80:-206:370.73
18597,80:-200:370.17
18598,80:-195:369.49
18599,80:-190:368.95
18600,80:-185:368.60
18601,80:-180:367.81
18602,80:-174:367.30
18603,80:-169:366.63
18604,80:-164:366.02
18605,80:-159:365.45
18606,80:-154:364.91
18607,80:-148:364.39
18608,80:-143:363.80
18609,80:-138:363.61
18610,80:-133:362.72
18611,80:-128:362.20
18612,80:-123:362.05
18613,80:-117:361.45
18614,80:-112:361.06
18615,80:-107:360.37
18616,80:-102:360.07
18617,80:-97:359.34
18618,80:-91:358.79
18619,80:-86:358.57
18620,80:-81:357.92
18621,80:-76:357.36
18622,80:-71:357.14
18623,80:-65:356.67
18624,80:-60:356.10
18625,80:-55:355.56
18626,80:-50:355.15
18627,80:-45:354.31
18628,80:-39:353.89
18629,80:-34:353.36
18630,80:-29:352.79
18631,80:-24:352.31
18632,80:-19:351.74
18633,80:-13:351.14
18634,80:-8:350.91
18635,80:-3:350.19
18636,80:0:349.41
18637,80:0:349.29
18638,80:0:349.30
18639,80:0:349.22
18640,80:0:349.25
18641,80:0:349.18
18642,80:0:349.14
18643,80:0:349.17
18644,80:0:349.09
18645,80:0:349.34
18646,80:0:349.31
18647,80:0:349.37
18648,80:0:349.36
18649,80:0:349.29
18650,80:0:349.45
18651,80:0:349.41
18652,80:0:349.40
18653,80:0:349.43
18654,80:0:349.49
18655,80:0:349.59
18656,80:0:349.64
18657,80:0:349.70
18658,80:0:349.55
18659,80:0:349.60
18660,80:0:349.87
18661,80:0:349.83
18662,80:0:349.72
18663,80:0:349.82
18664,80:0:349.88
18665,80:0:349.87
18666,80:0:349.82
18667,80:0:349.96
18668,80:0:350.01
18669,80:0:350.06
18670,80:0:349.96
18671,80:0:350.04
18672,80:0:350.07
18673,80:0:350.18
18674,81:-1:350.04
18675,81:-6:350.16
18676,81:-11:350.60
18677,81:-16:350.57
18678,81:-22:351.24
18679,81:-27:351.32
18680,81:-32:351.65
18681,81:-37:351.84
18682,81:-42:352.19
18683,81:-48:352.50
