Index,Data
10420,52:-176:225.24
10421,52:-182:225.97
10422,52:-189:226.48
10423,52:-195:227.28
10424,52:-202:227.92
10425,52:-208:228.44
10426,52:-215:229.13
10427,52:-221:229.74
10428,52:-228:230.48
10429,52:-234:230.94
10430,52:-241:231.56
10431,52:-247:231.95
10432,52:-254:232.38
10433,52:-260:232.92
10434,52:-267:233.27
10435,52:-273:233.72
10436,52:-280:234.15
10437,52:-286:234.51
10438,52:-293:234.90
10439,52:-299:235.36
10440,52:-306:235.64
10441,52:-312:236.03
10442,52:-319:236.26
10443,52:-325:236.63
10444,52:-331:236.75
10445,52:-338:236.98
10446,52:-344:237.24
10447,52:-351:237.40
10448,52:-357:237.65
10449,52:-364:237.87
10450,52:-370:238.01
10451,52:-377:238.07
10452,52:-383:238.40
10453,52:-390:238.40
10454,52:-396:238.50
10455,52:-400:238.59
10456,52:-400:238.70
10457,52:-400:238.99
10458,52:-400:238.93
10459,52:-400:239.23
10460,52:-400:239.28
10461,52:-400:239.37
10462,52:-400:239.46
10463,52:-400:239.66
10464,52:-400:239.66
10465,52:-400:239.78
10466,52:-400:239.73
10467,52:-400:239.65
10468,52:-400:239.96
10469,52:-400:239.90
10470,52:-400:240.03
10471,52:-400:240.04
10472,52:-400:239.97
10473,52:-400:240.03
10474,52:-400:240.09
10475,52:-400:240.11
10476,52:-400:240.11
10477,52:-400:240.26
10478,52:-400:240.25
10479,52:-400:240.26
10480,52:-400:240.29
10481,52:-400:240.29
10482,52:-400:240.32
10483,52:-400:240.25
10484,52:-400:240.40
10485,52:-400:240.41
10486,52:-400:240.36
10487,52:-400:240.49
10488,52:-400:240.40
10489,52:-400:240.42
10490,52:-400:240.41
10491,52:-400:240.41
10492,52:-400:240.47
10493,52:-399:240.55
10494,52:-393:240.48
10495,52:-386:240.72
10496,52:-380:240.65
10497,52:-373:240.76
10498,52:-367:240.83
10499,52:-360:240.84
10500,52:-354:240.76
10501,52:-347:240.99
10502,52:-341:240.95
10503,52:-334:240.96
10504,52:-328:241.06
10505,52:-321:240.97
10506,52:-315:240.97
10507,52:-308:240.65
10508,52:-302:240.71
10509,52:-295:240.54
10510,52:-289:240.46
10511,52:-282:240.30
10512,52:-276:240.06
10513,52:-269:239.89
10514,52:-263:239.65
10515,52:-256:239.16
10516,52:-250:238.95
10517,52:-243:238.70
10518,52:-237:238.25
10519,52:-230:237.90
10520,52:-224:237.49
10521,52:-217:237.06
10522,52:-211:236.77
10523,52:-204:236.24
10524,52:-198:235.67
10525,52:-191:235.32
10526,52:-185:234.78
10527,52:-178:234.20
10528,52:-172:233.76
10529,52:-165:233.00
10530,52:-159:232.35
10531,52:-152:231.69
10532,52:-146:231.06
10533,52:-139:230.25
10534,52:-133:229.48
10535,52:-126:228.82
10536,52:-120:227.98
10537,52:-113:226.99
10538,52:-107:226.32
10539,52:-100:225.21
10540,52:-94:224.46
10541,52:-87:223.63
10542,52:-81:222.53
10543,52:-75:221.42
10544,52:-68:220.51
10545,52:-62:219.59
10546,52:-55:218.59
10547,52:-49:217.67
10548,52:-42:216.83
10549,52:-36:215.82
10550,52:-29:214.77
10551,52:-23:213.84
10552,52:-16:212.82
10553,52:-10:211.92
10554,52:-3:210.80
10555,52:0:209.95
10556,52:0:209.81
10557,52:0:209.51
10558,52:0:209.52
10559,52:0:209.21
10560,52:0:209.33
10561,52:0:209.38
10562,52:0:209.45
10563,52:0:209.28
10564,52:0:209.28
10565,52:0:209.38
10566,52:0:209.41
10567,52:0:209.22
10568,52:0:209.37
10569,52:0:209.44
10570,52:0:209.32
10571,52:0:209.53
10572,52:0:209.47
10573,52:0:209.56
10574,52:0:209.52
10575,52:0:209.47
10576,52:0:209.51
10577,52:0:209.65
10578,52:0:209.56
10579,52:0:209.64
10580,52:0:209.65
10581,52:0:209.66
10582,52:0:209.77
10583,52:0:209.58
10584,52:0:209.63
10585,52:0:209.77
10586,52:0:209.83
10587,52:0:209.81
10588,52:0:209.93
10589,52:0:209.91
10590,52:0:209.88
10591,52:0:209.81
10592,52:0:209.88
10593,53:-1:209.93
10594,53:-8:210.06
10595,53:-14:210.46
10596,53:-21:210.71
10597,53:-27:211.05
10598,53:-34:211.64
10599,53:-40:211.99
10600,53:-47:212.31
10601,53:-53:212.79
10602,53:-60:213.35
10603,53:-66:213.87
10604,53:-73:214.47
10605,53:-79:214.92
10606,53:-86:215.72
10607,53:-92:216.09
10608,53:-99:216.92
10609,53:-105:217.78
10610,53:-112:218.41
10611,53:-118:219.22
10612,53:-125:219.80
10613,53:-131:220.51
10614,53:-138:221.26
10615,53:-144:221.89
10616,53:-151:222.75
10617,53:-157:223.43
10618,53:-164:224.15
10619,53:-170:224.82
10620,53:-177:225.25
10621,53:-183:226.03
10622,53:-190:226.70
10623,53:-196:227.43
10624,53:-203:228.04
10625,53:-209:228.73
10626,53:-216:229.20
10627,53:-222:229.83
10628,53:-229:230.35
10629,53:-235:230.83
10630,53:-242:231.53
10631,53:-248:232.05
10632,53:-255:232.63
10633,53:-261:232.81
10634,53:-268:233.29
10635,53:-274:233.81
10636,53:-281:234.21
10637,53:-287:234.60
10638,53:-294:234.98
10639,53:-300:235.42
10640,53:-307:235.70
10641,53:-313:236.14
10642,53:-319:236.51
10643,53:-326:236.54
10644,53:-332:236.78
10645,53:-339:237.03
10646,53:-345:237.14
10647,53:-352:237.55
10648,53:-358:237.59
10649,53:-365:237.89
10650,53:-371:238.05
10651,53:-378:238.19
10652,53:-384:238.31
10653,53:-391:238.44
10654,53:-397:238.42
10655,53:-400:238.69
10656,53:-400:238.89
10657,53:-400:239.09
10658,53:-400:239.04
10659,53:-400:239.01
10660,53:-400:239.34
10661,53:-400:239.38
10662,53:-400:239.60
10663,53:-400:239.45
10664,53:-400:239.54
10665,53:-400:239.61
10666,53:-400:239.61
10667,53:-400:239.77
10668,53:-400:239.91
10669,53:-400:239.83
10670,53:-400:239.96
10671,53:-400:239.90
10672,53:-400:240.08
10673,53:-400:240.01
10674,53:-400:240.01
10675,53:-400:240.18
10676,53:-400:240.15
10677,53:-400:240.13
10678,53:-400:240.22
10679,53:-400:240.20
10680,53:-400:240.29
10681,53:-400:240.27
10682,53:-400:240.37
10683,53:-400:240.33
10684,53:-400:240.28
10685,53:-400:240.39
10686,53:-400:240.31
10687,53:-400:240.50
10688,53:-400:240.38
10689,53:-400:240.37
10690,53:-400:240.44
10691,53:-400:240.58
10692,53:-400:240.50
10693,53:-398:240.46
10694,53:-392:240.57
10695,53:-385:240.66
10696,53:-379:240.65
10697,53:-372:240.82
10698,53:-366:240.87
10699,53:-359:240.88
10700,53:-353:240.90
10701,53:-346:241.07
10702,53:-340:240.99
10703,53:-333:240.96
10704,53:-327:240.95
10705,53:-320:240.98
10706,53:-314:240.91
10707,53:-307:240.82
10708,53:-301:240.68
10709,53:-294:240.62
10710,53:-288:240.43
10711,53:-281:240.22
10712,53:-275:240.09
10713,53:-268:239.80
10714,53:-262:239.62
10715,53:-255:239.34
10716,53:-249:238.87
10717,53:-242:238.69
10718,53:-236:238.26
10719,53:-229:237.94
10720,53:-223:237.48
10721,53:-216:237.04
10722,53:-210:236.62
10723,53:-203:236.15
10724,53:-197:235.63
10725,53:-190:235.21
10726,53:-184:234.77
10727,53:-177:234.08
10728,53:-171:233.49
10729,53:-164:232.79
10730,53:-158:232.35
10731,53:-151:231.63
10732,53:-145:230.99
10733,53:-138:230.10
10734,53:-132:229.37
10735,53:-125:228.70
10736,53:-119:227.91
10737,53:-112:227.06
10738,53:-106:226.06
10739,53:-99:225.10
10740,53:-93:224.25
10741,53:-86:223.37
10742,53:-80:222.18
10743,53:-74:221.15
10744,53:-67:220.29
10745,53:-61:219.22
10746,53:-54:218.54
10747,53:-48:217.45
10748,53:-41:216.43
10749,53:-35:215.64
10750,53:-28:214.61
10751,53:-22:213.66
10752,53:-15:212.66
10753,53:-9:211.70
10754,53:-2:210.75
10755,53:0:209.64
10756,53:0:209.64
10757,53:0:209.43
10758,53:0:209.31
10759,53:0:209.30
10760,53:0:209.50
10761,53:0:209.21
10762,53:0:209.29
10763,53:0:209.40
10764,53:0:209.33
10765,53:0:209.09
10766,53:0:209.45
10767,53:0:209.38
10768,53:0:209.31
10769,53:0:209.39
10770,53:0:209.47
10771,53:0:209.48
10772,53:0:209.32
10773,53:0:209.51
10774,53:0:209.44
10775,53:0:209.40
10776,53:0:209.49
10777,53:0:209.57
10778,53:0:209.53
10779,53:0:209.66
10780,53:0:209.55
10781,53:0:209.68
10782,53:0:209.71
10783,53:0:209.65
10784,53:0:209.73
10785,53:0:209.79
10786,53:0:209.67
10787,53:0:209.69
10788,53:0:209.76
10789,53:0:209.84
10790,53:0:209.85
10791,53:0:209.85
10792,53:0:209.88
10793,54:-2:209.86
10794,54:-9:209.98
10795,54:-15:210.43
10796,54:-22:210.91
10797,54:-28:211.27
10798,54:-35:211.58
10799,54:-41:211.95
10800,54:-48:212.25
10801,54:-54:212.90
10802,54:-61:213.23
10803,54:-67:214.03
10804,54:-74:214.60
10805,54:-80:214.98
10806,54:-87:215.72
10807,54:-93:216.36
10808,54:-100:216.96
10809,54:-106:217.73
10810,54:-113:218.49
10811,54:-119:219.17
10812,54:-126:219.88
10813,54:-132:220.54
10814,54:-139:221.11
10815,54:-145:222.03
10816,54:-152:222.73
10817,54:-158:223.45
10818,54:-165:224.11
10819,54:-171:224.92
10820,54:-178:225.42
10821,54:-184:226.24
10822,54:-191:226.80
10823,54:-197:227.40
10824,54:-204:228.07
10825,54:-210:228.77
10826,54:-217:229.34
10827,54:-223:229.93
10828,54:-230:230.39
10829,54:-236:230.96
10830,54:-243:231.48
10831,54:-249:232.04
10832,54:-256:232.45
10833,54:-262:232.90
10834,54:-269:233.35
10835,54:-275:233.90
10836,54:-282:234.34
10837,54:-288:234.70
10838,54:-295:235.06
10839,54:-301:235.35
10840,54:-308:235.81
10841,54:-314:236.11
10842,54:-321:236.37
10843,54:-327:236.68
10844,54:-333:236.85
10845,54:-340:237.07
10846,54:-346:237.15
10847,54:-353:237.55
10848,54:-359:237.73
10849,54:-366:237.81
10850,54:-372:238.03
10851,54:-379:238.27
10852,54:-385:238.38
10853,54:-392:238.40
10854,54:-398:238.44
10855,54:-400:238.46
10856,54:-400:238.72
10857,54:-400:238.91
10858,54:-400:239.16
10859,54:-400:239.03
10860,54:-400:239.32
10861,54:-400:239.53
10862,54:-400:239.47
10863,54:-400:239.44
10864,54:-400:239.63
10865,54:-400:239.84
10866,54:-400:239.83
10867,54:-400:239.82
10868,54:-400:239.84
10869,54:-400:239.85
10870,54:-400:239.82
10871,54:-400:239.96
10872,54:-400:239.90
10873,54:-400:239.97
10874,54:-400:240.14
10875,54:-400:240.16
10876,54:-400:240.14
10877,54:-400:240.17
10878,54:-400:240.09
10879,54:-400:240.18
10880,54:-400:240.27
10881,54:-400:240.38
10882,54:-400:240.32
10883,54:-400:240.28
10884,54:-400:240.36
10885,54:-400:240.42
10886,54:-400:240.42
10887,54:-400:240.40
10888,54:-400:240.37
10889,54:-400:240.43
10890,54:-400:240.42
10891,54:-400:240.50
10892,54:-400:240.50
10893,54:-397:240.44
10894,54:-391:240.45
10895,54:-384:240.63
10896,54:-378:240.84
10897,54:-371:240.89
10898,54:-365:240.83
10899,54:-358:240.94
10900,54:-352:240.95
10901,54:-345:240.95
10902,54:-339:240.99
10903,54:-332:240.99
10904,54:-326:240.94
10905,54:-319:240.97
10906,54:-313:240.96
10907,54:-306:240.84
10908,54:-300:240.63
10909,54:-293:240.43
10910,54:-287:240.32
10911,54:-280:240.21
10912,54:-274:239.96
10913,54:-267:239.77
10914,54:-261:239.51
10915,54:-254:239.30
10916,54:-248:239.07
10917,54:-241:238.58
10918,54:-235:238.12
10919,54:-228:237.80
10920,54:-222:237.44
10921,54:-215:237.07
10922,54:-209:236.41
10923,54:-202:236.24
10924,54:-196:235.61
10925,54:-189:235.01
10926,54:-183:234.51
10927,54:-176:234.02
10928,54:-170:233.36
10929,54:-163:232.85
10930,54:-157:232.23
10931,54:-150:231.50
10932,54:-144:230.78
10933,54:-137:230.16
10934,54:-131:229.36
10935,54:-124:228.53
10936,54:-118:227.69
10937,54:-111:226.88
10938,54:-105:226.03
10939,54:-98:225.06
10940,54:-92:224.19
10941,54:-85:223.24
10942,54:-79:222.19
10943,54:-73:221.26
10944,54:-66:220.23
10945,54:-60:219.32
10946,54:-53:218.31
10947,54:-47:217.42
10948,54:-40:216.44
10949,54:-34:215.50
10950,54:-27:214.56
10951,54:-21:213.50
10952,54:-14:212.49
10953,54:-8:211.55
10954,54:-1:210.64
10955,54:0:209.93
10956,54:0:209.55
10957,54:0:209.40
10958,54:0:209.29
10959,54:0:209.38
10960,54:0:209.20
10961,54:0:209.19
10962,54:0:209.28
10963,54:0:209.27
10964,54:0:209.33
10965,54:0:209.23
10966,54:0:209.29
10967,54:0:209.34
10968,54:0:209.38
10969,54:0:209.41
10970,54:0:209.39
10971,54:0:209.44
10972,54:0:209.47
10973,54:0:209.58
10974,54:0:209.48
10975,54:0:209.38
10976,54:0:209.57
10977,54:0:209.51
10978,54:0:209.64
10979,54:0:209.60
10980,54:0:209.67
10981,54:0:209.67
10982,54:0:209.78
10983,54:0:209.71
10984,54:0:209.68
10985,54:0:209.74
10986,54:0:209.74
10987,54:0:209.76
10988,54:0:209.70
10989,54:0:209.78
10990,54:0:209.79
10991,54:0:209.93
10992,54:0:209.82
10993,55:-3:209.75
10994,55:-10:210.14
10995,55:-16:210.44
10996,55:-23:210.95
10997,55:-29:211.26
10998,55:-36:211.70
10999,55:-42:212.05
11000,55:-49:212.59
11001,55:-55:212.90
11002,55:-62:213.29
11003,55:-68:213.94
11004,55:-75:214.50
11005,55:-81:215.13
11006,55:-88:215.85
11007,55:-94:216.44
11008,55:-101:217.13
11009,55:-107:217.81
11010,55:-114:218.53
11011,55:-120:219.41
11012,55:-127:220.08
11013,55:-133:220.67
11014,55:-140:221.30
11015,55:-146:222.20
11016,55:-153:222.75
11017,55:-159:223.58
11018,55:-166:224.30
11019,55:-172:225.00
11020,55:-179:225.61
11021,55:-185:226.28
11022,55:-192:226.81
11023,55:-198:227.56
11024,55:-205:228.11
11025,55:-211:228.76
11026,55:-218:229.52
11027,55:-224:229.94
11028,55:-231:230.46
11029,55:-237:231.15
11030,55:-244:231.65
11031,55:-250:232.16
11032,55:-257:232.59
11033,55:-263:233.10
11034,55:-270:233.52
11035,55:-276:234.04
11036,55:-283:234.30
11037,55:-289:234.80
11038,55:-296:235.12
11039,55:-302:235.53
11040,55:-309:235.83
11041,55:-315:236.10
11042,55:-321:236.40
11043,55:-328:236.66
11044,55:-334:236.83
11045,55:-341:237.09
11046,55:-347:237.36
11047,55:-354:237.48
11048,55:-360:237.69
11049,55:-367:237.99
11050,55:-373:238.07
11051,55:-380:238.19
11052,55:-386:238.36
11053,55:-393:238.37
11054,55:-399:238.56
11055,55:-400:238.69
11056,55:-400:238.83
11057,55:-400:239.04
11058,55:-400:239.06
11059,55:-400:239.23
11060,55:-400:239.39
11061,55:-400:239.31
11062,55:-400:239.38
11063,55:-400:239.57
11064,55:-400:239.70
11065,55:-400:239.75
11066,55:-400:239.73
11067,55:-400:239.69
11068,55:-400:239.86
11069,55:-400:240.04
11070,55:-400:239.83
11071,55:-400:239.89
11072,55:-400:240.05
11073,55:-400:240.16
11074,55:-400:240.16
11075,55:-400:240.15
11076,55:-400:240.08
11077,55:-400:240.25
11078,55:-400:240.19
11079,55:-400:240.18
11080,55:-400:240.15
11081,55:-400:240.23
11082,55:-400:240.30
11083,55:-400:240.28
11084,55:-400:240.39
11085,55:-400:240.37
11086,55:-400:240.35
11087,55:-400:240.33
11088,55:-400:240.30
11089,55:-400:240.40
11090,55:-400:240.44
11091,55:-400:240.45
11092,55:-400:240.52
11093,55:-396:240.41
11094,55:-390:240.58
11095,55:-383:240.59
11096,55:-377:240.76
11097,55:-370:240.81
11098,55:-364:240.83
11099,55:-357:240.87
11100,55:-351:240.90
11101,55:-344:241.05
11102,55:-338:240.93
11103,55:-331:240.86
11104,55:-325:240.95
11105,55:-318:240.86
11106,55:-312:240.88
11107,55:-305:240.66
11108,55:-299:240.60
11109,55:-292:240.37
11110,55:-286:240.41
11111,55:-279:240.03
11112,55:-273:240.02
11113,55:-266:239.64
11114,55:-260:239.37
11115,55:-253:239.20
11116,55:-247:238.90
11117,55:-240:238.54
11118,55:-234:238.20
11119,55:-227:237.83
11120,55:-221:237.18
11121,55:-214:236.85
11122,55:-208:236.47
11123,55:-201:236.06
11124,55:-195:235.47
11125,55:-188:234.98
11126,55:-182:234.56
11127,55:-175:233.90
11128,55:-169:233.30
11129,55:-162:232.60
11130,55:-156:232.12
11131,55:-149:231.27
11132,55:-143:230.63
11133,55:-136:229.88
11134,55:-130:229.22
11135,55:-123:228.32
11136,55:-117:227.48
11137,55:-110:226.68
11138,55:-104:225.79
11139,55:-97:224.76
11140,55:-91:223.97
11141,55:-84:222.99
11142,55:-78:221.95
11143,55:-72:221.08
11144,55:-65:220.11
11145,55:-59:219.17
11146,55:-52:218.07
11147,55:-46:217.35
11148,55:-39:216.27
11149,55:-33:215.29
11150,55:-26:214.41
11151,55:-20:213.32
11152,55:-13:212.39
11153,55:-7:211.23
11154,55:0:210.37
11155,55:0:209.77
11156,55:0:209.55
11157,55:0:209.42
11158,55:0:209.31
11159,55:0:209.39
11160,55:0:209.34
11161,55:0:209.37
11162,55:0:209.28
11163,55:0:209.30
11164,55:0:209.29
11165,55:0:209.28
11166,55:0:209.23
11167,55:0:209.37
11168,55:0:209.28
11169,55:0:209.42
11170,55:0:209.53
11171,55:0:209.48
11172,55:0:209.45
11173,55:0:209.33
11174,55:0:209.48
11175,55:0:209.47
11176,55:0:209.54
11177,55:0:209.70
11178,55:0:209.51
11179,55:0:209.70
11180,55:0:209.51
11181,55:0:209.52
11182,55:0:209.54
11183,55:0:209.65
11184,55:0:209.67
11185,55:0:209.65
11186,55:0:209.78
11187,55:0:209.85
11188,55:0:209.79
11189,55:0:209.72
11190,55:0:209.82
11191,55:0:209.82
11192,55:0:209.95
11193,56:-4:209.95
11194,56:-11:210.25
11195,56:-17:210.69
11196,56:-24:210.91
11197,56:-30:211.33
11198,56:-37:211.67
11199,56:-43:212.17
11200,56:-50:212.54
11201,56:-56:213.01
11202,56:-63:213.49
11203,56:-69:214.02
11204,56:-76:214.60
11205,56:-82:215.36
11206,56:-89:215.98
11207,56:-95:216.53
11208,56:-102:217.30
11209,56:-108:217.95
11210,56:-115:218.60
11211,56:-121:219.28
11212,56:-128:220.00
11213,56:-134:220.82
11214,56:-141:221.48
11215,56:-147:222.30
11216,56:-154:222.94
11217,56:-160:223.57
11218,56:-167:224.29
11219,56:-173:224.99
11220,56:-180:225.68
11221,56:-186:226.36
11222,56:-193:226.99
11223,56:-199:227.71
11224,56:-206:228.36
11225,56:-212:228.89
11226,56:-219:229.41
11227,56:-225:230.04
11228,56:-232:230.67
11229,56:-238:231.22
11230,56:-245:231.82
11231,56:-251:232.26
11232,56:-258:232.69
11233,56:-264:233.07
11234,56:-271:233.65
11235,56:-277:234.04
11236,56:-284:234.49
11237,56:-290:234.82
11238,56:-297:235.12
11239,56:-303:235.41
11240,56:-310:235.83
11241,56:-316:236.20
11242,56:-322:236.42
11243,56:-329:236.60
11244,56:-335:236.98
11245,56:-342:237.13
11246,56:-348:237.38
11247,56:-355:237.44
11248,56:-361:237.65
11249,56:-368:237.98
11250,56:-374:237.99
11251,56:-381:238.21
11252,56:-387:238.20
11253,56:-394:238.39
11254,56:-400:238.50
11255,56:-400:238.65
11256,56:-400:239.04
11257,56:-400:239.16
11258,56:-400:239.17
11259,56:-400:239.06
11260,56:-400:239.31
11261,56:-400:239.51
11262,56:-400:239.45
11263,56:-400:239.59
11264,56:-400:239.76
11265,56:-400:239.53
11266,56:-400:239.77
11267,56:-400:239.82
11268,56:-400:239.91
11269,56:-400:239.77
11270,56:-400:239.94
11271,56:-400:240.10
11272,56:-400:239.83
11273,56:-400:240.08
11274,56:-400:240.05
11275,56:-400:240.16
11276,56:-400:240.13
11277,56:-400:240.18
11278,56:-400:240.13
11279,56:-400:240.17
11280,56:-400:240.19
11281,56:-400:240.23
11282,56:-400:240.31
11283,56:-400:240.33
11284,56:-400:240.35
11285,56:-400:240.44
11286,56:-400:240.40
11287,56:-400:240.47
11288,56:-400:240.37
11289,56:-400:240.56
11290,56:-400:240.53
11291,56:-400:240.39
11292,56:-400:240.41
11293,56:-395:240.44
11294,56:-389:240.65
11295,56:-382:240.73
11296,56:-376:240.67
11297,56:-369:240.80
11298,56:-363:240.84
11299,56:-356:240.86
11300,56:-350:240.84
11301,56:-343:241.08
11302,56:-337:241.08
11303,56:-330:240.96
11304,56:-324:240.97
11305,56:-317:240.98
11306,56:-311:240.87
11307,56:-304:240.77
11308,56:-298:240.58
11309,56:-291:240.51
11310,56:-285:240.33
11311,56:-278:240.09
11312,56:-272:239.91
11313,56:-265:239.68
11314,56:-259:239.43
11315,56:-252:239.07
11316,56:-246:238.81
11317,56:-239:238.48
11318,56:-233:237.94
11319,56:-226:237.66
11320,56:-220:237.32
11321,56:-213:236.88
11322,56:-207:236.47
11323,56:-200:236.00
11324,56:-194:235.43
11325,56:-187:234.87
11326,56:-181:234.33
11327,56:-174:233.70
11328,56:-168:233.22
11329,56:-161:232.63
11330,56:-155:231.86
11331,56:-148:231.35
11332,56:-142:230.56
11333,56:-135:229.82
11334,56:-129:229.17
11335,56:-122:228.27
11336,56:-116:227.47
11337,56:-109:226.51
11338,56:-103:225.47
11339,56:-96:224.74
11340,56:-90:223.90
11341,56:-83:222.78
11342,56:-77:221.88
11343,56:-71:220.84
11344,56:-64:219.89
11345,56:-58:219.00
11346,56:-51:217.94
11347,56:-45:217.04
11348,56:-38:216.16
11349,56:-32:215.13
11350,56:-25:214.20
11351,56:-19:213.16
11352,56:-12:212.22
11353,56:-6:211.19
11354,56:0:210.17
11355,56:0:209.67
11356,56:0:209.37
11357,56:0:209.36
11358,56:0:209.26
11359,56:0:209.41
11360,56:0:209.29
11361,56:0:209.35
11362,56:0:209.22
11363,56:0:209.31
11364,56:0:209.39
11365,56:0:209.33
11366,56:0:209.33
11367,56:0:209.38
11368,56:0:209.34
11369,56:0:209.40
11370,56:0:209.41
11371,56:0:209.49
11372,56:0:209.50
11373,56:0:209.42
11374,56:0:209.51
11375,56:0:209.59
11376,56:0:209.59
11377,56:0:209.56
11378,56:0:209.43
11379,56:0:209.44
11380,56:0:209.62
11381,56:0:209.57
11382,56:0:209.63
11383,56:0:209.52
11384,56:0:209.82
11385,56:0:209.72
11386,56:0:209.79
11387,56:0:209.74
11388,56:0:209.78
