Index,Data
20619,89:-400:531.59
20620,89:-400:531.61
20621,89:-400:531.69
20622,89:-400:531.68
20623,89:-400:531.77
20624,89:-400:531.61
20625,89:-400:531.78
20626,89:-400:531.88
20627,89:-400:531.86
20628,89:-400:531.89
20629,89:-400:531.90
20630,89:-400:531.93
20631,89:-400:531.97
20632,89:-400:531.87
20633,89:-400:532.07
20634,89:-395:532.16
20635,89:-390:532.14
20636,89:-385:532.21
20637,89:-380:532.47
20638,89:-375:532.58
20639,89:-369:532.60
20640,89:-364:532.48
20641,89:-359:532.87
20642,89:-354:532.81
20643,89:-349:532.67
20644,89:-343:532.97
20645,89:-338:533.06
20646,89:-333:532.78
20647,89:-328:532.83
20648,89:-323:532.89
20649,89:-317:532.97
20650,89:-312:532.70
20651,89:-307:532.83
20652,89:-302:532.63
20653,89:-297:532.46
20654,89:-291:532.35
20655,89:-286:532.25
20656,89:-281:532.01
20657,89:-276:531.59
20658,89:-271:531.55
20659,89:-266:531.05
20660,89:-260:530.96
20661,89:-255:530.74
20662,89:-250:530.34
20663,89:-245:529.99
20664,89:-240:529.47
20665,89:-234:529.30
20666,89:-229:528.65
20667,89:-224:528.26
20668,89:-219:527.78
20669,89:-214:527.19
20670,89:-208:526.81
20671,89:-203:526.18
20672,89:-198:525.58
20673,89:-193:525.00
20674,89:-188:524.15
20675,89:-182:523.46
20676,89:-177:522.62
20677,89:-172:521.92
20678,89:-167:521.63
20679,89:-162:520.78
20680,89:-156:519.95
20681,89:-151:519.01
20682,89:-146:518.50
20683,89:-141:517.69
20684,89:-136:516.83
20685,89:-131:516.23
20686,89:-125:514.99
20687,89:-120:514.38
20688,89:-115:513.43
20689,89:-110:512.55
20690,89:-105:511.55
20691,89:-99:510.41
20692,89:-94:509.59
20693,89:-89:508.71
20694,89:-84:507.97
20695,89:-79:507.14
20696,89:-73:506.06
20697,89:-68:505.24
20698,89:-63:504.52
20699,89:-58:503.80
20700,89:-53:502.60
20701,89:-47:501.73
20702,89:-42:500.85
20703,89:-37:499.86
20704,89:-32:498.75
20705,89:-27:498.06
20706,89:-21:497.14
20707,89:-16:496.15
20708,89:-11:495.13
20709,89:-6:494.10
20710,89:-1:493.16
20711,89:0:492.56
20712,89:0:492.35
20713,89:0:492.32
20714,89:0:492.30
20715,89:0:492.36
20716,89:0:492.39
20717,89:0:492.50
20718,89:0:492.48
20719,89:0:492.61
20720,89:0:492.70
20721,89:0:492.77
20722,89:0:492.80
20723,89:0:493.01
20724,89:0:492.80
20725,89:0:492.97
20726,89:0:493.07
20727,89:0:493.03
20728,89:0:493.11
20729,89:0:493.12
20730,89:0:493.36
20731,89:0:493.49
20732,89:0:493.35
20733,89:0:493.47
20734,89:0:493.39
20735,89:0:493.51
20736,89:0:493.40
20737,89:0:493.71
20738,89:0:493.78
20739,89:0:493.74
20740,89:0:493.87
20741,89:0:493.76
20742,89:0:493.87
20743,89:0:493.91
20744,89:0:494.04
20745,89:0:494.01
20746,89:0:494.03
20747,89:0:494.13
20748,89:0:494.12
20749,90:-3:494.04
20750,90:-8:494.48
20751,90:-14:495.19
20752,90:-19:495.48
20753,90:-24:495.76
20754,90:-29:496.44
20755,90:-34:496.80
20756,90:-40:496.91
20757,90:-45:497.47
20758,90:-50:497.99
20759,90:-55:498.62
20760,90:-60:499.13
20761,90:-66:499.53
20762,90:-71:499.94
20763,90:-76:500.33
20764,90:-81:501.01
20765,90:-86:501.35
20766,90:-92:502.08
20767,90:-97:502.48
20768,90:-102:503.13
20769,90:-107:503.65
20770,90:-112:504.18
20771,90:-118:504.76
20772,90:-123:505.37
20773,90:-128:505.73
20774,90:-133:506.46
20775,90:-138:507.10
20776,90:-143:507.68
20777,90:-149:508.38
20778,90:-154:509.26
20779,90:-159:509.65
20780,90:-164:510.48
20781,90:-169:511.28
20782,90:-175:512.08
20783,90:-180:512.76
20784,90:-185:513.18
20785,90:-190:513.98
20786,90:-195:514.54
20787,90:-201:515.34
20788,90:-206:515.64
20789,90:-211:516.47
20790,90:-216:516.99
20791,90:-221:517.68
20792,90:-227:518.50
20793,90:-232:518.82
20794,90:-237:519.47
20795,90:-242:520.03
20796,90:-247:520.26
20797,90:-253:520.86
20798,90:-258:521.42
20799,90:-263:521.80
20800,90:-268:522.38
20801,90:-273:522.72
20802,90:-278:523.29
20803,90:-284:523.72
20804,90:-289:524.09
20805,90:-294:524.38
20806,90:-299:524.75
20807,90:-304:525.16
20808,90:-310:525.33
20809,90:-315:525.78
20810,90:-320:526.04
20811,90:-325:526.24
20812,90:-330:526.55
20813,90:-336:526.87
20814,90:-341:527.19
20815,90:-346:527.34
20816,90:-351:527.70
20817,90:-356:527.72
20818,90:-362:527.98
20819,90:-367:528.18
20820,90:-372:528.35
20821,90:-377:528.48
20822,90:-382:528.84
20823,90:-388:528.94
20824,90:-393:529.11
20825,90:-398:528.98
20826,90:-400:528.96
20827,90:-400:529.53
20828,90:-400:529.44
20829,90:-400:529.88
20830,90:-400:530.10
20831,90:-400:530.19
20832,90:-400:530.28
20833,90:-400:530.47
20834,90:-400:530.41
20835,90:-400:530.63
20836,90:-400:530.65
20837,90:-400:530.74
20838,90:-400:530.74
20839,90:-400:530.88
20840,90:-400:531.05
20841,90:-400:531.13
20842,90:-400:531.11
20843,90:-400:531.23
20844,90:-400:531.31
20845,90:-400:531.22
20846,90:-400:531.42
20847,90:-400:531.29
20848,90:-400:531.49
20849,90:-400:531.50
20850,90:-400:531.58
20851,90:-400:531.55
20852,90:-400:531.65
20853,90:-400:531.77
20854,90:-400:531.82
20855,90:-400:531.82
20856,90:-400:531.63
20857,90:-400:531.92
20858,90:-400:531.94
20859,90:-400:531.96
20860,90:-400:531.95
20861,90:-400:532.04
20862,90:-400:532.00
20863,90:-400:531.97
20864,90:-398:532.16
20865,90:-393:532.05
20866,90:-388:532.18
20867,90:-383:532.36
20868,90:-377:532.47
20869,90:-372:532.51
20870,90:-367:532.74
20871,90:-362:532.80
20872,90:-357:532.57
20873,90:-351:532.80
20874,90:-346:532.70
20875,90:-341:532.98
20876,90:-336:533.02
20877,90:-331:532.98
20878,90:-325:532.96
20879,90:-320:532.86
20880,90:-315:532.91
20881,90:-310:532.66
20882,90:-305:532.84
20883,90:-299:532.61
20884,90:-294:532.33
20885,90:-289:532.23
20886,90:-284:532.12
20887,90:-279:531.73
20888,90:-273:531.47
20889,90:-268:531.24
20890,90:-263:531.05
20891,90:-258:530.80
20892,90:-253:530.42
20893,90:-248:530.14
20894,90:-242:529.74
20895,90:-237:529.43
20896,90:-232:529.12
20897,90:-227:528.46
20898,90:-222:528.04
20899,90:-216:527.73
20900,90:-211:527.12
20901,90:-206:526.73
20902,90:-201:525.81
20903,90:-196:525.38
20904,90:-190:524.63
20905,90:-185:524.10
20906,90:-180:523.17
20907,90:-175:522.45
20908,90:-170:521.79
20909,90:-164:521.02
20910,90:-159:520.47
20911,90:-154:519.62
20912,90:-149:518.95
20913,90:-144:518.08
20914,90:-138:517.31
20915,90:-133:516.56
20916,90:-128:516.03
20917,90:-123:515.07
20918,90:-118:513.84
20919,90:-113:513.10
20920,90:-107:512.17
20921,90:-102:511.34
20922,90:-97:510.12
20923,90:-92:509.38
20924,90:-87:508.39
20925,90:-81:507.72
20926,90:-76:506.95
20927,90:-71:505.95
20928,90:-66:505.10
20929,90:-61:504.11
20930,90:-55:503.25
20931,90:-50:502.34
20932,90:-45:501.59
20933,90:-40:500.63
20934,90:-35:499.68
20935,90:-29:498.69
20936,90:-24:497.80
20937,90:-19:496.90
20938,90:-14:495.84
20939,90:-9:494.97
20940,90:-3:493.59
20941,90:0:492.97
20942,90:0:492.30
20943,90:0:492.63
20944,90:0:492.45
20945,90:0:492.37
20946,90:0:492.56
20947,90:0:492.57
20948,90:0:492.61
20949,90:0:492.83
20950,90:0:492.72
20951,90:0:492.75
20952,90:0:492.87
20953,90:0:492.92
20954,90:0:493.01
20955,90:0:492.96
20956,90:0:493.06
20957,90:0:493.23
20958,90:0:493.33
20959,90:0:493.29
20960,90:0:493.37
20961,90:0:493.40
20962,90:0:493.51
20963,90:0:493.54
20964,90:0:493.62
20965,90:0:493.60
20966,90:0:493.55
20967,90:0:493.86
20968,90:0:493.82
20969,90:0:493.77
20970,90:0:494.01
20971,90:0:493.76
20972,90:0:493.84
20973,90:0:494.10
20974,90:0:494.09
20975,90:0:494.13
20976,90:0:494.17
20977,90:0:494.14
20978,90:0:494.25
20979,90:0:494.20
20980,91:-6:494.61
20981,91:-11:494.96
20982,91:-16:495.45
20983,91:-21:495.66
20984,91:-26:496.00
20985,91:-32:496.56
20986,91:-37:496.85
20987,91:-42:497.55
20988,91:-47:497.81
20989,91:-52:498.27
20990,91:-58:499.16
20991,91:-63:499.33
20992,91:-68:499.88
20993,91:-73:500.21
20994,91:-78:500.95
20995,91:-84:501.44
20996,91:-89:501.94
20997,91:-94:502.30
20998,91:-99:502.93
20999,91:-104:503.49
21000,91:-110:503.87
21001,91:-115:504.55
21002,91:-120:505.02
21003,91:-125:505.50
21004,91:-130:506.41
21005,91:-135:507.03
21006,91:-141:507.47
21007,91:-146:508.05
21008,91:-151:508.84
21009,91:-156:509.53
21010,91:-161:510.21
21011,91:-167:510.89
21012,91:-172:511.76
21013,91:-177:512.22
21014,91:-182:512.97
21015,91:-187:513.87
21016,91:-193:514.28
21017,91:-198:515.12
21018,91:-203:515.43
21019,91:-208:516.29
21020,91:-213:516.78
21021,91:-219:517.46
21022,91:-224:518.18
21023,91:-229:518.55
21024,91:-234:519.27
21025,91:-239:519.77
21026,91:-245:520.26
21027,91:-250:520.77
21028,91:-255:521.32
21029,91:-260:521.69
21030,91:-265:522.19
21031,91:-270:522.43
21032,91:-276:522.93
21033,91:-281:523.64
21034,91:-286:524.00
21035,91:-291:524.30
21036,91:-296:524.60
21037,91:-302:525.22
21038,91:-307:525.32
21039,91:-312:525.80
21040,91:-317:526.09
21041,91:-322:526.40
21042,91:-328:526.73
21043,91:-333:526.93
21044,91:-338:527.11
21045,91:-343:527.42
21046,91:-348:527.55
21047,91:-354:527.89
21048,91:-359:527.98
21049,91:-364:528.08
21050,91:-369:528.51
21051,91:-374:528.44
21052,91:-380:528.87
21053,91:-385:528.92
21054,91:-390:529.08
21055,91:-395:529.16
21056,91:-400:529.23
21057,91:-400:529.52
21058,91:-400:529.80
21059,91:-400:529.77
21060,91:-400:529.93
21061,91:-400:530.17
21062,91:-400:530.31
21063,91:-400:530.41
21064,91:-400:530.52
21065,91:-400:530.50
21066,91:-400:530.76
21067,91:-400:530.91
21068,91:-400:530.87
21069,91:-400:531.06
21070,91:-400:531.07
21071,91:-400:531.32
21072,91:-400:531.18
21073,91:-400:531.22
21074,91:-400:531.35
21075,91:-400:531.36
21076,91:-400:531.59
21077,91:-400:531.54
21078,91:-400:531.61
21079,91:-400:531.61
21080,91:-400:531.66
21081,91:-400:531.64
21082,91:-400:531.73
21083,91:-400:531.73
21084,91:-400:531.83
21085,91:-400:531.77
21086,91:-400:531.92
21087,91:-400:532.02
21088,91:-400:532.17
21089,91:-400:532.15
21090,91:-400:531.99
21091,91:-400:532.13
21092,91:-400:532.05
21093,91:-400:532.02
21094,91:-400:532.19
21095,91:-396:532.39
21096,91:-391:532.41
21097,91:-385:532.45
21098,91:-380:532.70
21099,91:-375:532.48
21100,91:-370:532.70
21101,91:-365:532.87
21102,91:-359:532.99
21103,91:-354:533.17
21104,91:-349:532.79
21105,91:-344:533.04
21106,91:-339:533.09
21107,91:-333:533.05
21108,91:-328:533.06
21109,91:-323:533.14
21110,91:-318:532.94
21111,91:-313:532.91
21112,91:-307:532.75
21113,91:-302:532.82
21114,91:-297:532.80
21115,91:-292:532.53
21116,91:-287:532.23
21117,91:-281:532.10
21118,91:-276:531.95
21119,91:-271:531.63
21120,91:-266:531.42
21121,91:-261:531.07
21122,91:-256:530.68
21123,91:-250:530.37
21124,91:-245:529.93
21125,91:-240:529.65
21126,91:-235:529.16
21127,91:-230:528.75
21128,91:-224:528.43
21129,91:-219:527.96
21130,91:-214:527.23
21131,91:-209:526.91
21132,91:-204:526.28
21133,91:-198:525.81
21134,91:-193:525.01
21135,91:-188:524.47
21136,91:-183:523.59
21137,91:-178:523.17
21138,91:-172:522.29
21139,91:-167:521.59
21140,91:-162:520.71
21141,91:-157:520.17
21142,91:-152:519.33
21143,91:-146:518.69
21144,91:-141:517.83
21145,91:-136:517.19
21146,91:-131:516.29
21147,91:-126:515.43
21148,91:-121:514.49
21149,91:-115:513.65
21150,91:-110:512.77
21151,91:-105:511.86
21152,91:-100:510.96
21153,91:-95:509.93
21154,91:-89:508.85
21155,91:-84:508.19
21156,91:-79:507.58
21157,91:-74:506.44
21158,91:-69:505.59
21159,91:-63:504.79
21160,91:-58:503.87
21161,91:-53:502.90
21162,91:-48:502.09
21163,91:-43:501.08
21164,91:-37:500.23
21165,91:-32:499.17
21166,91:-27:498.08
21167,91:-22:497.44
21168,91:-17:496.45
21169,91:-11:495.48
21170,91:-6:494.39
21171,91:-1:493.59
21172,91:0:492.68
21173,91:0:492.42
21174,91:0:492.52
21175,91:0:492.50
21176,91:0:492.57
21177,91:0:492.57
21178,91:0:492.57
21179,91:0:492.86
21180,91:0:492.84
21181,91:0:492.79
21182,91:0:492.88
21183,91:0:492.84
21184,91:0:493.03
21185,91:0:493.14
21186,91:0:493.10
21187,91:0:493.20
21188,91:0:493.36
21189,91:0:493.21
21190,91:0:493.35
21191,91:0:493.43
21192,91:0:493.51
21193,91:0:493.44
21194,91:0:493.62
21195,91:0:493.59
21196,91:0:493.71
21197,91:0:493.87
21198,91:0:493.80
21199,91:0:493.77
21200,91:0:493.95
21201,91:0:493.98
21202,91:0:493.83
21203,91:0:494.14
21204,91:0:494.01
21205,91:0:494.11
21206,91:0:494.21
21207,91:0:494.22
21208,91:0:494.27
21209,91:0:494.49
21210,92:-3:494.40
21211,92:-8:494.67
21212,92:-13:495.15
21213,92:-18:495.30
21214,92:-24:496.08
21215,92:-29:496.26
21216,92:-34:496.79
21217,92:-39:497.28
21218,92:-44:497.64
21219,92:-50:498.09
21220,92:-55:498.66
21221,92:-60:499.00
21222,92:-65:499.56
21223,92:-70:499.88
21224,92:-76:500.61
21225,92:-81:501.28
21226,92:-86:501.55
21227,92:-91:502.35
21228,92:-96:502.88
21229,92:-102:503.15
21230,92:-107:503.76
21231,92:-112:504.32
21232,92:-117:504.80
21233,92:-122:505.47
21234,92:-128:505.91
21235,92:-133:506.54
21236,92:-138:507.39
21237,92:-143:507.89
21238,92:-148:508.58
21239,92:-153:509.07
21240,92:-159:509.92
21241,92:-164:510.51
21242,92:-169:511.26
21243,92:-174:512.10
21244,92:-179:512.62
21245,92:-185:513.64
21246,92:-190:514.03
21247,92:-195:514.65
21248,92:-200:515.54
21249,92:-205:516.07
21250,92:-211:516.62
21251,92:-216:517.24
21252,92:-221:517.80
21253,92:-226:518.39
21254,92:-231:518.74
21255,92:-237:519.51
21256,92:-242:519.76
21257,92:-247:520.64
21258,92:-252:521.02
21259,92:-257:521.58
21260,92:-263:522.13
21261,92:-268:522.40
21262,92:-273:522.74
21263,92:-278:523.36
21264,92:-283:523.82
21265,92:-288:524.06
21266,92:-294:524.53
21267,92:-299:524.95
21268,92:-304:525.31
21269,92:-309:525.43
21270,92:-314:525.96
21271,92:-320:526.23
21272,92:-325:526.53
21273,92:-330:526.81
21274,92:-335:527.09
21275,92:-340:527.31
21276,92:-346:527.52
21277,92:-351:527.82
21278,92:-356:528.01
21279,92:-361:528.27
21280,92:-366:528.33
21281,92:-372:528.58
21282,92:-377:528.87
21283,92:-382:528.59
21284,92:-387:528.92
21285,92:-392:529.27
21286,92:-398:529.20
21287,92:-400:529.24
21288,92:-400:529.53
21289,92:-400:529.74
21290,92:-400:529.96
21291,92:-400:530.13
21292,92:-400:530.25
21293,92:-400:530.34
21294,92:-400:530.39
21295,92:-400:530.59
21296,92:-400:530.73
21297,92:-400:530.80
21298,92:-400:530.77
21299,92:-400:531.10
21300,92:-400:531.11
21301,92:-400:531.10
21302,92:-400:531.17
21303,92:-400:531.24
21304,92:-400:531.29
21305,92:-400:531.41
21306,92:-400:531.49
21307,92:-400:531.62
21308,92:-400:531.64
21309,92:-400:531.65
21310,92:-400:531.78
21311,92:-400:531.82
21312,92:-400:531.80
21313,92:-400:531.72
21314,92:-400:531.96
21315,92:-400:531.96
21316,92:-400:532.07
21317,92:-400:532.07
21318,92:-400:532.06
21319,92:-400:532.09
21320,92:-400:532.13
21321,92:-400:532.28
21322,92:-400:532.21
21323,92:-400:532.27
21324,92:-400:532.22
21325,92:-399:532.15
21326,92:-393:532.38
21327,92:-388:532.42
21328,92:-383:532.66
21329,92:-378:532.40
21330,92:-373:532.68
21331,92:-367:532.73
21332,92:-362:532.92
21333,92:-357:532.92
21334,92:-352:533.01
21335,92:-347:533.23
21336,92:-341:533.23
21337,92:-336:533.13
21338,92:-331:533.25
21339,92:-326:533.16
21340,92:-321:532.97
21341,92:-315:533.11
21342,92:-310:532.89
21343,92:-305:532.77
21344,92:-300:532.72
21345,92:-295:532.70
21346,92:-289:532.49
21347,92:-284:532.22
21348,92:-279:532.33
21349,92:-274:531.81
21350,92:-269:531.68
21351,92:-264:531.35
21352,92:-258:531.05
21353,92:-253:530.53
21354,92:-248:530.17
21355,92:-243:530.03
21356,92:-238:529.60
21357,92:-232:529.12
21358,92:-227:528.81
21359,92:-222:528.13
21360,92:-217:527.77
21361,92:-212:527.00
21362,92:-206:526.61
21363,92:-201:526.05
21364,92:-196:525.47
21365,92:-191:524.84
21366,92:-186:524.21
21367,92:-180:523.39
21368,92:-175:522.62
21369,92:-170:521.99
21370,92:-165:521.36
21371,92:-160:520.58
21372,92:-154:519.86
21373,92:-149:519.03
21374,92:-144:518.05
21375,92:-139:517.60
21376,92:-134:516.54
21377,92:-129:516.12
21378,92:-123:515.01
21379,92:-118:514.19
21380,92:-113:513.43
21381,92:-108:512.32
21382,92:-103:511.50
21383,92:-97:510.64
21384,92:-92:509.50
21385,92:-87:508.85
21386,92:-82:507.71
21387,92:-77:506.95
21388,92:-71:506.14
21389,92:-66:505.23
21390,92:-61:504.37
21391,92:-56:503.52
21392,92:-51:502.37
21393,92:-45:501.72
21394,92:-40:500.79
21395,92:-35:499.83
21396,92:-30:498.88
21397,92:-25:498.09
21398,92:-19:496.95
21399,92:-14:496.02
21400,92:-9:494.91
21401,92:-4:493.89
21402,92:0:493.08
21403,92:0:492.62
21404,92:0:492.68
21405,92:0:492.60
21406,92:0:492.60
21407,92:0:492.69
21408,92:0:492.65
21409,92:0:492.83
21410,92:0:492.76
21411,92:0:492.96
21412,92:0:492.89
21413,92:0:492.93
21414,92:0:493.19
21415,92:0:493.21
21416,92:0:493.20
21417,92:0:493.34
21418,92:0:493.43
21419,92:0:493.42
21420,92:0:493.36
21421,92:0:493.38
21422,92:0:493.69
21423,92:0:493.67
21424,92:0:493.57
21425,92:0:493.71
21426,92:0:493.78
21427,92:0:493.94
21428,92:0:493.77
21429,92:0:494.03
21430,92:0:493.96
21431,92:0:493.98
21432,92:0:494.12
21433,92:0:494.03
21434,92:0:494.20
21435,92:0:494.08
21436,92:0:494.21
21437,92:0:494.40
21438,92:0:494.25
21439,92:0:494.34
21440,92:0:494.45
21441,93:-5:494.48
21442,93:-10:494.84
21443,93:-16:495.17
21444,93:-21:495.96
21445,93:-26:496.29
21446,93:-31:496.66
21447,93:-36:497.00
21448,93:-42:497.54
21449,93:-47:498.06
21450,93:-52:498.49
21451,93:-57:499.14
21452,93:-62:499.44
21453,93:-68:499.94
21454,93:-73:500.56
21455,93:-78:500.87
21456,93:-83:501.37
21457,93:-88:501.93
21458,93:-94:502.51
21459,93:-99:503.07
21460,93:-104:503.41
21461,93:-109:504.09
21462,93:-114:504.95
21463,93:-120:505.15
21464,93:-125:505.85
21465,93:-130:506.32
21466,93:-135:507.16
21467,93:-140:507.80
21468,93:-145:508.35
21469,93:-151:508.91
21470,93:-156:509.55
21471,93:-161:510.25
21472,93:-166:510.89
21473,93:-171:511.64
21474,93:-177:512.50
21475,93:-182:513.17
21476,93:-187:513.80
21477,93:-192:514.48
21478,93:-197:515.05
21479,93:-203:515.90
21480,93:-208:516.44
21481,93:-213:516.97
21482,93:-218:517.65
21483,93:-223:518.13
21484,93:-229:518.79
21485,93:-234:519.41
21486,93:-239:519.59
21487,93:-244:520.36
21488,93:-249:520.71
21489,93:-255:521.34
21490,93:-260:521.82
21491,93:-265:522.40
21492,93:-270:522.56
21493,93:-275:523.16
21494,93:-280:523.62
21495,93:-286:524.09
21496,93:-291:524.45
21497,93:-296:524.83
21498,93:-301:525.29
21499,93:-306:525.54
21500,93:-312:525.78
21501,93:-317:526.23
21502,93:-322:526.28
21503,93:-327:526.77
21504,93:-332:526.91
21505,93:-338:527.26
21506,93:-343:527.72
21507,93:-348:527.73
21508,93:-353:528.07
21509,93:-358:528.26
21510,93:-364:528.37
21511,93:-369:528.51
21512,93:-374:528.71
21513,93:-379:528.94
21514,93:-384:529.15
21515,93:-390:529.26
21516,93:-395:529.41
21517,93:-400:529.32
21518,93:-400:529.60
21519,93:-400:529.77
21520,93:-400:529.97
21521,93:-400:530.10
21522,93:-400:530.37
21523,93:-400:530.38
21524,93:-400:530.56
21525,93:-400:530.70
21526,93:-400:530.76
21527,93:-400:530.81
21528,93:-400:531.08
21529,93:-400:531.17
21530,93:-400:531.21
21531,93:-400:531.05
21532,93:-400:531.22
21533,93:-400:531.36
21534,93:-400:531.46
21535,93:-400:531.46
21536,93:-400:531.40
21537,93:-400:531.64
21538,93:-400:531.68
21539,93:-400:531.67
21540,93:-400:531.84
21541,93:-400:531.84
21542,93:-400:531.76
21543,93:-400:531.89
21544,93:-400:531.71
21545,93:-400:531.87
21546,93:-400:532.00
21547,93:-400:531.93
21548,93:-400:532.10
21549,93:-400:532.18
21550,93:-400:532.21
21551,93:-400:532.16
21552,93:-400:532.13
21553,93:-400:532.27
21554,93:-400:532.42
21555,93:-400:532.39
21556,93:-396:532.48
21557,93:-391:532.35
21558,93:-386:532.37
21559,93:-381:532.78
21560,93:-375:532.85
21561,93:-370:532.82
21562,93:-365:532.96
21563,93:-360:533.07
21564,93:-355:533.03
21565,93:-349:533.17
21566,93:-344:533.23
21567,93:-339:533.04
21568,93:-334:533.11
21569,93:-329:533.26
21570,93:-323:533.39
21571,93:-318:533.15
21572,93:-313:533.18
21573,93:-308:533.19
21574,93:-303:533.02
21575,93:-297:532.72
21576,93:-292:532.47
21577,93:-287:532.31
21578,93:-282:532.22
21579,93:-277:532.08
21580,93:-271:531.68
21581,93:-266:531.47
21582,93:-261:531.32
21583,93:-256:530.87
21584,93:-251:530.44
21585,93:-246:530.40
21586,93:-240:529.90
21587,93:-235:529.22
21588,93:-230:529.20
21589,93:-225:528.50
21590,93:-220:528.07
21591,93:-214:527.59
21592,93:-209:527.08
21593,93:-204:526.63
21594,93:-199:525.95
21595,93:-194:525.17
21596,93:-188:524.56
21597,93:-183:523.90
21598,93:-178:523.22
21599,93:-173:522.48
21600,93:-168:521.86
21601,93:-162:520.86
21602,93:-157:520.33
21603,93:-152:519.64
21604,93:-147:518.93
21605,93:-142:518.06
21606,93:-136:517.28
21607,93:-131:516.65
21608,93:-126:515.66
21609,93:-121:514.93
21610,93:-116:514.01
21611,93:-111:512.98
21612,93:-105:512.16
21613,93:-100:511.12
21614,93:-95:510.17
21615,93:-90:509.14
21616,93:-85:508.28
21617,93:-79:507.80
21618,93:-74:506.50
21619,93:-69:505.70
21620,93:-64:504.91
21621,93:-59:504.01
21622,93:-53:503.16
21623,93:-48:502.21
21624,93:-43:501.46
21625,93:-38:500.39
21626,93:-33:499.74
21627,93:-27:498.67
21628,93:-22:497.72
21629,93:-17:496.64
21630,93:-12:495.84
21631,93:-7:494.59
21632,93:-1:493.69
21633,93:0:492.91
21634,93:0:492.71
21635,93:0:492.66
21636,93:0:492.64
21637,93:0:492.75
21638,93:0:492.63
21639,93:0:492.71
21640,93:0:492.92
21641,93:0:493.07
21642,93:0:492.82
21643,93:0:493.23
21644,93:0:493.11
21645,93:0:493.23
21646,93:0:493.04
21647,93:0:493.30
21648,93:0:493.34
21649,93:0:493.41
21650,93:0:493.63
