Index,Data
8884,52:-376:505.18:186
8885,52:-376:504.98:186
8886,52:-376:505.11:186
8887,52:-376:505.18:186
8888,52:-376:505.16:186
8889,52:-376:505.01:186
8890,52:-376:505.03:186
8891,52:-376:505.14:186
8892,52:-376:505.05:186
8893,52:-376:505.14:186
8894,52:-376:505.21:186
8895,52:-376:505.07:186
8896,52:-375:505.16:186
8897,52:-370:504.98:186
8898,52:-365:505.19:186
8899,52:-360:505.30:186
8900,52:-356:505.52:186
8901,52:-351:505.31:186
8902,52:-346:505.68:186
8903,52:-341:505.67:186
8904,52:-336:505.53:186
8905,52:-331:505.48:186
8906,52:-327:505.80:186
8907,52:-322:505.59:186
8908,52:-317:506.14:186
8909,52:-312:505.95:186
8910,52:-307:505.98:186
8911,52:-303:506.19:186
8912,52:-298:506.10:186
8913,52:-293:506.06:186
8914,52:-288:506.11:186
8915,52:-283:505.86:186
8916,52:-278:505.88:186
8917,52:-274:505.77:186
8918,52:-269:505.75:186
8919,52:-264:505.86:186
8920,52:-259:505.67:186
8921,52:-254:505.65:186
8922,52:-250:505.31:186
8923,52:-245:505.35:186
8924,52:-240:505.21:186
8925,52:-235:504.85:186
8926,52:-230:504.84:186
8927,52:-226:504.83:186
8928,52:-221:504.53:186
8929,52:-216:504.16:186
8930,52:-211:503.89:186
8931,52:-206:503.78:186
8932,52:-201:503.65:186
8933,52:-197:503.39:186
8934,52:-192:502.85:186
8935,52:-187:502.73:186
8936,52:-182:502.28:186
8937,52:-177:501.90:186
8938,52:-173:501.65:186
8939,52:-168:500.96:186
8940,52:-163:500.93:186
8941,52:-158:500.32:186
8942,52:-153:499.96:186
8943,52:-149:499.53:186
8944,52:-144:499.11:186
8945,52:-139:498.44:186
8946,52:-134:497.90:186
8947,52:-129:497.47:186
8948,52:-124:497.05:186
8949,52:-120:496.56:186
8950,52:-115:495.84:186
8951,52:-110:495.26:186
8952,52:-105:494.70:186
8953,52:-100:493.90:186
8954,52:-96:493.22:186
8955,52:-91:492.77:186
8956,52:-86:492.11:186
8957,52:-81:491.48:186
8958,52:-76:490.59:186
8959,52:-71:490.13:186
8960,52:-67:489.39:186
8961,52:-62:488.35:186
8962,52:-57:487.72:186
8963,52:-52:487.00:186
8964,52:-47:486.33:186
8965,52:-43:485.13:186
8966,52:-38:484.38:186
8967,52:-33:483.64:186
8968,52:-28:482.85:186
8969,52:-23:481.91:186
8970,52:-19:481.02:186
8971,52:-15:480.24:186
8972,52:-15:479.41:186
8973,52:-15:479.72:186
8974,52:-15:479.57:186
8975,52:-15:479.56:186
8976,52:-15:479.17:186
8977,52:-15:479.11:186
8978,52:-15:479.19:186
8979,52:-15:479.24:186
8980,52:-15:479.34:186
8981,52:-15:479.30:186
8982,52:-15:479.47:186
8983,52:-15:479.31:186
8984,52:-15:479.76:186
8985,52:-15:479.04:186
8986,52:-15:479.29:186
8987,52:-15:479.20:186
8988,52:-15:479.13:186
8989,52:-15:479.31:186
8990,52:-15:479.29:186
8991,52:-15:478.91:186
8992,52:-15:479.22:186
8993,52:-15:478.96:186
8994,52:-15:479.42:186
8995,52:-15:478.93:186
8996,52:-15:479.71:186
8997,52:-15:479.91:186
8998,52:-15:479.90:186
8999,52:-15:479.24:186
9000,52:-15:479.20:186
9001,52:-15:479.55:186
9002,52:-15:479.61:186
9003,52:-15:479.66:186
9004,52:-15:479.72:186
9005,52:-15:479.78:186
9006,52:-15:479.92:186
9007,52:-15:479.78:186
9008,52:-15:479.53:186
9009,52:-15:479.57:186
9010,53:-20:480.10:186
9011,53:-25:480.04:186
9012,53:-30:480.57:186
9013,53:-34:481.19:186
9014,53:-39:481.35:186
9015,53:-44:481.67:186
9016,53:-49:482.15:186
9017,53:-54:482.70:186
9018,53:-58:483.17:186
9019,53:-63:483.62:186
9020,53:-68:484.11:186
9021,53:-73:484.67:186
9022,53:-78:485.04:186
9023,53:-83:485.52:186
9024,53:-87:486.24:186
9025,53:-92:486.76:186
9026,53:-97:486.99:186
9027,53:-102:487.99:186
9028,53:-107:488.05:186
9029,53:-111:488.80:186
9030,53:-116:489.17:186
9031,53:-121:489.49:186
9032,53:-126:490.16:186
9033,53:-131:490.79:186
9034,53:-135:491.20:186
9035,53:-140:491.77:186
9036,53:-145:492.09:186
9037,53:-150:492.76:186
9038,53:-155:493.16:186
9039,53:-160:493.80:186
9040,53:-164:493.84:186
9041,53:-169:494.53:186
9042,53:-174:495.11:186
9043,53:-179:495.26:186
9044,53:-184:495.76:186
9045,53:-188:496.12:186
9046,53:-193:496.43:186
9047,53:-198:496.76:186
9048,53:-203:497.23:186
9049,53:-208:497.40:186
9050,53:-212:497.96:186
9051,53:-217:498.16:186
9052,53:-222:498.57:186
9053,53:-227:498.78:186
9054,53:-232:499.12:186
9055,53:-237:499.49:186
9056,53:-241:499.70:186
9057,53:-246:499.97:186
9058,53:-251:500.14:186
9059,53:-256:500.30:186
9060,53:-261:500.58:186
9061,53:-265:500.90:186
9062,53:-270:500.96:186
9063,53:-275:501.26:186
9064,53:-280:501.18:186
9065,53:-285:501.48:186
9066,53:-290:501.69:186
9067,53:-294:501.57:186
9068,53:-299:501.90:186
9069,53:-304:502.19:186
9070,53:-309:501.86:186
9071,53:-314:502.09:186
9072,53:-318:502.07:186
9073,53:-323:502.10:186
9074,53:-328:502.13:186
9075,53:-333:502.50:186
9076,53:-338:502.20:186
9077,53:-342:502.29:186
9078,53:-347:502.35:186
9079,53:-352:502.31:186
9080,53:-357:502.46:186
9081,53:-362:502.56:186
9082,53:-367:502.51:186
9083,53:-371:502.51:186
9084,53:-376:502.37:186
9085,53:-381:502.07:186
9086,53:-386:502.28:186
9087,53:-391:502.20:186
9088,53:-393:502.24:292
9089,53:-393:502.14:292
9090,53:-393:502.20:292
9091,53:-393:502.23:292
9092,53:-393:502.34:292
9093,53:-393:502.25:292
9094,53:-393:502.25:292
9095,53:-393:502.40:292
9096,53:-393:502.51:292
9097,53:-393:502.59:292
9098,53:-393:502.42:292
9099,53:-393:502.74:292
9100,53:-393:502.62:292
9101,53:-393:502.68:292
9102,53:-393:502.87:292
9103,53:-393:502.67:292
9104,53:-393:502.72:292
9105,53:-393:502.77:292
9106,53:-393:502.72:292
9107,53:-393:502.75:292
9108,53:-393:502.73:292
9109,53:-393:502.90:292
9110,53:-393:502.85:292
9111,53:-393:502.80:292
9112,53:-393:502.96:292
9113,53:-393:502.80:292
9114,53:-393:502.89:292
9115,53:-393:502.70:292
9116,53:-393:502.93:292
9117,53:-393:503.04:292
9118,53:-393:503.20:292
9119,53:-393:503.10:292
9120,53:-393:502.82:292
9121,53:-393:503.02:292
9122,53:-393:503.07:292
9123,53:-393:503.18:292
9124,53:-393:503.00:292
9125,53:-393:503.20:292
9126,53:-392:503.04:292
9127,53:-387:503.31:292
9128,53:-381:503.39:292
9129,53:-376:503.22:292
9130,53:-371:503.69:292
9131,53:-366:503.42:292
9132,53:-361:503.67:292
9133,53:-355:503.65:292
9134,53:-350:503.81:292
9135,53:-345:503.90:292
9136,53:-340:504.00:292
9137,53:-335:503.87:292
9138,53:-329:503.93:292
9139,53:-324:504.29:292
9140,53:-319:504.17:292
9141,53:-314:504.27:292
9142,53:-309:504.20:292
9143,53:-303:504.29:292
9144,53:-298:504.21:292
9145,53:-293:504.41:292
9146,53:-288:504.27:292
9147,53:-283:504.39:292
9148,53:-277:504.31:292
9149,53:-272:504.18:292
9150,53:-267:503.92:292
9151,53:-262:504.26:292
9152,53:-257:504.07:292
9153,53:-252:503.84:292
9154,53:-246:503.68:292
9155,53:-241:503.46:292
9156,53:-236:503.34:292
9157,53:-231:503.32:292
9158,53:-226:503.09:292
9159,53:-220:502.85:292
9160,53:-215:502.47:292
9161,53:-210:502.15:292
9162,53:-205:502.24:292
9163,53:-200:501.75:292
9164,53:-194:501.26:292
9165,53:-189:501.03:292
9166,53:-184:500.85:292
9167,53:-179:500.47:292
9168,53:-174:499.86:292
9169,53:-168:499.66:292
9170,53:-163:499.02:292
9171,53:-158:498.80:292
9172,53:-153:498.27:292
9173,53:-148:497.75:292
9174,53:-142:497.09:292
9175,53:-137:496.83:292
9176,53:-132:496.30:292
9177,53:-127:495.78:292
9178,53:-122:495.07:292
9179,53:-117:494.45:292
9180,53:-111:493.89:292
9181,53:-106:492.95:292
9182,53:-101:492.62:292
9183,53:-96:491.75:292
9184,53:-91:491.24:292
9185,53:-85:490.47:292
9186,53:-80:490.00:292
9187,53:-75:489.08:292
9188,53:-70:488.18:292
9189,53:-65:487.48:292
9190,53:-59:486.74:292
9191,53:-54:485.82:292
9192,53:-52:485.08:292
9193,53:-52:484.96:292
9194,53:-52:484.73:292
9195,53:-52:484.79:292
9196,53:-52:484.83:292
9197,53:-52:484.75:292
9198,53:-52:484.84:292
9199,53:-52:484.78:292
9200,53:-52:484.83:292
9201,53:-52:484.87:292
9202,53:-52:485.03:292
9203,53:-52:484.89:292
9204,53:-52:485.03:292
9205,53:-52:484.87:292
9206,53:-52:484.85:292
9207,53:-52:485.01:292
9208,53:-52:485.03:292
9209,53:-52:485.06:292
9210,53:-52:485.13:292
9211,53:-52:485.09:292
9212,53:-52:485.13:292
9213,53:-52:485.03:292
9214,53:-52:485.21:292
9215,53:-52:485.24:292
9216,53:-52:485.34:292
9217,53:-52:485.21:292
9218,53:-52:485.29:292
9219,53:-52:485.13:292
9220,53:-52:485.16:292
9221,53:-52:485.52:292
9222,53:-52:485.21:292
9223,53:-52:485.58:292
9224,53:-52:485.37:292
9225,53:-52:485.44:292
9226,53:-52:485.39:292
9227,53:-52:485.53:292
9228,53:-52:485.49:292
9229,53:-52:485.50:292
9230,54:-54:485.60:292
9231,54:-59:486.05:292
9232,54:-64:485.95:292
9233,54:-69:486.51:292
9234,54:-74:486.83:292
9235,54:-80:487.35:292
9236,54:-85:487.75:292
9237,54:-90:488.19:292
9238,54:-95:488.90:292
9239,54:-100:488.94:292
9240,54:-106:489.34:292
9241,54:-111:490.17:292
9242,54:-116:490.64:292
9243,54:-121:490.88:292
9244,54:-126:491.47:292
9245,54:-132:491.99:292
9246,54:-137:492.36:292
9247,54:-142:492.96:292
9248,54:-147:493.46:292
9249,54:-152:493.78:292
9250,54:-158:494.54:292
9251,54:-163:494.75:292
9252,54:-168:495.24:292
9253,54:-173:495.79:292
9254,54:-178:496.27:292
9255,54:-183:496.63:292
9256,54:-189:496.93:292
9257,54:-194:497.32:292
9258,54:-199:497.73:292
9259,54:-204:498.32:292
9260,54:-209:498.20:292
9261,54:-215:498.88:292
9262,54:-220:499.28:292
9263,54:-225:499.54:292
9264,54:-230:499.73:292
9265,54:-235:500.15:292
9266,54:-241:500.42:292
9267,54:-246:500.37:292
9268,54:-251:500.64:292
9269,54:-256:501.03:292
9270,54:-261:501.29:276
9271,54:-261:501.48:276
9272,54:-261:501.51:276
9273,54:-261:501.79:276
9274,54:-261:501.91:276
9275,54:-261:502.07:276
9276,54:-261:502.13:276
9277,54:-261:502.28:276
9278,54:-261:502.31:276
9279,54:-261:502.39:276
9280,54:-261:502.54:276
9281,54:-261:502.50:276
9282,54:-261:502.56:276
9283,54:-261:502.49:276
9284,54:-261:502.75:276
9285,54:-261:502.76:276
9286,54:-261:502.89:276
9287,54:-261:502.82:276
9288,54:-261:502.91:276
9289,54:-261:502.90:276
9290,54:-261:502.93:276
9291,54:-261:502.93:276
9292,54:-261:503.03:276
9293,54:-261:503.11:276
9294,54:-261:502.97:276
9295,54:-261:503.19:276
9296,54:-261:503.05:276
9297,54:-261:503.11:276
9298,54:-261:503.24:276
9299,54:-261:503.32:276
9300,54:-261:503.30:276
9301,54:-261:503.16:276
9302,54:-261:503.38:276
9303,54:-261:503.33:276
9304,54:-261:503.26:276
9305,54:-261:503.35:276
9306,54:-261:503.46:276
9307,54:-261:503.44:276
9308,54:-261:503.45:276
9309,54:-257:503.47:276
9310,54:-252:503.54:276
9311,54:-246:503.60:276
9312,54:-241:503.40:276
9313,54:-236:503.37:276
9314,54:-231:503.50:276
9315,54:-226:503.11:276
9316,54:-220:503.16:276
9317,54:-215:503.28:276
9318,54:-210:503.00:276
9319,54:-205:502.69:276
9320,54:-200:502.79:276
9321,54:-194:502.66:276
9322,54:-189:502.30:276
9323,54:-184:502.07:276
9324,54:-179:501.72:276
9325,54:-174:501.58:276
9326,54:-168:501.19:276
9327,54:-163:500.94:276
9328,54:-158:500.58:276
9329,54:-153:500.21:276
9330,54:-148:499.75:276
9331,54:-142:499.51:276
9332,54:-137:498.85:276
9333,54:-132:498.55:276
9334,54:-127:497.82:276
9335,54:-122:497.40:276
9336,54:-117:496.89:276
9337,54:-111:496.15:276
9338,54:-106:495.72:276
9339,54:-101:495.23:276
9340,54:-96:494.58:276
9341,54:-91:494.00:276
9342,54:-85:493.10:276
9343,54:-80:492.71:276
9344,54:-75:491.65:276
9345,54:-75:491.61:276
9346,54:-75:491.01:276
9347,54:-75:491.19:276
9348,54:-75:491.12:276
9349,54:-75:490.88:276
9350,54:-75:491.08:276
9351,54:-75:491.18:276
9352,54:-75:491.17:276
9353,54:-75:491.08:276
9354,54:-75:491.05:276
9355,54:-75:491.37:276
9356,54:-75:491.54:276
9357,54:-75:491.25:276
9358,54:-75:491.32:276
9359,54:-75:491.35:276
9360,54:-75:491.17:276
9361,54:-75:491.20:276
9362,54:-75:491.18:276
9363,54:-75:491.17:276
9364,54:-75:491.29:276
9365,54:-75:491.32:276
9366,54:-75:491.21:276
9367,54:-75:491.36:276
9368,54:-75:491.32:276
9369,54:-75:491.67:276
9370,54:-75:491.37:276
9371,54:-75:491.29:276
9372,54:-75:491.47:276
9373,54:-75:491.47:276
9374,54:-75:491.45:276
9375,54:-75:491.80:276
9376,54:-75:491.49:276
9377,54:-75:491.54:276
9378,54:-75:491.34:276
9379,54:-75:491.75:276
9380,54:-75:491.48:276
9381,54:-75:491.52:276
9382,54:-75:491.88:276
9383,55:-79:491.80:276
9384,55:-84:491.74:276
9385,55:-89:492.40:276
9386,55:-94:492.78:276
9387,55:-100:492.94:276
9388,55:-105:493.30:276
9389,55:-110:493.66:276
9390,55:-115:494.10:276
9391,55:-120:494.53:276
9392,55:-126:494.70:276
9393,55:-131:495.53:276
9394,55:-136:495.54:276
9395,55:-141:495.99:276
9396,55:-146:496.67:276
9397,55:-152:496.85:276
9398,55:-157:497.08:276
9399,55:-162:497.64:276
9400,55:-167:498.03:276
9401,55:-172:498.37:276
9402,55:-178:498.55:276
9403,55:-183:499.08:276
9404,55:-188:499.51:276
9405,55:-193:499.57:276
9406,55:-198:500.04:276
9407,55:-204:500.24:276
9408,55:-209:500.53:276
9409,55:-214:500.73:276
9410,55:-219:501.00:276
9411,55:-224:501.34:276
9412,55:-229:501.12:276
9413,55:-235:501.54:276
9414,55:-240:501.85:276
9415,55:-245:502.11:276
9416,55:-250:502.04:276
9417,55:-255:502.05:276
9418,55:-261:502.45:276
9419,55:-266:502.49:276
9420,55:-271:502.67:276
9421,55:-276:502.89:276
9422,55:-281:502.64:276
9423,55:-287:502.91:276
9424,55:-292:503.09:276
9425,55:-297:503.17:276
9426,55:-302:503.06:276
9427,55:-307:503.03:276
9428,55:-313:503.18:276
9429,55:-318:503.11:276
9430,55:-323:503.36:276
9431,55:-324:503.31:213
9432,55:-324:503.45:213
9433,55:-324:503.67:213
9434,55:-324:503.61:213
9435,55:-324:503.55:213
9436,55:-324:503.79:213
9437,55:-324:503.85:213
9438,55:-324:504.04:213
9439,55:-324:503.71:213
9440,55:-324:503.87:213
9441,55:-324:503.91:213
9442,55:-324:503.91:213
9443,55:-324:504.18:213
9444,55:-324:504.00:213
9445,55:-324:504.21:213
9446,55:-324:504.15:213
9447,55:-324:503.97:213
9448,55:-324:504.37:213
9449,55:-324:504.49:213
9450,55:-324:504.34:213
9451,55:-324:504.03:213
9452,55:-324:504.31:213
9453,55:-324:504.50:213
9454,55:-324:504.53:213
9455,55:-324:504.08:213
9456,55:-324:504.30:213
9457,55:-324:504.44:213
9458,55:-324:504.54:213
9459,55:-324:504.10:213
9460,55:-324:504.45:213
9461,55:-324:504.69:213
9462,55:-324:504.39:213
9463,55:-324:504.48:213
9464,55:-324:504.40:213
9465,55:-324:504.57:213
9466,55:-324:504.50:213
9467,55:-324:504.32:213
9468,55:-324:504.45:213
9469,55:-321:504.75:213
9470,55:-316:504.64:213
9471,55:-311:504.78:213
9472,55:-306:504.64:213
9473,55:-300:505.04:213
9474,55:-295:504.76:213
9475,55:-290:505.01:213
9476,55:-285:504.99:213
9477,55:-280:505.14:213
9478,55:-274:504.91:213
9479,55:-269:504.94:213
9480,55:-264:504.89:213
9481,55:-259:504.86:213
9482,55:-254:504.73:213
9483,55:-248:504.64:213
9484,55:-243:504.46:213
9485,55:-238:504.59:213
9486,55:-233:504.25:213
9487,55:-228:504.32:213
9488,55:-222:504.29:213
9489,55:-217:503.76:213
9490,55:-212:503.75:213
9491,55:-207:503.50:213
9492,55:-202:503.13:213
9493,55:-196:503.11:213
9494,55:-191:502.64:213
9495,55:-186:502.53:213
9496,55:-181:502.19:213
9497,55:-176:501.96:213
9498,55:-171:501.61:213
9499,55:-165:501.28:213
9500,55:-160:500.70:213
9501,55:-155:500.27:213
9502,55:-150:499.91:213
9503,55:-145:499.26:213
9504,55:-139:498.90:213
9505,55:-138:498.53:213
9506,55:-138:498.57:213
9507,55:-138:498.33:213
9508,55:-138:498.43:213
9509,55:-138:498.34:213
9510,55:-138:498.63:213
9511,55:-138:498.61:213
9512,55:-138:498.77:213
9513,55:-138:498.39:213
9514,55:-138:498.75:213
9515,55:-138:498.64:213
9516,55:-138:498.70:213
9517,55:-138:498.66:213
9518,55:-138:498.56:213
9519,55:-138:498.81:213
9520,55:-138:498.70:213
9521,55:-138:498.68:213
9522,55:-138:498.80:213
9523,55:-138:498.79:213
9524,55:-138:498.90:213
9525,55:-138:499.06:213
9526,55:-138:498.81:213
9527,55:-138:499.00:213
9528,55:-138:498.94:213
9529,55:-138:498.98:213
9530,55:-138:499.05:213
9531,55:-138:499.20:213
9532,55:-138:499.06:213
9533,55:-138:499.23:213
9534,55:-138:499.28:213
9535,55:-138:498.97:213
9536,55:-138:499.21:213
9537,55:-138:499.32:213
9538,55:-138:499.25:213
9539,55:-138:499.38:213
9540,55:-138:499.15:213
9541,55:-138:499.26:213
9542,55:-138:499.37:213
9543,56:-140:499.18:213
9544,56:-146:499.37:213
9545,56:-151:499.95:213
9546,56:-156:499.90:213
9547,56:-161:500.42:213
9548,56:-166:500.48:213
9549,56:-172:500.81:213
9550,56:-177:501.00:213
9551,56:-182:501.50:213
9552,56:-187:501.80:213
9553,56:-192:502.08:213
9554,56:-198:502.06:213
9555,56:-203:502.47:213
9556,56:-208:502.49:213
9557,56:-213:502.82:213
9558,56:-218:503.06:213
9559,56:-224:503.33:213
9560,56:-229:503.45:213
9561,56:-234:503.63:213
9562,56:-239:503.98:213
9563,56:-244:504.04:213
9564,56:-250:504.04:213
9565,56:-255:504.19:213
9566,56:-260:504.42:213
9567,56:-265:504.55:213
9568,56:-270:504.83:213
9569,56:-275:504.58:213
9570,56:-281:504.84:213
9571,56:-286:504.70:213
9572,56:-291:504.69:213
9573,56:-296:504.95:213
9574,56:-301:504.95:213
9575,56:-307:504.91:213
9576,56:-309:504.80:175
9577,56:-309:504.99:175
9578,56:-309:505.03:175
9579,56:-309:505.03:175
9580,56:-309:505.14:175
9581,56:-309:505.14:175
9582,56:-309:505.28:175
9583,56:-309:505.33:175
9584,56:-309:505.36:175
9585,56:-309:505.33:175
9586,56:-309:505.44:175
9587,56:-309:505.42:175
9588,56:-309:505.46:175
9589,56:-309:505.42:175
9590,56:-309:505.48:175
9591,56:-309:505.45:175
9592,56:-309:505.45:175
9593,56:-309:505.66:175
9594,56:-309:505.49:175
9595,56:-309:505.64:175
9596,56:-309:505.57:175
9597,56:-309:505.63:175
9598,56:-309:505.88:175
9599,56:-309:505.65:175
9600,56:-309:505.70:175
9601,56:-309:505.74:175
9602,56:-309:505.70:175
9603,56:-309:505.83:175
9604,56:-309:505.64:175
9605,56:-309:505.96:175
9606,56:-309:505.68:175
9607,56:-309:505.95:175
9608,56:-309:505.79:175
9609,56:-309:505.88:175
9610,56:-309:505.97:175
9611,56:-309:505.64:175
9612,56:-309:505.94:175
9613,56:-309:505.77:175
9614,56:-308:506.12:175
9615,56:-303:505.92:175
9616,56:-299:506.00:175
9617,56:-294:506.17:175
9618,56:-289:506.21:175
9619,56:-285:505.87:175
9620,56:-280:506.13:175
9621,56:-276:506.02:175
9622,56:-271:506.16:175
9623,56:-267:505.92:175
9624,56:-262:506.20:175
9625,56:-258:506.04:175
9626,56:-253:505.81:175
9627,56:-249:505.94:175
9628,56:-244:505.68:175
9629,56:-239:505.93:175
9630,56:-235:505.57:175
9631,56:-230:505.38:175
9632,56:-226:505.36:175
9633,56:-221:505.21:175
9634,56:-217:505.25:175
9635,56:-212:505.06:175
9636,56:-208:504.76:175
9637,56:-203:504.50:175
9638,56:-199:504.50:175
9639,56:-194:504.02:175
9640,56:-190:503.67:175
9641,56:-185:503.42:175
9642,56:-180:503.05:175
9643,56:-176:502.99:175
9644,56:-171:502.62:175
9645,56:-167:502.38:175
9646,56:-162:501.70:175
9647,56:-158:501.72:175
9648,56:-153:501.13:175
9649,56:-149:500.56:175
9650,56:-144:500.33:175
9651,56:-140:499.88:175
9652,56:-135:499.44:175
9653,56:-130:498.97:175
9654,56:-126:498.68:175
9655,56:-121:497.85:175
9656,56:-117:497.44:175
9657,56:-112:497.16:175
9658,56:-108:496.38:175
9659,56:-103:495.92:175
9660,56:-99:495.34:175
9661,56:-94:494.90:175
9662,56:-90:493.95:175
9663,56:-85:493.45:175
9664,56:-80:492.73:175
9665,56:-76:492.09:175
9666,56:-71:491.54:175
9667,56:-67:490.59:175
9668,56:-62:490.07:175
9669,56:-58:489.54:175
9670,56:-53:488.63:175
9671,56:-49:488.04:175
9672,56:-44:487.38:175
9673,56:-40:486.53:175
9674,56:-35:485.65:175
9675,56:-30:485.07:175
9676,56:-26:484.29:175
9677,56:-21:483.49:175
9678,56:-17:482.66:175
9679,56:-16:481.88:175
9680,56:-16:481.64:175
9681,56:-16:481.85:175
9682,56:-16:481.66:175
9683,56:-16:481.57:175
9684,56:-16:481.72:175
9685,56:-16:481.68:175
9686,56:-16:481.65:175
9687,56:-16:481.44:175
9688,56:-16:481.37:175
9689,56:-16:481.46:175
9690,56:-16:481.26:175
9691,56:-16:481.47:175
9692,56:-16:481.52:175
9693,56:-16:481.54:175
9694,56:-16:481.44:175
9695,56:-16:481.55:175
9696,56:-16:481.60:175
9697,56:-16:481.52:175
9698,56:-16:481.65:175
9699,56:-16:481.63:175
9700,56:-16:481.63:175
9701,56:-16:481.33:175
9702,56:-16:481.59:175
9703,56:-16:481.60:175
9704,56:-16:481.70:175
9705,56:-16:481.58:175
9706,56:-16:481.66:175
9707,56:-16:481.61:175
9708,56:-16:481.70:175
9709,56:-16:481.82:175
9710,56:-16:481.73:175
9711,56:-16:481.82:175
9712,56:-16:481.77:175
9713,56:-16:481.72:175
9714,56:-16:481.89:175
9715,56:-16:482.04:175
9716,56:-16:481.60:175
9717,57:-19:482.07:175
9718,57:-23:482.22:175
9719,57:-28:482.29:175
9720,57:-32:482.72:175
9721,57:-37:483.38:175
9722,57:-41:483.30:175
9723,57:-46:483.93:175
9724,57:-50:484.38:175
9725,57:-55:484.78:175
9726,57:-59:485.10:175
9727,57:-64:485.60:175
9728,57:-69:485.87:175
9729,57:-73:486.57:175
9730,57:-78:486.86:175
9731,57:-82:487.28:175
9732,57:-87:487.72:175
9733,57:-91:488.31:175
9734,57:-96:488.80:175
9735,57:-100:489.20:175
9736,57:-105:489.55:175
9737,57:-109:490.06:175
9738,57:-114:490.64:175
9739,57:-119:491.01:175
9740,57:-123:491.53:175
9741,57:-128:492.08:175
9742,57:-132:492.50:175
9743,57:-137:492.96:175
9744,57:-141:493.31:175
9745,57:-146:493.58:175
9746,57:-150:494.22:175
9747,57:-155:494.70:175
9748,57:-159:495.10:175
9749,57:-164:495.26:175
9750,57:-169:495.57:175
9751,57:-173:495.91:175
9752,57:-178:496.55:175
9753,57:-182:496.86:175
9754,57:-187:497.34:175
9755,57:-191:497.46:175
9756,57:-196:497.67:175
9757,57:-200:498.15:175
9758,57:-205:498.49:175
9759,57:-209:498.95:175
9760,57:-214:499.11:175
9761,57:-217:499.16:256
9762,57:-217:499.53:256
9763,57:-217:499.75:256
9764,57:-217:500.01:256
9765,57:-217:500.10:256
9766,57:-217:500.03:256
9767,57:-217:500.26:256
9768,57:-217:500.45:256
9769,57:-217:500.59:256
9770,57:-217:500.88:256
9771,57:-217:500.74:256
9772,57:-217:500.76:256
9773,57:-217:500.78:256
9774,57:-217:500.82:256
9775,57:-217:501.13:256
9776,57:-217:501.03:256
9777,57:-217:501.03:256
