Index,Data
15280,66:-335:485.05
15281,66:-340:485.35
15282,66:-346:485.29
15283,66:-351:485.45
15284,66:-356:485.58
15285,66:-361:485.63
15286,66:-366:485.50
15287,66:-372:485.69
15288,66:-377:485.86
15289,66:-382:485.62
15290,66:-387:485.70
15291,66:-392:485.62
15292,66:-398:485.71
15293,66:-400:485.59
15294,66:-400:485.67
15295,66:-400:485.67
15296,66:-400:485.86
15297,66:-400:485.96
15298,66:-400:486.11
15299,66:-400:486.27
15300,66:-400:486.42
15301,66:-400:486.33
15302,66:-400:486.44
15303,66:-400:486.43
15304,66:-400:486.47
15305,66:-400:486.47
15306,66:-400:486.80
15307,66:-400:486.73
15308,66:-400:486.86
15309,66:-400:486.64
15310,66:-400:486.87
15311,66:-400:486.94
15312,66:-400:486.84
15313,66:-400:486.88
15314,66:-400:487.19
15315,66:-400:486.86
15316,66:-400:486.90
15317,66:-400:487.08
15318,66:-400:486.96
15319,66:-400:486.78
15320,66:-400:487.02
15321,66:-400:487.01
15322,66:-400:487.11
15323,66:-400:487.08
15324,66:-400:487.13
15325,66:-400:487.24
15326,66:-400:487.06
15327,66:-400:487.40
15328,66:-400:487.24
15329,66:-400:487.28
15330,66:-400:487.36
15331,66:-399:487.24
15332,66:-393:487.54
15333,66:-388:487.41
15334,66:-383:487.63
15335,66:-378:487.69
15336,66:-373:487.90
15337,66:-367:487.83
15338,66:-362:487.96
15339,66:-357:487.95
15340,66:-352:488.07
15341,66:-347:488.29
15342,66:-341:488.39
15343,66:-336:488.50
15344,66:-331:488.39
15345,66:-326:488.39
15346,66:-321:488.61
15347,66:-315:488.71
15348,66:-310:488.61
15349,66:-305:488.66
15350,66:-300:488.79
15351,66:-295:488.64
15352,66:-289:488.62
15353,66:-284:488.56
15354,66:-279:488.72
15355,66:-274:488.34
15356,66:-269:488.30
15357,66:-264:488.19
15358,66:-258:488.07
15359,66:-253:487.85
15360,66:-248:487.67
15361,66:-243:487.66
15362,66:-238:487.50
15363,66:-232:487.32
15364,66:-227:486.98
15365,66:-222:486.65
15366,66:-217:486.41
15367,66:-212:486.17
15368,66:-206:485.88
15369,66:-201:485.52
15370,66:-196:484.99
15371,66:-191:484.98
15372,66:-186:484.32
15373,66:-180:484.04
15374,66:-175:483.85
15375,66:-170:483.18
15376,66:-165:482.84
15377,66:-160:482.37
15378,66:-154:481.68
15379,66:-149:481.51
15380,66:-144:480.56
15381,66:-139:480.16
15382,66:-134:479.64
15383,66:-129:478.90
15384,66:-123:478.25
15385,66:-118:477.67
15386,66:-113:476.98
15387,66:-108:476.10
15388,66:-103:475.72
15389,66:-97:474.75
15390,66:-92:474.20
15391,66:-87:473.46
15392,66:-82:472.90
15393,66:-77:471.96
15394,66:-71:471.26
15395,66:-66:470.37
15396,66:-61:469.51
15397,66:-56:468.71
15398,66:-51:467.93
15399,66:-45:466.70
15400,66:-40:466.03
15401,66:-35:465.37
15402,66:-30:464.34
15403,66:-25:463.46
15404,66:-19:462.67
15405,66:-14:461.43
15406,66:-9:460.61
15407,66:-4:459.88
15408,66:0:458.72
15409,66:0:458.27
15410,66:0:458.08
15411,66:0:457.94
15412,66:0:457.90
15413,66:0:457.93
15414,66:0:457.86
15415,66:0:457.66
15416,66:0:457.83
15417,66:0:457.87
15418,66:0:457.86
15419,66:0:458.02
15420,66:0:457.94
15421,66:0:457.89
15422,66:0:458.03
15423,66:0:458.08
15424,66:0:458.15
15425,66:0:458.14
15426,66:0:458.15
15427,66:0:458.11
15428,66:0:458.09
15429,66:0:458.18
15430,66:0:458.29
15431,66:0:458.43
15432,66:0:458.43
15433,66:0:458.51
15434,66:0:458.43
15435,66:0:458.53
15436,66:0:458.57
15437,66:0:458.57
15438,66:0:458.50
15439,66:0:458.67
15440,66:0:458.57
15441,66:0:458.73
15442,66:0:458.74
15443,66:0:458.65
15444,66:0:458.80
15445,66:0:458.91
15446,66:0:458.68
15447,67:-5:459.11
15448,67:-10:459.25
15449,67:-16:459.80
15450,67:-21:460.19
15451,67:-26:460.71
15452,67:-31:460.87
15453,67:-36:461.31
15454,67:-42:461.84
15455,67:-47:462.45
15456,67:-52:462.79
15457,67:-57:463.52
15458,67:-62:464.04
15459,67:-68:464.39
15460,67:-73:465.05
15461,67:-78:465.70
15462,67:-83:466.19
15463,67:-88:466.65
15464,67:-94:467.08
15465,67:-99:467.81
15466,67:-104:468.38
15467,67:-109:468.87
15468,67:-114:469.44
15469,67:-120:470.03
15470,67:-125:470.51
15471,67:-130:471.11
15472,67:-135:471.64
15473,67:-140:472.12
15474,67:-145:472.73
15475,67:-151:473.56
15476,67:-156:473.87
15477,67:-161:474.53
15478,67:-166:475.09
15479,67:-171:475.18
15480,67:-177:475.80
15481,67:-182:476.37
15482,67:-187:476.93
15483,67:-192:477.48
15484,67:-197:477.90
15485,67:-203:478.30
15486,67:-208:478.86
15487,67:-213:479.24
15488,67:-218:479.37
15489,67:-223:479.94
15490,67:-229:480.60
15491,67:-234:480.82
15492,67:-239:481.08
15493,67:-244:481.47
15494,67:-249:481.73
15495,67:-255:482.15
15496,67:-260:482.38
15497,67:-265:482.77
15498,67:-270:482.89
15499,67:-275:483.16
15500,67:-280:483.53
15501,67:-286:483.73
15502,67:-291:483.91
15503,67:-296:483.99
15504,67:-301:484.37
15505,67:-306:484.57
15506,67:-312:484.66
15507,67:-317:484.84
15508,67:-322:484.91
15509,67:-327:485.07
15510,67:-332:485.19
15511,67:-338:485.37
15512,67:-343:485.29
15513,67:-348:485.42
15514,67:-353:485.41
15515,67:-358:485.55
15516,67:-364:485.69
15517,67:-369:485.68
15518,67:-374:485.76
15519,67:-379:485.62
15520,67:-384:485.63
15521,67:-390:485.88
15522,67:-395:485.72
15523,67:-400:485.65
15524,67:-400:486.09
15525,67:-400:485.93
15526,67:-400:486.16
15527,67:-400:486.06
15528,67:-400:486.13
15529,67:-400:486.32
15530,67:-400:486.38
15531,67:-400:486.43
15532,67:-400:486.49
15533,67:-400:486.40
15534,67:-400:486.53
15535,67:-400:486.55
15536,67:-400:486.86
15537,67:-400:486.67
15538,67:-400:486.83
15539,67:-400:486.82
15540,67:-400:486.90
15541,67:-400:486.98
15542,67:-400:486.92
15543,67:-400:486.97
15544,67:-400:486.84
15545,67:-400:487.06
15546,67:-400:487.15
15547,67:-400:487.17
15548,67:-400:486.97
15549,67:-400:487.08
15550,67:-400:487.17
15551,67:-400:487.15
15552,67:-400:487.25
15553,67:-400:487.27
15554,67:-400:487.28
15555,67:-400:487.27
15556,67:-400:487.35
15557,67:-400:487.44
15558,67:-400:487.28
15559,67:-400:487.40
15560,67:-400:487.52
15561,67:-400:487.29
15562,67:-396:487.45
15563,67:-391:487.54
15564,67:-386:487.54
15565,67:-381:487.83
15566,67:-375:487.92
15567,67:-370:487.79
15568,67:-365:488.11
15569,67:-360:487.89
15570,67:-355:488.42
15571,67:-349:488.41
15572,67:-344:488.46
15573,67:-339:488.26
15574,67:-334:488.50
15575,67:-329:488.52
15576,67:-323:488.49
15577,67:-318:488.59
15578,67:-313:488.81
15579,67:-308:488.64
15580,67:-303:488.52
15581,67:-297:488.83
15582,67:-292:488.70
15583,67:-287:488.52
15584,67:-282:488.62
15585,67:-277:488.44
15586,67:-271:488.50
15587,67:-266:488.33
15588,67:-261:488.19
15589,67:-256:488.16
15590,67:-251:488.04
15591,67:-246:487.81
15592,67:-240:487.74
15593,67:-235:487.11
15594,67:-230:487.11
15595,67:-225:486.81
15596,67:-220:486.62
15597,67:-214:486.39
15598,67:-209:486.03
15599,67:-204:485.65
15600,67:-199:485.59
15601,67:-194:485.18
15602,67:-188:484.62
15603,67:-183:484.25
15604,67:-178:484.11
15605,67:-173:483.60
15606,67:-168:483.18
15607,67:-162:482.52
15608,67:-157:482.02
15609,67:-152:481.72
15610,67:-147:480.94
15611,67:-142:480.47
15612,67:-136:479.83
15613,67:-131:479.24
15614,67:-126:478.72
15615,67:-121:477.95
15616,67:-116:477.43
15617,67:-111:476.78
15618,67:-105:475.82
15619,67:-100:475.42
15620,67:-95:474.63
15621,67:-90:473.88
15622,67:-85:473.19
15623,67:-79:472.56
15624,67:-74:471.64
15625,67:-69:471.05
15626,67:-64:469.89
15627,67:-59:469.27
15628,67:-53:468.37
15629,67:-48:467.76
15630,67:-43:466.68
15631,67:-38:466.09
15632,67:-33:465.10
15633,67:-27:463.97
15634,67:-22:463.14
15635,67:-17:462.31
15636,67:-12:461.07
15637,67:-7:460.24
15638,67:-1:459.47
15639,67:0:458.25
15640,67:0:458.04
15641,67:0:458.12
15642,67:0:458.00
15643,67:0:458.01
15644,67:0:458.08
15645,67:0:457.80
15646,67:0:457.93
15647,67:0:457.88
15648,67:0:458.00
15649,67:0:458.02
15650,67:0:458.12
15651,67:0:458.12
15652,67:0:458.02
15653,67:0:458.15
15654,67:0:458.30
15655,67:0:458.17
15656,67:0:458.15
15657,67:0:458.33
15658,67:0:458.38
15659,67:0:458.28
15660,67:0:458.41
15661,67:0:458.34
15662,67:0:458.42
15663,67:0:458.46
15664,67:0:458.46
15665,67:0:458.43
15666,67:0:458.47
15667,67:0:458.50
15668,67:0:458.68
15669,67:0:458.78
15670,67:0:458.45
15671,67:0:458.62
15672,67:0:458.78
15673,67:0:458.74
15674,67:0:458.86
15675,67:0:458.77
15676,67:0:458.74
15677,68:-2:459.07
15678,68:-8:459.23
15679,68:-13:459.53
15680,68:-18:459.85
15681,68:-23:460.42
15682,68:-28:460.83
15683,68:-34:461.28
15684,68:-39:461.86
15685,68:-44:462.45
15686,68:-49:462.67
15687,68:-54:463.16
15688,68:-60:463.90
15689,68:-65:464.15
15690,68:-70:464.87
15691,68:-75:465.19
15692,68:-80:466.00
15693,68:-86:466.47
15694,68:-91:466.89
15695,68:-96:467.43
15696,68:-101:468.09
15697,68:-106:468.81
15698,68:-112:469.29
15699,68:-117:469.78
15700,68:-122:470.50
15701,68:-127:471.12
15702,68:-132:471.51
15703,68:-137:472.03
15704,68:-143:472.63
15705,68:-148:473.24
15706,68:-153:473.81
15707,68:-158:474.32
15708,68:-163:474.73
15709,68:-169:475.34
15710,68:-174:475.86
15711,68:-179:476.15
15712,68:-184:476.91
15713,68:-189:477.39
15714,68:-195:477.74
15715,68:-200:478.12
15716,68:-205:478.60
15717,68:-210:478.93
15718,68:-215:479.33
15719,68:-221:479.76
15720,68:-226:480.28
15721,68:-231:480.44
15722,68:-236:481.01
15723,68:-241:481.30
15724,68:-247:481.50
15725,68:-252:482.13
15726,68:-257:482.23
15727,68:-262:482.40
15728,68:-267:482.76
15729,68:-272:483.14
15730,68:-278:483.36
15731,68:-283:483.55
15732,68:-288:483.96
15733,68:-293:483.90
15734,68:-298:484.35
15735,68:-304:484.48
15736,68:-309:484.65
15737,68:-314:484.89
15738,68:-319:484.73
15739,68:-324:485.10
15740,68:-330:485.35
15741,68:-335:485.33
15742,68:-340:485.31
15743,68:-345:485.40
15744,68:-350:485.62
15745,68:-356:485.60
15746,68:-361:485.45
15747,68:-366:485.72
15748,68:-371:485.78
15749,68:-376:485.84
15750,68:-382:485.80
15751,68:-387:485.68
15752,68:-392:485.85
15753,68:-397:485.87
15754,68:-400:485.78
15755,68:-400:485.65
15756,68:-400:486.11
15757,68:-400:486.02
15758,68:-400:486.23
15759,68:-400:486.25
15760,68:-400:486.46
15761,68:-400:486.52
15762,68:-400:486.50
15763,68:-400:486.55
15764,68:-400:486.51
15765,68:-400:486.55
15766,68:-400:486.64
15767,68:-400:486.77
15768,68:-400:487.05
15769,68:-400:486.74
15770,68:-400:486.80
15771,68:-400:487.04
15772,68:-400:487.09
15773,68:-400:487.03
15774,68:-400:487.01
15775,68:-400:486.94
15776,68:-400:487.19
15777,68:-400:487.22
15778,68:-400:487.22
15779,68:-400:487.21
15780,68:-400:487.23
15781,68:-400:487.24
15782,68:-400:487.08
15783,68:-400:487.38
15784,68:-400:487.35
15785,68:-400:487.25
15786,68:-400:487.42
15787,68:-400:487.38
15788,68:-400:487.52
15789,68:-400:487.55
15790,68:-400:487.56
15791,68:-400:487.34
15792,68:-399:487.41
15793,68:-394:487.53
15794,68:-389:487.59
15795,68:-383:487.51
15796,68:-378:487.74
15797,68:-373:487.81
15798,68:-368:487.83
15799,68:-363:488.29
15800,68:-357:488.14
15801,68:-352:488.29
15802,68:-347:488.41
15803,68:-342:488.53
15804,68:-337:488.57
15805,68:-331:488.56
15806,68:-326:488.71
15807,68:-321:488.70
15808,68:-316:488.62
15809,68:-311:488.74
15810,68:-305:488.91
15811,68:-300:488.71
15812,68:-295:488.76
15813,68:-290:488.75
15814,68:-285:488.57
15815,68:-279:488.61
15816,68:-274:488.57
15817,68:-269:488.49
15818,68:-264:488.38
15819,68:-259:488.10
15820,68:-254:487.99
15821,68:-248:487.92
15822,68:-243:487.52
15823,68:-238:487.59
15824,68:-233:487.14
15825,68:-228:486.80
15826,68:-222:486.81
15827,68:-217:486.53
15828,68:-212:486.15
15829,68:-207:486.02
15830,68:-202:485.77
15831,68:-196:485.30
15832,68:-191:484.89
15833,68:-186:484.52
15834,68:-181:484.33
15835,68:-176:483.74
15836,68:-170:483.44
15837,68:-165:483.02
15838,68:-160:482.46
15839,68:-155:481.93
15840,68:-150:481.33
15841,68:-144:480.90
15842,68:-139:480.21
15843,68:-134:479.50
15844,68:-129:479.02
15845,68:-124:478.46
15846,68:-119:477.75
15847,68:-113:477.07
15848,68:-108:476.47
15849,68:-103:475.54
15850,68:-98:474.93
15851,68:-93:474.36
15852,68:-87:473.56
15853,68:-82:472.87
15854,68:-77:472.10
15855,68:-72:471.21
15856,68:-67:470.49
15857,68:-61:469.69
15858,68:-56:468.68
15859,68:-51:467.97
15860,68:-46:467.20
15861,68:-41:466.33
15862,68:-35:465.42
15863,68:-30:464.45
15864,68:-25:463.61
15865,68:-20:462.80
15866,68:-15:461.66
15867,68:-9:460.67
15868,68:-4:459.97
15869,68:0:459.11
15870,68:0:458.41
15871,68:0:458.07
15872,68:0:458.05
15873,68:0:457.91
15874,68:0:457.91
15875,68:0:457.76
15876,68:0:457.98
15877,68:0:457.97
15878,68:0:457.91
15879,68:0:458.02
15880,68:0:458.21
15881,68:0:458.04
15882,68:0:458.03
15883,68:0:458.13
15884,68:0:458.03
15885,68:0:458.14
15886,68:0:458.15
15887,68:0:458.32
15888,68:0:458.24
15889,68:0:458.32
15890,68:0:458.28
15891,68:0:458.40
15892,68:0:458.28
15893,68:0:458.52
15894,68:0:458.48
15895,68:0:458.47
15896,68:0:458.54
15897,68:0:458.61
15898,68:0:458.60
15899,68:0:458.59
15900,68:0:458.76
15901,68:0:458.85
15902,68:0:458.62
15903,68:0:458.86
15904,68:0:458.86
15905,68:0:458.90
15906,68:0:458.92
15907,68:0:458.80
15908,69:-5:459.03
15909,69:-10:459.43
15910,69:-15:459.69
15911,69:-20:460.25
15912,69:-26:460.52
15913,69:-31:461.14
15914,69:-36:461.44
15915,69:-41:461.84
15916,69:-46:462.61
15917,69:-52:462.99
15918,69:-57:463.51
15919,69:-62:464.14
15920,69:-67:464.57
15921,69:-72:464.98
15922,69:-78:465.61
15923,69:-83:466.39
15924,69:-88:467.05
15925,69:-93:467.27
15926,69:-98:467.78
15927,69:-104:468.45
15928,69:-109:469.16
15929,69:-114:469.63
15930,69:-119:470.15
15931,69:-124:470.68
15932,69:-130:471.37
15933,69:-135:471.69
15934,69:-140:472.29
15935,69:-145:472.85
15936,69:-150:473.51
15937,69:-155:474.07
15938,69:-161:474.50
15939,69:-166:474.96
15940,69:-171:475.45
15941,69:-176:476.09
15942,69:-181:476.70
15943,69:-187:476.96
15944,69:-192:477.54
15945,69:-197:478.06
15946,69:-202:478.28
15947,69:-207:478.79
15948,69:-213:479.32
15949,69:-218:479.59
15950,69:-223:480.28
15951,69:-228:480.48
15952,69:-233:480.79
15953,69:-239:481.01
15954,69:-244:481.56
15955,69:-249:481.86
15956,69:-254:482.21
15957,69:-259:482.72
15958,69:-265:482.74
15959,69:-270:483.12
15960,69:-275:483.44
15961,69:-280:483.51
15962,69:-285:483.94
15963,69:-290:484.01
15964,69:-296:484.14
15965,69:-301:484.44
15966,69:-306:484.85
15967,69:-311:484.62
15968,69:-316:484.93
15969,69:-322:485.11
15970,69:-327:485.24
15971,69:-332:485.25
15972,69:-337:485.29
15973,69:-342:485.79
15974,69:-348:485.46
15975,69:-353:485.67
15976,69:-358:486.00
15977,69:-363:485.65
15978,69:-368:485.85
15979,69:-374:485.81
15980,69:-379:485.60
15981,69:-384:485.79
15982,69:-389:486.05
15983,69:-394:485.82
15984,69:-400:485.90
15985,69:-400:485.86
15986,69:-400:486.02
15987,69:-400:486.31
15988,69:-400:486.19
15989,69:-400:486.62
15990,69:-400:486.41
15991,69:-400:486.32
15992,69:-400:486.62
15993,69:-400:486.57
15994,69:-400:486.82
15995,69:-400:486.82
15996,69:-400:486.77
15997,69:-400:486.91
15998,69:-400:486.98
15999,69:-400:487.00
16000,69:-400:487.00
16001,69:-400:487.04
16002,69:-400:487.26
16003,69:-400:487.26
16004,69:-400:487.22
16005,69:-400:487.26
16006,69:-400:487.18
16007,69:-400:487.25
16008,69:-400:487.24
16009,69:-400:487.18
16010,69:-400:487.19
16011,69:-400:487.35
16012,69:-400:487.21
16013,69:-400:487.30
16014,69:-400:487.41
16015,69:-400:487.44
16016,69:-400:487.55
16017,69:-400:487.67
16018,69:-400:487.58
16019,69:-400:487.70
16020,69:-400:487.66
16021,69:-400:487.61
16022,69:-400:487.71
16023,69:-397:487.63
16024,69:-391:487.75
16025,69:-386:487.73
16026,69:-381:487.79
16027,69:-376:487.94
16028,69:-371:488.08
16029,69:-365:488.21
16030,69:-360:488.16
16031,69:-355:488.38
16032,69:-350:488.60
16033,69:-345:488.56
16034,69:-339:488.49
16035,69:-334:488.51
16036,69:-329:488.76
16037,69:-324:488.75
16038,69:-319:488.89
16039,69:-313:488.80
16040,69:-308:488.93
16041,69:-303:488.75
16042,69:-298:488.82
16043,69:-293:488.86
16044,69:-287:488.73
16045,69:-282:488.60
16046,69:-277:488.78
16047,69:-272:488.59
16048,69:-267:488.65
16049,69:-262:488.27
16050,69:-256:488.25
16051,69:-251:488.02
16052,69:-246:487.74
16053,69:-241:487.71
16054,69:-236:487.41
16055,69:-230:487.26
16056,69:-225:487.17
16057,69:-220:486.74
16058,69:-215:486.47
16059,69:-210:486.22
16060,69:-204:485.92
16061,69:-199:485.67
16062,69:-194:485.36
16063,69:-189:484.71
16064,69:-184:484.65
16065,69:-178:484.32
16066,69:-173:483.56
16067,69:-168:483.11
16068,69:-163:482.78
16069,69:-158:482.30
16070,69:-152:481.87
16071,69:-147:481.30
16072,69:-142:480.84
16073,69:-137:480.09
16074,69:-132:479.73
16075,69:-127:478.92
16076,69:-121:478.33
16077,69:-116:477.73
16078,69:-111:477.09
16079,69:-106:476.33
16080,69:-101:475.64
16081,69:-95:474.78
16082,69:-90:474.09
16083,69:-85:473.36
16084,69:-80:472.79
16085,69:-75:471.94
16086,69:-69:470.92
16087,69:-64:470.26
16088,69:-59:469.34
16089,69:-54:468.88
16090,69:-49:467.88
16091,69:-43:466.96
16092,69:-38:466.08
16093,69:-33:465.15
16094,69:-28:464.06
16095,69:-23:463.33
16096,69:-17:462.71
16097,69:-12:461.39
16098,69:-7:460.71
16099,69:-2:459.57
16100,69:0:458.66
16101,69:0:458.33
16102,69:0:458.07
16103,69:0:458.13
16104,69:0:458.10
16105,69:0:458.21
16106,69:0:457.99
16107,69:0:458.07
16108,69:0:458.03
16109,69:0:457.95
16110,69:0:458.05
16111,69:0:458.16
16112,69:0:458.06
16113,69:0:458.21
16114,69:0:458.22
16115,69:0:458.17
16116,69:0:458.20
16117,69:0:458.47
16118,69:0:458.41
16119,69:0:458.38
16120,69:0:458.43
16121,69:0:458.45
16122,69:0:458.57
16123,69:0:458.72
16124,69:0:458.53
16125,69:0:458.56
16126,69:0:458.61
16127,69:0:458.72
16128,69:0:458.58
16129,69:0:458.82
16130,69:0:458.80
16131,69:0:458.73
16132,69:0:458.79
16133,69:0:458.71
16134,69:0:458.84
16135,69:0:458.86
16136,69:0:458.97
16137,69:0:458.97
16138,70:-2:459.00
16139,70:-7:459.32
16140,70:-12:459.42
16141,70:-18:460.00
16142,70:-23:460.27
16143,70:-28:460.82
16144,70:-33:461.33
16145,70:-38:461.72
16146,70:-44:462.20
16147,70:-49:462.73
16148,70:-54:463.42
16149,70:-59:463.77
16150,70:-64:464.38
16151,70:-70:464.96
16152,70:-75:465.15
16153,70:-80:466.00
16154,70:-85:466.48
16155,70:-90:467.12
16156,70:-96:467.56
16157,70:-101:468.26
16158,70:-106:468.78
16159,70:-111:469.33
16160,70:-116:469.81
16161,70:-122:470.34
16162,70:-127:470.96
16163,70:-132:471.47
16164,70:-137:471.95
16165,70:-142:472.46
16166,70:-147:473.33
16167,70:-153:473.86
16168,70:-158:474.31
16169,70:-163:474.98
16170,70:-168:475.28
16171,70:-173:475.87
16172,70:-179:476.23
16173,70:-184:476.65
16174,70:-189:477.44
16175,70:-194:477.93
16176,70:-199:478.20
16177,70:-205:478.50
16178,70:-210:479.14
16179,70:-215:479.50
16180,70:-220:479.83
16181,70:-225:480.51
16182,70:-231:480.64
16183,70:-236:481.17
16184,70:-241:481.48
16185,70:-246:481.63
16186,70:-251:482.18
16187,70:-257:482.35
16188,70:-262:482.73
16189,70:-267:483.08
16190,70:-272:483.12
16191,70:-277:483.59
16192,70:-282:483.58
16193,70:-288:484.11
16194,70:-293:484.25
16195,70:-298:484.52
16196,70:-303:484.64
16197,70:-308:484.72
16198,70:-314:484.97
16199,70:-319:485.11
16200,70:-324:485.29
16201,70:-329:485.25
16202,70:-334:485.19
16203,70:-340:485.48
16204,70:-345:485.59
16205,70:-350:485.57
16206,70:-355:485.83
16207,70:-360:485.81
16208,70:-366:485.83
16209,70:-371:486.05
16210,70:-376:485.90
16211,70:-381:485.89
16212,70:-386:486.01
16213,70:-392:486.01
16214,70:-397:486.13
16215,70:-400:485.87
16216,70:-400:486.03
16217,70:-400:486.07
16218,70:-400:486.19
16219,70:-400:486.35
16220,70:-400:486.50
16221,70:-400:486.64
16222,70:-400:486.68
16223,70:-400:486.76
16224,70:-400:486.66
16225,70:-400:486.71
16226,70:-400:486.80
16227,70:-400:487.06
16228,70:-400:486.93
16229,70:-400:487.00
16230,70:-400:486.98
16231,70:-400:487.21
16232,70:-400:487.21
16233,70:-400:487.11
16234,70:-400:487.21
16235,70:-400:487.17
16236,70:-400:487.22
16237,70:-400:487.28
16238,70:-400:487.35
16239,70:-400:487.31
16240,70:-400:487.32
16241,70:-400:487.42
16242,70:-400:487.46
16243,70:-400:487.45
16244,70:-400:487.43
16245,70:-400:487.61
16246,70:-400:487.46
16247,70:-400:487.49
16248,70:-400:487.59
16249,70:-400:487.64
16250,70:-400:487.60
16251,70:-400:487.63
16252,70:-400:487.74
16253,70:-399:487.65
16254,70:-394:487.60
16255,70:-389:487.94
16256,70:-384:487.94
16257,70:-379:488.10
16258,70:-373:488.19
16259,70:-368:488.20
16260,70:-363:488.36
16261,70:-358:488.46
16262,70:-353:488.53
16263,70:-347:488.38
16264,70:-342:488.76
16265,70:-337:488.74
16266,70:-332:488.89
16267,70:-327:489.02
16268,70:-321:488.87
16269,70:-316:489.11
16270,70:-311:488.97
16271,70:-306:489.08
16272,70:-301:488.89
16273,70:-295:488.99
16274,70:-290:488.86
16275,70:-285:488.92
16276,70:-280:488.95
16277,70:-275:488.83
16278,70:-269:488.66
16279,70:-264:488.47
16280,70:-259:488.56
16281,70:-254:488.32
16282,70:-249:488.15
16283,70:-244:487.90
16284,70:-238:487.76
16285,70:-233:487.67
16286,70:-228:487.30
16287,70:-223:486.91
16288,70:-218:487.05
16289,70:-212:486.56
16290,70:-207:486.28
16291,70:-202:485.95
16292,70:-197:485.71
16293,70:-192:485.31
16294,70:-186:484.74
16295,70:-181:484.65
16296,70:-176:483.96
16297,70:-171:483.50
16298,70:-166:483.33
16299,70:-160:482.71
16300,70:-155:482.00
16301,70:-150:481.42
16302,70:-145:481.11
16303,70:-140:480.54
16304,70:-134:479.80
16305,70:-129:479.29
16306,70:-124:478.64
16307,70:-119:477.90
16308,70:-114:477.49
