Index,Data
15005,65:-99:435.84
15006,65:-104:436.16
15007,65:-110:437.08
15008,65:-115:437.44
15009,65:-120:438.15
15010,65:-125:438.77
15011,65:-130:439.26
15012,65:-135:439.36
15013,65:-141:440.30
15014,65:-146:440.77
15015,65:-151:441.50
15016,65:-156:442.06
15017,65:-161:442.62
15018,65:-167:443.22
15019,65:-172:443.50
15020,65:-177:444.46
15021,65:-182:444.51
15022,65:-187:445.38
15023,65:-193:446.02
15024,65:-198:446.03
15025,65:-203:447.00
15026,65:-208:447.22
15027,65:-213:448.15
15028,65:-219:448.43
15029,65:-224:449.09
15030,65:-229:449.16
15031,65:-234:449.80
15032,65:-239:450.36
15033,65:-245:450.90
15034,65:-250:451.32
15035,65:-255:451.47
15036,65:-260:452.11
15037,65:-265:452.28
15038,65:-271:452.41
15039,65:-276:452.73
15040,65:-281:452.93
15041,65:-286:453.32
15042,65:-291:453.46
15043,65:-296:454.04
15044,65:-302:454.05
15045,65:-307:454.34
15046,65:-312:454.63
15047,65:-317:454.83
15048,65:-322:454.79
15049,65:-328:454.70
15050,65:-333:455.07
15051,65:-338:455.29
15052,65:-343:455.51
15053,65:-348:455.72
15054,65:-354:455.50
15055,65:-359:455.62
15056,65:-364:455.82
15057,65:-369:456.04
15058,65:-374:455.87
15059,65:-380:456.38
15060,65:-385:456.00
15061,65:-390:456.41
15062,65:-395:456.23
15063,65:-400:456.01
15064,65:-400:456.34
15065,65:-400:456.22
15066,65:-400:456.75
15067,65:-400:456.63
15068,65:-400:456.88
15069,65:-400:456.93
15070,65:-400:457.05
15071,65:-400:456.82
15072,65:-400:456.93
15073,65:-400:457.37
15074,65:-400:457.18
15075,65:-400:457.56
15076,65:-400:457.30
15077,65:-400:457.64
15078,65:-400:457.32
15079,65:-400:457.39
15080,65:-400:457.64
15081,65:-400:457.40
15082,65:-400:457.82
15083,65:-400:457.50
15084,65:-400:457.91
15085,65:-400:457.64
15086,65:-400:457.79
15087,65:-400:457.41
15088,65:-400:457.92
15089,65:-400:457.84
15090,65:-400:457.63
15091,65:-400:457.96
15092,65:-400:457.69
15093,65:-400:458.15
15094,65:-400:457.85
15095,65:-400:458.24
15096,65:-400:457.95
15097,65:-400:457.81
15098,65:-400:458.25
15099,65:-400:457.65
15100,65:-400:458.38
15101,65:-400:458.03
15102,65:-396:458.23
15103,65:-391:458.32
15104,65:-385:458.20
15105,65:-380:458.54
15106,65:-375:458.05
15107,65:-370:458.93
15108,65:-365:458.61
15109,65:-359:458.80
15110,65:-354:458.66
15111,65:-349:458.80
15112,65:-344:458.66
15113,65:-339:458.91
15114,65:-333:458.85
15115,65:-328:458.73
15116,65:-323:459.11
15117,65:-318:458.87
15118,65:-313:459.12
15119,65:-307:458.92
15120,65:-302:458.91
15121,65:-297:458.82
15122,65:-292:458.81
15123,65:-287:458.88
15124,65:-281:458.50
15125,65:-276:458.85
15126,65:-271:458.30
15127,65:-266:458.42
15128,65:-261:457.94
15129,65:-256:458.07
15130,65:-250:457.62
15131,65:-245:457.46
15132,65:-240:457.57
15133,65:-235:456.96
15134,65:-230:456.97
15135,65:-224:456.35
15136,65:-219:456.39
15137,65:-214:455.82
15138,65:-209:455.68
15139,65:-204:455.28
15140,65:-198:454.82
15141,65:-193:454.47
15142,65:-188:454.10
15143,65:-183:453.77
15144,65:-178:453.06
15145,65:-172:452.76
15146,65:-167:452.46
15147,65:-162:451.64
15148,65:-157:451.16
15149,65:-152:450.39
15150,65:-146:449.70
15151,65:-141:448.39
15152,65:-136:447.89
15153,65:-131:446.81
15154,65:-126:446.12
15155,65:-121:445.31
15156,65:-115:444.21
15157,65:-110:443.57
15158,65:-105:442.32
15159,65:-100:441.94
15160,65:-95:440.88
15161,65:-89:440.27
15162,65:-84:439.45
15163,65:-79:438.56
15164,65:-74:437.77
15165,65:-69:436.85
15166,65:-63:436.68
15167,65:-58:435.62
15168,65:-53:435.36
15169,65:-48:434.17
15170,65:-43:433.81
15171,65:-37:432.93
15172,65:-32:432.07
15173,65:-27:431.37
15174,65:-22:430.52
15175,65:-17:429.87
15176,65:-11:429.00
15177,65:-6:428.14
15178,65:-1:427.30
15179,65:0:427.16
15180,65:0:426.91
15181,65:0:426.72
15182,65:0:426.88
15183,65:0:426.54
15184,65:0:426.78
15185,65:0:426.60
15186,65:0:426.90
15187,65:0:426.56
15188,65:0:426.77
15189,65:0:427.00
15190,65:0:426.76
15191,65:0:426.76
15192,65:0:426.67
15193,65:0:427.02
15194,65:0:426.90
15195,65:0:427.11
15196,65:0:427.07
15197,65:0:427.03
15198,65:0:427.30
15199,65:0:427.02
15200,65:0:427.29
15201,65:0:427.02
15202,65:0:427.48
15203,65:0:427.18
15204,65:0:427.41
15205,65:0:427.22
15206,65:0:427.17
15207,65:0:427.40
15208,65:0:427.31
15209,65:0:427.69
15210,65:0:427.34
15211,65:0:427.74
15212,65:0:427.63
15213,65:0:427.59
15214,65:0:427.67
15215,65:0:427.58
15216,65:0:427.79
15217,66:-3:427.56
15218,66:-8:427.94
15219,66:-13:428.26
15220,66:-18:428.69
15221,66:-24:428.82
15222,66:-29:429.32
15223,66:-34:429.69
15224,66:-39:430.13
15225,66:-44:430.76
15226,66:-50:431.00
15227,66:-55:431.42
15228,66:-60:432.00
15229,66:-65:432.57
15230,66:-70:432.87
15231,66:-76:433.15
15232,66:-81:434.35
15233,66:-86:434.15
15234,66:-91:435.09
15235,66:-96:435.48
15236,66:-102:435.93
15237,66:-107:436.64
15238,66:-112:437.26
15239,66:-117:437.83
15240,66:-122:438.38
15241,66:-128:438.85
15242,66:-133:439.26
15243,66:-138:440.14
15244,66:-143:440.54
15245,66:-148:441.34
15246,66:-153:441.74
15247,66:-159:442.41
15248,66:-164:442.87
15249,66:-169:443.43
15250,66:-174:443.97
15251,66:-179:444.23
15252,66:-185:445.26
15253,66:-190:445.58
15254,66:-195:446.27
15255,66:-200:446.79
15256,66:-205:447.12
15257,66:-211:447.93
15258,66:-216:448.13
15259,66:-221:448.95
15260,66:-226:449.26
15261,66:-231:449.73
15262,66:-237:450.18
15263,66:-242:450.51
15264,66:-247:451.10
15265,66:-252:451.13
15266,66:-257:451.89
15267,66:-263:452.02
15268,66:-268:452.69
15269,66:-273:452.52
15270,66:-278:453.23
15271,66:-283:453.48
15272,66:-288:453.67
15273,66:-294:453.99
15274,66:-299:454.03
15275,66:-304:454.44
15276,66:-309:454.52
15277,66:-314:454.94
15278,66:-320:454.94
15279,66:-325:455.03
15280,66:-330:455.04
15281,66:-335:455.11
15282,66:-340:455.78
15283,66:-346:455.68
15284,66:-351:455.90
15285,66:-356:455.73
15286,66:-361:455.96
15287,66:-366:455.81
15288,66:-372:456.39
15289,66:-377:456.34
15290,66:-382:456.06
15291,66:-387:456.25
15292,66:-392:456.23
15293,66:-398:456.41
15294,66:-400:456.19
15295,66:-400:456.84
15296,66:-400:456.58
15297,66:-400:456.57
15298,66:-400:456.81
15299,66:-400:456.88
15300,66:-400:457.11
15301,66:-400:457.06
15302,66:-400:457.16
15303,66:-400:457.31
15304,66:-400:457.26
15305,66:-400:457.45
15306,66:-400:457.39
15307,66:-400:457.74
15308,66:-400:457.52
15309,66:-400:457.59
15310,66:-400:457.40
15311,66:-400:457.78
15312,66:-400:457.61
15313,66:-400:457.90
15314,66:-400:457.75
15315,66:-400:457.52
15316,66:-400:457.91
15317,66:-400:457.92
15318,66:-400:458.11
15319,66:-400:457.64
15320,66:-400:457.98
15321,66:-400:457.99
15322,66:-400:457.74
15323,66:-400:458.42
15324,66:-400:457.95
15325,66:-400:458.24
15326,66:-400:457.59
15327,66:-400:458.25
15328,66:-400:458.07
15329,66:-400:458.26
15330,66:-400:457.95
15331,66:-400:458.19
15332,66:-399:458.15
15333,66:-393:458.19
15334,66:-388:458.37
15335,66:-383:458.36
15336,66:-378:458.74
15337,66:-373:458.26
15338,66:-367:458.81
15339,66:-362:458.71
15340,66:-357:459.08
15341,66:-352:458.86
15342,66:-347:458.91
15343,66:-341:459.06
15344,66:-336:459.11
15345,66:-331:458.83
15346,66:-326:458.98
15347,66:-321:459.20
15348,66:-315:458.97
15349,66:-310:458.94
15350,66:-305:459.13
15351,66:-300:458.95
15352,66:-295:459.19
15353,66:-289:458.59
15354,66:-284:458.63
15355,66:-279:458.75
15356,66:-274:458.40
15357,66:-269:458.67
15358,66:-264:458.37
15359,66:-258:458.26
15360,66:-253:457.65
15361,66:-248:457.86
15362,66:-243:457.61
15363,66:-238:457.36
15364,66:-232:457.22
15365,66:-227:456.96
15366,66:-222:456.71
15367,66:-217:455.98
15368,66:-212:456.06
15369,66:-206:455.57
15370,66:-201:455.62
15371,66:-196:454.83
15372,66:-191:454.45
15373,66:-186:454.32
15374,66:-180:453.42
15375,66:-175:452.91
15376,66:-170:452.51
15377,66:-165:451.97
15378,66:-160:451.53
15379,66:-154:450.83
15380,66:-149:450.26
15381,66:-144:449.06
15382,66:-139:448.44
15383,66:-134:447.47
15384,66:-129:446.79
15385,66:-123:445.43
15386,66:-118:444.86
15387,66:-113:443.67
15388,66:-108:442.86
15389,66:-103:442.36
15390,66:-97:441.37
15391,66:-92:440.74
15392,66:-87:439.76
15393,66:-82:439.15
15394,66:-77:438.31
15395,66:-71:437.51
15396,66:-66:436.93
15397,66:-61:436.08
15398,66:-56:435.56
15399,66:-51:434.63
15400,66:-45:434.06
15401,66:-40:433.18
15402,66:-35:432.47
15403,66:-30:431.68
15404,66:-25:431.00
15405,66:-19:430.43
15406,66:-14:429.47
15407,66:-9:429.10
15408,66:-4:427.93
15409,66:0:427.54
15410,66:0:426.88
15411,66:0:426.90
15412,66:0:426.86
15413,66:0:426.97
15414,66:0:426.90
15415,66:0:426.81
15416,66:0:426.98
15417,66:0:426.82
15418,66:0:427.13
15419,66:0:426.85
15420,66:0:426.99
15421,66:0:427.11
15422,66:0:426.96
15423,66:0:427.46
15424,66:0:426.97
15425,66:0:427.35
15426,66:0:427.16
15427,66:0:427.15
15428,66:0:427.22
15429,66:0:427.13
15430,66:0:427.28
15431,66:0:427.20
15432,66:0:427.43
15433,66:0:427.36
15434,66:0:427.75
15435,66:0:427.19
15436,66:0:427.52
15437,66:0:427.60
15438,66:0:427.48
15439,66:0:427.66
15440,66:0:427.49
15441,66:0:427.44
15442,66:0:427.57
15443,66:0:427.88
15444,66:0:427.56
15445,66:0:427.62
15446,66:0:427.71
15447,66:0:427.75
15448,67:-5:428.17
15449,67:-10:428.16
15450,67:-16:428.45
15451,67:-21:428.80
15452,67:-26:429.43
15453,67:-31:429.67
15454,67:-36:430.17
15455,67:-42:430.51
15456,67:-47:430.58
15457,67:-52:431.42
15458,67:-57:431.85
15459,67:-62:432.48
15460,67:-68:432.83
15461,67:-73:433.19
15462,67:-78:433.68
15463,67:-83:434.40
15464,67:-88:434.91
15465,67:-94:435.38
15466,67:-99:435.98
15467,67:-104:436.44
15468,67:-109:437.12
15469,67:-114:437.62
15470,67:-120:438.41
15471,67:-125:438.84
15472,67:-130:439.32
15473,67:-135:439.93
15474,67:-140:440.33
15475,67:-145:441.22
15476,67:-151:441.73
15477,67:-156:442.12
15478,67:-161:442.58
15479,67:-166:442.98
15480,67:-171:443.91
15481,67:-177:444.16
15482,67:-182:445.02
15483,67:-187:445.36
15484,67:-192:446.15
15485,67:-197:446.23
15486,67:-203:447.18
15487,67:-208:447.65
15488,67:-213:448.03
15489,67:-218:448.68
15490,67:-223:449.18
15491,67:-229:449.80
15492,67:-234:449.97
15493,67:-239:450.37
15494,67:-244:450.95
15495,67:-249:451.36
15496,67:-255:451.61
15497,67:-260:451.94
15498,67:-265:452.54
15499,67:-270:452.51
15500,67:-275:453.09
15501,67:-280:453.17
15502,67:-286:453.89
15503,67:-291:453.64
15504,67:-296:454.13
15505,67:-301:454.39
15506,67:-306:454.42
15507,67:-312:454.91
15508,67:-317:454.71
15509,67:-322:455.24
15510,67:-327:455.04
15511,67:-332:455.37
15512,67:-338:455.57
15513,67:-343:455.68
15514,67:-348:455.99
15515,67:-353:455.75
15516,67:-358:456.06
15517,67:-364:455.98
15518,67:-369:456.06
15519,67:-374:456.18
15520,67:-379:456.26
15521,67:-384:456.53
15522,67:-390:456.37
15523,67:-395:456.51
15524,67:-400:456.55
15525,67:-400:456.64
15526,67:-400:456.51
15527,67:-400:457.13
15528,67:-400:456.95
15529,67:-400:457.11
15530,67:-400:457.24
15531,67:-400:456.97
15532,67:-400:457.25
15533,67:-400:457.38
15534,67:-400:457.57
15535,67:-400:457.41
15536,67:-400:457.41
15537,67:-400:457.40
15538,67:-400:457.50
15539,67:-400:457.71
15540,67:-400:457.87
15541,67:-400:458.09
15542,67:-400:457.97
15543,67:-400:457.95
15544,67:-400:457.74
15545,67:-400:457.94
15546,67:-400:457.93
15547,67:-400:457.86
15548,67:-400:458.17
15549,67:-400:457.75
15550,67:-400:457.87
15551,67:-400:458.00
15552,67:-400:458.02
15553,67:-400:457.79
15554,67:-400:458.01
15555,67:-400:458.24
15556,67:-400:458.18
15557,67:-400:458.51
15558,67:-400:458.42
15559,67:-400:458.35
15560,67:-400:457.86
15561,67:-400:458.45
15562,67:-400:458.21
15563,67:-396:458.36
15564,67:-391:458.44
15565,67:-386:458.45
15566,67:-381:458.64
15567,67:-375:458.49
15568,67:-370:458.85
15569,67:-365:458.77
15570,67:-360:458.67
15571,67:-355:458.94
15572,67:-349:458.72
15573,67:-344:459.02
15574,67:-339:458.97
15575,67:-334:459.29
15576,67:-329:459.00
15577,67:-323:459.71
15578,67:-318:459.01
15579,67:-313:458.99
15580,67:-308:459.52
15581,67:-303:459.17
15582,67:-297:459.12
15583,67:-292:458.94
15584,67:-287:458.96
15585,67:-282:458.68
15586,67:-277:458.88
15587,67:-271:458.54
15588,67:-266:458.42
15589,67:-261:458.32
15590,67:-256:457.74
15591,67:-251:458.09
15592,67:-246:457.59
15593,67:-240:457.78
15594,67:-235:457.21
15595,67:-230:456.93
15596,67:-225:456.86
15597,67:-220:456.61
15598,67:-214:456.07
15599,67:-209:455.83
15600,67:-204:455.65
15601,67:-199:455.25
15602,67:-194:454.84
15603,67:-188:454.60
15604,67:-183:454.19
15605,67:-178:453.58
15606,67:-173:452.99
15607,67:-168:452.63
15608,67:-162:451.65
15609,67:-157:451.31
15610,67:-152:450.87
15611,67:-147:449.82
15612,67:-142:449.12
15613,67:-136:447.59
15614,67:-131:447.22
15615,67:-126:446.17
15616,67:-121:445.37
15617,67:-116:444.40
15618,67:-111:443.68
15619,67:-105:442.75
15620,67:-100:442.06
15621,67:-95:440.93
15622,67:-90:440.07
15623,67:-85:439.57
15624,67:-79:438.89
15625,67:-74:438.18
15626,67:-69:437.19
15627,67:-64:436.72
15628,67:-59:435.98
15629,67:-53:435.22
15630,67:-48:434.50
15631,67:-43:433.81
15632,67:-38:433.21
15633,67:-33:432.28
15634,67:-27:431.73
15635,67:-22:430.91
15636,67:-17:430.01
15637,67:-12:429.41
15638,67:-7:428.79
15639,67:-1:427.96
15640,67:0:427.29
15641,67:0:427.51
15642,67:0:426.96
15643,67:0:427.04
15644,67:0:426.84
15645,67:0:427.04
15646,67:0:427.02
15647,67:0:426.75
15648,67:0:427.20
15649,67:0:427.14
15650,67:0:427.15
15651,67:0:426.98
15652,67:0:427.10
15653,67:0:427.19
15654,67:0:427.20
15655,67:0:427.41
15656,67:0:427.20
15657,67:0:427.38
15658,67:0:427.13
15659,67:0:427.59
15660,67:0:427.40
15661,67:0:427.31
15662,67:0:427.46
15663,67:0:427.45
15664,67:0:427.65
15665,67:0:427.65
15666,67:0:427.74
15667,67:0:427.50
15668,67:0:427.78
15669,67:0:427.49
15670,67:0:427.55
15671,67:0:428.01
15672,67:0:427.70
15673,67:0:428.02
15674,67:0:427.55
15675,67:0:428.08
15676,67:0:427.81
15677,67:0:428.03
15678,68:-2:427.77
15679,68:-8:428.09
15680,68:-13:428.40
15681,68:-18:428.80
15682,68:-23:429.40
15683,68:-28:429.37
15684,68:-34:430.23
15685,68:-39:430.41
15686,68:-44:430.86
15687,68:-49:431.08
15688,68:-54:431.83
15689,68:-60:432.49
15690,68:-65:432.46
15691,68:-70:433.23
15692,68:-75:433.30
15693,68:-80:433.87
15694,68:-86:434.87
15695,68:-91:435.14
15696,68:-96:435.77
15697,68:-101:436.27
15698,68:-106:437.28
15699,68:-112:437.50
15700,68:-117:438.08
15701,68:-122:438.51
15702,68:-127:439.35
15703,68:-132:439.77
15704,68:-137:440.14
15705,68:-143:440.58
15706,68:-148:441.38
15707,68:-153:441.93
15708,68:-158:442.32
15709,68:-163:443.20
15710,68:-169:443.57
15711,68:-174:444.16
15712,68:-179:444.59
15713,68:-184:445.29
15714,68:-189:445.89
15715,68:-195:446.32
15716,68:-200:447.14
15717,68:-205:447.44
15718,68:-210:447.97
15719,68:-215:448.62
15720,68:-221:449.23
15721,68:-226:449.85
15722,68:-231:449.97
15723,68:-236:450.46
15724,68:-241:450.76
15725,68:-247:451.51
15726,68:-252:451.42
15727,68:-257:451.94
15728,68:-262:452.46
15729,68:-267:452.51
15730,68:-272:453.06
15731,68:-278:453.15
15732,68:-283:453.70
15733,68:-288:453.56
15734,68:-293:454.15
15735,68:-298:454.19
15736,68:-304:454.25
15737,68:-309:454.69
15738,68:-314:454.92
15739,68:-319:455.06
15740,68:-324:455.05
15741,68:-330:455.59
15742,68:-335:455.24
15743,68:-340:455.72
15744,68:-345:455.70
15745,68:-350:455.96
15746,68:-356:456.10
15747,68:-361:456.16
15748,68:-366:456.44
15749,68:-371:456.14
15750,68:-376:456.53
15751,68:-382:456.50
15752,68:-387:456.48
15753,68:-392:456.58
15754,68:-397:456.49
15755,68:-400:457.07
15756,68:-400:456.37
15757,68:-400:456.92
15758,68:-400:456.57
15759,68:-400:456.98
15760,68:-400:457.02
15761,68:-400:457.13
15762,68:-400:457.32
15763,68:-400:457.13
15764,68:-400:457.57
15765,68:-400:457.64
15766,68:-400:457.94
15767,68:-400:457.49
15768,68:-400:457.81
15769,68:-400:457.57
15770,68:-400:457.74
15771,68:-400:457.89
15772,68:-400:457.76
15773,68:-400:457.78
15774,68:-400:457.83
15775,68:-400:458.02
15776,68:-400:457.82
15777,68:-400:458.14
15778,68:-400:458.28
15779,68:-400:457.89
15780,68:-400:457.94
15781,68:-400:457.94
15782,68:-400:457.90
15783,68:-400:458.21
15784,68:-400:458.38
15785,68:-400:458.34
15786,68:-400:458.37
15787,68:-400:458.28
15788,68:-400:458.27
15789,68:-400:458.53
15790,68:-400:458.36
15791,68:-400:458.34
15792,68:-400:458.27
15793,68:-399:458.81
15794,68:-394:458.34
15795,68:-389:458.70
15796,68:-383:458.78
15797,68:-378:458.41
15798,68:-373:458.74
15799,68:-368:458.83
15800,68:-363:459.19
15801,68:-357:459.00
15802,68:-352:458.86
15803,68:-347:459.06
15804,68:-342:459.24
15805,68:-337:459.40
15806,68:-331:459.13
15807,68:-326:459.35
15808,68:-321:459.29
15809,68:-316:459.41
15810,68:-311:459.24
15811,68:-305:459.29
15812,68:-300:459.32
15813,68:-295:458.94
15814,68:-290:459.16
15815,68:-285:458.72
15816,68:-279:458.87
15817,68:-274:458.43
15818,68:-269:458.77
15819,68:-264:458.63
15820,68:-259:457.96
15821,68:-254:458.19
15822,68:-248:458.02
15823,68:-243:457.59
15824,68:-238:457.34
15825,68:-233:457.21
15826,68:-228:457.04
15827,68:-222:456.74
15828,68:-217:456.68
15829,68:-212:455.89
15830,68:-207:456.11
15831,68:-202:455.21
15832,68:-196:455.37
15833,68:-191:454.49
15834,68:-186:454.61
15835,68:-181:454.06
15836,68:-176:453.25
15837,68:-170:453.10
15838,68:-165:452.76
15839,68:-160:451.57
15840,68:-155:450.84
15841,68:-150:450.52
15842,68:-144:449.53
15843,68:-139:448.66
15844,68:-134:447.98
15845,68:-129:446.79
15846,68:-124:445.98
15847,68:-119:445.00
15848,68:-113:444.17
15849,68:-108:443.32
15850,68:-103:442.77
15851,68:-98:441.72
15852,68:-93:440.71
15853,68:-87:440.12
15854,68:-82:439.06
15855,68:-77:438.85
15856,68:-72:437.71
15857,68:-67:437.56
15858,68:-61:436.56
15859,68:-56:435.66
15860,68:-51:435.14
15861,68:-46:434.20
15862,68:-41:433.67
15863,68:-35:432.78
15864,68:-30:432.22
15865,68:-25:431.17
15866,68:-20:430.76
15867,68:-15:429.83
15868,68:-9:429.23
15869,68:-4:428.43
15870,68:0:427.38
15871,68:0:427.35
15872,68:0:427.01
15873,68:0:427.02
15874,68:0:426.99
15875,68:0:427.12
15876,68:0:427.19
15877,68:0:427.28
15878,68:0:427.10
15879,68:0:427.23
15880,68:0:427.36
15881,68:0:427.05
15882,68:0:427.15
15883,68:0:427.28
15884,68:0:427.46
15885,68:0:427.26
15886,68:0:427.33
15887,68:0:427.59
15888,68:0:427.46
15889,68:0:427.63
15890,68:0:427.47
15891,68:0:427.78
15892,68:0:427.58
15893,68:0:427.77
15894,68:0:427.86
15895,68:0:427.66
15896,68:0:427.86
15897,68:0:427.69
15898,68:0:427.80
15899,68:0:427.71
15900,68:0:427.75
15901,68:0:427.58
15902,68:0:427.79
15903,68:0:427.91
15904,68:0:427.89
15905,68:0:428.17
15906,68:0:428.01
15907,68:0:428.10
15908,68:0:427.79
15909,69:-5:428.44
15910,69:-10:428.48
15911,69:-15:429.00
15912,69:-20:429.19
15913,69:-26:429.41
15914,69:-31:430.11
15915,69:-36:430.16
15916,69:-41:430.72
15917,69:-46:431.27
15918,69:-52:431.58
15919,69:-57:431.96
15920,69:-62:432.33
15921,69:-67:433.29
15922,69:-72:433.31
15923,69:-78:433.84
15924,69:-83:434.49
15925,69:-88:435.25
15926,69:-93:435.74
15927,69:-98:436.08
15928,69:-104:436.55
15929,69:-109:437.19
15930,69:-114:438.21
15931,69:-119:438.43
15932,69:-124:438.79
15933,69:-130:439.31
15934,69:-135:440.20
15935,69:-140:440.87
15936,69:-145:441.26
15937,69:-150:441.86
15938,69:-155:442.07
15939,69:-161:443.10
15940,69:-166:443.22
15941,69:-171:444.15
15942,69:-176:444.69
15943,69:-181:445.23
15944,69:-187:445.62
15945,69:-192:446.13
15946,69:-197:447.10
15947,69:-202:447.29
15948,69:-207:448.11
15949,69:-213:448.34
15950,69:-218:448.95
15951,69:-223:449.53
15952,69:-228:449.67
15953,69:-233:450.33
15954,69:-239:450.77
15955,69:-244:451.41
15956,69:-249:451.31
15957,69:-254:451.97
15958,69:-259:452.26
15959,69:-265:452.50
15960,69:-270:452.81
15961,69:-275:453.19
15962,69:-280:453.57
15963,69:-285:453.84
15964,69:-290:453.83
15965,69:-296:454.14
15966,69:-301:454.59
15967,69:-306:454.74
15968,69:-311:455.13
15969,69:-316:455.32
15970,69:-322:455.50
15971,69:-327:455.59
15972,69:-332:455.39
15973,69:-337:455.92
15974,69:-342:455.76
15975,69:-348:456.06
15976,69:-353:456.11
15977,69:-358:456.27
15978,69:-363:456.35
15979,69:-368:456.33
15980,69:-374:456.77
15981,69:-379:456.45
15982,69:-384:456.87
15983,69:-389:456.33
15984,69:-394:456.57
15985,69:-400:456.28
15986,69:-400:457.01
15987,69:-400:456.90
15988,69:-400:456.80
15989,69:-400:457.43
15990,69:-400:457.06
15991,69:-400:457.18
15992,69:-400:457.48
15993,69:-400:457.36
15994,69:-400:457.53
15995,69:-400:457.41
15996,69:-400:457.89
15997,69:-400:457.57
15998,69:-400:457.97
15999,69:-400:457.79
16000,69:-400:458.07
16001,69:-400:457.90
16002,69:-400:458.21
16003,69:-400:457.94
16004,69:-400:458.08
16005,69:-400:458.25
16006,69:-400:458.11
16007,69:-400:458.07
16008,69:-400:458.15
16009,69:-400:457.99
16010,69:-400:458.15
16011,69:-400:458.01
16012,69:-400:458.36
16013,69:-400:458.29
16014,69:-400:458.40
16015,69:-400:458.15
16016,69:-400:458.29
16017,69:-400:457.94
16018,69:-400:458.44
16019,69:-400:458.83
16020,69:-400:458.29
16021,69:-400:458.12
16022,69:-400:458.39
16023,69:-400:458.58
16024,69:-397:458.62
16025,69:-391:458.92
16026,69:-386:458.79
16027,69:-381:459.09
16028,69:-376:459.09
16029,69:-371:458.74
16030,69:-365:459.03
16031,69:-360:459.24
16032,69:-355:459.10
16033,69:-350:459.18
16034,69:-345:459.24
