Index,Data
13659,59:-292:527.36
13660,59:-297:527.34
13661,59:-303:527.81
13662,59:-308:528.48
13663,59:-313:528.76
13664,59:-318:529.00
13665,59:-323:529.41
13666,59:-329:529.45
13667,59:-334:529.83
13668,59:-339:530.33
13669,59:-344:530.77
13670,59:-349:531.04
13671,59:-355:531.12
13672,59:-360:531.20
13673,59:-365:531.53
13674,59:-370:531.80
13675,59:-375:531.70
13676,59:-381:532.02
13677,59:-386:532.38
13678,59:-391:532.47
13679,59:-396:532.54
13680,59:-400:532.57
13681,59:-400:532.76
13682,59:-400:532.82
13683,59:-400:533.01
13684,59:-400:532.99
13685,59:-400:533.68
13686,59:-400:533.47
13687,59:-400:533.61
13688,59:-400:533.86
13689,59:-400:533.59
13690,59:-400:533.50
13691,59:-400:533.98
13692,59:-400:533.87
13693,59:-400:533.93
13694,59:-400:534.30
13695,59:-400:534.17
13696,59:-400:534.58
13697,59:-400:534.22
13698,59:-400:534.26
13699,59:-400:534.22
13700,59:-400:534.48
13701,59:-400:534.21
13702,59:-400:534.33
13703,59:-400:534.68
13704,59:-400:534.54
13705,59:-400:534.65
13706,59:-400:534.36
13707,59:-400:534.54
13708,59:-400:534.46
13709,59:-400:534.90
13710,59:-400:534.92
13711,59:-400:535.02
13712,59:-400:534.75
13713,59:-400:534.93
13714,59:-400:535.07
13715,59:-400:535.19
13716,59:-400:534.64
13717,59:-400:535.13
13718,59:-400:535.03
13719,59:-395:535.19
13720,59:-390:535.35
13721,59:-384:535.35
13722,59:-379:535.28
13723,59:-374:535.21
13724,59:-369:535.41
13725,59:-364:535.63
13726,59:-358:535.71
13727,59:-353:535.59
13728,59:-348:535.63
13729,59:-343:535.75
13730,59:-338:535.69
13731,59:-332:535.57
13732,59:-327:535.63
13733,59:-322:535.30
13734,59:-317:535.46
13735,59:-312:535.13
13736,59:-306:535.12
13737,59:-301:534.73
13738,59:-296:534.55
13739,59:-291:534.50
13740,59:-286:534.32
13741,59:-280:533.95
13742,59:-275:533.67
13743,59:-270:533.36
13744,59:-265:532.97
13745,59:-260:532.87
13746,59:-255:532.56
13747,59:-249:532.00
13748,59:-244:531.81
13749,59:-239:531.27
13750,59:-234:530.65
13751,59:-229:530.40
13752,59:-223:530.10
13753,59:-218:529.53
13754,59:-213:529.14
13755,59:-208:528.77
13756,59:-203:527.99
13757,59:-197:527.51
13758,59:-192:527.21
13759,59:-187:526.61
13760,59:-182:526.19
13761,59:-177:525.72
13762,59:-171:525.18
13763,59:-166:524.72
13764,59:-161:524.25
13765,59:-156:523.52
13766,59:-151:523.05
13767,59:-145:522.52
13768,59:-140:521.98
13769,59:-135:521.53
13770,59:-130:520.70
13771,59:-125:520.40
13772,59:-120:519.63
13773,59:-114:518.91
13774,59:-109:518.65
13775,59:-104:517.76
13776,59:-99:517.23
13777,59:-94:516.95
13778,59:-88:516.06
13779,59:-83:515.20
13780,59:-78:514.60
13781,59:-73:514.06
13782,59:-68:513.12
13783,59:-62:512.46
13784,59:-57:511.62
13785,59:-52:511.14
13786,59:-47:510.09
13787,59:-42:509.05
13788,59:-36:508.58
13789,59:-31:507.69
13790,59:-26:506.93
13791,59:-21:506.13
13792,59:-16:505.52
13793,59:-10:504.56
13794,59:-5:503.57
13795,59:0:502.91
13796,59:0:502.38
13797,59:0:502.02
13798,59:0:502.18
13799,59:0:501.79
13800,59:0:501.92
13801,59:0:501.96
13802,59:0:501.85
13803,59:0:501.61
13804,59:0:501.96
13805,59:0:502.10
13806,59:0:502.10
13807,59:0:502.05
13808,59:0:501.85
13809,59:0:502.11
13810,59:0:501.87
13811,59:0:502.13
13812,59:0:502.11
13813,59:0:502.04
13814,59:0:502.25
13815,59:0:502.21
13816,59:0:502.23
13817,59:0:502.08
13818,59:0:502.13
13819,59:0:502.46
13820,59:0:502.40
13821,59:0:502.40
13822,59:0:502.16
13823,59:0:502.43
13824,59:0:502.63
13825,59:0:502.74
13826,59:0:502.34
13827,59:0:502.40
13828,59:0:502.95
13829,59:0:502.59
13830,59:0:502.35
13831,59:0:502.57
13832,59:0:502.90
13833,59:0:502.79
13834,60:-4:502.70
13835,60:-9:503.09
13836,60:-14:503.37
13837,60:-19:503.92
13838,60:-25:504.41
13839,60:-30:504.35
13840,60:-35:504.97
13841,60:-40:505.23
13842,60:-45:505.95
13843,60:-51:506.02
13844,60:-56:506.54
13845,60:-61:507.08
13846,60:-66:507.36
13847,60:-71:507.77
13848,60:-77:508.17
13849,60:-82:508.73
13850,60:-87:509.36
13851,60:-92:509.85
13852,60:-97:510.62
13853,60:-103:510.77
13854,60:-108:511.60
13855,60:-113:512.15
13856,60:-118:512.37
13857,60:-123:512.73
13858,60:-129:513.47
13859,60:-134:513.73
13860,60:-139:514.22
13861,60:-144:514.64
13862,60:-149:514.79
13863,60:-154:515.32
13864,60:-160:515.73
13865,60:-165:516.45
13866,60:-170:516.66
13867,60:-175:516.93
13868,60:-180:517.32
13869,60:-186:517.62
13870,60:-191:518.12
13871,60:-196:518.54
13872,60:-201:518.98
13873,60:-206:519.27
13874,60:-212:519.81
13875,60:-217:520.33
13876,60:-222:520.86
13877,60:-227:521.36
13878,60:-232:521.81
13879,60:-238:522.13
13880,60:-243:522.87
13881,60:-248:523.27
13882,60:-253:523.75
13883,60:-258:524.27
13884,60:-264:524.59
13885,60:-269:525.25
13886,60:-274:525.52
13887,60:-279:526.11
13888,60:-284:526.60
13889,60:-289:526.86
13890,60:-295:527.09
13891,60:-300:527.62
13892,60:-305:528.10
13893,60:-310:528.73
13894,60:-315:528.97
13895,60:-321:529.33
13896,60:-326:529.61
13897,60:-331:529.88
13898,60:-336:530.24
13899,60:-341:530.51
13900,60:-347:530.71
13901,60:-352:530.97
13902,60:-357:531.35
13903,60:-362:531.60
13904,60:-367:531.74
13905,60:-373:532.04
13906,60:-378:532.26
13907,60:-383:532.22
13908,60:-388:532.37
13909,60:-393:532.38
13910,60:-399:532.60
13911,60:-400:532.54
13912,60:-400:532.82
13913,60:-400:533.11
13914,60:-400:533.19
13915,60:-400:533.40
13916,60:-400:533.50
13917,60:-400:533.69
13918,60:-400:533.69
13919,60:-400:533.93
13920,60:-400:533.72
13921,60:-400:534.10
13922,60:-400:534.02
13923,60:-400:534.03
13924,60:-400:534.09
13925,60:-400:534.31
13926,60:-400:534.27
13927,60:-400:534.30
13928,60:-400:534.49
13929,60:-400:534.30
13930,60:-400:534.69
13931,60:-400:534.66
13932,60:-400:534.54
13933,60:-400:534.66
13934,60:-400:534.39
13935,60:-400:534.75
13936,60:-400:534.64
13937,60:-400:534.82
13938,60:-400:534.93
13939,60:-400:535.08
13940,60:-400:534.85
13941,60:-400:534.81
13942,60:-400:534.79
13943,60:-400:535.08
13944,60:-400:535.25
13945,60:-400:534.83
13946,60:-400:535.24
13947,60:-400:535.19
13948,60:-400:535.04
13949,60:-398:535.11
13950,60:-392:535.26
13951,60:-387:535.27
13952,60:-382:535.22
13953,60:-377:535.55
13954,60:-372:535.65
13955,60:-366:535.35
13956,60:-361:535.56
13957,60:-356:535.69
13958,60:-351:535.70
13959,60:-346:535.72
13960,60:-340:535.84
13961,60:-335:535.73
13962,60:-330:535.70
13963,60:-325:535.63
13964,60:-320:535.51
13965,60:-314:535.49
13966,60:-309:535.23
13967,60:-304:535.27
13968,60:-299:535.00
13969,60:-294:534.78
13970,60:-288:534.50
13971,60:-283:534.34
13972,60:-278:533.84
13973,60:-273:533.51
13974,60:-268:533.30
13975,60:-263:533.07
13976,60:-257:532.58
13977,60:-252:532.23
13978,60:-247:531.97
13979,60:-242:531.48
13980,60:-237:531.15
13981,60:-231:530.73
13982,60:-226:530.30
13983,60:-221:529.99
13984,60:-216:529.39
13985,60:-211:528.96
13986,60:-205:528.55
13987,60:-200:528.18
13988,60:-195:527.65
13989,60:-190:527.07
13990,60:-185:526.58
13991,60:-179:526.17
13992,60:-174:525.53
13993,60:-169:525.19
13994,60:-164:524.65
13995,60:-159:523.99
13996,60:-153:523.62
13997,60:-148:522.88
13998,60:-143:522.45
13999,60:-138:521.81
14000,60:-133:521.32
14001,60:-128:520.80
14002,60:-122:520.08
14003,60:-117:519.72
14004,60:-112:518.98
14005,60:-107:518.36
14006,60:-102:517.67
14007,60:-96:517.17
14008,60:-91:516.42
14009,60:-86:515.76
14010,60:-81:515.12
14011,60:-76:514.45
14012,60:-70:513.73
14013,60:-65:512.93
14014,60:-60:512.04
14015,60:-55:511.63
14016,60:-50:510.54
14017,60:-44:509.65
14018,60:-39:508.87
14019,60:-34:508.17
14020,60:-29:507.28
14021,60:-24:506.75
14022,60:-18:505.88
14023,60:-13:505.31
14024,60:-8:504.25
14025,60:-3:503.46
14026,60:0:502.53
14027,60:0:502.32
14028,60:0:502.00
14029,60:0:502.10
14030,60:0:501.79
14031,60:0:502.35
14032,60:0:501.87
14033,60:0:501.95
14034,60:0:501.93
14035,60:0:502.30
14036,60:0:502.27
14037,60:0:502.00
14038,60:0:502.29
14039,60:0:502.17
14040,60:0:502.00
14041,60:0:502.39
14042,60:0:502.36
14043,60:0:502.06
14044,60:0:502.14
14045,60:0:502.63
14046,60:0:502.60
14047,60:0:502.16
14048,60:0:502.50
14049,60:0:502.55
14050,60:0:502.64
14051,60:0:502.52
14052,60:0:502.56
14053,60:0:502.52
14054,60:0:502.70
14055,60:0:502.52
14056,60:0:502.50
14057,60:0:502.59
14058,60:0:502.74
14059,60:0:502.59
14060,60:0:502.38
14061,60:0:502.66
14062,60:0:502.53
14063,60:0:502.84
14064,61:-1:502.78
14065,61:-6:502.98
14066,61:-11:503.17
14067,61:-17:503.69
14068,61:-22:504.09
14069,61:-27:504.44
14070,61:-32:504.83
14071,61:-37:505.43
14072,61:-43:505.40
14073,61:-48:505.83
14074,61:-53:506.67
14075,61:-58:506.82
14076,61:-63:507.37
14077,61:-69:507.77
14078,61:-74:508.23
14079,61:-79:508.46
14080,61:-84:509.15
14081,61:-89:509.49
14082,61:-95:510.23
14083,61:-100:510.80
14084,61:-105:511.33
14085,61:-110:511.88
14086,61:-115:512.25
14087,61:-121:512.70
14088,61:-126:513.08
14089,61:-131:513.47
14090,61:-136:514.07
14091,61:-141:514.35
14092,61:-146:514.95
14093,61:-152:515.30
14094,61:-157:515.62
14095,61:-162:516.14
14096,61:-167:516.34
14097,61:-172:516.74
14098,61:-178:517.30
14099,61:-183:517.74
14100,61:-188:518.15
14101,61:-193:518.61
14102,61:-198:519.05
14103,61:-204:519.32
14104,61:-209:519.87
14105,61:-214:520.30
14106,61:-219:520.70
14107,61:-224:521.15
14108,61:-230:521.70
14109,61:-235:522.15
14110,61:-240:522.82
14111,61:-245:523.15
14112,61:-250:523.49
14113,61:-256:524.16
14114,61:-261:524.42
14115,61:-266:524.90
14116,61:-271:525.32
14117,61:-276:525.59
14118,61:-281:526.34
14119,61:-287:526.82
14120,61:-292:527.29
14121,61:-297:527.65
14122,61:-302:528.02
14123,61:-307:528.52
14124,61:-313:528.88
14125,61:-318:529.18
14126,61:-323:529.44
14127,61:-328:529.82
14128,61:-333:530.33
14129,61:-339:530.36
14130,61:-344:530.71
14131,61:-349:530.93
14132,61:-354:531.29
14133,61:-359:531.72
14134,61:-365:531.82
14135,61:-370:531.86
14136,61:-375:532.03
14137,61:-380:532.17
14138,61:-385:532.36
14139,61:-391:532.38
14140,61:-396:532.56
14141,61:-400:532.80
14142,61:-400:533.30
14143,61:-400:533.16
14144,61:-400:533.46
14145,61:-400:533.50
14146,61:-400:533.44
14147,61:-400:533.51
14148,61:-400:533.71
14149,61:-400:533.92
14150,61:-400:533.93
14151,61:-400:533.85
14152,61:-400:533.87
14153,61:-400:534.45
14154,61:-400:534.07
14155,61:-400:534.70
14156,61:-400:534.15
14157,61:-400:534.67
14158,61:-400:534.12
14159,61:-400:534.50
14160,61:-400:534.21
14161,61:-400:534.70
14162,61:-400:534.54
14163,61:-400:534.80
14164,61:-400:534.66
14165,61:-400:534.72
14166,61:-400:534.83
14167,61:-400:534.72
14168,61:-400:535.06
14169,61:-400:535.24
14170,61:-400:534.64
14171,61:-400:534.93
14172,61:-400:534.83
14173,61:-400:535.35
14174,61:-400:534.99
14175,61:-400:535.04
14176,61:-400:534.86
14177,61:-400:535.24
14178,61:-400:535.21
14179,61:-400:535.49
14180,61:-395:535.37
14181,61:-390:535.41
14182,61:-385:535.13
14183,61:-380:535.46
14184,61:-374:535.68
14185,61:-369:535.63
14186,61:-364:535.63
14187,61:-359:535.52
14188,61:-354:535.94
14189,61:-348:535.88
14190,61:-343:535.68
14191,61:-338:536.05
14192,61:-333:535.71
14193,61:-328:535.62
14194,61:-322:535.58
14195,61:-317:535.67
14196,61:-312:535.32
14197,61:-307:535.36
14198,61:-302:535.03
14199,61:-296:535.00
14200,61:-291:534.68
14201,61:-286:534.41
14202,61:-281:534.25
14203,61:-276:533.77
14204,61:-270:533.29
14205,61:-265:533.16
14206,61:-260:532.94
14207,61:-255:532.62
14208,61:-250:531.99
14209,61:-245:531.88
14210,61:-239:531.63
14211,61:-234:531.02
14212,61:-229:530.73
14213,61:-224:530.30
14214,61:-219:529.70
14215,61:-213:529.21
14216,61:-208:528.67
14217,61:-203:528.34
14218,61:-198:528.12
14219,61:-193:527.31
14220,61:-187:526.83
14221,61:-182:526.54
14222,61:-177:526.20
14223,61:-172:525.48
14224,61:-167:525.15
14225,61:-161:524.45
14226,61:-156:524.17
14227,61:-151:523.34
14228,61:-146:522.71
14229,61:-141:522.18
14230,61:-135:521.53
14231,61:-130:520.84
14232,61:-125:520.42
14233,61:-120:520.01
14234,61:-115:519.37
14235,61:-110:518.83
14236,61:-104:518.13
14237,61:-99:517.42
14238,61:-94:516.96
14239,61:-89:516.07
14240,61:-84:515.53
14241,61:-78:514.59
14242,61:-73:514.08
14243,61:-68:513.45
14244,61:-63:512.63
14245,61:-58:511.82
14246,61:-52:511.03
14247,61:-47:510.29
14248,61:-42:509.26
14249,61:-37:508.72
14250,61:-32:507.90
14251,61:-26:507.09
14252,61:-21:506.54
14253,61:-16:505.47
14254,61:-11:504.58
14255,61:-6:504.13
14256,61:0:503.29
14257,61:0:502.38
14258,61:0:502.38
14259,61:0:502.14
14260,61:0:502.20
14261,61:0:502.13
14262,61:0:502.21
14263,61:0:502.21
14264,61:0:502.25
14265,61:0:502.30
14266,61:0:502.02
14267,61:0:502.17
14268,61:0:502.34
14269,61:0:502.49
14270,61:0:502.08
14271,61:0:502.27
14272,61:0:502.16
14273,61:0:502.30
14274,61:0:502.28
14275,61:0:502.27
14276,61:0:502.32
14277,61:0:502.43
14278,61:0:502.32
14279,61:0:502.36
14280,61:0:502.76
14281,61:0:502.66
14282,61:0:502.48
14283,61:0:502.36
14284,61:0:502.45
14285,61:0:502.60
14286,61:0:502.55
14287,61:0:502.61
14288,61:0:502.69
14289,61:0:502.71
14290,61:0:502.76
14291,61:0:502.74
14292,61:0:502.57
14293,61:0:502.67
14294,61:0:503.09
14295,62:-3:502.91
14296,62:-9:503.23
14297,62:-14:503.80
14298,62:-19:503.89
14299,62:-24:504.51
14300,62:-29:504.76
14301,62:-35:505.18
14302,62:-40:505.62
14303,62:-45:506.13
14304,62:-50:506.34
14305,62:-55:506.71
14306,62:-61:507.22
14307,62:-66:507.52
14308,62:-71:507.99
14309,62:-76:508.62
14310,62:-81:509.02
14311,62:-87:509.56
14312,62:-92:510.28
14313,62:-97:510.58
14314,62:-102:511.16
14315,62:-107:511.56
14316,62:-113:512.17
14317,62:-118:512.56
14318,62:-123:512.91
14319,62:-128:513.50
14320,62:-133:513.68
14321,62:-138:514.30
14322,62:-144:514.65
14323,62:-149:515.30
14324,62:-154:515.55
14325,62:-159:515.82
14326,62:-164:516.36
14327,62:-170:516.81
14328,62:-175:517.06
14329,62:-180:517.52
14330,62:-185:517.87
14331,62:-190:518.17
14332,62:-196:518.75
14333,62:-201:519.07
14334,62:-206:519.64
14335,62:-211:520.09
14336,62:-216:520.70
14337,62:-222:521.11
14338,62:-227:521.49
14339,62:-232:521.96
14340,62:-237:522.35
14341,62:-242:522.83
14342,62:-248:523.36
14343,62:-253:523.67
14344,62:-258:524.14
14345,62:-263:524.68
14346,62:-268:525.17
14347,62:-273:525.80
14348,62:-279:526.11
14349,62:-284:526.69
14350,62:-289:527.05
14351,62:-294:527.66
14352,62:-299:528.04
14353,62:-305:528.28
14354,62:-310:528.74
14355,62:-315:529.23
14356,62:-320:529.44
14357,62:-325:529.58
14358,62:-331:530.12
14359,62:-336:530.44
14360,62:-341:530.72
14361,62:-346:530.86
14362,62:-351:531.38
14363,62:-357:531.49
14364,62:-362:531.60
14365,62:-367:532.03
14366,62:-372:532.03
14367,62:-377:532.32
14368,62:-383:532.37
14369,62:-388:532.52
14370,62:-393:532.58
14371,62:-398:532.63
14372,62:-400:532.93
14373,62:-400:532.99
14374,62:-400:533.39
14375,62:-400:533.32
14376,62:-400:533.35
14377,62:-400:533.48
14378,62:-400:533.85
14379,62:-400:533.73
14380,62:-400:534.07
14381,62:-400:534.25
14382,62:-400:533.83
14383,62:-400:534.36
14384,62:-400:534.19
14385,62:-400:534.66
14386,62:-400:534.34
14387,62:-400:534.71
14388,62:-400:534.62
14389,62:-400:534.64
14390,62:-400:534.49
14391,62:-400:534.69
14392,62:-400:534.57
14393,62:-400:534.84
14394,62:-400:534.67
14395,62:-400:534.87
14396,62:-400:534.91
14397,62:-400:534.76
14398,62:-400:534.80
14399,62:-400:534.81
14400,62:-400:534.86
14401,62:-400:534.92
14402,62:-400:535.10
14403,62:-400:534.94
14404,62:-400:535.04
14405,62:-400:535.03
14406,62:-400:534.91
14407,62:-400:535.16
14408,62:-400:535.01
14409,62:-400:535.37
14410,62:-398:535.23
14411,62:-393:535.24
14412,62:-388:535.42
14413,62:-382:535.60
14414,62:-377:535.68
14415,62:-372:535.72
14416,62:-367:535.60
14417,62:-362:535.74
14418,62:-356:535.67
14419,62:-351:535.85
14420,62:-346:535.68
14421,62:-341:535.89
14422,62:-336:535.82
14423,62:-330:535.81
14424,62:-325:535.75
14425,62:-320:535.86
14426,62:-315:535.69
14427,62:-310:535.64
14428,62:-304:535.31
14429,62:-299:534.84
14430,62:-294:534.94
14431,62:-289:534.74
14432,62:-284:534.40
14433,62:-278:534.05
14434,62:-273:533.80
14435,62:-268:533.54
14436,62:-263:533.15
14437,62:-258:532.66
14438,62:-253:532.41
14439,62:-247:532.09
14440,62:-242:531.69
14441,62:-237:531.35
14442,62:-232:530.95
14443,62:-227:530.48
14444,62:-221:530.23
14445,62:-216:529.74
14446,62:-211:529.35
14447,62:-206:528.74
14448,62:-201:528.13
14449,62:-195:527.76
14450,62:-190:527.24
14451,62:-185:526.76
14452,62:-180:526.46
14453,62:-175:525.68
14454,62:-169:525.21
14455,62:-164:524.73
14456,62:-159:524.16
14457,62:-154:523.76
14458,62:-149:523.33
14459,62:-143:522.70
14460,62:-138:521.98
14461,62:-133:521.34
14462,62:-128:520.78
14463,62:-123:520.00
14464,62:-118:519.65
14465,62:-112:518.98
14466,62:-107:518.49
14467,62:-102:518.00
14468,62:-97:517.28
14469,62:-92:516.57
14470,62:-86:516.09
14471,62:-81:515.40
14472,62:-76:514.66
14473,62:-71:513.77
14474,62:-66:513.18
14475,62:-60:512.40
14476,62:-55:511.58
14477,62:-50:510.73
14478,62:-45:509.87
14479,62:-40:509.16
14480,62:-34:508.48
14481,62:-29:507.67
14482,62:-24:506.82
14483,62:-19:505.88
14484,62:-14:505.34
14485,62:-8:504.65
14486,62:-3:503.63
14487,62:0:502.78
14488,62:0:502.23
14489,62:0:502.19
14490,62:0:502.07
14491,62:0:502.13
14492,62:0:502.15
14493,62:0:502.09
14494,62:0:502.15
14495,62:0:502.01
14496,62:0:502.18
14497,62:0:502.40
14498,62:0:501.97
14499,62:0:502.34
14500,62:0:502.28
14501,62:0:502.35
14502,62:0:502.31
14503,62:0:502.24
14504,62:0:502.32
14505,62:0:502.36
14506,62:0:502.33
14507,62:0:502.43
14508,62:0:502.44
14509,62:0:502.39
14510,62:0:502.68
14511,62:0:502.33
14512,62:0:502.30
14513,62:0:502.87
14514,62:0:502.47
14515,62:0:502.34
14516,62:0:503.06
14517,62:0:502.57
14518,62:0:502.70
14519,62:0:502.83
14520,62:0:502.86
14521,62:0:502.79
14522,62:0:502.97
14523,62:0:502.67
14524,62:0:503.00
14525,63:-1:503.22
14526,63:-6:503.23
14527,63:-11:503.48
14528,63:-16:503.64
14529,63:-21:504.16
14530,63:-27:504.60
14531,63:-32:504.82
14532,63:-37:505.29
14533,63:-42:505.83
14534,63:-47:506.06
14535,63:-53:506.63
14536,63:-58:506.80
14537,63:-63:507.57
14538,63:-68:507.83
14539,63:-73:508.04
14540,63:-79:508.83
14541,63:-84:509.10
14542,63:-89:509.86
14543,63:-94:510.43
14544,63:-99:511.01
14545,63:-105:511.43
14546,63:-110:511.87
14547,63:-115:512.40
14548,63:-120:512.92
14549,63:-125:513.36
14550,63:-131:513.70
14551,63:-136:514.14
14552,63:-141:514.27
14553,63:-146:515.07
14554,63:-151:515.42
14555,63:-156:515.63
14556,63:-162:516.21
14557,63:-167:516.70
14558,63:-172:516.89
14559,63:-177:517.44
14560,63:-182:517.83
14561,63:-188:518.07
14562,63:-193:518.51
14563,63:-198:519.14
14564,63:-203:519.38
14565,63:-208:519.81
14566,63:-214:520.29
14567,63:-219:520.67
14568,63:-224:521.27
14569,63:-229:521.79
14570,63:-234:522.13
14571,63:-240:522.73
14572,63:-245:523.39
14573,63:-250:523.65
14574,63:-255:524.20
14575,63:-260:524.64
14576,63:-266:525.09
14577,63:-271:525.50
14578,63:-276:525.76
14579,63:-281:526.46
14580,63:-286:526.83
14581,63:-291:527.06
14582,63:-297:527.84
14583,63:-302:527.92
14584,63:-307:528.60
14585,63:-312:529.04
14586,63:-317:529.28
14587,63:-323:529.60
14588,63:-328:529.77
14589,63:-333:530.28
14590,63:-338:530.70
14591,63:-343:530.84
14592,63:-349:531.19
14593,63:-354:531.25
14594,63:-359:531.81
14595,63:-364:531.99
14596,63:-369:532.21
14597,63:-375:532.25
14598,63:-380:532.41
14599,63:-385:532.45
14600,63:-390:532.61
14601,63:-395:532.81
14602,63:-400:532.82
14603,63:-400:533.09
14604,63:-400:533.35
14605,63:-400:533.18
14606,63:-400:533.56
14607,63:-400:533.72
14608,63:-400:533.66
14609,63:-400:533.76
14610,63:-400:533.92
14611,63:-400:534.29
14612,63:-400:534.15
14613,63:-400:534.27
14614,63:-400:534.36
14615,63:-400:534.40
14616,63:-400:534.31
14617,63:-400:534.44
14618,63:-400:534.42
14619,63:-400:534.67
14620,63:-400:534.78
14621,63:-400:535.01
14622,63:-400:534.59
14623,63:-400:534.54
14624,63:-400:534.66
14625,63:-400:534.74
14626,63:-400:534.63
14627,63:-400:534.94
14628,63:-400:534.87
14629,63:-400:534.94
14630,63:-400:534.93
14631,63:-400:534.85
14632,63:-400:534.96
14633,63:-400:535.00
14634,63:-400:535.11
14635,63:-400:535.10
14636,63:-400:535.26
14637,63:-400:535.10
14638,63:-400:535.09
14639,63:-400:535.34
14640,63:-400:535.45
14641,63:-396:535.42
14642,63:-390:535.48
14643,63:-385:535.33
14644,63:-380:535.60
14645,63:-375:535.80
14646,63:-370:535.76
14647,63:-364:535.76
14648,63:-359:536.17
14649,63:-354:535.95
14650,63:-349:535.89
14651,63:-344:535.91
14652,63:-338:535.92
14653,63:-333:536.00
14654,63:-328:535.89
14655,63:-323:535.94
14656,63:-318:535.81
14657,63:-312:535.59
14658,63:-307:535.31
14659,63:-302:535.16
14660,63:-297:534.98
14661,63:-292:534.70
14662,63:-286:534.46
14663,63:-281:534.44
14664,63:-276:534.00
14665,63:-271:533.50
14666,63:-266:533.50
14667,63:-261:532.90
14668,63:-255:532.78
14669,63:-250:532.39
14670,63:-245:532.25
14671,63:-240:531.69
14672,63:-235:531.28
14673,63:-229:530.72
14674,63:-224:530.56
14675,63:-219:529.89
14676,63:-214:529.70
14677,63:-209:529.01
14678,63:-203:528.53
14679,63:-198:528.07
14680,63:-193:527.57
14681,63:-188:527.09
14682,63:-183:526.85
14683,63:-177:526.00
14684,63:-172:525.61
14685,63:-167:524.99
14686,63:-162:524.53
14687,63:-157:524.19
