Index,Data
13566,81:-325:508.05:214
13567,81:-325:508.17:214
13568,81:-325:508.31:214
13569,81:-325:508.67:214
13570,81:-325:508.40:214
13571,81:-325:508.44:214
13572,81:-325:508.53:214
13573,81:-325:508.61:214
13574,81:-325:508.70:214
13575,81:-325:508.85:214
13576,81:-325:508.56:214
13577,81:-325:508.66:214
13578,81:-325:508.58:214
13579,81:-325:508.67:214
13580,81:-325:508.66:214
13581,81:-325:508.62:214
13582,81:-325:508.74:214
13583,81:-325:508.78:214
13584,81:-325:508.63:214
13585,81:-325:508.82:214
13586,81:-325:508.89:214
13587,81:-325:508.66:214
13588,81:-325:508.65:214
13589,81:-325:508.89:214
13590,81:-325:508.80:214
13591,81:-325:508.76:214
13592,81:-325:508.68:214
13593,81:-325:508.79:214
13594,81:-325:508.74:214
13595,81:-325:508.82:214
13596,81:-325:508.90:214
13597,81:-325:508.99:214
13598,81:-325:508.74:214
13599,81:-325:508.97:214
13600,81:-325:508.77:214
13601,81:-325:508.97:214
13602,81:-325:508.99:214
13603,81:-322:508.93:214
13604,81:-317:508.95:214
13605,81:-312:508.70:214
13606,81:-306:508.92:214
13607,81:-301:509.05:214
13608,81:-296:508.97:214
13609,81:-291:508.95:214
13610,81:-286:508.85:214
13611,81:-280:508.87:214
13612,81:-275:507.56:214
13613,81:-270:465.50:214
13614,81:-265:373.49:214
13615,81:-260:336.87:214
13616,81:-254:472.54:214
13617,81:-249:463.55:214
13618,81:-244:466.87:214
13619,81:-239:507.93:214
13620,81:-234:508.08:214
13621,81:-228:507.49:214
13622,81:-223:507.55:214
13623,81:-218:507.37:214
13624,81:-213:506.97:214
13625,81:-208:506.77:214
13626,81:-202:506.34:214
13627,81:-197:506.22:214
13628,81:-192:505.91:214
13629,81:-187:505.19:214
13630,81:-182:505.01:214
13631,81:-177:504.29:214
13632,81:-171:504.06:214
13633,81:-166:503.72:214
13634,81:-161:503.08:214
13635,81:-156:502.56:214
13636,81:-151:502.27:214
13637,81:-145:501.85:214
13638,81:-140:501.14:214
13639,81:-135:500.72:214
13640,81:-130:500.10:214
13641,81:-125:499.36:214
13642,81:-119:498.70:214
13643,81:-114:498.27:214
13644,81:-109:497.52:214
13645,81:-104:496.84:214
13646,81:-99:495.91:214
13647,81:-93:495.25:214
13648,81:-88:494.54:214
13649,81:-83:493.88:214
13650,81:-78:493.23:214
13651,81:-73:492.32:214
13652,81:-67:491.43:214
13653,81:-62:490.30:214
13654,81:-57:489.68:214
13655,81:-52:488.93:214
13656,81:-50:487.77:214
13657,81:-50:487.57:214
13658,81:-50:487.47:214
13659,81:-50:487.71:214
13660,81:-50:487.46:214
13661,81:-50:487.27:214
13662,81:-50:487.56:214
13663,81:-50:487.39:214
13664,81:-50:487.40:214
13665,81:-50:487.26:214
13666,81:-50:487.29:214
13667,81:-50:487.39:214
13668,81:-50:487.46:214
13669,81:-50:487.32:214
13670,81:-50:487.41:214
13671,81:-50:487.30:214
13672,81:-50:487.35:214
13673,81:-50:487.30:214
13674,81:-50:487.63:214
13675,81:-50:487.54:214
13676,81:-50:487.86:214
13677,81:-50:487.28:214
13678,81:-50:487.42:214
13679,81:-50:487.32:214
13680,81:-50:487.60:214
13681,81:-50:487.20:214
13682,81:-50:487.50:214
13683,81:-50:487.62:214
13684,81:-50:487.31:214
13685,81:-50:487.69:214
13686,81:-50:487.52:214
13687,81:-50:487.38:214
13688,81:-50:487.16:214
13689,81:-50:488.44:214
13690,81:-50:487.65:214
13691,81:-50:487.84:214
13692,81:-50:487.78:214
13693,81:-50:487.49:214
13694,82:-52:487.63:214
13695,82:-57:488.06:214
13696,82:-62:488.42:214
13697,82:-67:488.67:214
13698,82:-73:489.10:214
13699,82:-78:489.34:214
13700,82:-83:490.09:214
13701,82:-88:490.69:214
13702,82:-93:491.27:214
13703,82:-99:491.43:214
13704,82:-104:491.75:214
13705,82:-109:492.61:214
13706,82:-114:493.01:214
13707,82:-119:493.60:214
13708,82:-125:494.09:214
13709,82:-130:494.64:214
13710,82:-135:495.09:214
13711,82:-140:495.46:214
13712,82:-145:495.92:214
13713,82:-151:496.30:214
13714,82:-156:496.77:214
13715,82:-161:497.39:214
13716,82:-166:497.96:214
13717,82:-171:498.24:214
13718,82:-177:498.58:214
13719,82:-182:498.95:214
13720,82:-187:499.62:214
13721,82:-192:499.96:214
13722,82:-197:500.19:214
13723,82:-202:494.03:214
13724,82:-208:500.04:214
13725,82:-213:501.22:214
13726,82:-218:501.61:214
13727,82:-223:501.89:214
13728,82:-228:502.07:214
13729,82:-234:502.39:214
13730,82:-239:502.76:214
13731,82:-244:503.05:214
13732,82:-249:503.18:214
13733,82:-254:503.29:214
13734,82:-260:503.53:214
13735,82:-265:503.58:214
13736,82:-270:503.92:214
13737,82:-275:503.99:214
13738,82:-280:504.24:214
13739,82:-286:504.47:214
13740,82:-291:504.26:214
13741,82:-296:504.76:214
13742,82:-301:504.56:214
13743,82:-306:504.80:214
13744,82:-312:504.69:214
13745,82:-317:504.91:214
13746,82:-322:504.93:214
13747,82:-327:504.81:214
13748,82:-332:504.91:214
13749,82:-336:505.01:157
13750,82:-336:505.04:157
13751,82:-336:505.15:157
13752,82:-336:505.22:157
13753,82:-336:505.38:157
13754,82:-336:505.36:157
13755,82:-336:505.43:157
13756,82:-336:505.53:157
13757,82:-336:505.52:157
13758,82:-336:505.45:157
13759,82:-336:505.56:157
13760,82:-336:505.64:157
13761,82:-336:505.63:157
13762,82:-336:505.73:157
13763,82:-336:505.78:157
13764,82:-336:505.72:157
13765,82:-336:505.80:157
13766,82:-336:505.82:157
13767,82:-336:505.91:157
13768,82:-336:505.91:157
13769,82:-336:505.94:157
13770,82:-336:505.97:157
13771,82:-336:506.05:157
13772,82:-336:506.01:157
13773,82:-336:505.88:157
13774,82:-336:505.92:157
13775,82:-336:505.97:157
13776,82:-336:506.08:157
13777,82:-336:506.06:157
13778,82:-336:506.14:157
13779,82:-336:506.20:157
13780,82:-336:506.09:157
13781,82:-336:506.10:157
13782,82:-336:506.31:157
13783,82:-336:506.17:157
13784,82:-336:506.15:157
13785,82:-336:506.24:157
13786,82:-336:506.29:157
13787,82:-336:506.22:157
13788,82:-332:506.41:157
13789,82:-328:506.20:157
13790,82:-324:506.56:157
13791,82:-320:506.43:157
13792,82:-315:506.41:157
13793,82:-311:506.38:157
13794,82:-307:506.35:157
13795,82:-303:506.62:157
13796,82:-299:506.84:157
13797,82:-295:506.65:157
13798,82:-291:506.70:157
13799,82:-287:506.81:157
13800,82:-283:506.68:157
13801,82:-279:506.71:157
13802,82:-275:506.65:157
13803,82:-271:506.54:157
13804,82:-267:506.44:157
13805,82:-263:495.23:157
13806,82:-259:505.10:157
13807,82:-254:458.93:157
13808,82:-250:405.95:157
13809,82:-246:486.99:157
13810,82:-242:494.56:157
13811,82:-238:500.75:157
13812,82:-234:494.06:157
13813,82:-230:505.84:157
13814,82:-226:505.65:157
13815,82:-222:505.96:157
13816,82:-218:505.61:157
13817,82:-214:505.27:157
13818,82:-210:505.12:157
13819,82:-206:504.86:157
13820,82:-202:504.74:157
13821,82:-198:504.76:157
13822,82:-193:504.51:157
13823,82:-189:504.23:157
13824,82:-185:503.96:157
13825,82:-181:503.80:157
13826,82:-177:503.50:157
13827,82:-173:503.22:157
13828,82:-169:502.82:157
13829,82:-165:502.51:157
13830,82:-161:502.39:157
13831,82:-157:501.65:157
13832,82:-153:501.46:157
13833,82:-149:501.10:157
13834,82:-145:500.84:157
13835,82:-141:500.41:157
13836,82:-137:500.14:157
13837,82:-132:499.72:157
13838,82:-130:499.47:157
13839,82:-130:499.17:157
13840,82:-130:498.94:157
13841,82:-130:499.01:157
13842,82:-130:498.97:157
13843,82:-130:499.28:157
13844,82:-130:499.29:157
13845,82:-130:499.38:157
13846,82:-130:499.22:157
13847,82:-130:499.22:157
13848,82:-130:499.33:157
13849,82:-130:499.50:157
13850,82:-130:499.26:157
13851,82:-130:499.20:157
13852,82:-130:499.34:157
13853,82:-130:499.31:157
13854,82:-130:499.46:157
13855,82:-130:499.14:157
13856,82:-130:499.88:157
13857,82:-130:499.69:157
13858,82:-130:499.84:157
13859,82:-130:499.38:157
13860,82:-130:499.77:157
13861,82:-130:499.68:157
13862,82:-130:499.50:157
13863,82:-130:499.83:157
13864,82:-130:500.10:157
13865,82:-130:499.57:157
13866,82:-130:499.58:157
13867,82:-130:500.02:157
13868,82:-130:499.79:157
13869,82:-130:499.57:157
13870,82:-130:499.68:157
13871,82:-130:499.99:157
13872,82:-130:499.80:157
13873,82:-130:499.79:157
13874,82:-130:499.12:157
13875,82:-130:499.58:157
13876,83:-131:499.89:157
13877,83:-135:499.77:157
13878,83:-139:500.02:157
13879,83:-143:500.46:157
13880,83:-147:500.60:157
13881,83:-151:500.90:157
13882,83:-155:500.88:157
13883,83:-159:501.39:157
13884,83:-163:501.43:157
13885,83:-167:501.81:157
13886,83:-171:501.95:157
13887,83:-176:502.35:157
13888,83:-180:502.66:157
13889,83:-184:502.76:157
13890,83:-188:502.80:157
13891,83:-192:503.07:157
13892,83:-196:503.27:157
13893,83:-200:503.81:157
13894,83:-204:504.01:157
13895,83:-208:504.05:157
13896,83:-212:504.27:157
13897,83:-216:504.55:157
13898,83:-217:480.43:278
13899,83:-217:504.29:278
13900,83:-217:504.36:278
13901,83:-217:504.47:278
13902,83:-217:504.48:278
13903,83:-217:504.63:278
13904,83:-217:504.89:278
13905,83:-217:504.85:278
13906,83:-217:504.93:278
13907,83:-217:504.79:278
13908,83:-217:504.90:278
13909,83:-217:505.16:278
13910,83:-217:505.09:278
13911,83:-217:505.26:278
13912,83:-217:505.31:278
13913,83:-217:505.16:278
13914,83:-217:505.09:278
13915,83:-217:505.19:278
13916,83:-217:505.22:278
13917,83:-217:505.40:278
13918,83:-217:505.33:278
13919,83:-217:505.29:278
13920,83:-217:505.35:278
13921,83:-217:505.36:278
13922,83:-217:505.49:278
13923,83:-217:505.51:278
13924,83:-217:505.39:278
13925,83:-217:505.66:278
13926,83:-217:505.59:278
13927,83:-217:505.57:278
13928,83:-217:505.74:278
13929,83:-217:505.59:278
13930,83:-217:505.61:278
13931,83:-217:505.60:278
13932,83:-217:505.87:278
13933,83:-217:505.75:278
13934,83:-217:505.90:278
13935,83:-217:505.58:278
13936,83:-214:505.75:278
13937,83:-209:505.81:278
13938,83:-204:505.87:278
13939,83:-198:505.57:278
13940,83:-193:505.65:278
13941,83:-188:505.29:278
13942,83:-183:505.22:278
13943,83:-178:505.02:278
13944,83:-172:505.01:278
13945,83:-167:504.62:278
13946,83:-162:504.07:278
13947,83:-157:503.90:278
13948,83:-152:503.41:278
13949,83:-146:503.07:278
13950,83:-141:502.68:278
13951,83:-136:502.13:278
13952,83:-131:501.80:278
13953,83:-126:501.11:278
13954,83:-120:500.76:278
13955,83:-115:500.19:278
13956,83:-110:499.54:278
13957,83:-105:499.02:278
13958,83:-100:498.36:278
13959,83:-94:497.68:278
13960,83:-89:496.72:278
13961,83:-84:496.28:278
13962,83:-79:495.34:278
13963,83:-74:494.59:278
13964,83:-69:493.73:278
13965,83:-63:493.05:278
13966,83:-58:492.14:278
13967,83:-53:491.36:278
13968,83:-48:490.40:278
13969,83:-43:489.63:278
13970,83:-37:488.63:278
13971,83:-32:487.50:278
13972,83:-27:486.60:278
13973,83:-23:485.69:278
13974,83:-23:485.05:278
13975,83:-23:485.14:278
13976,83:-23:484.92:278
13977,83:-23:484.75:278
13978,83:-23:484.74:278
13979,83:-23:484.66:278
13980,83:-23:484.44:278
13981,83:-23:484.58:278
13982,83:-23:484.52:278
13983,83:-23:484.64:278
13984,83:-23:484.38:278
13985,83:-23:484.52:278
13986,83:-23:484.62:278
13987,83:-23:484.54:278
13988,83:-23:484.46:278
13989,83:-23:484.70:278
13990,83:-23:484.49:278
13991,83:-23:484.64:278
13992,83:-23:484.53:278
13993,83:-23:484.65:278
13994,83:-23:484.58:278
13995,83:-23:484.53:278
13996,83:-23:484.52:278
13997,83:-23:484.62:278
13998,83:-23:484.63:278
13999,83:-23:484.58:278
14000,83:-23:484.61:278
14001,83:-23:484.74:278
14002,83:-23:484.59:278
14003,83:-23:484.77:278
14004,83:-23:484.64:278
14005,83:-23:484.74:278
14006,83:-23:484.68:278
14007,83:-23:484.69:278
14008,83:-23:484.66:278
14009,83:-23:484.62:278
14010,83:-23:484.72:278
14011,83:-23:484.84:278
14012,84:-28:484.83:278
14013,84:-33:485.06:278
14014,84:-38:485.49:278
14015,84:-44:485.89:278
14016,84:-49:486.31:278
14017,84:-54:486.69:278
14018,84:-59:487.26:278
14019,84:-64:487.94:278
14020,84:-70:488.34:278
14021,84:-75:488.60:278
14022,84:-80:489.49:278
14023,84:-85:489.67:278
14024,84:-90:490.33:278
14025,84:-96:490.91:278
14026,84:-101:491.27:278
14027,84:-106:491.88:278
14028,84:-111:492.43:278
14029,84:-116:493.14:278
14030,84:-122:493.51:278
14031,84:-127:493.99:278
14032,84:-132:494.48:278
14033,84:-137:494.99:278
14034,84:-142:495.46:278
14035,84:-148:495.84:278
14036,84:-153:496.27:278
14037,84:-158:497.10:278
14038,84:-163:497.47:278
14039,84:-168:497.60:278
14040,84:-173:497.83:278
14041,84:-179:498.66:278
14042,84:-184:475.58:278
14043,84:-189:261.56:278
14044,84:-194:394.93:278
14045,84:-199:484.94:278
14046,84:-205:500.11:278
14047,84:-210:500.61:278
14048,84:-215:501.14:278
14049,84:-220:501.20:278
14050,84:-225:501.46:278
14051,84:-231:501.63:278
14052,84:-236:502.17:278
14053,84:-241:502.30:278
14054,84:-246:502.69:278
14055,84:-251:502.83:278
14056,84:-257:502.65:278
14057,84:-262:503.10:278
14058,84:-267:503.35:278
14059,84:-272:503.46:278
14060,84:-277:503.50:278
14061,84:-283:503.55:278
14062,84:-288:503.72:278
14063,84:-293:503.66:278
14064,84:-298:503.88:278
14065,84:-303:503.50:278
14066,84:-308:503.99:278
14067,84:-314:504.18:278
14068,84:-319:503.97:278
14069,84:-324:504.10:278
14070,84:-329:504.01:278
14071,84:-334:504.10:278
14072,84:-340:504.03:278
14073,84:-345:504.11:278
14074,84:-350:504.01:278
14075,84:-355:503.98:278
14076,84:-360:503.88:278
14077,84:-366:504.09:278
14078,84:-371:503.77:278
14079,84:-376:503.97:278
14080,84:-381:503.94:278
14081,84:-386:503.90:278
14082,84:-392:503.81:278
14083,84:-397:503.52:278
14084,84:-399:503.66:232
14085,84:-399:503.56:232
14086,84:-399:503.80:232
14087,84:-399:503.82:232
14088,84:-399:503.78:232
14089,84:-399:503.71:232
14090,84:-399:503.89:232
14091,84:-399:503.97:232
14092,84:-399:503.84:232
14093,84:-399:503.89:232
14094,84:-399:504.09:232
14095,84:-399:504.07:232
14096,84:-399:503.86:232
14097,84:-399:504.02:232
14098,84:-399:504.11:232
14099,84:-399:504.12:232
14100,84:-399:504.20:232
14101,84:-399:504.02:232
14102,84:-399:504.26:232
14103,84:-399:504.19:232
14104,84:-399:504.21:232
14105,84:-399:504.11:232
14106,84:-399:504.47:232
14107,84:-399:504.23:232
14108,84:-399:504.33:232
14109,84:-399:504.33:232
14110,84:-399:504.24:232
14111,84:-399:504.54:232
14112,84:-399:504.26:232
14113,84:-399:504.25:232
14114,84:-399:504.37:232
14115,84:-399:504.38:232
14116,84:-399:504.46:232
14117,84:-399:504.38:232
14118,84:-399:504.48:232
14119,84:-399:504.50:232
14120,84:-399:504.44:232
14121,84:-399:504.50:232
14122,84:-397:504.32:232
14123,84:-392:504.66:232
14124,84:-387:504.70:232
14125,84:-382:504.49:232
14126,84:-377:504.86:232
14127,84:-371:504.96:232
14128,84:-366:505.00:232
14129,84:-361:505.10:232
14130,84:-356:504.91:232
14131,84:-351:505.29:232
14132,84:-345:505.30:232
14133,84:-340:505.30:232
14134,84:-335:505.35:232
14135,84:-330:505.75:232
14136,84:-325:505.68:232
14137,84:-319:505.85:232
14138,84:-314:505.82:232
14139,84:-309:505.79:232
14140,84:-304:505.70:232
14141,84:-299:505.58:232
14142,84:-293:505.81:232
14143,84:-288:505.69:232
14144,84:-283:505.84:232
14145,84:-278:505.68:232
14146,84:-273:505.33:232
14147,84:-267:505.63:232
14148,84:-262:483.01:232
14149,84:-257:378.63:232
14150,84:-252:469.45:232
14151,84:-247:504.98:232
14152,84:-242:504.97:232
14153,84:-236:504.85:232
14154,84:-231:504.64:232
14155,84:-226:504.53:232
14156,84:-221:504.45:232
14157,84:-216:504.24:232
14158,84:-210:503.86:232
14159,84:-205:503.45:232
14160,84:-200:503.46:232
14161,84:-195:502.86:232
14162,84:-190:502.97:232
14163,84:-184:502.38:232
14164,84:-179:502.11:232
14165,84:-174:501.55:232
14166,84:-169:501.16:232
14167,84:-164:501.01:232
14168,84:-158:500.67:232
14169,84:-153:499.81:232
14170,84:-148:499.62:232
14171,84:-143:499.12:232
14172,84:-138:498.59:232
14173,84:-132:497.92:232
14174,84:-127:497.47:232
14175,84:-122:496.99:232
14176,84:-117:496.58:232
14177,84:-112:495.74:232
14178,84:-107:495.20:232
14179,84:-101:494.49:232
14180,84:-96:494.05:232
14181,84:-91:493.21:232
14182,84:-86:492.37:232
14183,84:-81:491.55:232
14184,84:-75:491.01:232
14185,84:-70:490.14:232
14186,84:-65:489.72:232
14187,84:-60:488.51:232
14188,84:-55:487.80:232
14189,84:-49:486.94:232
14190,84:-44:486.06:232
14191,84:-40:485.23:232
14192,84:-40:484.93:232
14193,84:-40:484.59:232
14194,84:-40:484.42:232
14195,84:-40:484.51:232
14196,84:-40:484.53:232
14197,84:-40:484.42:232
14198,84:-40:484.42:232
14199,84:-40:484.41:232
14200,84:-40:484.41:232
14201,84:-40:484.60:232
14202,84:-40:484.49:232
14203,84:-40:484.72:232
14204,84:-40:484.53:232
14205,84:-40:484.64:232
14206,84:-40:484.64:232
14207,84:-40:484.65:232
14208,84:-40:484.66:232
14209,84:-40:484.60:232
14210,84:-40:484.69:232
14211,84:-40:484.73:232
14212,84:-40:484.60:232
14213,84:-40:484.74:232
14214,84:-40:484.74:232
14215,84:-40:484.81:232
14216,84:-40:484.90:232
14217,84:-40:484.89:232
14218,84:-40:485.00:232
14219,84:-40:484.80:232
14220,84:-40:484.92:232
14221,84:-40:484.98:232
14222,84:-40:485.08:232
14223,84:-40:485.05:232
14224,84:-40:484.93:232
14225,84:-40:485.04:232
14226,84:-40:484.98:232
14227,84:-40:485.10:232
14228,84:-40:485.06:232
14229,84:-40:485.23:232
14230,85:-45:485.28:232
14231,85:-50:485.56:232
14232,85:-55:486.26:232
14233,85:-60:486.45:232
14234,85:-66:486.77:232
14235,85:-71:487.41:232
14236,85:-76:487.75:232
14237,85:-81:488.28:232
14238,85:-86:488.74:232
14239,85:-92:489.01:232
14240,85:-97:489.69:232
14241,85:-102:490.20:232
14242,85:-107:490.65:232
14243,85:-112:491.12:232
14244,85:-118:491.94:232
14245,85:-123:492.23:232
14246,85:-128:492.88:232
14247,85:-133:493.43:232
14248,85:-138:493.62:232
14249,85:-144:494.40:232
14250,85:-149:494.92:232
14251,85:-154:495.39:232
14252,85:-159:495.68:232
14253,85:-164:496.22:232
14254,85:-170:496.84:232
14255,85:-175:496.92:232
14256,85:-180:497.59:232
14257,85:-185:498.04:232
14258,85:-190:493.35:232
14259,85:-195:498.60:232
14260,85:-201:487.33:232
14261,85:-206:499.45:232
14262,85:-211:499.87:232
14263,85:-216:499.98:232
14264,85:-221:500.19:232
14265,85:-227:500.83:232
14266,85:-232:501.03:232
14267,85:-237:501.40:232
14268,85:-242:501.70:232
14269,85:-247:501.98:232
14270,85:-253:502.13:232
14271,85:-258:502.38:232
14272,85:-263:502.59:232
14273,85:-268:502.67:232
14274,85:-273:502.70:232
14275,85:-279:503.13:232
14276,85:-284:503.18:232
14277,85:-289:503.27:232
14278,85:-294:503.40:232
14279,85:-299:503.47:177
14280,85:-299:503.87:177
14281,85:-299:503.80:177
14282,85:-299:503.72:177
14283,85:-299:504.12:177
14284,85:-299:503.92:177
14285,85:-299:504.37:177
14286,85:-299:504.28:177
14287,85:-299:504.17:177
14288,85:-299:504.02:177
14289,85:-299:504.45:177
14290,85:-299:504.63:177
14291,85:-299:504.81:177
14292,85:-299:504.54:177
14293,85:-299:504.30:177
14294,85:-299:504.81:177
14295,85:-299:504.72:177
14296,85:-299:504.77:177
14297,85:-299:504.96:177
14298,85:-299:504.90:177
14299,85:-299:505.15:177
14300,85:-299:505.04:177
14301,85:-299:504.86:177
14302,85:-299:504.83:177
14303,85:-299:504.95:177
14304,85:-299:505.04:177
14305,85:-299:505.07:177
14306,85:-299:505.22:177
14307,85:-299:505.14:177
14308,85:-299:504.85:177
14309,85:-299:505.18:177
14310,85:-299:505.08:177
14311,85:-299:505.03:177
14312,85:-299:505.47:177
14313,85:-299:505.25:177
14314,85:-299:505.36:177
14315,85:-299:505.34:177
14316,85:-299:505.26:177
14317,85:-299:505.38:177
14318,85:-295:505.13:177
14319,85:-291:505.29:177
14320,85:-286:505.51:177
14321,85:-281:505.38:177
14322,85:-277:505.39:177
14323,85:-272:505.44:177
14324,85:-268:505.56:177
14325,85:-263:505.28:177
14326,85:-258:505.67:177
14327,85:-254:505.50:177
14328,85:-249:505.36:177
14329,85:-245:505.14:177
14330,85:-240:505.20:177
14331,85:-235:505.34:177
14332,85:-231:505.07:177
14333,85:-226:483.05:177
14334,85:-222:499.40:177
14335,85:-217:504.72:177
14336,85:-212:504.80:177
14337,85:-208:504.57:177
14338,85:-203:504.35:177
14339,85:-199:504.18:177
14340,85:-194:503.77:177
14341,85:-189:503.56:177
14342,85:-185:503.47:177
14343,85:-180:503.16:177
14344,85:-178:502.75:177
14345,85:-178:502.74:177
14346,85:-178:503.17:177
14347,85:-178:503.04:177
14348,85:-178:502.87:177
14349,85:-178:502.67:177
14350,85:-178:503.13:177
14351,85:-178:503.04:177
14352,85:-178:503.08:177
14353,85:-178:503.23:177
14354,85:-178:503.12:177
14355,85:-178:503.24:177
14356,85:-178:503.20:177
14357,85:-178:503.09:177
14358,85:-178:503.08:177
14359,85:-178:503.46:177
14360,85:-178:503.33:177
14361,85:-178:503.36:177
14362,85:-178:503.27:177
14363,85:-178:503.74:177
14364,85:-178:503.38:177
14365,85:-178:503.55:177
14366,85:-178:503.34:177
14367,85:-178:503.32:177
14368,85:-178:503.07:177
14369,85:-178:503.16:177
14370,85:-178:503.59:177
14371,85:-178:503.03:177
14372,85:-178:503.35:177
14373,85:-178:503.72:177
14374,85:-178:503.99:177
14375,85:-178:503.80:177
14376,85:-178:503.45:177
14377,85:-178:503.17:177
