Index,Data
13589,58:0:519.43
13590,58:0:519.59
13591,58:0:519.59
13592,58:0:519.60
13593,58:0:519.86
13594,58:0:519.74
13595,58:0:519.94
13596,58:0:519.86
13597,58:0:519.82
13598,58:0:520.02
13599,58:0:520.12
13600,58:0:520.18
13601,58:0:520.04
13602,58:0:520.05
13603,59:-4:520.19
13604,59:-9:520.38
13605,59:-14:520.72
13606,59:-20:521.22
13607,59:-25:521.31
13608,59:-30:521.78
13609,59:-35:522.39
13610,59:-40:522.58
13611,59:-46:522.97
13612,59:-51:523.49
13613,59:-56:523.90
13614,59:-61:524.30
13615,59:-66:524.68
13616,59:-72:525.12
13617,59:-77:525.63
13618,59:-82:525.90
13619,59:-87:526.31
13620,59:-92:526.77
13621,59:-98:527.27
13622,59:-103:527.73
13623,59:-108:528.22
13624,59:-113:528.74
13625,59:-118:529.00
13626,59:-124:529.37
13627,59:-129:529.94
13628,59:-134:530.13
13629,59:-139:530.81
13630,59:-144:531.20
13631,59:-149:531.71
13632,59:-155:532.12
13633,59:-160:532.48
13634,59:-165:532.75
13635,59:-170:533.21
13636,59:-175:533.91
13637,59:-181:534.03
13638,59:-186:534.45
13639,59:-191:534.83
13640,59:-196:535.17
13641,59:-201:535.35
13642,59:-207:536.05
13643,59:-212:536.24
13644,59:-217:536.61
13645,59:-222:536.92
13646,59:-227:537.15
13647,59:-233:537.42
13648,59:-238:537.92
13649,59:-243:538.12
13650,59:-248:538.36
13651,59:-253:538.55
13652,59:-259:538.92
13653,59:-264:539.08
13654,59:-269:539.20
13655,59:-274:539.43
13656,59:-279:539.59
13657,59:-284:539.79
13658,59:-290:539.86
13659,59:-295:540.05
13660,59:-300:540.08
13661,59:-305:540.49
13662,59:-310:540.32
13663,59:-316:540.55
13664,59:-321:540.53
13665,59:-326:540.91
13666,59:-331:540.80
13667,59:-336:540.84
13668,59:-342:540.90
13669,59:-347:540.97
13670,59:-352:540.95
13671,59:-357:541.03
13672,59:-362:541.01
13673,59:-368:540.84
13674,59:-373:540.85
13675,59:-378:540.95
13676,59:-383:540.98
13677,59:-388:540.90
13678,59:-394:540.77
13679,59:-399:540.87
13680,59:-400:540.65
13681,59:-400:541.04
13682,59:-400:541.05
13683,59:-400:541.02
13684,59:-400:541.05
13685,59:-400:541.05
13686,59:-400:541.37
13687,59:-400:541.33
13688,59:-400:541.32
13689,59:-400:541.34
13690,59:-400:541.37
13691,59:-400:541.50
13692,59:-400:541.54
13693,59:-400:541.53
13694,59:-400:541.58
13695,59:-400:541.54
13696,59:-400:541.69
13697,59:-400:541.70
13698,59:-400:541.71
13699,59:-400:541.82
13700,59:-400:541.92
13701,59:-400:541.78
13702,59:-400:541.96
13703,59:-400:542.00
13704,59:-400:541.87
13705,59:-400:541.81
13706,59:-400:541.99
13707,59:-400:542.19
13708,59:-400:542.02
13709,59:-400:541.95
13710,59:-400:542.27
13711,59:-400:542.04
13712,59:-400:542.12
13713,59:-400:542.27
13714,59:-400:542.29
13715,59:-400:542.06
13716,59:-400:542.16
13717,59:-400:542.27
13718,59:-397:542.29
13719,59:-392:542.42
13720,59:-387:542.37
13721,59:-382:542.54
13722,59:-377:542.64
13723,59:-371:542.56
13724,59:-366:543.00
13725,59:-361:543.11
13726,59:-356:542.95
13727,59:-351:543.13
13728,59:-345:543.32
13729,59:-340:543.37
13730,59:-335:543.63
13731,59:-330:543.53
13732,59:-325:543.44
13733,59:-319:543.52
13734,59:-314:543.75
13735,59:-309:543.73
13736,59:-304:543.77
13737,59:-299:543.71
13738,59:-293:543.77
13739,59:-288:543.77
13740,59:-283:543.73
13741,59:-278:543.65
13742,59:-273:543.52
13743,59:-268:543.53
13744,59:-262:543.37
13745,59:-257:543.36
13746,59:-252:543.12
13747,59:-247:542.92
13748,59:-242:542.83
13749,59:-236:542.63
13750,59:-231:542.49
13751,59:-226:542.27
13752,59:-221:542.01
13753,59:-216:541.78
13754,59:-210:541.53
13755,59:-205:541.33
13756,59:-200:540.95
13757,59:-195:540.68
13758,59:-190:540.34
13759,59:-184:540.02
13760,59:-179:539.71
13761,59:-174:539.16
13762,59:-169:538.83
13763,59:-164:538.49
13764,59:-158:537.98
13765,59:-153:537.42
13766,59:-148:537.31
13767,59:-143:536.54
13768,59:-138:536.15
13769,59:-132:535.80
13770,59:-127:535.15
13771,59:-122:534.63
13772,59:-117:534.23
13773,59:-112:533.66
13774,59:-107:533.18
13775,59:-101:532.56
13776,59:-96:531.92
13777,59:-91:531.43
13778,59:-86:530.65
13779,59:-81:530.20
13780,59:-75:529.43
13781,59:-70:528.82
13782,59:-65:528.45
13783,59:-60:527.60
13784,59:-55:527.13
13785,59:-49:526.23
13786,59:-44:525.65
13787,59:-39:524.95
13788,59:-34:524.32
13789,59:-29:523.67
13790,59:-23:522.96
13791,59:-18:522.10
13792,59:-13:521.35
13793,59:-8:520.75
13794,59:-3:520.00
13795,59:0:519.35
13796,59:0:518.92
13797,59:0:518.83
13798,59:0:518.91
13799,59:0:518.82
13800,59:0:518.89
13801,59:0:518.78
13802,59:0:519.02
13803,59:0:518.92
13804,59:0:518.85
13805,59:0:518.98
13806,59:0:519.09
13807,59:0:519.19
13808,59:0:519.09
13809,59:0:519.26
13810,59:0:519.24
13811,59:0:519.37
13812,59:0:519.30
13813,59:0:519.40
13814,59:0:519.11
13815,59:0:519.42
13816,59:0:519.35
13817,59:0:519.42
13818,59:0:519.57
13819,59:0:519.52
13820,59:0:519.69
13821,59:0:519.67
13822,59:0:519.61
13823,59:0:519.73
13824,59:0:519.83
13825,59:0:519.68
13826,59:0:519.91
13827,59:0:520.02
13828,59:0:519.82
13829,59:0:519.92
13830,59:0:519.88
13831,59:0:519.89
13832,59:0:520.07
13833,60:-1:520.15
13834,60:-6:520.32
13835,60:-12:520.71
13836,60:-17:521.01
13837,60:-22:521.28
13838,60:-27:521.63
13839,60:-32:522.03
13840,60:-38:522.47
13841,60:-43:522.77
13842,60:-48:523.17
13843,60:-53:523.66
13844,60:-58:523.93
13845,60:-64:524.58
13846,60:-69:524.97
13847,60:-74:525.46
13848,60:-79:525.70
13849,60:-84:526.08
13850,60:-90:526.71
13851,60:-95:527.09
13852,60:-100:527.43
13853,60:-105:527.87
13854,60:-110:528.49
13855,60:-116:528.89
13856,60:-121:529.22
13857,60:-126:529.63
13858,60:-131:530.01
13859,60:-136:530.59
13860,60:-141:530.88
13861,60:-147:531.51
13862,60:-152:531.86
13863,60:-157:532.23
13864,60:-162:532.81
13865,60:-167:532.89
13866,60:-173:533.45
13867,60:-178:533.70
13868,60:-183:534.27
13869,60:-188:534.42
13870,60:-193:534.97
13871,60:-199:535.33
13872,60:-204:535.63
13873,60:-209:536.10
13874,60:-214:536.36
13875,60:-219:536.71
13876,60:-225:536.96
13877,60:-230:537.33
13878,60:-235:537.43
13879,60:-240:537.95
13880,60:-245:538.14
13881,60:-251:538.44
13882,60:-256:538.76
13883,60:-261:539.12
13884,60:-266:539.08
13885,60:-271:539.32
13886,60:-276:539.40
13887,60:-282:539.96
13888,60:-287:539.84
13889,60:-292:539.89
13890,60:-297:540.20
13891,60:-302:540.46
13892,60:-308:540.33
13893,60:-313:540.53
13894,60:-318:540.62
13895,60:-323:540.50
13896,60:-328:540.83
13897,60:-334:540.85
13898,60:-339:541.01
13899,60:-344:540.91
13900,60:-349:541.03
13901,60:-354:541.05
13902,60:-360:541.06
13903,60:-365:540.95
13904,60:-370:540.95
13905,60:-375:541.00
13906,60:-380:541.03
13907,60:-386:540.88
13908,60:-391:540.93
13909,60:-396:540.95
13910,60:-400:540.77
13911,60:-400:540.67
13912,60:-400:540.84
13913,60:-400:540.93
13914,60:-400:541.04
13915,60:-400:541.28
13916,60:-400:541.18
13917,60:-400:541.26
13918,60:-400:541.36
13919,60:-400:541.30
13920,60:-400:541.56
13921,60:-400:541.36
13922,60:-400:541.56
13923,60:-400:541.57
13924,60:-400:541.62
13925,60:-400:541.61
13926,60:-400:541.74
13927,60:-400:541.66
13928,60:-400:541.89
13929,60:-400:541.91
13930,60:-400:541.87
13931,60:-400:541.99
13932,60:-400:541.90
13933,60:-400:541.85
13934,60:-400:541.88
13935,60:-400:541.94
13936,60:-400:541.96
13937,60:-400:541.93
13938,60:-400:542.02
13939,60:-400:542.16
13940,60:-400:542.12
13941,60:-400:542.29
13942,60:-400:542.02
13943,60:-400:542.14
13944,60:-400:542.27
13945,60:-400:541.97
13946,60:-400:542.20
13947,60:-400:542.34
13948,60:-400:542.30
13949,60:-395:542.33
13950,60:-390:542.37
13951,60:-385:542.59
13952,60:-379:542.51
13953,60:-374:542.71
13954,60:-369:542.85
13955,60:-364:542.89
13956,60:-359:543.11
13957,60:-353:543.30
13958,60:-348:543.25
13959,60:-343:543.43
13960,60:-338:543.39
13961,60:-333:543.43
13962,60:-327:543.54
13963,60:-322:543.64
13964,60:-317:543.76
13965,60:-312:543.75
13966,60:-307:543.74
13967,60:-301:543.74
13968,60:-296:543.74
13969,60:-291:543.78
13970,60:-286:543.63
13971,60:-281:543.56
13972,60:-275:543.63
13973,60:-270:543.59
13974,60:-265:543.50
13975,60:-260:543.38
13976,60:-255:543.21
13977,60:-250:543.10
13978,60:-244:542.93
13979,60:-239:542.86
13980,60:-234:542.58
13981,60:-229:542.47
13982,60:-224:542.06
13983,60:-218:541.83
13984,60:-213:541.68
13985,60:-208:541.27
13986,60:-203:541.01
13987,60:-198:540.80
13988,60:-192:540.45
13989,60:-187:540.04
13990,60:-182:539.78
13991,60:-177:539.42
13992,60:-172:539.15
13993,60:-166:538.72
13994,60:-161:538.29
13995,60:-156:537.80
13996,60:-151:537.28
13997,60:-146:536.97
13998,60:-140:536.68
13999,60:-135:536.13
14000,60:-130:535.64
14001,60:-125:534.81
14002,60:-120:534.31
14003,60:-115:534.00
14004,60:-109:533.25
14005,60:-104:532.77
14006,60:-99:532.13
14007,60:-94:531.66
14008,60:-89:531.06
14009,60:-83:530.26
14010,60:-78:529.75
14011,60:-73:529.29
14012,60:-68:528.47
14013,60:-63:528.02
14014,60:-57:527.49
14015,60:-52:526.82
14016,60:-47:525.98
14017,60:-42:525.37
14018,60:-37:524.93
14019,60:-31:524.05
14020,60:-26:523.20
14021,60:-21:522.66
14022,60:-16:521.87
14023,60:-11:521.08
14024,60:-5:520.71
14025,60:0:519.65
14026,60:0:518.93
14027,60:0:518.99
14028,60:0:518.79
14029,60:0:519.03
14030,60:0:518.88
14031,60:0:518.80
14032,60:0:518.87
14033,60:0:519.03
14034,60:0:518.91
14035,60:0:519.06
14036,60:0:519.08
14037,60:0:519.09
14038,60:0:519.12
14039,60:0:519.14
14040,60:0:519.30
14041,60:0:519.20
14042,60:0:519.37
14043,60:0:519.31
14044,60:0:519.40
14045,60:0:519.28
14046,60:0:519.50
14047,60:0:519.48
14048,60:0:519.50
14049,60:0:519.60
14050,60:0:519.53
14051,60:0:519.51
14052,60:0:519.52
14053,60:0:519.74
14054,60:0:519.54
14055,60:0:519.68
14056,60:0:519.77
14057,60:0:519.78
14058,60:0:519.96
14059,60:0:519.86
14060,60:0:519.93
14061,60:0:519.92
14062,60:0:519.90
14063,60:0:519.85
14064,61:-4:520.29
14065,61:-9:520.57
14066,61:-14:520.65
14067,61:-19:521.02
14068,61:-24:521.66
14069,61:-30:521.85
14070,61:-35:522.17
14071,61:-40:522.51
14072,61:-45:523.01
14073,61:-50:523.35
14074,61:-56:523.90
14075,61:-61:524.42
14076,61:-66:524.78
14077,61:-71:525.07
14078,61:-76:525.44
14079,61:-82:526.07
14080,61:-87:526.15
14081,61:-92:526.91
14082,61:-97:527.39
14083,61:-102:527.70
14084,61:-108:528.33
14085,61:-113:528.54
14086,61:-118:528.84
14087,61:-123:529.54
14088,61:-128:529.88
14089,61:-134:530.26
14090,61:-139:530.92
14091,61:-144:531.08
14092,61:-149:531.69
14093,61:-154:532.02
14094,61:-159:532.46
14095,61:-165:532.81
14096,61:-170:533.11
14097,61:-175:533.66
14098,61:-180:533.96
14099,61:-185:534.35
14100,61:-191:534.66
14101,61:-196:535.21
14102,61:-201:535.46
14103,61:-206:535.84
14104,61:-211:536.38
14105,61:-217:536.74
14106,61:-222:536.91
14107,61:-227:537.29
14108,61:-232:537.50
14109,61:-237:537.90
14110,61:-243:538.08
14111,61:-248:538.44
14112,61:-253:538.56
14113,61:-258:538.80
14114,61:-263:539.00
14115,61:-269:539.26
14116,61:-274:539.41
14117,61:-279:539.47
14118,61:-284:539.78
14119,61:-289:539.88
14120,61:-294:540.10
14121,61:-300:540.14
14122,61:-305:540.48
14123,61:-310:540.38
14124,61:-315:540.68
14125,61:-320:540.80
14126,61:-326:540.82
14127,61:-331:540.94
14128,61:-336:540.97
14129,61:-341:540.81
14130,61:-346:541.11
14131,61:-352:541.03
14132,61:-357:541.01
14133,61:-362:541.11
14134,61:-367:540.95
14135,61:-372:540.88
14136,61:-378:541.01
14137,61:-383:540.89
14138,61:-388:540.80
14139,61:-393:540.94
14140,61:-398:540.79
14141,61:-400:540.66
14142,61:-400:540.81
14143,61:-400:540.96
14144,61:-400:541.05
14145,61:-400:541.12
14146,61:-400:541.26
14147,61:-400:541.37
14148,61:-400:541.31
14149,61:-400:541.22
14150,61:-400:541.39
14151,61:-400:541.55
14152,61:-400:541.45
14153,61:-400:541.64
14154,61:-400:541.55
14155,61:-400:541.67
14156,61:-400:541.57
14157,61:-400:541.89
14158,61:-400:541.80
14159,61:-400:541.85
14160,61:-400:541.87
14161,61:-400:541.92
14162,61:-400:542.00
14163,61:-400:541.86
14164,61:-400:541.86
14165,61:-400:542.02
14166,61:-400:541.90
14167,61:-400:542.08
14168,61:-400:542.22
14169,61:-400:542.01
14170,61:-400:542.17
14171,61:-400:542.16
14172,61:-400:542.15
14173,61:-400:542.13
14174,61:-400:542.20
14175,61:-400:542.23
14176,61:-400:542.29
14177,61:-400:542.23
14178,61:-400:542.23
14179,61:-398:542.18
14180,61:-393:542.31
14181,61:-387:542.39
14182,61:-382:542.59
14183,61:-377:542.60
14184,61:-372:542.77
14185,61:-367:542.86
14186,61:-361:542.88
14187,61:-356:543.04
14188,61:-351:543.20
14189,61:-346:543.12
14190,61:-341:543.27
14191,61:-335:543.57
14192,61:-330:543.57
14193,61:-325:543.64
14194,61:-320:543.63
14195,61:-315:543.64
14196,61:-309:543.61
14197,61:-304:543.82
14198,61:-299:543.80
14199,61:-294:543.73
14200,61:-289:543.56
14201,61:-283:543.63
14202,61:-278:543.69
14203,61:-273:543.55
14204,61:-268:543.82
14205,61:-263:543.37
14206,61:-258:543.43
14207,61:-252:543.28
14208,61:-247:542.99
14209,61:-242:542.91
14210,61:-237:542.60
14211,61:-232:542.38
14212,61:-226:542.29
14213,61:-221:542.15
14214,61:-216:541.72
14215,61:-211:541.65
14216,61:-206:541.35
14217,61:-200:540.99
14218,61:-195:540.76
14219,61:-190:540.46
14220,61:-185:539.82
14221,61:-180:539.61
14222,61:-174:539.44
14223,61:-169:538.81
14224,61:-164:538.43
14225,61:-159:538.07
14226,61:-154:537.70
14227,61:-148:537.19
14228,61:-143:536.72
14229,61:-138:536.29
14230,61:-133:535.91
14231,61:-128:535.16
14232,61:-123:534.68
14233,61:-117:534.26
14234,61:-112:533.66
14235,61:-107:533.03
14236,61:-102:532.64
14237,61:-97:531.99
14238,61:-91:531.45
14239,61:-86:530.71
14240,61:-81:530.28
14241,61:-76:529.57
14242,61:-71:528.84
14243,61:-65:528.31
14244,61:-60:527.85
14245,61:-55:527.04
14246,61:-50:526.52
14247,61:-45:525.89
14248,61:-39:525.03
14249,61:-34:524.41
14250,61:-29:523.50
14251,61:-24:523.12
14252,61:-19:522.27
14253,61:-13:521.52
14254,61:-8:520.93
14255,61:-3:520.02
14256,61:0:519.28
14257,61:0:518.90
14258,61:0:518.85
14259,61:0:518.77
14260,61:0:518.81
14261,61:0:518.88
14262,61:0:518.84
14263,61:0:518.88
14264,61:0:518.95
14265,61:0:518.92
14266,61:0:519.10
14267,61:0:518.98
14268,61:0:519.00
14269,61:0:519.24
14270,61:0:519.02
14271,61:0:519.13
14272,61:0:519.45
14273,61:0:519.27
14274,61:0:519.46
14275,61:0:519.48
14276,61:0:519.40
14277,61:0:519.38
14278,61:0:519.43
14279,61:0:519.45
14280,61:0:519.67
14281,61:0:519.61
14282,61:0:519.70
14283,61:0:519.78
14284,61:0:519.76
14285,61:0:519.68
14286,61:0:519.87
14287,61:0:519.79
14288,61:0:519.78
14289,61:0:519.93
14290,61:0:519.78
14291,61:0:519.94
14292,61:0:519.94
14293,61:0:520.00
14294,62:-1:520.03
14295,62:-6:520.19
14296,62:-11:520.62
14297,62:-16:521.02
14298,62:-22:521.23
14299,62:-27:521.65
14300,62:-32:521.95
14301,62:-37:522.51
14302,62:-42:522.96
14303,62:-48:523.22
14304,62:-53:523.50
14305,62:-58:524.05
14306,62:-63:524.59
14307,62:-68:524.94
14308,62:-74:525.19
14309,62:-79:525.60
14310,62:-84:526.04
14311,62:-89:526.65
14312,62:-94:527.05
14313,62:-100:527.48
14314,62:-105:527.95
14315,62:-110:528.49
14316,62:-115:528.90
14317,62:-120:529.49
14318,62:-126:529.68
14319,62:-131:530.10
14320,62:-136:530.49
14321,62:-141:531.00
14322,62:-146:531.35
14323,62:-151:531.85
14324,62:-157:532.19
14325,62:-162:532.68
14326,62:-167:532.93
14327,62:-172:533.38
14328,62:-177:533.87
14329,62:-183:534.28
14330,62:-188:534.60
14331,62:-193:534.91
14332,62:-198:535.22
14333,62:-203:535.60
14334,62:-209:536.16
14335,62:-214:536.39
14336,62:-219:536.72
14337,62:-224:536.98
14338,62:-229:537.43
14339,62:-235:537.59
14340,62:-240:538.04
14341,62:-245:538.00
14342,62:-250:538.41
14343,62:-255:538.86
14344,62:-261:538.95
14345,62:-266:539.20
14346,62:-271:539.25
14347,62:-276:539.53
14348,62:-281:539.63
14349,62:-286:539.84
14350,62:-292:540.11
14351,62:-297:540.09
14352,62:-302:540.31
14353,62:-307:540.71
14354,62:-312:540.66
14355,62:-318:540.54
14356,62:-323:540.95
14357,62:-328:540.99
14358,62:-333:540.94
14359,62:-338:540.97
14360,62:-344:540.97
14361,62:-349:540.80
14362,62:-354:541.16
14363,62:-359:541.16
14364,62:-364:540.79
14365,62:-370:540.96
14366,62:-375:540.98
14367,62:-380:540.89
14368,62:-385:540.87
14369,62:-390:540.85
14370,62:-396:540.92
14371,62:-400:540.75
14372,62:-400:540.72
14373,62:-400:540.99
14374,62:-400:540.94
14375,62:-400:541.12
14376,62:-400:541.33
14377,62:-400:541.35
14378,62:-400:541.30
14379,62:-400:541.25
14380,62:-400:541.51
14381,62:-400:541.48
14382,62:-400:541.65
14383,62:-400:541.49
14384,62:-400:541.42
14385,62:-400:541.65
14386,62:-400:541.79
14387,62:-400:541.69
14388,62:-400:541.79
14389,62:-400:541.81
14390,62:-400:541.83
14391,62:-400:541.88
14392,62:-400:541.97
14393,62:-400:541.93
14394,62:-400:541.97
14395,62:-400:542.11
14396,62:-400:542.09
14397,62:-400:541.97
14398,62:-400:541.88
14399,62:-400:542.08
14400,62:-400:542.11
14401,62:-400:542.10
14402,62:-400:542.06
14403,62:-400:542.26
14404,62:-400:542.29
14405,62:-400:542.07
14406,62:-400:542.17
14407,62:-400:542.23
14408,62:-400:542.14
14409,62:-400:542.32
14410,62:-395:542.40
14411,62:-390:542.50
14412,62:-385:542.52
14413,62:-380:542.58
14414,62:-375:542.73
14415,62:-369:542.81
14416,62:-364:543.11
14417,62:-359:542.97
14418,62:-354:543.04
14419,62:-349:543.19
14420,62:-343:543.40
14421,62:-338:543.64
14422,62:-333:543.45
14423,62:-328:543.59
14424,62:-323:543.51
14425,62:-317:543.63
14426,62:-312:543.78
14427,62:-307:543.79
14428,62:-302:543.84
14429,62:-297:543.82
14430,62:-291:543.72
14431,62:-286:543.73
14432,62:-281:543.61
14433,62:-276:543.58
14434,62:-271:543.72
14435,62:-266:543.66
14436,62:-260:543.56
14437,62:-255:543.22
14438,62:-250:542.91
14439,62:-245:542.96
14440,62:-240:542.74
14441,62:-234:542.69
14442,62:-229:542.42
14443,62:-224:542.07
14444,62:-219:541.96
14445,62:-214:541.95
14446,62:-208:541.29
14447,62:-203:541.10
14448,62:-198:540.80
14449,62:-193:540.73
14450,62:-188:540.37
14451,62:-182:539.77
14452,62:-177:539.49
14453,62:-172:539.03
14454,62:-167:538.67
14455,62:-162:538.32
14456,62:-156:537.73
14457,62:-151:537.47
14458,62:-146:537.05
14459,62:-141:536.58
14460,62:-136:536.15
14461,62:-131:535.55
14462,62:-125:534.99
14463,62:-120:534.51
14464,62:-115:533.99
14465,62:-110:533.37
14466,62:-105:532.87
14467,62:-99:532.19
14468,62:-94:531.70
14469,62:-89:530.99
14470,62:-84:530.45
14471,62:-79:529.87
14472,62:-73:529.41
14473,62:-68:528.56
14474,62:-63:527.96
14475,62:-58:527.39
14476,62:-53:526.84
14477,62:-47:526.07
14478,62:-42:525.33
14479,62:-37:524.87
14480,62:-32:524.01
14481,62:-27:523.28
14482,62:-21:522.71
14483,62:-16:521.84
14484,62:-11:521.03
14485,62:-6:520.37
14486,62:-1:519.68
14487,62:0:519.09
14488,62:0:519.04
14489,62:0:518.95
14490,62:0:518.80
14491,62:0:518.88
14492,62:0:518.77
14493,62:0:519.02
14494,62:0:518.94
14495,62:0:518.97
14496,62:0:519.06
14497,62:0:519.00
14498,62:0:519.12
14499,62:0:519.05
14500,62:0:519.12
14501,62:0:519.29
14502,62:0:519.40
14503,62:0:519.31
14504,62:0:519.31
14505,62:0:519.40
14506,62:0:519.45
14507,62:0:519.37
14508,62:0:519.38
14509,62:0:519.58
14510,62:0:519.59
14511,62:0:519.76
14512,62:0:519.61
14513,62:0:519.67
14514,62:0:519.63
14515,62:0:519.83
14516,62:0:519.70
14517,62:0:519.68
14518,62:0:519.82
14519,62:0:519.82
14520,62:0:520.01
14521,62:0:519.88
14522,62:0:519.87
14523,62:0:520.00
14524,62:0:519.94
14525,63:-3:520.04
14526,63:-8:520.29
14527,63:-14:520.75
14528,63:-19:520.98
14529,63:-24:521.48
14530,63:-29:521.78
14531,63:-34:522.40
14532,63:-40:522.69
14533,63:-45:522.93
14534,63:-50:523.35
14535,63:-55:523.83
14536,63:-60:524.26
14537,63:-66:524.74
14538,63:-71:525.05
14539,63:-76:525.41
14540,63:-81:525.74
14541,63:-86:526.25
14542,63:-92:526.75
14543,63:-97:527.29
14544,63:-102:527.70
14545,63:-107:528.15
14546,63:-112:528.56
14547,63:-118:528.94
14548,63:-123:529.47
14549,63:-128:529.82
14550,63:-133:530.35
14551,63:-138:530.72
14552,63:-143:531.11
14553,63:-149:531.52
14554,63:-154:532.13
14555,63:-159:532.35
14556,63:-164:532.59
14557,63:-169:533.26
14558,63:-175:533.71
14559,63:-180:533.96
14560,63:-185:534.25
14561,63:-190:534.78
14562,63:-195:535.12
14563,63:-201:535.53
14564,63:-206:535.82
14565,63:-211:536.24
14566,63:-216:536.71
14567,63:-221:536.86
14568,63:-227:537.22
14569,63:-232:537.57
14570,63:-237:537.75
14571,63:-242:537.96
14572,63:-247:538.22
14573,63:-253:538.45
14574,63:-258:538.85
14575,63:-263:539.11
14576,63:-268:539.18
14577,63:-273:539.64
14578,63:-278:539.81
14579,63:-284:539.81
14580,63:-289:539.98
14581,63:-294:540.07
14582,63:-299:540.25
14583,63:-304:540.45
14584,63:-310:540.47
14585,63:-315:540.37
14586,63:-320:540.87
14587,63:-325:540.75
14588,63:-330:540.88
14589,63:-336:540.89
14590,63:-341:541.01
14591,63:-346:541.09
14592,63:-351:540.95
14593,63:-356:540.99
14594,63:-362:540.83
14595,63:-367:541.01
14596,63:-372:541.11
14597,63:-377:541.15
14598,63:-382:541.06
14599,63:-388:540.99
14600,63:-393:540.72
14601,63:-398:540.65
14602,63:-400:540.78
14603,63:-400:540.89
14604,63:-400:540.99
14605,63:-400:541.17
14606,63:-400:541.01
14607,63:-400:541.25
14608,63:-400:541.19
14609,63:-400:541.38
14610,63:-400:541.49
14611,63:-400:541.51
14612,63:-400:541.43
14613,63:-400:541.60
14614,63:-400:541.64
14615,63:-400:541.69
14616,63:-400:541.67
14617,63:-400:541.63
14618,63:-400:541.66
14619,63:-400:541.76
14620,63:-400:541.80
14621,63:-400:541.88
