Index,Data
14040,87:-299:496.30
14041,87:-294:496.13
14042,87:-289:496.24
14043,87:-284:496.17
14044,87:-278:496.26
14045,87:-273:496.35
14046,87:-268:496.43
14047,87:-263:496.13
14048,87:-258:496.26
14049,87:-252:496.25
14050,87:-247:496.04
14051,87:-242:496.05
14052,87:-237:496.20
14053,87:-232:495.86
14054,87:-226:495.63
14055,87:-221:495.65
14056,87:-216:495.48
14057,87:-211:495.11
14058,87:-206:495.05
14059,87:-200:494.81
14060,87:-195:494.85
14061,87:-190:494.00
14062,87:-185:494.25
14063,87:-180:493.85
14064,87:-175:493.44
14065,87:-169:493.29
14066,87:-164:492.85
14067,87:-159:492.75
14068,87:-154:492.30
14069,87:-149:491.88
14070,87:-143:491.24
14071,87:-138:490.81
14072,87:-138:490.42
14073,87:-138:490.42
14074,87:-138:490.60
14075,87:-138:490.50
14076,87:-138:490.85
14077,87:-138:490.97
14078,87:-138:490.51
14079,87:-138:490.33
14080,87:-138:490.38
14081,87:-138:491.29
14082,87:-138:490.39
14083,87:-138:490.59
14084,87:-138:490.29
14085,87:-138:490.96
14086,87:-138:490.86
14087,87:-138:490.83
14088,87:-138:491.04
14089,87:-138:491.07
14090,87:-138:491.05
14091,87:-138:490.64
14092,87:-138:491.35
14093,87:-138:491.56
14094,87:-138:490.80
14095,87:-138:491.16
14096,87:-138:491.39
14097,87:-138:491.39
14098,87:-138:490.72
14099,87:-138:491.27
14100,87:-138:491.61
14101,87:-138:491.25
14102,87:-138:491.31
14103,87:-138:491.22
14104,87:-138:491.31
14105,87:-138:491.36
14106,87:-138:491.59
14107,87:-138:491.27
14108,87:-138:491.47
14109,87:-138:491.78
14110,88:-142:491.74
14111,88:-147:491.80
14112,88:-152:492.25
14113,88:-157:492.04
14114,88:-162:492.35
14115,88:-168:493.01
14116,88:-173:492.92
14117,88:-178:493.31
14118,88:-183:493.45
14119,88:-188:493.76
14120,88:-194:494.14
14121,88:-199:494.44
14122,88:-204:494.60
14123,88:-209:494.87
14124,88:-214:495.02
14125,88:-220:495.18
14126,88:-225:495.53
14127,88:-230:495.73
14128,88:-235:495.56
14129,88:-240:495.78
14130,88:-246:495.94
14131,88:-251:496.04
14132,88:-256:496.42
14133,88:-261:496.18
14134,88:-266:496.54
14135,88:-272:496.57
14136,88:-277:496.74
14137,88:-282:496.61
14138,88:-287:496.62
14139,88:-292:496.57
14140,88:-297:496.73
14141,88:-303:496.62
14142,88:-308:496.66
14143,88:-313:496.85
14144,88:-318:496.73
14145,88:-323:496.74
14146,88:-329:496.22
14147,88:-334:496.60
14148,88:-339:496.43
14149,88:-344:496.37
14150,88:-349:496.36
14151,88:-355:496.36
14152,88:-360:496.20
14153,88:-365:496.20
14154,88:-370:496.16
14155,88:-375:495.79
14156,88:-377:495.77
14157,88:-377:495.92
14158,88:-377:495.97
14159,88:-377:496.11
14160,88:-377:496.04
14161,88:-377:495.97
14162,88:-377:496.06
14163,88:-377:496.12
14164,88:-377:496.09
14165,88:-377:496.29
14166,88:-377:496.33
14167,88:-377:496.35
14168,88:-377:496.08
14169,88:-377:496.30
14170,88:-377:496.30
14171,88:-377:496.55
14172,88:-377:496.39
14173,88:-377:496.35
14174,88:-377:496.42
14175,88:-377:496.24
14176,88:-377:496.34
14177,88:-377:496.45
14178,88:-377:496.43
14179,88:-377:496.69
14180,88:-377:496.46
14181,88:-377:496.45
14182,88:-377:496.57
14183,88:-377:496.74
14184,88:-377:496.80
14185,88:-377:496.87
14186,88:-377:496.61
14187,88:-377:496.68
14188,88:-377:496.63
14189,88:-377:496.69
14190,88:-377:496.80
14191,88:-377:496.69
14192,88:-377:496.74
14193,88:-377:496.70
14194,88:-375:496.77
14195,88:-370:496.65
14196,88:-364:496.89
14197,88:-359:496.98
14198,88:-354:497.10
14199,88:-349:497.27
14200,88:-344:497.12
14201,88:-338:497.50
14202,88:-333:497.56
14203,88:-328:497.52
14204,88:-323:497.27
14205,88:-318:497.51
14206,88:-312:497.48
14207,88:-307:497.76
14208,88:-302:497.73
14209,88:-297:497.52
14210,88:-292:497.75
14211,88:-286:497.70
14212,88:-281:497.64
14213,88:-276:497.54
14214,88:-271:497.61
14215,88:-266:497.48
14216,88:-260:497.09
14217,88:-255:497.33
14218,88:-250:497.25
14219,88:-245:496.65
14220,88:-240:497.10
14221,88:-235:496.70
14222,88:-229:496.61
14223,88:-224:496.36
14224,88:-219:495.80
14225,88:-214:495.80
14226,88:-209:495.60
14227,88:-203:495.04
14228,88:-198:494.98
14229,88:-193:494.51
14230,88:-190:494.34
14231,88:-190:494.68
14232,88:-190:494.03
14233,88:-190:494.21
14234,88:-190:494.19
14235,88:-190:494.46
14236,88:-190:494.47
14237,88:-190:494.49
14238,88:-190:494.48
14239,88:-190:494.49
14240,88:-190:494.78
14241,88:-190:494.62
14242,88:-190:494.69
14243,88:-190:494.89
14244,88:-190:494.66
14245,88:-190:494.91
14246,88:-190:494.93
14247,88:-190:494.75
14248,88:-190:494.96
14249,88:-190:494.88
14250,88:-190:495.13
14251,88:-190:495.02
14252,88:-190:495.05
14253,88:-190:495.16
14254,88:-190:495.19
14255,88:-190:495.03
14256,88:-190:495.36
14257,88:-190:495.27
14258,88:-190:494.97
14259,88:-190:495.20
14260,88:-190:495.24
14261,88:-190:495.15
14262,88:-190:495.17
14263,88:-190:495.54
14264,88:-190:495.23
14265,88:-190:495.27
14266,88:-190:495.24
14267,88:-190:495.56
14268,89:-191:495.44
14269,89:-196:495.59
14270,89:-201:495.74
14271,89:-206:496.02
14272,89:-211:496.18
14273,89:-211:496.34
14274,89:-211:496.48
14275,89:-211:496.24
14276,89:-211:496.46
14277,89:-211:496.43
14278,89:-211:496.58
14279,89:-211:496.74
14280,89:-211:496.66
14281,89:-211:496.50
14282,89:-211:496.71
14283,89:-211:496.60
14284,89:-211:496.60
14285,89:-211:496.81
14286,89:-211:496.56
14287,89:-211:496.95
14288,89:-211:496.79
14289,89:-211:496.93
14290,89:-211:496.74
14291,89:-211:496.88
14292,89:-211:496.87
14293,89:-211:496.78
14294,89:-211:496.97
14295,89:-211:496.95
14296,89:-211:497.10
14297,89:-211:496.87
14298,89:-211:496.91
14299,89:-211:497.04
14300,89:-211:496.89
14301,89:-211:497.07
14302,89:-211:497.08
14303,89:-211:496.99
14304,89:-211:496.98
14305,89:-211:497.08
14306,89:-211:497.19
14307,89:-211:496.87
14308,89:-211:497.21
14309,89:-211:496.94
14310,89:-211:497.12
14311,89:-207:497.01
14312,89:-201:496.82
14313,89:-196:496.72
14314,89:-191:496.67
14315,89:-186:496.20
14316,89:-181:496.08
14317,89:-175:495.57
14318,89:-170:495.11
14319,89:-165:495.11
14320,89:-160:494.15
14321,89:-155:493.86
14322,89:-149:493.62
14323,89:-144:492.92
14324,89:-139:492.22
14325,89:-134:491.62
14326,89:-129:491.11
14327,89:-123:490.49
14328,89:-118:489.87
14329,89:-113:489.14
14330,89:-108:488.46
14331,89:-103:487.78
14332,89:-97:487.21
14333,89:-92:486.51
14334,89:-87:485.52
14335,89:-82:484.81
14336,89:-77:484.02
14337,89:-77:483.42
14338,89:-77:483.51
14339,89:-77:483.32
14340,89:-77:483.41
14341,89:-77:483.06
14342,89:-77:483.18
14343,89:-77:483.47
14344,89:-77:483.25
14345,89:-77:483.25
14346,89:-77:483.41
14347,89:-77:483.33
14348,89:-77:483.31
14349,89:-77:483.30
14350,89:-77:483.29
14351,89:-77:483.43
14352,89:-77:483.42
14353,89:-77:483.54
14354,89:-77:483.32
14355,89:-77:483.44
14356,89:-77:483.28
14357,89:-77:483.52
14358,89:-77:483.53
14359,89:-77:483.44
14360,89:-77:483.38
14361,89:-77:483.59
14362,89:-77:483.64
14363,89:-77:483.54
14364,89:-77:483.41
14365,89:-77:483.86
14366,89:-77:483.63
14367,89:-77:483.65
14368,89:-77:483.87
14369,89:-77:483.60
14370,89:-77:483.78
14371,89:-77:483.79
14372,89:-77:483.61
14373,89:-77:483.73
14374,89:-77:483.77
14375,90:-81:483.99
14376,90:-86:483.94
14377,90:-92:484.58
14378,90:-97:484.89
14379,90:-102:485.01
14380,90:-107:485.55
14381,90:-112:485.80
14382,90:-118:486.12
14383,90:-123:486.67
14384,90:-128:487.27
14385,90:-133:487.43
14386,90:-138:487.88
14387,90:-144:488.27
14388,90:-149:488.83
14389,90:-154:489.22
14390,90:-159:489.55
14391,90:-164:490.08
14392,90:-170:490.52
14393,90:-175:490.74
14394,90:-180:490.91
14395,90:-185:491.21
14396,90:-190:491.86
14397,90:-196:492.27
14398,90:-201:492.55
14399,90:-206:492.60
14400,90:-211:493.03
14401,90:-216:493.40
14402,90:-221:493.29
14403,90:-227:493.83
14404,90:-232:493.98
14405,90:-237:493.98
14406,90:-242:494.61
14407,90:-247:494.78
14408,90:-253:494.82
14409,90:-258:495.33
14410,90:-263:495.26
14411,90:-268:495.43
14412,90:-273:495.62
14413,90:-279:495.88
14414,90:-284:495.67
14415,90:-288:495.77
14416,90:-288:496.14
14417,90:-288:496.09
14418,90:-288:496.41
14419,90:-288:496.28
14420,90:-288:496.67
14421,90:-288:496.61
14422,90:-288:496.68
14423,90:-288:496.58
14424,90:-288:496.72
14425,90:-288:496.76
14426,90:-288:496.97
14427,90:-288:496.78
14428,90:-288:496.92
14429,90:-288:497.32
14430,90:-288:497.28
14431,90:-288:497.24
14432,90:-288:497.32
14433,90:-288:497.11
14434,90:-288:497.36
14435,90:-288:497.23
14436,90:-288:497.14
14437,90:-288:497.35
14438,90:-288:497.55
14439,90:-288:498.06
14440,90:-288:496.97
14441,90:-288:497.38
14442,90:-288:497.38
14443,90:-288:497.46
14444,90:-288:497.24
14445,90:-288:497.44
14446,90:-288:497.64
14447,90:-288:497.58
14448,90:-288:497.40
14449,90:-288:497.54
14450,90:-288:497.66
14451,90:-288:497.68
14452,90:-288:497.92
14453,90:-288:497.40
14454,90:-283:497.69
14455,90:-278:497.52
14456,90:-273:497.63
14457,90:-268:497.72
14458,90:-262:497.67
14459,90:-257:497.63
14460,90:-252:497.52
14461,90:-247:497.87
14462,90:-242:497.29
14463,90:-236:497.33
14464,90:-231:497.53
14465,90:-226:497.39
14466,90:-221:497.16
14467,90:-216:496.98
14468,90:-210:496.85
14469,90:-205:496.57
14470,90:-200:496.41
14471,90:-195:496.26
14472,90:-190:495.81
14473,90:-184:495.77
14474,90:-179:495.41
14475,90:-174:495.37
14476,90:-169:494.64
14477,90:-164:494.41
14478,90:-158:493.97
14479,90:-153:493.49
14480,90:-148:493.35
14481,90:-143:492.75
14482,90:-138:492.18
14483,90:-133:491.52
14484,90:-131:491.22
14485,90:-131:491.33
14486,90:-131:490.89
14487,90:-131:491.15
14488,90:-131:491.16
14489,90:-131:491.23
14490,90:-131:491.07
14491,90:-131:491.34
14492,90:-131:491.12
14493,90:-131:491.10
14494,90:-131:491.54
14495,90:-131:491.36
14496,90:-131:491.16
14497,90:-131:491.40
14498,90:-131:491.52
14499,90:-131:491.26
14500,90:-131:491.37
14501,90:-131:491.52
14502,90:-131:491.21
14503,90:-131:491.65
14504,90:-131:491.68
14505,90:-131:491.50
14506,90:-131:491.39
14507,90:-131:491.48
14508,90:-131:491.33
14509,90:-131:491.46
14510,90:-131:491.58
14511,90:-131:491.70
14512,90:-131:491.51
14513,90:-131:491.73
14514,90:-131:491.45
14515,90:-131:492.09
14516,90:-131:491.74
14517,90:-131:492.07
14518,90:-131:491.71
14519,90:-131:491.68
14520,90:-131:491.69
14521,90:-131:491.89
14522,91:-133:491.89
14523,91:-138:491.86
14524,91:-144:492.15
14525,91:-149:492.49
14526,91:-154:492.69
14527,91:-159:492.95
14528,91:-164:493.13
14529,91:-170:493.41
14530,91:-175:493.73
14531,91:-180:494.13
14532,91:-185:494.40
14533,91:-190:494.65
14534,91:-196:494.85
14535,91:-201:495.12
14536,91:-206:495.42
14537,91:-211:495.59
14538,91:-216:495.80
14539,91:-222:495.78
14540,91:-227:496.06
14541,91:-232:496.29
14542,91:-237:496.56
14543,91:-242:496.35
14544,91:-242:497.05
14545,91:-242:496.79
14546,91:-242:496.79
14547,91:-242:497.14
14548,91:-242:497.10
14549,91:-242:497.20
14550,91:-242:497.40
14551,91:-242:497.26
14552,91:-242:497.22
14553,91:-242:497.35
14554,91:-242:497.37
14555,91:-242:497.59
14556,91:-242:497.48
14557,91:-242:497.70
14558,91:-242:497.64
14559,91:-242:497.58
14560,91:-242:497.79
14561,91:-242:497.84
14562,91:-242:497.66
14563,91:-242:497.64
14564,91:-242:497.81
14565,91:-242:497.78
14566,91:-242:497.66
14567,91:-242:497.72
14568,91:-242:497.72
14569,91:-242:497.99
14570,91:-242:497.88
14571,91:-242:497.87
14572,91:-242:497.94
14573,91:-242:497.94
14574,91:-242:497.97
14575,91:-242:497.98
14576,91:-242:497.76
14577,91:-242:497.90
14578,91:-242:498.02
14579,91:-242:498.01
14580,91:-242:497.92
14581,91:-242:497.96
14582,91:-238:498.31
14583,91:-233:498.33
14584,91:-227:498.16
14585,91:-222:497.84
14586,91:-217:497.90
14587,91:-212:498.21
14588,91:-207:497.72
14589,91:-201:497.40
14590,91:-196:497.49
14591,91:-191:497.19
14592,91:-186:497.16
14593,91:-181:496.69
14594,91:-175:496.71
14595,91:-170:496.48
14596,91:-166:495.91
14597,91:-166:495.69
14598,91:-166:495.59
14599,91:-166:496.03
14600,91:-166:495.78
14601,91:-166:495.73
14602,91:-166:495.64
14603,91:-166:495.69
14604,91:-166:495.61
14605,91:-166:495.72
14606,91:-166:495.86
14607,91:-166:495.84
14608,91:-166:495.72
14609,91:-166:496.00
14610,91:-166:495.79
14611,91:-166:495.97
14612,91:-166:495.87
14613,91:-166:496.06
14614,91:-166:495.85
14615,91:-166:495.96
14616,91:-166:495.95
14617,91:-166:496.05
14618,91:-166:496.07
14619,91:-166:496.07
14620,91:-166:496.02
14621,91:-166:495.97
14622,91:-166:495.86
14623,91:-166:496.02
14624,91:-166:495.92
14625,91:-166:496.03
14626,91:-166:496.08
14627,91:-166:495.96
14628,91:-166:496.31
14629,91:-166:496.15
14630,91:-166:496.07
14631,91:-166:495.87
14632,91:-166:496.15
14633,91:-166:495.77
14634,91:-166:496.16
14635,92:-171:496.07
14636,92:-176:496.11
14637,92:-181:496.62
14638,92:-186:496.58
14639,92:-192:496.78
14640,92:-197:496.83
14641,92:-202:497.50
14642,92:-207:497.45
14643,92:-212:497.40
14644,92:-218:497.44
14645,92:-223:497.64
14646,92:-228:497.65
14647,92:-233:498.07
14648,92:-238:498.11
14649,92:-244:497.96
14650,92:-249:498.27
14651,92:-254:498.14
14652,92:-259:498.04
14653,92:-264:498.50
14654,92:-270:498.31
14655,92:-271:498.13
14656,92:-271:498.34
14657,92:-271:498.33
14658,92:-271:498.34
14659,92:-271:498.46
14660,92:-271:498.46
14661,92:-271:498.22
14662,92:-271:498.55
14663,92:-271:498.38
14664,92:-271:498.54
14665,92:-271:498.56
14666,92:-271:498.82
14667,92:-271:498.49
14668,92:-271:498.67
14669,92:-271:498.85
14670,92:-271:498.56
14671,92:-271:498.65
14672,92:-271:498.60
14673,92:-271:498.88
14674,92:-271:498.70
14675,92:-271:498.72
14676,92:-271:498.74
14677,92:-271:498.79
14678,92:-271:498.61
14679,92:-271:498.92
14680,92:-271:498.80
14681,92:-271:498.91
14682,92:-271:498.95
14683,92:-271:498.98
14684,92:-271:499.05
14685,92:-271:498.80
14686,92:-271:498.85
14687,92:-271:498.72
14688,92:-271:499.08
14689,92:-271:498.89
14690,92:-271:498.83
14691,92:-271:499.16
14692,92:-271:499.37
14693,92:-269:499.09
14694,92:-263:499.22
14695,92:-258:499.05
14696,92:-253:499.12
14697,92:-248:499.03
14698,92:-243:498.94
14699,92:-237:498.93
14700,92:-232:498.82
14701,92:-227:498.81
14702,92:-222:498.82
14703,92:-217:498.54
14704,92:-211:498.48
14705,92:-206:498.26
14706,92:-201:498.03
14707,92:-196:497.66
14708,92:-191:497.46
14709,92:-185:497.26
14710,92:-180:496.93
14711,92:-175:496.73
14712,92:-170:496.39
14713,92:-165:496.01
14714,92:-159:495.94
14715,92:-154:495.46
14716,92:-149:494.98
14717,92:-145:494.69
14718,92:-145:494.31
14719,92:-145:494.25
14720,92:-145:493.93
14721,92:-145:494.31
14722,92:-145:494.18
14723,92:-145:494.30
14724,92:-145:494.42
14725,92:-145:494.16
14726,92:-145:494.13
14727,92:-145:494.13
14728,92:-145:494.19
14729,92:-145:494.17
14730,92:-145:494.37
14731,92:-145:494.28
14732,92:-145:494.41
14733,92:-145:494.54
14734,92:-145:494.48
14735,92:-145:494.19
14736,92:-145:494.38
14737,92:-145:494.32
14738,92:-145:494.20
14739,92:-145:494.45
14740,92:-145:494.50
14741,92:-145:494.44
14742,92:-145:494.57
14743,92:-145:494.45
14744,92:-145:494.40
14745,92:-145:494.53
14746,92:-145:494.41
14747,92:-145:494.52
14748,92:-145:494.38
14749,92:-145:494.48
14750,92:-145:494.59
14751,92:-145:494.60
14752,92:-145:494.60
14753,92:-145:494.41
14754,92:-145:494.54
14755,92:-145:494.40
14756,93:-150:494.67
14757,93:-155:494.86
14758,93:-160:495.05
14759,93:-166:495.33
14760,93:-171:495.69
14761,93:-176:495.87
14762,93:-181:495.91
14763,93:-186:496.30
14764,93:-192:496.72
14765,93:-197:496.71
14766,93:-202:496.91
14767,93:-207:496.95
14768,93:-212:497.25
14769,93:-218:497.45
14770,93:-223:497.70
14771,93:-226:497.59
14772,93:-226:497.81
14773,93:-226:497.97
14774,93:-226:498.10
14775,93:-226:498.03
14776,93:-226:498.22
14777,93:-226:498.04
14778,93:-226:497.92
14779,93:-226:498.08
14780,93:-226:498.22
14781,93:-226:498.24
14782,93:-226:498.09
14783,93:-226:498.46
14784,93:-226:498.29
14785,93:-226:498.49
14786,93:-226:498.76
14787,93:-226:498.27
14788,93:-226:498.25
14789,93:-226:498.39
14790,93:-226:498.57
14791,93:-226:498.54
14792,93:-226:498.40
14793,93:-226:498.35
14794,93:-226:498.57
14795,93:-226:498.74
14796,93:-226:498.62
14797,93:-226:498.25
14798,93:-226:498.51
14799,93:-226:498.49
14800,93:-226:498.67
14801,93:-226:498.73
14802,93:-226:498.83
14803,93:-226:498.66
14804,93:-226:498.69
14805,93:-226:498.50
14806,93:-226:498.74
14807,93:-226:498.69
14808,93:-226:498.82
14809,93:-225:498.62
14810,93:-220:498.72
14811,93:-215:498.75
14812,93:-210:498.62
14813,93:-205:498.74
14814,93:-199:498.66
14815,93:-194:498.27
14816,93:-189:498.08
14817,93:-184:497.98
14818,93:-179:497.72
14819,93:-173:497.50
14820,93:-168:497.15
14821,93:-163:497.29
14822,93:-158:496.57
14823,93:-153:496.13
14824,93:-147:495.70
14825,93:-142:495.25
14826,93:-137:495.00
14827,93:-132:494.21
14828,93:-127:493.43
14829,93:-121:493.30
14830,93:-116:492.76
14831,93:-111:492.24
14832,93:-106:491.28
14833,93:-101:490.66
14834,93:-95:490.08
14835,93:-90:489.17
14836,93:-85:488.62
14837,93:-80:487.78
14838,93:-75:487.02
14839,93:-70:486.41
14840,93:-64:485.37
14841,93:-59:484.62
14842,93:-54:483.63
14843,93:-49:482.80
14844,93:-44:482.11
14845,93:-38:481.28
14846,93:-33:480.32
14847,93:-28:479.15
14848,93:-23:478.07
14849,93:-18:477.27
14850,93:-13:476.01
14851,93:-13:475.60
14852,93:-13:475.37
14853,93:-13:475.13
14854,93:-13:474.95
14855,93:-13:474.95
14856,93:-13:474.88
14857,93:-13:474.99
14858,93:-13:474.96
14859,93:-13:474.92
14860,93:-13:474.77
14861,93:-13:474.92
14862,93:-13:474.80
14863,93:-13:474.80
14864,93:-13:474.90
14865,93:-13:475.03
14866,93:-13:475.07
14867,93:-13:474.97
14868,93:-13:474.95
14869,93:-13:474.81
14870,93:-13:475.09
14871,93:-13:474.97
14872,93:-13:474.91
14873,93:-13:474.89
14874,93:-13:475.25
14875,93:-13:474.89
14876,93:-13:475.00
14877,93:-13:474.97
14878,93:-13:474.97
14879,93:-13:475.19
14880,93:-13:475.08
14881,93:-13:475.08
14882,93:-13:475.23
14883,93:-13:475.26
14884,93:-13:474.95
14885,93:-13:475.30
14886,93:-13:475.18
14887,93:-13:475.39
14888,93:-13:475.08
14889,94:-17:475.37
14890,94:-23:475.60
14891,94:-28:475.98
14892,94:-33:476.48
14893,94:-38:476.83
14894,94:-43:477.12
14895,94:-49:477.87
14896,94:-54:478.17
14897,94:-59:478.62
14898,94:-64:479.09
14899,94:-69:479.33
14900,94:-75:479.98
14901,94:-80:480.63
14902,94:-85:480.97
14903,94:-90:481.25
14904,94:-95:482.04
14905,94:-101:482.52
14906,94:-106:482.79
14907,94:-111:483.36
14908,94:-116:483.90
14909,94:-121:484.34
14910,94:-127:484.75
14911,94:-132:485.22
14912,94:-137:485.86
14913,94:-142:486.48
14914,94:-147:486.90
14915,94:-153:487.23
14916,94:-158:487.64
14917,94:-163:487.96
14918,94:-168:488.25
14919,94:-173:488.95
14920,94:-178:489.40
14921,94:-184:489.65
14922,94:-189:489.57
14923,94:-194:490.33
14924,94:-199:490.87
14925,94:-204:491.12
14926,94:-210:491.32
14927,94:-215:491.27
14928,94:-220:491.98
14929,94:-225:492.13
14930,94:-230:492.40
14931,94:-236:492.72
14932,94:-241:492.93
14933,94:-246:493.16
14934,94:-251:493.41
14935,94:-256:493.70
14936,94:-262:493.42
14937,94:-267:493.92
14938,94:-272:494.02
14939,94:-277:494.20
14940,94:-282:494.20
14941,94:-288:494.64
14942,94:-293:494.46
14943,94:-298:494.71
14944,94:-303:494.83
14945,94:-308:495.05
14946,94:-313:494.87
14947,94:-319:495.02
14948,94:-324:494.76
14949,94:-329:494.98
14950,94:-334:494.92
14951,94:-339:494.81
14952,94:-341:494.85
14953,94:-341:495.16
14954,94:-341:495.12
14955,94:-341:495.50
14956,94:-341:495.48
14957,94:-341:495.62
14958,94:-341:495.49
14959,94:-341:495.65
14960,94:-341:495.62
14961,94:-341:495.54
14962,94:-341:495.65
14963,94:-341:495.67
14964,94:-341:495.64
14965,94:-341:495.82
14966,94:-341:495.98
14967,94:-341:496.17
14968,94:-341:495.94
14969,94:-341:496.15
14970,94:-341:496.16
14971,94:-341:496.33
14972,94:-341:496.08
14973,94:-341:496.07
14974,94:-341:496.19
14975,94:-341:495.97
14976,94:-341:496.30
14977,94:-341:496.25
14978,94:-341:496.40
14979,94:-341:496.19
14980,94:-341:496.41
14981,94:-341:496.23
14982,94:-341:496.21
14983,94:-341:496.43
14984,94:-341:496.33
14985,94:-341:496.44
14986,94:-341:496.50
14987,94:-341:496.51
14988,94:-341:496.66
14989,94:-341:496.62
14990,94:-339:496.42
14991,94:-334:496.65
14992,94:-328:496.51
14993,94:-323:496.89
14994,94:-318:496.60
14995,94:-313:496.94
14996,94:-308:496.92
14997,94:-302:496.97
14998,94:-297:496.98
14999,94:-292:497.03
15000,94:-287:496.87
15001,94:-282:496.98
15002,94:-276:497.10
15003,94:-271:496.88
15004,94:-266:497.00
15005,94:-261:496.97
15006,94:-256:496.72
15007,94:-250:496.74
15008,94:-245:496.61
15009,94:-240:496.60
15010,94:-235:496.55
15011,94:-230:496.35
15012,94:-224:496.28
15013,94:-219:495.86
15014,94:-214:495.83
15015,94:-209:495.65
15016,94:-204:495.38
15017,94:-199:495.08
15018,94:-193:494.88
15019,94:-188:494.67
15020,94:-183:494.20
15021,94:-178:494.03
15022,94:-173:493.88
15023,94:-167:493.45
15024,94:-162:493.07
15025,94:-157:492.49
15026,94:-152:492.20
15027,94:-147:491.48
15028,94:-141:491.22
15029,94:-136:490.90
15030,94:-131:490.41
15031,94:-126:489.74
15032,94:-121:489.23
15033,94:-115:488.55
15034,94:-110:488.01
15035,94:-105:487.39
15036,94:-100:486.99
15037,94:-95:486.16
15038,94:-89:484.98
15039,94:-84:484.86
