Index,Data
12467,62:-400:235.85
12468,62:-400:235.85
12469,62:-400:235.84
12470,62:-400:236.03
12471,62:-400:235.93
12472,62:-400:235.99
12473,62:-400:236.01
12474,62:-400:236.07
12475,62:-400:236.09
12476,62:-400:236.13
12477,62:-400:236.16
12478,62:-400:236.22
12479,62:-400:236.22
12480,62:-400:236.25
12481,62:-400:236.25
12482,62:-400:236.24
12483,62:-400:236.25
12484,62:-400:236.22
12485,62:-400:236.32
12486,62:-400:236.40
12487,62:-400:236.37
12488,62:-400:236.40
12489,62:-400:236.43
12490,62:-400:236.41
12491,62:-400:236.44
12492,62:-396:236.42
12493,62:-389:236.58
12494,62:-383:236.53
12495,62:-376:236.70
12496,62:-370:236.78
12497,62:-363:236.82
12498,62:-357:237.01
12499,62:-350:236.90
12500,62:-344:237.05
12501,62:-337:237.13
12502,62:-331:236.97
12503,62:-324:236.99
12504,62:-318:236.94
12505,62:-311:237.00
12506,62:-305:236.93
12507,62:-298:236.80
12508,62:-292:236.54
12509,62:-285:236.43
12510,62:-279:236.30
12511,62:-272:236.07
12512,62:-266:235.85
12513,62:-259:235.58
12514,62:-253:235.26
12515,62:-246:235.07
12516,62:-240:234.65
12517,62:-233:234.39
12518,62:-227:233.88
12519,62:-220:233.59
12520,62:-214:233.09
12521,62:-207:232.72
12522,62:-201:232.29
12523,62:-194:231.93
12524,62:-188:231.40
12525,62:-181:230.85
12526,62:-175:230.21
12527,62:-168:229.63
12528,62:-162:229.11
12529,62:-155:228.50
12530,62:-149:227.69
12531,62:-142:226.95
12532,62:-136:226.42
12533,62:-129:225.53
12534,62:-123:224.84
12535,62:-116:224.20
12536,62:-110:223.16
12537,62:-103:222.22
12538,62:-97:221.23
12539,62:-90:220.34
12540,62:-84:219.32
12541,62:-78:218.47
12542,62:-71:217.39
12543,62:-65:216.33
12544,62:-58:215.32
12545,62:-52:214.34
12546,62:-45:213.49
12547,62:-39:212.52
12548,62:-32:211.59
12549,62:-26:210.65
12550,62:-19:209.47
12551,62:-13:208.44
12552,62:-6:207.40
12553,62:0:206.44
12554,62:0:205.75
12555,62:0:205.59
12556,62:0:205.37
12557,62:0:205.34
12558,62:0:205.41
12559,62:0:205.30
12560,62:0:205.29
12561,62:0:205.30
12562,62:0:205.40
12563,62:0:205.27
12564,62:0:205.35
12565,62:0:205.28
12566,62:0:205.34
12567,62:0:205.29
12568,62:0:205.41
12569,62:0:205.43
12570,62:0:205.46
12571,62:0:205.45
12572,62:0:205.43
12573,62:0:205.50
12574,62:0:205.52
12575,62:0:205.59
12576,62:0:205.54
12577,62:0:205.59
12578,62:0:205.66
12579,62:0:205.66
12580,62:0:205.64
12581,62:0:205.67
12582,62:0:205.70
12583,62:0:205.77
12584,62:0:205.72
12585,62:0:205.76
12586,62:0:205.78
12587,62:0:205.91
12588,62:0:205.80
12589,62:0:205.88
12590,62:0:205.92
12591,62:0:205.89
12592,63:-5:206.09
12593,63:-11:206.29
12594,63:-18:206.68
12595,63:-24:206.97
12596,63:-31:207.49
12597,63:-37:207.76
12598,63:-44:208.13
12599,63:-50:208.55
12600,63:-57:209.19
12601,63:-63:209.56
12602,63:-70:210.29
12603,63:-76:210.99
12604,63:-83:211.53
12605,63:-89:212.23
12606,63:-96:212.96
12607,63:-102:213.53
12608,63:-109:214.27
12609,63:-115:215.06
12610,63:-122:215.80
12611,63:-128:216.40
12612,63:-135:217.10
12613,63:-141:217.86
12614,63:-148:218.59
12615,63:-154:219.23
12616,63:-161:220.11
12617,63:-167:220.52
12618,63:-174:221.33
12619,63:-180:221.96
12620,63:-187:222.67
12621,63:-193:223.15
12622,63:-200:223.91
12623,63:-206:224.48
12624,63:-213:225.17
12625,63:-219:225.80
12626,63:-226:226.26
12627,63:-232:226.95
12628,63:-239:227.47
12629,63:-245:227.96
12630,63:-252:228.43
12631,63:-258:228.94
12632,63:-265:229.37
12633,63:-271:229.75
12634,63:-278:230.28
12635,63:-284:230.55
12636,63:-291:230.96
12637,63:-297:231.41
12638,63:-304:231.56
12639,63:-310:232.02
12640,63:-317:232.22
12641,63:-323:232.57
12642,63:-329:232.85
12643,63:-336:233.10
12644,63:-342:233.27
12645,63:-349:233.42
12646,63:-355:233.67
12647,63:-362:233.73
12648,63:-368:233.92
12649,63:-375:234.10
12650,63:-381:234.17
12651,63:-388:234.25
12652,63:-394:234.37
12653,63:-400:234.54
12654,63:-400:234.62
12655,63:-400:234.88
12656,63:-400:234.98
12657,63:-400:235.08
12658,63:-400:235.24
12659,63:-400:235.31
12660,63:-400:235.37
12661,63:-400:235.50
12662,63:-400:235.49
12663,63:-400:235.63
12664,63:-400:235.67
12665,63:-400:235.70
12666,63:-400:235.83
12667,63:-400:235.93
12668,63:-400:235.81
12669,63:-400:235.86
12670,63:-400:235.98
12671,63:-400:236.03
12672,63:-400:236.01
12673,63:-400:236.08
12674,63:-400:236.11
12675,63:-400:236.14
12676,63:-400:236.19
12677,63:-400:236.13
12678,63:-400:236.18
12679,63:-400:236.20
12680,63:-400:236.24
12681,63:-400:236.35
12682,63:-400:236.25
12683,63:-400:236.32
12684,63:-400:236.29
12685,63:-400:236.35
12686,63:-400:236.33
12687,63:-400:236.44
12688,63:-400:236.35
12689,63:-400:236.42
12690,63:-400:236.44
12691,63:-400:236.54
12692,63:-395:236.48
12693,63:-388:236.51
12694,63:-382:236.63
12695,63:-375:236.57
12696,63:-369:236.80
12697,63:-362:236.70
12698,63:-356:236.95
12699,63:-349:236.81
12700,63:-343:236.96
12701,63:-336:237.05
12702,63:-330:236.94
12703,63:-323:237.03
12704,63:-317:236.94
12705,63:-310:236.80
12706,63:-304:236.87
12707,63:-297:236.64
12708,63:-291:236.60
12709,63:-284:236.43
12710,63:-278:236.27
12711,63:-271:236.12
12712,63:-265:235.87
12713,63:-258:235.46
12714,63:-252:235.38
12715,63:-245:235.06
12716,63:-239:234.66
12717,63:-232:234.24
12718,63:-226:233.92
12719,63:-219:233.60
12720,63:-213:233.09
12721,63:-206:232.76
12722,63:-200:232.28
12723,63:-193:231.83
12724,63:-187:231.36
12725,63:-180:230.76
12726,63:-174:230.33
12727,63:-167:229.57
12728,63:-161:228.94
12729,63:-154:228.59
12730,63:-148:227.70
12731,63:-141:226.82
12732,63:-135:226.23
12733,63:-128:225.41
12734,63:-122:224.70
12735,63:-115:223.84
12736,63:-109:223.02
12737,63:-102:222.08
12738,63:-96:221.16
12739,63:-89:220.23
12740,63:-83:219.36
12741,63:-77:218.35
12742,63:-70:217.46
12743,63:-64:216.36
12744,63:-57:215.11
12745,63:-51:214.21
12746,63:-44:213.34
12747,63:-38:212.54
12748,63:-31:211.38
12749,63:-25:210.50
12750,63:-18:209.31
12751,63:-12:208.29
12752,63:-5:207.36
12753,63:0:206.22
12754,63:0:205.76
12755,63:0:205.60
12756,63:0:205.47
12757,63:0:205.40
12758,63:0:205.39
12759,63:0:205.37
12760,63:0:205.25
12761,63:0:205.34
12762,63:0:205.36
12763,63:0:205.32
12764,63:0:205.37
12765,63:0:205.33
12766,63:0:205.39
12767,63:0:205.38
12768,63:0:205.54
12769,63:0:205.57
12770,63:0:205.45
12771,63:0:205.47
12772,63:0:205.51
12773,63:0:205.60
12774,63:0:205.57
12775,63:0:205.56
12776,63:0:205.60
12777,63:0:205.69
12778,63:0:205.64
12779,63:0:205.68
12780,63:0:205.79
12781,63:0:205.70
12782,63:0:205.69
12783,63:0:205.70
12784,63:0:205.72
12785,63:0:205.77
12786,63:0:205.91
12787,63:0:205.87
12788,63:0:205.85
12789,63:0:205.83
12790,63:0:206.01
12791,63:0:205.87
12792,64:-6:206.09
12793,64:-12:206.43
12794,64:-19:206.67
12795,64:-25:207.19
12796,64:-32:207.45
12797,64:-38:207.79
12798,64:-45:208.22
12799,64:-51:208.74
12800,64:-58:209.14
12801,64:-64:209.85
12802,64:-71:210.46
12803,64:-77:211.10
12804,64:-84:211.67
12805,64:-90:212.36
12806,64:-97:213.01
12807,64:-103:213.77
12808,64:-110:214.44
12809,64:-116:215.12
12810,64:-123:215.87
12811,64:-129:216.58
12812,64:-136:217.37
12813,64:-142:217.84
12814,64:-149:218.59
12815,64:-155:219.37
12816,64:-162:219.96
12817,64:-168:220.66
12818,64:-175:221.42
12819,64:-181:222.10
12820,64:-188:222.66
12821,64:-194:223.53
12822,64:-201:224.20
12823,64:-207:224.68
12824,64:-214:225.21
12825,64:-220:225.82
12826,64:-227:226.45
12827,64:-233:227.02
12828,64:-240:227.53
12829,64:-246:227.99
12830,64:-253:228.63
12831,64:-259:229.06
12832,64:-266:229.42
12833,64:-272:229.86
12834,64:-279:230.26
12835,64:-285:230.69
12836,64:-292:231.03
12837,64:-298:231.45
12838,64:-305:231.88
12839,64:-311:232.09
12840,64:-318:232.44
12841,64:-324:232.69
12842,64:-330:232.92
12843,64:-337:233.09
12844,64:-343:233.29
12845,64:-350:233.41
12846,64:-356:233.67
12847,64:-363:233.86
12848,64:-369:234.09
12849,64:-376:234.10
12850,64:-382:234.13
12851,64:-389:234.41
12852,64:-395:234.46
12853,64:-400:234.52
12854,64:-400:234.76
12855,64:-400:234.87
12856,64:-400:235.09
12857,64:-400:235.12
12858,64:-400:235.27
12859,64:-400:235.25
12860,64:-400:235.44
12861,64:-400:235.43
12862,64:-400:235.62
12863,64:-400:235.64
12864,64:-400:235.69
12865,64:-400:235.73
12866,64:-400:235.73
12867,64:-400:235.83
12868,64:-400:235.89
12869,64:-400:235.97
12870,64:-400:236.05
12871,64:-400:236.00
12872,64:-400:235.97
12873,64:-400:236.03
12874,64:-400:236.07
12875,64:-400:236.19
12876,64:-400:236.07
12877,64:-400:236.13
12878,64:-400:236.24
12879,64:-400:236.21
12880,64:-400:236.27
12881,64:-400:236.22
12882,64:-400:236.33
12883,64:-400:236.32
12884,64:-400:236.38
12885,64:-400:236.47
12886,64:-400:236.42
12887,64:-400:236.45
12888,64:-400:236.42
12889,64:-400:236.48
12890,64:-400:236.41
12891,64:-400:236.48
12892,64:-394:236.64
12893,64:-387:236.50
12894,64:-381:236.52
12895,64:-374:236.59
12896,64:-368:236.85
12897,64:-361:236.79
12898,64:-355:236.92
12899,64:-348:237.03
12900,64:-342:236.85
12901,64:-335:237.01
12902,64:-329:237.03
12903,64:-322:237.05
12904,64:-316:236.85
12905,64:-309:236.80
12906,64:-303:236.86
12907,64:-296:236.73
12908,64:-290:236.61
12909,64:-283:236.35
12910,64:-277:236.26
12911,64:-270:236.04
12912,64:-264:235.87
12913,64:-257:235.54
12914,64:-251:235.38
12915,64:-244:235.01
12916,64:-238:234.62
12917,64:-231:234.35
12918,64:-225:233.90
12919,64:-218:233.56
12920,64:-212:233.09
12921,64:-205:232.62
12922,64:-199:232.21
12923,64:-192:231.78
12924,64:-186:231.22
12925,64:-179:230.58
12926,64:-173:230.17
12927,64:-166:229.61
12928,64:-160:228.94
12929,64:-153:228.21
12930,64:-147:227.65
12931,64:-140:227.02
12932,64:-134:226.21
12933,64:-127:225.39
12934,64:-121:224.59
12935,64:-114:223.71
12936,64:-108:222.96
12937,64:-101:221.97
12938,64:-95:221.00
12939,64:-88:220.19
12940,64:-82:219.21
12941,64:-76:218.13
12942,64:-69:217.18
12943,64:-63:216.20
12944,64:-56:215.14
12945,64:-50:214.05
12946,64:-43:213.27
12947,64:-37:212.22
12948,64:-30:211.43
12949,64:-24:210.29
12950,64:-17:209.15
12951,64:-11:208.24
12952,64:-4:207.22
12953,64:0:206.28
12954,64:0:205.69
12955,64:0:205.65
12956,64:0:205.45
12957,64:0:205.41
12958,64:0:205.43
12959,64:0:205.36
12960,64:0:205.36
12961,64:0:205.38
12962,64:0:205.36
12963,64:0:205.36
12964,64:0:205.43
12965,64:0:205.37
12966,64:0:205.32
12967,64:0:205.48
12968,64:0:205.51
12969,64:0:205.48
12970,64:0:205.42
12971,64:0:205.56
12972,64:0:205.63
12973,64:0:205.64
12974,64:0:205.67
12975,64:0:205.66
12976,64:0:205.79
12977,64:0:205.70
12978,64:0:205.69
12979,64:0:205.68
12980,64:0:205.81
12981,64:0:205.69
12982,64:0:205.74
12983,64:0:205.83
12984,64:0:205.79
12985,64:0:205.88
12986,64:0:205.83
12987,64:0:205.86
12988,64:0:205.79
12989,64:0:205.96
12990,64:0:205.98
12991,64:0:205.92
12992,65:-7:206.15
12993,65:-13:206.55
12994,65:-20:206.92
12995,65:-26:207.12
12996,65:-33:207.54
12997,65:-39:207.88
12998,65:-46:208.48
12999,65:-52:209.09
13000,65:-59:209.25
13001,65:-65:209.81
13002,65:-72:210.50
13003,65:-78:211.15
13004,65:-85:211.88
13005,65:-91:212.46
13006,65:-98:213.26
13007,65:-104:213.77
13008,65:-111:214.37
13009,65:-117:215.30
13010,65:-124:215.93
13011,65:-130:216.75
13012,65:-137:217.47
13013,65:-143:218.04
13014,65:-150:218.90
13015,65:-156:219.47
13016,65:-163:220.26
13017,65:-169:220.72
13018,65:-176:221.44
13019,65:-182:222.29
13020,65:-189:222.94
13021,65:-195:223.52
13022,65:-202:224.19
13023,65:-208:224.77
13024,65:-215:225.33
13025,65:-221:225.94
13026,65:-228:226.54
13027,65:-234:227.07
13028,65:-241:227.61
13029,65:-247:228.18
13030,65:-254:228.60
13031,65:-260:229.09
13032,65:-267:229.45
13033,65:-273:230.05
13034,65:-280:230.40
13035,65:-286:230.73
13036,65:-293:230.96
13037,65:-299:231.46
13038,65:-306:231.76
13039,65:-312:231.96
13040,65:-319:232.29
13041,65:-325:232.51
13042,65:-331:232.67
13043,65:-338:233.05
13044,65:-344:233.41
13045,65:-351:233.43
13046,65:-357:233.79
13047,65:-364:233.93
13048,65:-370:234.06
13049,65:-377:234.06
13050,65:-383:234.25
13051,65:-390:234.24
13052,65:-396:234.56
13053,65:-400:234.57
13054,65:-400:234.74
13055,65:-400:235.00
13056,65:-400:235.06
13057,65:-400:235.21
13058,65:-400:235.39
13059,65:-400:235.44
13060,65:-400:235.47
13061,65:-400:235.52
13062,65:-400:235.50
13063,65:-400:235.69
13064,65:-400:235.70
13065,65:-400:235.87
13066,65:-400:235.84
13067,65:-400:235.82
13068,65:-400:236.02
13069,65:-400:236.00
13070,65:-400:235.90
13071,65:-400:235.98
13072,65:-400:236.00
13073,65:-400:236.05
13074,65:-400:236.06
13075,65:-400:236.21
13076,65:-400:236.14
13077,65:-400:236.16
13078,65:-400:236.29
13079,65:-400:236.30
13080,65:-400:236.21
13081,65:-400:236.32
13082,65:-400:236.27
13083,65:-400:236.36
13084,65:-400:236.36
13085,65:-400:236.42
13086,65:-400:236.53
13087,65:-400:236.32
13088,65:-400:236.52
13089,65:-400:236.55
13090,65:-400:236.47
13091,65:-399:236.57
13092,65:-393:236.46
13093,65:-386:236.69
13094,65:-380:236.74
13095,65:-373:236.72
13096,65:-367:236.92
13097,65:-360:236.88
13098,65:-354:236.93
13099,65:-347:236.93
13100,65:-341:236.96
13101,65:-334:237.10
13102,65:-328:237.05
13103,65:-321:236.93
13104,65:-315:236.89
13105,65:-308:236.83
13106,65:-302:236.82
13107,65:-295:236.72
13108,65:-289:236.61
13109,65:-282:236.20
13110,65:-276:236.23
13111,65:-269:236.05
13112,65:-263:235.80
13113,65:-256:235.51
13114,65:-250:235.36
13115,65:-243:235.00
13116,65:-237:234.55
13117,65:-230:234.24
13118,65:-224:233.89
13119,65:-217:233.41
13120,65:-211:233.04
13121,65:-204:232.69
13122,65:-198:232.18
13123,65:-191:231.73
13124,65:-185:231.15
13125,65:-178:230.65
13126,65:-172:230.11
13127,65:-165:229.51
13128,65:-159:228.86
13129,65:-152:228.26
13130,65:-146:227.60
13131,65:-139:226.98
13132,65:-133:226.07
13133,65:-126:225.20
13134,65:-120:224.46
13135,65:-113:223.59
13136,65:-107:222.83
13137,65:-100:221.86
13138,65:-94:220.76
13139,65:-87:219.95
13140,65:-81:218.99
13141,65:-75:218.13
13142,65:-68:217.03
13143,65:-62:215.99
13144,65:-55:215.09
13145,65:-49:213.99
13146,65:-42:213.05
13147,65:-36:212.02
13148,65:-29:211.05
13149,65:-23:210.11
13150,65:-16:208.93
13151,65:-10:208.06
13152,65:-3:207.07
13153,65:0:206.15
13154,65:0:205.62
13155,65:0:205.50
13156,65:0:205.44
13157,65:0:205.44
13158,65:0:205.42
13159,65:0:205.37
13160,65:0:205.41
13161,65:0:205.48
13162,65:0:205.37
13163,65:0:205.42
13164,65:0:205.40
13165,65:0:205.48
13166,65:0:205.45
13167,65:0:205.40
13168,65:0:205.60
13169,65:0:205.54
13170,65:0:205.60
13171,65:0:205.57
13172,65:0:205.57
13173,65:0:205.60
13174,65:0:205.55
13175,65:0:205.60
13176,65:0:205.57
13177,65:0:205.61
13178,65:0:205.72
13179,65:0:205.73
13180,65:0:205.78
13181,65:0:205.72
13182,65:0:205.77
13183,65:0:205.79
13184,65:0:205.89
13185,65:0:205.88
13186,65:0:205.89
13187,65:0:205.88
13188,65:0:205.91
13189,65:0:206.01
13190,65:0:205.95
13191,66:-1:205.87
13192,66:-8:206.05
13193,66:-14:206.44
13194,66:-21:206.83
13195,66:-27:207.25
13196,66:-34:207.70
13197,66:-40:207.94
13198,66:-47:208.54
13199,66:-53:208.87
13200,66:-60:209.45
13201,66:-66:210.04
13202,66:-73:210.60
13203,66:-79:211.15
13204,66:-86:211.85
13205,66:-92:212.56
13206,66:-99:213.29
13207,66:-105:213.98
13208,66:-112:214.67
13209,66:-118:215.34
13210,66:-125:215.86
13211,66:-131:216.72
13212,66:-138:217.46
13213,66:-144:218.26
13214,66:-151:218.90
13215,66:-157:219.65
13216,66:-164:220.32
13217,66:-170:220.96
13218,66:-177:221.62
13219,66:-183:222.29
13220,66:-190:222.95
13221,66:-196:223.74
13222,66:-203:224.36
13223,66:-209:224.86
13224,66:-216:225.49
13225,66:-222:226.07
13226,66:-229:226.68
13227,66:-235:227.15
13228,66:-242:227.75
13229,66:-248:228.30
13230,66:-255:228.67
13231,66:-261:229.07
13232,66:-268:229.58
13233,66:-274:230.04
13234,66:-281:230.44
13235,66:-287:230.81
13236,66:-294:231.32
13237,66:-300:231.61
13238,66:-307:231.89
13239,66:-313:232.23
13240,66:-319:232.51
13241,66:-326:232.80
13242,66:-332:232.96
13243,66:-339:233.22
13244,66:-345:233.25
13245,66:-352:233.69
13246,66:-358:233.80
13247,66:-365:233.85
13248,66:-371:233.96
13249,66:-378:234.15
13250,66:-384:234.37
13251,66:-391:234.38
13252,66:-397:234.51
13253,66:-400:234.62
13254,66:-400:234.86
13255,66:-400:234.96
13256,66:-400:235.10
13257,66:-400:235.30
13258,66:-400:235.30
13259,66:-400:235.41
13260,66:-400:235.45
13261,66:-400:235.52
13262,66:-400:235.59
13263,66:-400:235.74
13264,66:-400:235.68
13265,66:-400:235.85
13266,66:-400:235.91
13267,66:-400:235.83
13268,66:-400:235.91
13269,66:-400:235.99
13270,66:-400:235.94
13271,66:-400:235.98
13272,66:-400:236.06
13273,66:-400:236.14
13274,66:-400:236.22
13275,66:-400:236.16
13276,66:-400:236.18
13277,66:-400:236.18
13278,66:-400:236.22
13279,66:-400:236.27
13280,66:-400:236.32
13281,66:-400:236.42
13282,66:-400:236.42
13283,66:-400:236.39
13284,66:-400:236.37
13285,66:-400:236.38
13286,66:-400:236.52
13287,66:-400:236.44
13288,66:-400:236.44
13289,66:-400:236.51
13290,66:-400:236.62
13291,66:-398:236.49
13292,66:-392:236.36
13293,66:-385:236.69
13294,66:-379:236.73
13295,66:-372:236.78
13296,66:-366:236.84
13297,66:-359:237.01
13298,66:-353:236.97
13299,66:-346:236.95
13300,66:-340:237.07
13301,66:-333:236.98
13302,66:-327:237.00
13303,66:-320:237.08
13304,66:-314:236.91
13305,66:-307:236.99
13306,66:-301:236.85
13307,66:-294:236.58
13308,66:-288:236.68
13309,66:-281:236.47
13310,66:-275:236.14
13311,66:-268:235.93
13312,66:-262:235.84
13313,66:-255:235.52
13314,66:-249:235.18
13315,66:-242:234.85
13316,66:-236:234.44
13317,66:-229:234.23
13318,66:-223:233.69
13319,66:-216:233.39
13320,66:-210:233.10
13321,66:-203:232.49
13322,66:-197:232.10
13323,66:-190:231.60
13324,66:-184:231.15
13325,66:-177:230.57
13326,66:-171:229.95
13327,66:-164:229.51
13328,66:-158:228.96
13329,66:-151:228.20
13330,66:-145:227.33
13331,66:-138:226.68
13332,66:-132:226.02
13333,66:-125:225.25
13334,66:-119:224.40
13335,66:-112:223.56
13336,66:-106:222.66
13337,66:-99:221.69
13338,66:-93:220.76
13339,66:-86:219.74
13340,66:-80:218.97
13341,66:-74:217.90
13342,66:-67:216.79
13343,66:-61:215.93
13344,66:-54:215.00
13345,66:-48:213.91
13346,66:-41:213.03
13347,66:-35:211.89
13348,66:-28:211.02
13349,66:-22:209.98
13350,66:-15:208.95
13351,66:-9:207.89
13352,66:-2:206.86
13353,66:0:206.06
13354,66:0:205.66
13355,66:0:205.53
13356,66:0:205.42
13357,66:0:205.42
13358,66:0:205.37
13359,66:0:205.53
13360,66:0:205.40
13361,66:0:205.28
13362,66:0:205.32
13363,66:0:205.48
13364,66:0:205.45
13365,66:0:205.46
13366,66:0:205.43
13367,66:0:205.54
13368,66:0:205.50
13369,66:0:205.53
13370,66:0:205.49
13371,66:0:205.54
13372,66:0:205.55
13373,66:0:205.57
13374,66:0:205.68
13375,66:0:205.67
13376,66:0:205.66
13377,66:0:205.72
13378,66:0:205.68
13379,66:0:205.72
13380,66:0:205.67
13381,66:0:205.76
13382,66:0:205.74
13383,66:0:205.76
13384,66:0:205.88
13385,66:0:205.83
13386,66:0:205.85
13387,66:0:205.94
13388,66:0:205.91
13389,66:0:205.97
13390,66:0:206.04
13391,67:-2:205.98
13392,67:-9:206.17
13393,67:-15:206.51
13394,67:-22:206.81
13395,67:-28:207.34
13396,67:-35:207.73
13397,67:-41:208.16
13398,67:-48:208.57
13399,67:-54:209.13
13400,67:-61:209.57
13401,67:-67:210.13
