Index,Data
11914,59:-256:529.76
11915,59:-249:529.38
11916,59:-243:529.15
11917,59:-236:529.01
11918,59:-230:528.70
11919,59:-223:528.48
11920,59:-217:527.96
11921,59:-210:527.72
11922,59:-204:527.27
11923,59:-197:526.76
11924,59:-191:526.39
11925,59:-184:525.83
11926,59:-178:525.20
11927,59:-171:524.85
11928,59:-165:524.22
11929,59:-158:523.40
11930,59:-152:522.92
11931,59:-145:522.29
11932,59:-139:521.51
11933,59:-132:520.92
11934,59:-126:519.95
11935,59:-119:519.30
11936,59:-113:518.32
11937,59:-106:517.39
11938,59:-100:516.53
11939,59:-93:515.65
11940,59:-87:514.53
11941,59:-81:513.59
11942,59:-74:512.20
11943,59:-68:511.00
11944,59:-61:509.77
11945,59:-55:508.75
11946,59:-48:507.99
11947,59:-42:507.03
11948,59:-35:506.26
11949,59:-29:505.98
11950,59:-22:505.57
11951,59:-16:504.50
11952,59:-9:503.44
11953,59:-3:502.24
11954,59:0:501.15
11955,59:0:500.82
11956,59:0:500.76
11957,59:0:500.56
11958,59:0:500.64
11959,59:0:500.72
11960,59:0:500.72
11961,59:0:500.77
11962,59:0:500.69
11963,59:0:500.92
11964,59:0:500.95
11965,59:0:500.83
11966,59:0:500.89
11967,59:0:501.02
11968,59:0:500.99
11969,59:0:501.05
11970,59:0:501.19
11971,59:0:501.08
11972,59:0:501.19
11973,59:0:501.28
11974,59:0:501.31
11975,59:0:501.31
11976,59:0:501.36
11977,59:0:501.46
11978,59:0:501.53
11979,59:0:501.52
11980,59:0:501.61
11981,59:0:501.61
11982,59:0:501.50
11983,59:0:501.71
11984,59:0:501.80
11985,59:0:501.69
11986,59:0:501.75
11987,59:0:501.77
11988,59:0:501.79
11989,59:0:501.81
11990,59:0:501.76
11991,59:0:501.87
11992,60:-2:502.00
11993,60:-8:502.34
11994,60:-15:502.77
11995,60:-21:502.79
11996,60:-28:503.25
11997,60:-34:503.37
11998,60:-41:503.79
11999,60:-47:504.26
12000,60:-54:504.94
12001,60:-60:505.58
12002,60:-67:506.26
12003,60:-73:506.85
12004,60:-80:507.45
12005,60:-86:508.18
12006,60:-93:508.96
12007,60:-99:509.50
12008,60:-106:510.41
12009,60:-112:511.27
12010,60:-119:512.10
12011,60:-125:512.99
12012,60:-132:513.64
12013,60:-138:514.12
12014,60:-145:514.90
12015,60:-151:515.50
12016,60:-158:516.26
12017,60:-164:516.82
12018,60:-171:517.51
12019,60:-177:518.13
12020,60:-184:518.49
12021,60:-190:519.32
12022,60:-197:519.71
12023,60:-203:520.08
12024,60:-210:520.75
12025,60:-216:521.05
12026,60:-223:521.63
12027,60:-229:522.09
12028,60:-236:522.42
12029,60:-242:522.94
12030,60:-249:523.50
12031,60:-255:523.75
12032,60:-262:524.18
12033,60:-268:524.58
12034,60:-275:524.73
12035,60:-281:524.98
12036,60:-288:525.38
12037,60:-294:525.71
12038,60:-301:525.91
12039,60:-307:526.27
12040,60:-314:526.36
12041,60:-320:526.61
12042,60:-326:526.89
12043,60:-333:527.11
12044,60:-339:527.03
12045,60:-346:527.26
12046,60:-352:527.46
12047,60:-359:527.49
12048,60:-365:527.67
12049,60:-372:527.85
12050,60:-378:528.20
12051,60:-385:528.41
12052,60:-391:528.52
12053,60:-398:528.65
12054,60:-400:528.65
12055,60:-400:528.93
12056,60:-400:529.07
12057,60:-400:529.18
12058,60:-400:529.36
12059,60:-400:529.53
12060,60:-400:529.54
12061,60:-400:529.74
12062,60:-400:529.88
12063,60:-400:529.76
12064,60:-400:529.93
12065,60:-400:530.04
12066,60:-400:530.28
12067,60:-400:530.12
12068,60:-400:530.15
12069,60:-400:530.37
12070,60:-400:530.40
12071,60:-400:530.44
12072,60:-400:530.49
12073,60:-400:530.57
12074,60:-400:530.65
12075,60:-400:530.60
12076,60:-400:530.73
12077,60:-400:530.73
12078,60:-400:530.75
12079,60:-400:530.80
12080,60:-400:530.77
12081,60:-400:530.87
12082,60:-400:530.95
12083,60:-400:531.05
12084,60:-400:531.06
12085,60:-400:530.99
12086,60:-400:530.98
12087,60:-400:531.11
12088,60:-400:531.09
12089,60:-400:531.17
12090,60:-400:531.21
12091,60:-400:531.28
12092,60:-398:531.20
12093,60:-391:531.27
12094,60:-385:531.17
12095,60:-378:531.17
12096,60:-372:531.34
12097,60:-365:531.09
12098,60:-359:530.97
12099,60:-352:531.09
12100,60:-346:531.03
12101,60:-339:531.17
12102,60:-333:531.14
12103,60:-326:531.32
12104,60:-320:531.25
12105,60:-313:531.03
12106,60:-307:530.98
12107,60:-300:531.27
12108,60:-294:530.93
12109,60:-287:531.07
12110,60:-281:530.77
12111,60:-274:530.62
12112,60:-268:530.33
12113,60:-261:530.45
12114,60:-255:530.13
12115,60:-248:529.86
12116,60:-242:529.65
12117,60:-235:529.39
12118,60:-229:529.03
12119,60:-222:528.70
12120,60:-216:528.36
12121,60:-209:527.85
12122,60:-203:527.47
12123,60:-196:527.21
12124,60:-190:526.72
12125,60:-183:526.09
12126,60:-177:525.50
12127,60:-170:525.10
12128,60:-164:524.52
12129,60:-157:523.87
12130,60:-151:523.19
12131,60:-144:522.62
12132,60:-138:521.82
12133,60:-131:521.06
12134,60:-125:520.17
12135,60:-118:519.49
12136,60:-112:518.54
12137,60:-105:517.73
12138,60:-99:516.74
12139,60:-92:515.55
12140,60:-86:514.66
12141,60:-80:513.59
12142,60:-73:512.29
12143,60:-67:511.30
12144,60:-60:509.88
12145,60:-54:508.84
12146,60:-47:508.11
12147,60:-41:507.55
12148,60:-34:507.33
12149,60:-28:506.57
12150,60:-21:506.08
12151,60:-15:505.31
12152,60:-8:504.42
12153,60:-2:503.33
12154,60:0:502.30
12155,60:0:502.00
12156,60:0:502.06
12157,60:0:501.82
12158,60:0:501.81
12159,60:0:501.87
12160,60:0:501.74
12161,60:0:501.90
12162,60:0:501.92
12163,60:0:501.96
12164,60:0:501.99
12165,60:0:502.02
12166,60:0:502.00
12167,60:0:502.20
12168,60:0:502.27
12169,60:0:502.23
12170,60:0:502.32
12171,60:0:502.33
12172,60:0:502.30
12173,60:0:502.47
12174,60:0:502.47
12175,60:0:502.57
12176,60:0:502.39
12177,60:0:502.47
12178,60:0:502.66
12179,60:0:502.61
12180,60:0:502.73
12181,60:0:502.76
12182,60:0:502.59
12183,60:0:502.71
12184,60:0:502.69
12185,60:0:502.78
12186,60:0:502.94
12187,60:0:502.92
12188,60:0:502.98
12189,60:0:502.99
12190,60:0:502.99
12191,60:0:502.99
12192,61:-3:503.03
12193,61:-9:503.36
12194,61:-16:503.54
12195,61:-22:503.72
12196,61:-29:504.12
12197,61:-35:504.28
12198,61:-42:504.76
12199,61:-48:505.16
12200,61:-55:505.81
12201,61:-61:506.20
12202,61:-68:506.81
12203,61:-74:507.47
12204,61:-81:508.16
12205,61:-87:508.91
12206,61:-94:509.73
12207,61:-100:510.49
12208,61:-107:511.14
12209,61:-113:512.12
12210,61:-120:512.96
12211,61:-126:513.57
12212,61:-133:514.33
12213,61:-139:514.99
12214,61:-146:515.65
12215,61:-152:516.39
12216,61:-159:516.96
12217,61:-165:517.61
12218,61:-172:518.14
12219,61:-178:518.64
12220,61:-185:519.22
12221,61:-191:519.84
12222,61:-198:520.25
12223,61:-204:520.98
12224,61:-211:521.39
12225,61:-217:521.81
12226,61:-224:522.19
12227,61:-230:522.73
12228,61:-237:522.97
12229,61:-243:523.59
12230,61:-250:524.06
12231,61:-256:524.54
12232,61:-263:524.66
12233,61:-269:524.99
12234,61:-276:525.23
12235,61:-282:525.65
12236,61:-289:525.94
12237,61:-295:526.17
12238,61:-302:526.41
12239,61:-308:526.55
12240,61:-315:526.79
12241,61:-321:527.18
12242,61:-327:527.16
12243,61:-334:527.62
12244,61:-340:527.52
12245,61:-347:527.76
12246,61:-353:527.82
12247,61:-360:527.99
12248,61:-366:528.20
12249,61:-373:528.40
12250,61:-379:528.53
12251,61:-386:528.63
12252,61:-392:528.89
12253,61:-399:528.90
12254,61:-400:529.20
12255,61:-400:529.29
12256,61:-400:529.56
12257,61:-400:529.59
12258,61:-400:529.74
12259,61:-400:529.84
12260,61:-400:529.97
12261,61:-400:530.17
12262,61:-400:530.15
12263,61:-400:530.14
12264,61:-400:530.32
12265,61:-400:530.30
12266,61:-400:530.49
12267,61:-400:530.49
12268,61:-400:530.63
12269,61:-400:530.70
12270,61:-400:530.84
12271,61:-400:530.76
12272,61:-400:530.80
12273,61:-400:530.86
12274,61:-400:530.96
12275,61:-400:530.90
12276,61:-400:530.97
12277,61:-400:531.08
12278,61:-400:531.16
12279,61:-400:531.21
12280,61:-400:531.18
12281,61:-400:531.34
12282,61:-400:531.26
12283,61:-400:531.27
12284,61:-400:531.24
12285,61:-400:531.32
12286,61:-400:531.41
12287,61:-400:531.44
12288,61:-400:531.38
12289,61:-400:531.48
12290,61:-400:531.50
12291,61:-400:531.57
12292,61:-397:531.54
12293,61:-390:531.59
12294,61:-384:531.59
12295,61:-377:531.70
12296,61:-371:531.45
12297,61:-364:531.39
12298,61:-358:531.42
12299,61:-351:531.49
12300,61:-345:531.59
12301,61:-338:531.48
12302,61:-332:531.62
12303,61:-325:531.55
12304,61:-319:531.49
12305,61:-312:531.33
12306,61:-306:531.37
12307,61:-299:531.43
12308,61:-293:531.31
12309,61:-286:531.16
12310,61:-280:531.10
12311,61:-273:530.87
12312,61:-267:530.86
12313,61:-260:530.45
12314,61:-254:530.38
12315,61:-247:530.12
12316,61:-241:529.84
12317,61:-234:529.72
12318,61:-228:529.34
12319,61:-221:528.82
12320,61:-215:528.63
12321,61:-208:528.33
12322,61:-202:527.79
12323,61:-195:527.26
12324,61:-189:526.76
12325,61:-182:526.38
12326,61:-176:525.89
12327,61:-169:525.37
12328,61:-163:524.61
12329,61:-156:523.89
12330,61:-150:523.41
12331,61:-143:522.74
12332,61:-137:521.92
12333,61:-130:521.25
12334,61:-124:520.25
12335,61:-117:519.52
12336,61:-111:518.63
12337,61:-104:517.61
12338,61:-98:516.80
12339,61:-91:515.81
12340,61:-85:514.69
12341,61:-79:513.72
12342,61:-72:512.63
12343,61:-66:511.45
12344,61:-59:510.17
12345,61:-53:509.08
12346,61:-46:508.21
12347,61:-40:508.05
12348,61:-33:507.68
12349,61:-27:507.48
12350,61:-20:507.35
12351,61:-14:506.69
12352,61:-7:505.95
12353,61:-1:505.23
12354,61:0:504.50
12355,61:0:504.32
12356,61:0:504.34
12357,61:0:504.25
12358,61:0:504.39
12359,61:0:504.31
12360,61:0:504.47
12361,61:0:504.36
12362,61:0:504.46
12363,61:0:504.43
12364,61:0:504.51
12365,61:0:504.56
12366,61:0:504.56
12367,61:0:504.63
12368,61:0:504.75
12369,61:0:504.73
12370,61:0:504.74
12371,61:0:504.87
12372,61:0:504.93
12373,61:0:504.84
12374,61:0:504.85
12375,61:0:504.99
12376,61:0:504.86
12377,61:0:505.12
12378,61:0:505.07
12379,61:0:505.07
12380,61:0:505.07
12381,61:0:505.08
12382,61:0:505.22
12383,61:0:505.25
12384,61:0:505.13
12385,61:0:505.23
12386,61:0:505.31
12387,61:0:505.36
12388,61:0:505.34
12389,61:0:505.27
12390,61:0:505.46
12391,61:0:505.46
12392,62:-4:505.48
12393,62:-10:505.48
12394,62:-17:505.49
12395,62:-23:505.56
12396,62:-30:505.56
12397,62:-36:505.51
12398,62:-43:505.92
12399,62:-49:506.41
12400,62:-56:506.83
12401,62:-62:507.63
12402,62:-69:508.06
12403,62:-75:508.70
12404,62:-82:509.40
12405,62:-88:510.04
12406,62:-95:511.03
12407,62:-101:511.58
12408,62:-108:512.42
12409,62:-114:513.15
12410,62:-121:513.83
12411,62:-127:514.62
12412,62:-134:515.30
12413,62:-140:515.95
12414,62:-147:516.52
12415,62:-153:517.19
12416,62:-160:517.81
12417,62:-166:518.45
12418,62:-173:519.08
12419,62:-179:519.36
12420,62:-186:520.07
12421,62:-192:520.59
12422,62:-199:521.28
12423,62:-205:521.72
12424,62:-212:522.17
12425,62:-218:522.54
12426,62:-225:523.22
12427,62:-231:523.62
12428,62:-238:523.95
12429,62:-244:524.24
12430,62:-251:524.80
12431,62:-257:525.11
12432,62:-264:525.34
12433,62:-270:525.61
12434,62:-277:526.13
12435,62:-283:526.25
12436,62:-290:526.65
12437,62:-296:526.91
12438,62:-303:527.12
12439,62:-309:527.39
12440,62:-316:527.42
12441,62:-322:527.69
12442,62:-328:527.91
12443,62:-335:528.04
12444,62:-341:528.20
12445,62:-348:528.42
12446,62:-354:528.64
12447,62:-361:528.57
12448,62:-367:528.68
12449,62:-374:529.03
12450,62:-380:529.24
12451,62:-387:529.37
12452,62:-393:529.52
12453,62:-400:529.47
12454,62:-400:529.70
12455,62:-400:529.89
12456,62:-400:530.03
12457,62:-400:530.18
12458,62:-400:530.25
12459,62:-400:530.36
12460,62:-400:530.37
12461,62:-400:530.65
12462,62:-400:530.72
12463,62:-400:530.67
12464,62:-400:530.86
12465,62:-400:531.01
12466,62:-400:531.06
12467,62:-400:531.07
12468,62:-400:531.00
12469,62:-400:531.22
12470,62:-400:531.22
12471,62:-400:531.27
12472,62:-400:531.26
12473,62:-400:531.37
12474,62:-400:531.33
12475,62:-400:531.40
12476,62:-400:531.57
12477,62:-400:531.45
12478,62:-400:531.61
12479,62:-400:531.66
12480,62:-400:531.66
12481,62:-400:531.70
12482,62:-400:531.73
12483,62:-400:531.86
12484,62:-400:531.84
12485,62:-400:531.90
12486,62:-400:531.85
12487,62:-400:531.90
12488,62:-400:531.98
12489,62:-400:532.00
12490,62:-400:532.00
12491,62:-400:531.97
12492,62:-396:532.03
12493,62:-389:532.07
12494,62:-383:532.05
12495,62:-376:531.80
12496,62:-370:532.04
12497,62:-363:531.92
12498,62:-357:531.72
12499,62:-350:531.80
12500,62:-344:531.88
12501,62:-337:531.86
12502,62:-331:531.95
12503,62:-324:531.91
12504,62:-318:532.00
12505,62:-311:531.88
12506,62:-305:531.84
12507,62:-298:531.87
12508,62:-292:531.64
12509,62:-285:531.63
12510,62:-279:531.44
12511,62:-272:531.33
12512,62:-266:531.03
12513,62:-259:530.86
12514,62:-253:530.69
12515,62:-246:530.53
12516,62:-240:530.13
12517,62:-233:530.15
12518,62:-227:529.51
12519,62:-220:529.08
12520,62:-214:528.82
12521,62:-207:528.58
12522,62:-201:527.97
12523,62:-194:527.79
12524,62:-188:527.07
12525,62:-181:526.47
12526,62:-175:525.97
12527,62:-168:525.37
12528,62:-162:525.07
12529,62:-155:524.20
12530,62:-149:523.62
12531,62:-142:522.80
12532,62:-136:522.09
12533,62:-129:521.23
12534,62:-123:520.41
12535,62:-116:519.62
12536,62:-110:518.69
12537,62:-103:517.63
12538,62:-97:516.84
12539,62:-90:515.83
12540,62:-84:514.76
12541,62:-78:513.57
12542,62:-71:512.45
12543,62:-65:511.24
12544,62:-58:510.23
12545,62:-52:509.12
12546,62:-45:508.66
12547,62:-39:508.39
12548,62:-32:508.21
12549,62:-26:507.98
12550,62:-19:507.75
12551,62:-13:507.64
12552,62:-6:507.31
12553,62:0:506.76
12554,62:0:506.22
12555,62:0:506.13
12556,62:0:506.31
12557,62:0:506.09
12558,62:0:506.23
12559,62:0:506.15
12560,62:0:506.24
12561,62:0:506.20
12562,62:0:506.40
12563,62:0:506.27
12564,62:0:506.32
12565,62:0:506.38
12566,62:0:506.39
12567,62:0:506.32
12568,62:0:506.38
12569,62:0:506.29
12570,62:0:506.29
12571,62:0:506.27
12572,62:0:506.36
12573,62:0:506.34
12574,62:0:506.40
12575,62:0:506.46
12576,62:0:506.30
12577,62:0:506.40
12578,62:0:506.44
12579,62:0:506.45
12580,62:0:506.36
12581,62:0:506.37
12582,62:0:506.37
12583,62:0:506.53
12584,62:0:506.31
12585,62:0:506.38
12586,62:0:506.44
12587,62:0:506.54
12588,62:0:506.39
12589,62:0:506.44
12590,62:0:506.51
12591,62:0:506.44
12592,63:-5:506.45
12593,63:-11:506.43
12594,63:-18:506.46
12595,63:-24:506.46
12596,63:-31:506.49
12597,63:-37:506.54
12598,63:-44:506.99
12599,63:-50:507.34
12600,63:-57:507.82
12601,63:-63:508.25
12602,63:-70:508.84
12603,63:-76:509.68
12604,63:-83:510.60
12605,63:-89:511.02
12606,63:-96:511.97
12607,63:-102:512.62
12608,63:-109:513.37
12609,63:-115:513.87
12610,63:-122:514.79
12611,63:-128:515.35
12612,63:-135:515.87
12613,63:-141:516.69
12614,63:-148:517.22
12615,63:-154:517.88
12616,63:-161:518.59
12617,63:-167:519.13
12618,63:-174:519.68
12619,63:-180:520.31
12620,63:-187:520.79
12621,63:-193:521.26
12622,63:-200:521.88
12623,63:-206:522.26
12624,63:-213:522.78
12625,63:-219:523.15
12626,63:-226:523.67
12627,63:-232:523.97
12628,63:-239:524.43
12629,63:-245:524.90
12630,63:-252:525.20
12631,63:-258:525.87
12632,63:-265:525.91
12633,63:-271:526.40
12634,63:-278:526.66
12635,63:-284:526.83
12636,63:-291:527.07
12637,63:-297:527.49
12638,63:-304:527.72
12639,63:-310:527.73
12640,63:-317:528.11
12641,63:-323:528.24
12642,63:-329:528.46
12643,63:-336:528.77
12644,63:-342:528.86
12645,63:-349:528.70
12646,63:-355:528.82
12647,63:-362:529.02
12648,63:-368:529.22
12649,63:-375:529.48
12650,63:-381:529.59
12651,63:-388:529.85
12652,63:-394:529.82
12653,63:-400:529.86
12654,63:-400:530.07
12655,63:-400:530.34
12656,63:-400:530.41
12657,63:-400:530.54
12658,63:-400:530.71
12659,63:-400:530.83
12660,63:-400:530.97
12661,63:-400:531.05
12662,63:-400:531.04
12663,63:-400:531.30
12664,63:-400:531.27
12665,63:-400:531.30
12666,63:-400:531.44
12667,63:-400:531.52
12668,63:-400:531.49
12669,63:-400:531.64
12670,63:-400:531.70
12671,63:-400:531.69
12672,63:-400:531.68
12673,63:-400:531.81
12674,63:-400:531.78
12675,63:-400:531.84
12676,63:-400:531.95
12677,63:-400:531.93
12678,63:-400:532.04
12679,63:-400:531.97
12680,63:-400:532.11
12681,63:-400:532.05
12682,63:-400:532.15
12683,63:-400:532.14
12684,63:-400:532.29
12685,63:-400:532.18
12686,63:-400:532.35
12687,63:-400:532.23
12688,63:-400:532.22
12689,63:-400:532.36
12690,63:-400:532.31
12691,63:-400:532.32
12692,63:-395:532.47
12693,63:-388:532.47
12694,63:-382:532.36
12695,63:-375:532.39
12696,63:-369:532.30
12697,63:-362:532.26
12698,63:-356:532.12
12699,63:-349:532.19
12700,63:-343:532.28
12701,63:-336:532.39
12702,63:-330:532.26
12703,63:-323:532.35
12704,63:-317:532.29
12705,63:-310:532.26
12706,63:-304:532.30
12707,63:-297:532.25
12708,63:-291:532.02
12709,63:-284:531.88
12710,63:-278:531.81
12711,63:-271:531.59
12712,63:-265:531.54
12713,63:-258:531.29
12714,63:-252:531.06
12715,63:-245:530.67
12716,63:-239:530.54
12717,63:-232:530.26
12718,63:-226:529.77
12719,63:-219:529.55
12720,63:-213:529.13
12721,63:-206:528.66
12722,63:-200:528.36
12723,63:-193:527.80
12724,63:-187:527.33
12725,63:-180:526.73
12726,63:-174:526.27
12727,63:-167:525.64
12728,63:-161:525.04
12729,63:-154:524.37
12730,63:-148:523.77
12731,63:-141:522.94
12732,63:-135:522.34
12733,63:-128:521.39
12734,63:-122:520.55
12735,63:-115:519.65
12736,63:-109:518.79
12737,63:-102:517.83
12738,63:-96:516.91
12739,63:-89:515.78
12740,63:-83:514.76
12741,63:-77:513.66
12742,63:-70:512.53
12743,63:-64:511.37
12744,63:-57:510.05
12745,63:-51:509.38
12746,63:-44:508.86
12747,63:-38:508.67
12748,63:-31:508.36
12749,63:-25:508.27
12750,63:-18:508.14
12751,63:-12:507.80
12752,63:-5:507.59
12753,63:0:507.01
12754,63:0:506.74
12755,63:0:506.89
12756,63:0:506.87
12757,63:0:506.74
12758,63:0:506.76
12759,63:0:506.73
12760,63:0:506.82
12761,63:0:506.82
12762,63:0:506.75
12763,63:0:506.84
12764,63:0:506.73
12765,63:0:506.65
12766,63:0:506.78
12767,63:0:506.82
12768,63:0:506.76
12769,63:0:506.74
12770,63:0:506.76
12771,63:0:506.75
12772,63:0:506.71
12773,63:0:506.81
12774,63:0:506.78
12775,63:0:506.75
12776,63:0:506.84
12777,63:0:506.77
12778,63:0:506.76
12779,63:0:506.75
12780,63:0:506.90
12781,63:0:506.73
12782,63:0:506.66
12783,63:0:506.89
12784,63:0:506.78
12785,63:0:506.85
12786,63:0:506.82
12787,63:0:506.83
12788,63:0:506.83
12789,63:0:506.81
12790,63:0:506.79
12791,63:0:506.89
12792,64:-6:506.88
12793,64:-12:506.84
12794,64:-19:506.82
12795,64:-25:506.76
12796,64:-32:506.79
12797,64:-38:506.90
12798,64:-45:507.22
12799,64:-51:507.57
12800,64:-58:508.24
12801,64:-64:508.74
12802,64:-71:509.28
12803,64:-77:510.10
12804,64:-84:510.88
12805,64:-90:511.70
12806,64:-97:512.29
12807,64:-103:513.07
12808,64:-110:513.76
12809,64:-116:514.38
12810,64:-123:514.96
12811,64:-129:515.76
12812,64:-136:516.33
12813,64:-142:516.98
12814,64:-149:517.69
12815,64:-155:518.19
12816,64:-162:518.97
12817,64:-168:519.63
12818,64:-175:520.22
12819,64:-181:520.73
12820,64:-188:521.20
12821,64:-194:521.66
12822,64:-201:522.17
12823,64:-207:522.71
12824,64:-214:523.11
12825,64:-220:523.85
12826,64:-227:524.13
12827,64:-233:524.49
12828,64:-240:524.90
12829,64:-246:525.17
12830,64:-253:525.77
12831,64:-259:525.98
12832,64:-266:526.29
12833,64:-272:526.70
12834,64:-279:526.97
12835,64:-285:527.27
12836,64:-292:527.53
12837,64:-298:527.74
12838,64:-305:528.18
12839,64:-311:528.23
12840,64:-318:528.42
12841,64:-324:528.46
12842,64:-330:528.72
12843,64:-337:528.74
12844,64:-343:529.03
12845,64:-350:529.19
12846,64:-356:529.30
12847,64:-363:529.35
12848,64:-369:529.45
12849,64:-376:529.58
12850,64:-382:529.98
12851,64:-389:530.15
12852,64:-395:530.17
12853,64:-400:530.27
12854,64:-400:530.31
12855,64:-400:530.60
12856,64:-400:530.62
12857,64:-400:530.84
12858,64:-400:530.98
12859,64:-400:531.14
12860,64:-400:531.19
12861,64:-400:531.31
12862,64:-400:531.41
12863,64:-400:531.50
12864,64:-400:531.43
12865,64:-400:531.59
12866,64:-400:531.74
12867,64:-400:531.72
12868,64:-400:531.74
12869,64:-400:531.88
12870,64:-400:531.88
12871,64:-400:531.96
12872,64:-400:531.98
12873,64:-400:531.93
12874,64:-400:532.09
12875,64:-400:532.16
12876,64:-400:532.18
12877,64:-400:532.23
12878,64:-400:532.24
12879,64:-400:532.29
12880,64:-400:532.31
12881,64:-400:532.47
12882,64:-400:532.44
12883,64:-400:532.45
12884,64:-400:532.44
12885,64:-400:532.50
12886,64:-400:532.62
12887,64:-400:532.47
12888,64:-400:532.45
12889,64:-400:532.60
12890,64:-400:532.63
12891,64:-400:532.52
12892,64:-394:532.69
12893,64:-387:532.65
12894,64:-381:532.78
12895,64:-374:532.62
12896,64:-368:532.46
12897,64:-361:532.36
12898,64:-355:532.46
12899,64:-348:532.44
12900,64:-342:532.43
12901,64:-335:532.57
12902,64:-329:532.52
12903,64:-322:532.73
12904,64:-316:532.44
12905,64:-309:532.56
12906,64:-303:532.44
12907,64:-296:532.54
12908,64:-290:532.39
12909,64:-283:532.06
12910,64:-277:532.02
12911,64:-270:531.80
12912,64:-264:531.62
12913,64:-257:531.48
12914,64:-251:531.14
12915,64:-244:530.85
12916,64:-238:530.69
12917,64:-231:530.30
12918,64:-225:530.03
12919,64:-218:529.50
12920,64:-212:529.38
12921,64:-205:528.73
12922,64:-199:528.35
12923,64:-192:527.99
12924,64:-186:527.42
12925,64:-179:526.98
12926,64:-173:526.35
12927,64:-166:525.82
12928,64:-160:525.20
12929,64:-153:524.51
12930,64:-147:523.73
12931,64:-140:523.09
12932,64:-134:522.31
12933,64:-127:521.38
12934,64:-121:520.58
12935,64:-114:519.80
12936,64:-108:518.88
12937,64:-101:517.86
12938,64:-95:516.81
12939,64:-88:515.81
12940,64:-82:514.85
12941,64:-76:513.68
12942,64:-69:512.49
12943,64:-63:511.24
12944,64:-56:510.21
12945,64:-50:509.47
12946,64:-43:509.06
12947,64:-37:508.84
12948,64:-30:508.70
12949,64:-24:508.42
12950,64:-17:508.44
