Index,Data
14731,58:-384:490.32:180
14732,58:-379:490.49:180
14733,58:-375:490.39:180
14734,58:-370:490.70:180
14735,58:-365:490.59:180
14736,58:-361:490.54:180
14737,58:-356:490.60:180
14738,58:-351:490.77:180
14739,58:-347:490.81:180
14740,58:-342:490.89:180
14741,58:-337:491.03:180
14742,58:-333:491.06:180
14743,58:-328:490.95:180
14744,58:-323:490.96:180
14745,58:-319:491.14:180
14746,58:-314:490.97:180
14747,58:-309:491.09:180
14748,58:-305:490.90:180
14749,58:-300:491.07:180
14750,58:-295:491.17:180
14751,58:-291:490.88:180
14752,58:-286:490.82:180
14753,58:-281:491.03:180
14754,58:-277:490.79:180
14755,58:-272:490.74:180
14756,58:-267:490.46:180
14757,58:-263:490.52:180
14758,58:-258:490.24:180
14759,58:-253:490.41:180
14760,58:-249:489.88:180
14761,58:-244:489.78:180
14762,58:-239:489.69:180
14763,58:-235:489.55:180
14764,58:-230:489.14:180
14765,58:-225:488.90:180
14766,58:-221:488.77:180
14767,58:-216:488.57:180
14768,58:-211:488.04:180
14769,58:-207:487.71:180
14770,58:-202:487.45:180
14771,58:-197:487.37:180
14772,58:-193:486.78:180
14773,58:-188:486.37:180
14774,58:-183:486.08:180
14775,58:-179:485.77:180
14776,58:-174:485.58:180
14777,58:-170:484.92:180
14778,58:-165:484.54:180
14779,58:-160:484.06:180
14780,58:-156:483.66:180
14781,58:-151:483.35:180
14782,58:-146:482.65:180
14783,58:-142:482.19:180
14784,58:-137:481.63:180
14785,58:-132:481.20:180
14786,58:-128:480.58:180
14787,58:-123:479.86:180
14788,58:-118:479.53:180
14789,58:-114:478.78:180
14790,58:-109:478.34:180
14791,58:-104:477.66:180
14792,58:-100:476.86:180
14793,58:-95:476.46:180
14794,58:-90:475.81:180
14795,58:-86:475.12:180
14796,58:-81:474.54:180
14797,58:-76:473.75:180
14798,58:-72:473.06:180
14799,58:-67:472.22:180
14800,58:-62:471.67:180
14801,58:-58:471.01:180
14802,58:-53:470.56:180
14803,58:-48:469.69:180
14804,58:-44:469.03:180
14805,58:-39:468.23:180
14806,58:-34:467.39:180
14807,58:-30:466.87:180
14808,58:-25:465.96:180
14809,58:-20:465.34:180
14810,58:-16:464.43:180
14811,58:-11:463.70:180
14812,58:-6:462.83:180
14813,58:-2:461.99:180
14814,58:0:461.20:180
14815,58:0:460.80:180
14816,58:0:460.82:180
14817,58:0:460.68:180
14818,58:0:460.90:180
14819,58:0:460.55:180
14820,58:0:460.91:180
14821,58:0:461.06:180
14822,58:0:460.95:180
14823,58:0:460.81:180
14824,58:0:460.91:180
14825,58:0:460.90:180
14826,58:0:461.13:180
14827,58:0:461.07:180
14828,58:0:461.13:180
14829,58:0:460.90:180
14830,58:0:461.22:180
14831,58:0:461.11:180
14832,58:0:461.07:180
14833,58:0:461.32:180
14834,58:0:461.51:180
14835,58:0:461.13:180
14836,58:0:461.42:180
14837,58:0:461.19:180
14838,58:0:461.15:180
14839,58:0:461.52:180
14840,58:0:461.53:180
14841,58:0:461.54:180
14842,58:0:461.56:180
14843,58:0:461.68:180
14844,58:0:461.52:180
14845,58:0:461.77:180
14846,58:0:461.75:180
14847,58:0:461.93:180
14848,58:0:461.68:180
14849,58:0:461.75:180
14850,58:0:461.98:180
14851,58:0:461.90:180
14852,59:-2:461.92:180
14853,59:-7:462.14:180
14854,59:-11:462.48:180
14855,59:-16:463.08:180
14856,59:-21:463.21:180
14857,59:-25:463.99:180
14858,59:-30:464.01:180
14859,59:-35:464.52:180
14860,59:-39:464.81:180
14861,59:-44:465.39:180
14862,59:-49:465.93:180
14863,59:-53:466.29:180
14864,59:-58:466.59:180
14865,59:-63:466.94:180
14866,59:-67:467.47:180
14867,59:-72:467.87:180
14868,59:-77:468.40:180
14869,59:-81:468.79:180
14870,59:-86:469.32:180
14871,59:-90:469.70:180
14872,59:-95:470.26:180
14873,59:-100:470.83:180
14874,59:-104:470.96:180
14875,59:-109:471.61:180
14876,59:-114:471.97:180
14877,59:-118:472.63:180
14878,59:-123:473.07:180
14879,59:-128:473.29:180
14880,59:-132:473.97:180
14881,59:-137:474.24:180
14882,59:-142:474.87:180
14883,59:-146:475.52:180
14884,59:-151:475.98:180
14885,59:-156:476.40:180
14886,59:-160:476.67:180
14887,59:-165:477.10:180
14888,59:-170:477.75:180
14889,59:-174:478.29:180
14890,59:-179:478.64:180
14891,59:-184:478.93:180
14892,59:-188:479.26:180
14893,59:-193:479.70:180
14894,59:-198:480.08:180
14895,59:-202:480.65:180
14896,59:-207:480.89:180
14897,59:-212:481.27:180
14898,59:-216:481.50:180
14899,59:-221:482.09:180
14900,59:-226:482.39:180
14901,59:-230:482.76:180
14902,59:-235:482.94:180
14903,59:-240:482.91:180
14904,59:-244:483.45:180
14905,59:-249:483.72:180
14906,59:-254:484.20:180
14907,59:-258:484.49:180
14908,59:-263:484.38:180
14909,59:-268:484.98:180
14910,59:-272:485.14:180
14911,59:-277:485.57:180
14912,59:-282:485.64:180
14913,59:-286:485.71:180
14914,59:-291:486.07:180
14915,59:-296:485.95:180
14916,59:-300:486.30:180
14917,59:-305:486.66:180
14918,59:-310:486.92:180
14919,59:-314:486.85:180
14920,59:-319:486.99:180
14921,59:-324:487.14:180
14922,59:-328:487.31:180
14923,59:-333:487.40:180
14924,59:-338:487.66:180
14925,59:-342:487.89:180
14926,59:-347:487.73:180
14927,59:-351:487.66:180
14928,59:-356:487.96:180
14929,59:-361:488.03:180
14930,59:-365:487.98:180
14931,59:-370:487.94:180
14932,59:-375:488.06:180
14933,59:-379:487.86:180
14934,59:-384:488.01:180
14935,59:-389:488.29:180
14936,59:-393:487.96:180
14937,59:-398:488.08:180
14938,59:-400:488.25:204
14939,59:-400:488.19:204
14940,59:-400:488.48:204
14941,59:-400:488.34:204
14942,59:-400:488.17:204
14943,59:-400:489.07:204
14944,59:-400:488.66:204
14945,59:-400:489.10:204
14946,59:-400:488.97:204
14947,59:-400:488.62:204
14948,59:-400:488.77:204
14949,59:-400:488.73:204
14950,59:-400:489.06:204
14951,59:-400:488.82:204
14952,59:-400:489.55:204
14953,59:-400:489.10:204
14954,59:-400:489.28:204
14955,59:-400:489.26:204
14956,59:-400:489.34:204
14957,59:-400:489.49:204
14958,59:-400:489.64:204
14959,59:-400:489.65:204
14960,59:-400:489.67:204
14961,59:-400:489.19:204
14962,59:-400:489.65:204
14963,59:-400:489.42:204
14964,59:-400:489.45:204
14965,59:-400:489.50:204
14966,59:-400:489.57:204
14967,59:-400:489.71:204
14968,59:-400:489.73:204
14969,59:-400:489.60:204
14970,59:-400:489.38:204
14971,59:-400:489.74:204
14972,59:-400:489.56:204
14973,59:-400:489.52:204
14974,59:-400:489.74:204
14975,59:-400:489.97:204
14976,59:-398:490.02:204
14977,59:-393:489.82:204
14978,59:-388:490.00:204
14979,59:-383:490.15:204
14980,59:-377:490.00:204
14981,59:-372:490.22:204
14982,59:-367:490.35:204
14983,59:-362:490.50:204
14984,59:-357:490.68:204
14985,59:-351:490.49:204
14986,59:-346:490.79:204
14987,59:-341:490.73:204
14988,59:-336:490.80:204
14989,59:-331:490.98:204
14990,59:-325:490.97:204
14991,59:-320:490.74:204
14992,59:-315:491.00:204
14993,59:-310:490.87:204
14994,59:-305:490.96:204
14995,59:-299:490.83:204
14996,59:-294:490.87:204
14997,59:-289:490.84:204
14998,59:-284:491.00:204
14999,59:-279:490.65:204
15000,59:-273:490.61:204
15001,59:-268:490.31:204
15002,59:-263:490.25:204
15003,59:-258:489.99:204
15004,59:-253:489.91:204
15005,59:-248:489.71:204
15006,59:-242:489.60:204
15007,59:-237:489.42:204
15008,59:-232:488.94:204
15009,59:-227:489.03:204
15010,59:-222:488.53:204
15011,59:-216:488.31:204
15012,59:-211:487.95:204
15013,59:-206:487.54:204
15014,59:-201:487.18:204
15015,59:-196:486.81:204
15016,59:-190:486.54:204
15017,59:-185:485.93:204
15018,59:-180:485.81:204
15019,59:-175:485.15:204
15020,59:-170:484.78:204
15021,59:-164:484.25:204
15022,59:-159:483.82:204
15023,59:-154:483.22:204
15024,59:-149:482.68:204
15025,59:-144:482.23:204
15026,59:-138:481.69:204
15027,59:-133:480.99:204
15028,59:-128:480.35:204
15029,59:-123:479.65:204
15030,59:-118:479.48:204
15031,59:-112:478.74:204
15032,59:-107:477.97:204
15033,59:-102:477.27:204
15034,59:-97:476.23:204
15035,59:-92:475.87:204
15036,59:-87:475.10:204
15037,59:-81:474.33:204
15038,59:-76:473.56:204
15039,59:-71:472.82:204
15040,59:-66:471.99:204
15041,59:-61:471.42:204
15042,59:-55:470.55:204
15043,59:-50:469.60:204
15044,59:-45:469.02:204
15045,59:-40:468.09:204
15046,59:-35:467.35:204
15047,59:-29:466.37:204
15048,59:-24:465.45:204
15049,59:-19:464.94:204
15050,59:-14:463.96:204
15051,59:-9:463.10:204
15052,59:-3:462.04:204
15053,59:0:461.15:204
15054,59:0:460.67:204
15055,59:0:460.48:204
15056,59:0:460.56:204
15057,59:0:460.25:204
15058,59:0:460.49:204
15059,59:0:460.53:204
15060,59:0:460.66:204
15061,59:0:460.61:204
15062,59:0:460.68:204
15063,59:0:460.93:204
15064,59:0:460.76:204
15065,59:0:460.68:204
15066,59:0:460.85:204
15067,59:0:460.90:204
15068,59:0:460.84:204
15069,59:0:461.20:204
15070,59:0:461.04:204
15071,59:0:460.89:204
15072,59:0:461.03:204
15073,59:0:460.75:204
15074,59:0:461.39:204
15075,59:0:461.41:204
15076,59:0:461.36:204
15077,59:0:461.35:204
15078,59:0:461.44:204
15079,59:0:461.39:204
15080,59:0:461.38:204
15081,59:0:461.40:204
15082,59:0:461.73:204
15083,59:0:461.51:204
15084,59:0:461.81:204
15085,59:0:461.58:204
15086,59:0:461.98:204
15087,59:0:461.62:204
15088,59:0:461.79:204
15089,59:0:461.67:204
15090,59:0:461.83:204
15091,59:0:461.63:204
15092,60:-6:461.97:204
15093,60:-11:462.28:204
15094,60:-16:462.75:204
15095,60:-21:463.33:204
15096,60:-26:463.59:204
15097,60:-32:464.18:204
15098,60:-37:464.28:204
15099,60:-42:464.90:204
15100,60:-47:465.37:204
15101,60:-52:465.90:204
15102,60:-58:466.52:204
15103,60:-63:466.90:204
15104,60:-68:467.42:204
15105,60:-73:467.99:204
15106,60:-78:468.43:204
15107,60:-84:469.05:204
15108,60:-89:469.26:204
15109,60:-94:469.93:204
15110,60:-99:470.22:204
15111,60:-104:471.19:204
15112,60:-110:471.59:204
15113,60:-115:472.02:204
15114,60:-120:472.43:204
15115,60:-125:473.17:204
15116,60:-130:473.56:204
15117,60:-136:474.01:204
15118,60:-141:474.55:204
15119,60:-146:474.83:204
15120,60:-151:475.70:204
15121,60:-156:475.89:204
15122,60:-161:476.67:204
15123,60:-167:476.99:204
15124,60:-172:477.61:204
15125,60:-177:478.26:204
15126,60:-182:478.47:204
15127,60:-187:479.16:204
15128,60:-193:479.42:204
15129,60:-198:479.75:204
15130,60:-203:480.34:204
15131,60:-208:480.85:204
15132,60:-213:481.14:204
15133,60:-219:481.54:204
15134,60:-224:481.77:204
15135,60:-229:482.21:204
15136,60:-234:482.64:204
15137,60:-239:482.96:204
15138,60:-245:483.40:204
15139,60:-250:483.78:204
15140,60:-255:483.87:204
15141,60:-260:484.40:204
15142,60:-265:484.45:204
15143,60:-271:484.76:204
15144,60:-276:485.39:204
15145,60:-281:485.35:204
15146,60:-286:485.55:204
15147,60:-291:485.90:204
15148,60:-297:486.28:204
15149,60:-302:486.12:204
15150,60:-307:486.52:204
15151,60:-312:486.57:204
15152,60:-317:486.79:204
15153,60:-322:486.87:204
15154,60:-328:487.11:204
15155,60:-333:487.23:204
15156,60:-338:487.09:204
15157,60:-343:487.43:204
15158,60:-348:487.60:204
15159,60:-354:487.70:204
15160,60:-359:487.45:204
15161,60:-364:487.79:204
15162,60:-369:487.94:204
15163,60:-374:487.84:204
15164,60:-380:487.99:204
15165,60:-385:487.76:204
15166,60:-390:488.08:204
15167,60:-395:488.02:204
15168,60:-400:487.87:146
15169,60:-400:488.01:146
15170,60:-400:488.03:146
15171,60:-400:488.49:146
15172,60:-400:488.39:146
15173,60:-400:488.50:146
15174,60:-400:488.35:146
15175,60:-400:488.32:146
15176,60:-400:488.68:146
15177,60:-400:488.72:146
15178,60:-400:488.85:146
15179,60:-400:488.81:146
15180,60:-400:489.10:146
15181,60:-400:489.26:146
15182,60:-400:489.19:146
15183,60:-400:488.99:146
15184,60:-400:489.15:146
15185,60:-400:489.14:146
15186,60:-400:489.18:146
15187,60:-400:489.38:146
15188,60:-400:489.68:146
15189,60:-400:489.27:146
15190,60:-400:489.35:146
15191,60:-400:489.32:146
15192,60:-400:489.13:146
15193,60:-400:489.58:146
15194,60:-400:489.50:146
15195,60:-400:489.11:146
15196,60:-400:489.38:146
15197,60:-400:489.56:146
15198,60:-400:489.83:146
15199,60:-400:489.58:146
15200,60:-400:489.70:146
15201,60:-400:489.91:146
15202,60:-400:489.69:146
15203,60:-400:489.91:146
15204,60:-400:489.80:146
15205,60:-400:489.95:146
15206,60:-400:489.71:146
15207,60:-397:489.74:146
15208,60:-393:489.84:146
15209,60:-389:490.01:146
15210,60:-385:490.04:146
15211,60:-382:490.31:146
15212,60:-378:490.22:146
15213,60:-374:490.44:146
15214,60:-370:490.35:146
15215,60:-366:490.67:146
15216,60:-363:490.58:146
15217,60:-359:490.76:146
15218,60:-355:490.72:146
15219,60:-351:490.76:146
15220,60:-348:490.99:146
15221,60:-344:491.03:146
15222,60:-340:491.12:146
15223,60:-336:491.08:146
15224,60:-332:490.82:146
15225,60:-329:491.35:146
15226,60:-325:491.00:146
15227,60:-321:491.12:146
15228,60:-317:491.30:146
15229,60:-313:491.28:146
15230,60:-310:491.35:146
15231,60:-306:491.18:146
15232,60:-302:491.28:146
15233,60:-298:491.13:146
15234,60:-294:491.24:146
15235,60:-291:491.10:146
15236,60:-287:491.21:146
15237,60:-283:490.91:146
15238,60:-279:491.02:146
15239,60:-276:490.82:146
15240,60:-272:490.73:146
15241,60:-268:491.01:146
15242,60:-264:490.62:146
15243,60:-260:490.41:146
15244,60:-257:490.43:146
15245,60:-253:490.20:146
15246,60:-249:490.24:146
15247,60:-245:489.82:146
15248,60:-241:489.82:146
15249,60:-238:489.64:146
15250,60:-234:489.53:146
15251,60:-230:489.31:146
15252,60:-226:489.05:146
15253,60:-223:488.85:146
15254,60:-219:488.54:146
15255,60:-215:488.39:146
15256,60:-211:487.98:146
15257,60:-207:487.86:146
15258,60:-204:487.97:146
15259,60:-200:487.66:146
15260,60:-196:487.34:146
15261,60:-192:486.98:146
15262,60:-188:486.81:146
15263,60:-185:486.58:146
15264,60:-181:486.37:146
15265,60:-177:485.74:146
15266,60:-173:485.42:146
15267,60:-170:485.09:146
15268,60:-166:484.82:146
15269,60:-162:484.78:146
15270,60:-158:484.06:146
15271,60:-154:483.60:146
15272,60:-151:483.22:146
15273,60:-147:482.95:146
15274,60:-143:482.49:146
15275,60:-139:482.04:146
15276,60:-135:481.63:146
15277,60:-132:481.26:146
15278,60:-128:480.63:146
15279,60:-124:480.45:146
15280,60:-120:480.12:146
15281,60:-116:479.48:146
15282,60:-113:479.02:146
15283,60:-109:478.33:146
15284,60:-105:478.13:146
15285,60:-101:477.49:146
15286,60:-98:477.07:146
15287,60:-94:476.56:146
15288,60:-90:476.09:146
15289,60:-86:475.45:146
15290,60:-82:475.24:146
15291,60:-79:474.49:146
15292,60:-75:473.93:146
15293,60:-71:473.36:146
15294,60:-67:472.95:146
15295,60:-63:472.42:146
15296,60:-60:471.67:146
15297,60:-56:471.23:146
15298,60:-52:470.54:146
15299,60:-48:470.35:146
15300,60:-45:469.54:146
15301,60:-41:469.01:146
15302,60:-37:468.60:146
15303,60:-33:467.69:146
15304,60:-29:467.52:146
15305,60:-26:466.76:146
15306,60:-22:466.18:146
15307,60:-18:465.54:146
15308,60:-14:464.95:146
15309,60:-10:464.21:146
15310,60:-7:463.61:146
15311,60:-3:463.27:146
15312,60:0:462.22:146
15313,60:0:461.89:146
15314,60:0:461.71:146
15315,60:0:461.67:146
15316,60:0:461.64:146
15317,60:0:461.73:146
15318,60:0:461.71:146
15319,60:0:461.94:146
15320,60:0:461.84:146
15321,60:0:461.88:146
15322,60:0:461.78:146
15323,60:0:461.96:146
15324,60:0:461.80:146
15325,60:0:462.17:146
15326,60:0:461.93:146
15327,60:0:462.00:146
15328,60:0:462.04:146
15329,60:0:461.97:146
15330,60:0:462.08:146
15331,60:0:462.21:146
15332,60:0:462.00:146
15333,60:0:462.14:146
15334,60:0:462.26:146
15335,60:0:462.47:146
15336,60:0:462.29:146
15337,60:0:462.14:146
15338,60:0:462.27:146
15339,60:0:462.22:146
15340,60:0:462.47:146
15341,60:0:462.34:146
15342,60:0:462.38:146
15343,60:0:462.31:146
15344,60:0:462.55:146
15345,60:0:462.58:146
15346,60:0:462.30:146
15347,60:0:462.43:146
15348,60:0:462.45:146
15349,60:0:462.37:146
15350,60:0:462.56:146
15351,61:-4:462.89:146
15352,61:-8:462.98:146
15353,61:-12:463.23:146
15354,61:-15:463.64:146
15355,61:-19:464.02:146
15356,61:-23:464.34:146
15357,61:-27:464.51:146
15358,61:-31:465.10:146
15359,61:-34:465.27:146
15360,61:-38:465.76:146
15361,61:-42:466.11:146
15362,61:-46:466.29:146
15363,61:-49:466.66:146
15364,61:-53:466.89:146
15365,61:-57:467.36:146
15366,61:-61:467.75:146
15367,61:-65:468.17:146
15368,61:-68:468.31:146
15369,61:-72:468.68:146
15370,61:-76:469.15:146
15371,61:-80:469.54:146
15372,61:-84:469.96:146
15373,61:-87:470.30:146
15374,61:-91:470.38:146
15375,61:-95:470.79:146
15376,61:-99:471.32:146
15377,61:-102:471.95:146
15378,61:-106:472.08:146
15379,61:-110:472.45:146
15380,61:-114:473.02:146
15381,61:-118:473.11:146
15382,61:-121:473.48:146
15383,61:-125:474.18:146
15384,61:-129:474.36:146
15385,61:-133:474.53:146
15386,61:-137:475.15:146
15387,61:-140:475.40:146
15388,61:-144:475.89:146
15389,61:-148:476.02:146
15390,61:-152:476.79:146
15391,61:-155:476.99:146
15392,61:-159:477.15:146
15393,61:-163:477.79:146
15394,61:-167:478.15:146
15395,61:-171:478.49:146
15396,61:-174:479.01:146
15397,61:-178:479.24:146
15398,61:-182:479.30:146
15399,61:-186:480.02:146
15400,61:-190:480.26:146
15401,61:-193:480.49:146
15402,61:-197:480.91:146
15403,61:-201:480.90:146
15404,61:-205:481.57:146
15405,61:-208:481.83:146
15406,61:-212:481.78:146
15407,61:-216:482.25:146
15408,61:-220:482.69:146
15409,61:-224:482.89:146
15410,61:-227:483.07:146
15411,61:-231:483.28:146
15412,61:-235:483.72:146
15413,61:-239:484.05:146
15414,61:-243:484.14:146
15415,61:-246:484.20:146
15416,61:-250:484.42:146
15417,61:-254:484.71:146
15418,61:-258:485.12:146
15419,61:-262:485.25:146
15420,61:-265:485.31:146
15421,61:-269:485.31:146
15422,61:-273:485.89:146
15423,61:-277:486.24:146
15424,61:-280:486.02:146
15425,61:-284:486.44:146
15426,61:-288:486.58:146
15427,61:-292:486.63:146
15428,61:-296:486.92:146
15429,61:-299:487.02:146
15430,61:-303:487.00:146
15431,61:-307:487.39:146
15432,61:-311:487.58:146
15433,61:-315:487.31:146
15434,61:-318:487.40:146
15435,61:-322:487.55:146
15436,61:-326:487.87:146
15437,61:-330:488.03:146
15438,61:-333:487.80:146
15439,61:-337:488.13:146
15440,61:-341:488.09:146
15441,61:-345:488.16:146
15442,61:-349:488.17:146
15443,61:-352:488.29:146
15444,61:-356:488.20:146
15445,61:-360:488.31:146
15446,61:-364:488.67:146
15447,61:-368:488.42:146
15448,61:-371:488.31:146
15449,61:-375:488.62:146
15450,61:-379:488.49:146
15451,61:-383:488.45:146
15452,61:-386:488.50:146
15453,61:-390:488.68:146
15454,61:-394:488.50:146
15455,61:-398:488.62:146
15456,61:-400:488.50:178
15457,61:-400:488.92:178
15458,61:-400:488.66:178
15459,61:-400:488.34:178
15460,61:-400:489.12:178
15461,61:-400:488.73:178
15462,61:-400:488.74:178
15463,61:-400:489.16:178
15464,61:-400:489.13:178
15465,61:-400:489.21:178
15466,61:-400:489.57:178
15467,61:-400:489.53:178
15468,61:-400:489.32:178
15469,61:-400:488.90:178
15470,61:-400:489.47:178
15471,61:-400:489.35:178
15472,61:-400:489.71:178
15473,61:-400:489.79:178
15474,61:-400:489.59:178
15475,61:-400:489.60:178
15476,61:-400:489.76:178
15477,61:-400:489.62:178
15478,61:-400:489.59:178
15479,61:-400:489.85:178
15480,61:-400:490.07:178
15481,61:-400:490.01:178
15482,61:-400:490.06:178
15483,61:-400:490.05:178
15484,61:-400:490.24:178
15485,61:-400:490.29:178
15486,61:-400:490.05:178
15487,61:-400:490.13:178
15488,61:-400:490.41:178
15489,61:-400:490.34:178
15490,61:-400:490.31:178
15491,61:-400:490.27:178
15492,61:-400:490.03:178
15493,61:-400:490.26:178
15494,61:-399:490.44:178
15495,61:-394:490.37:178
15496,61:-390:490.33:178
15497,61:-385:490.50:178
15498,61:-381:490.57:178
15499,61:-376:490.49:178
15500,61:-371:490.61:178
15501,61:-367:490.76:178
15502,61:-362:490.87:178
15503,61:-358:491.02:178
15504,61:-353:491.06:178
15505,61:-348:491.09:178
15506,61:-344:491.27:178
15507,61:-339:491.14:178
15508,61:-334:491.12:178
15509,61:-330:491.18:178
15510,61:-325:491.27:178
15511,61:-321:491.29:178
15512,61:-316:491.62:178
15513,61:-311:491.58:178
15514,61:-307:491.19:178
15515,61:-302:491.28:178
15516,61:-298:491.24:178
15517,61:-293:491.11:178
15518,61:-288:491.35:178
15519,61:-284:491.08:178
15520,61:-279:491.11:178
15521,61:-275:490.97:178
15522,61:-270:490.87:178
15523,61:-265:490.83:178
15524,61:-261:490.55:178
15525,61:-256:490.64:178
15526,61:-252:490.40:178
15527,61:-247:490.25:178
15528,61:-242:489.94:178
15529,61:-238:489.92:178
15530,61:-233:489.77:178
15531,61:-228:489.26:178
15532,61:-224:489.18:178
15533,61:-219:488.86:178
15534,61:-215:488.84:178
15535,61:-210:488.27:178
15536,61:-205:488.10:178
15537,61:-201:487.61:178
15538,61:-196:487.48:178
15539,61:-192:486.89:178
15540,61:-187:486.63:178
15541,61:-182:486.35:178
15542,61:-178:485.80:178
15543,61:-173:485.51:178
15544,61:-169:485.03:178
15545,61:-164:484.44:178
15546,61:-159:483.98:178
15547,61:-155:483.80:178
15548,61:-150:483.33:178
15549,61:-146:482.89:178
15550,61:-141:482.28:178
15551,61:-136:481.52:178
15552,61:-132:481.26:178
15553,61:-127:480.68:178
15554,61:-122:480.08:178
15555,61:-118:479.53:178
15556,61:-113:478.74:178
15557,61:-109:478.27:178
15558,61:-104:477.68:178
15559,61:-99:477.03:178
15560,61:-95:476.45:178
15561,61:-90:475.91:178
15562,61:-86:475.52:178
15563,61:-81:474.71:178
15564,61:-76:474.05:178
15565,61:-72:473.37:178
15566,61:-67:472.75:178
15567,61:-63:471.95:178
