Index,Data
11873,59:-400:240.80
11874,59:-400:240.78
11875,59:-400:240.98
11876,59:-400:240.98
11877,59:-400:240.87
11878,59:-400:241.03
11879,59:-400:240.99
11880,59:-400:241.01
11881,59:-400:241.08
11882,59:-400:241.08
11883,59:-400:241.14
11884,59:-400:241.09
11885,59:-400:241.15
11886,59:-400:241.13
11887,59:-400:241.16
11888,59:-400:241.18
11889,59:-400:241.20
11890,59:-400:241.22
11891,59:-400:241.12
11892,59:-399:241.28
11893,59:-392:241.29
11894,59:-386:241.39
11895,59:-379:241.43
11896,59:-373:241.60
11897,59:-366:241.62
11898,59:-360:241.73
11899,59:-353:241.69
11900,59:-347:241.85
11901,59:-340:241.72
11902,59:-334:241.84
11903,59:-327:241.83
11904,59:-321:241.71
11905,59:-314:241.54
11906,59:-308:241.47
11907,59:-301:241.37
11908,59:-295:241.27
11909,59:-288:241.12
11910,59:-282:240.99
11911,59:-275:240.80
11912,59:-269:240.58
11913,59:-262:240.20
11914,59:-256:239.99
11915,59:-249:239.77
11916,59:-243:239.42
11917,59:-236:238.87
11918,59:-230:238.59
11919,59:-223:238.19
11920,59:-217:237.66
11921,59:-210:237.14
11922,59:-204:236.78
11923,59:-197:236.18
11924,59:-191:235.75
11925,59:-184:235.15
11926,59:-178:234.74
11927,59:-171:234.14
11928,59:-165:233.32
11929,59:-158:232.89
11930,59:-152:232.19
11931,59:-145:231.43
11932,59:-139:230.65
11933,59:-132:229.88
11934,59:-126:229.06
11935,59:-119:228.28
11936,59:-113:227.29
11937,59:-106:226.44
11938,59:-100:225.44
11939,59:-93:224.66
11940,59:-87:223.74
11941,59:-81:222.65
11942,59:-74:221.54
11943,59:-68:220.65
11944,59:-61:219.95
11945,59:-55:218.72
11946,59:-48:217.81
11947,59:-42:216.91
11948,59:-35:216.08
11949,59:-29:215.01
11950,59:-22:214.00
11951,59:-16:213.01
11952,59:-9:211.92
11953,59:-3:211.06
11954,59:0:210.17
11955,59:0:209.78
11956,59:0:209.69
11957,59:0:209.62
11958,59:0:209.65
11959,59:0:209.52
11960,59:0:209.56
11961,59:0:209.49
11962,59:0:209.62
11963,59:0:209.57
11964,59:0:209.58
11965,59:0:209.57
11966,59:0:209.64
11967,59:0:209.58
11968,59:0:209.67
11969,59:0:209.67
11970,59:0:209.71
11971,59:0:209.67
11972,59:0:209.66
11973,59:0:209.77
11974,59:0:209.66
11975,59:0:209.76
11976,59:0:209.77
11977,59:0:209.87
11978,59:0:209.84
11979,59:0:209.97
11980,59:0:209.91
11981,59:0:209.96
11982,59:0:209.94
11983,59:0:209.92
11984,59:0:209.97
11985,59:0:210.08
11986,59:0:210.02
11987,59:0:210.02
11988,59:0:210.04
11989,59:0:210.06
11990,59:0:210.08
11991,59:0:210.19
11992,60:-2:210.15
11993,60:-8:210.30
11994,60:-15:210.74
11995,60:-21:211.02
11996,60:-28:211.48
11997,60:-34:211.78
11998,60:-41:212.18
11999,60:-47:212.63
12000,60:-54:213.06
12001,60:-60:213.42
12002,60:-67:214.09
12003,60:-73:214.75
12004,60:-80:215.22
12005,60:-86:215.94
12006,60:-93:216.68
12007,60:-99:217.19
12008,60:-106:217.76
12009,60:-112:218.65
12010,60:-119:219.35
12011,60:-125:220.06
12012,60:-132:220.84
12013,60:-138:221.43
12014,60:-145:222.25
12015,60:-151:222.96
12016,60:-158:223.68
12017,60:-164:224.43
12018,60:-171:225.04
12019,60:-177:225.76
12020,60:-184:226.49
12021,60:-190:227.18
12022,60:-197:227.79
12023,60:-203:228.35
12024,60:-210:229.04
12025,60:-216:229.59
12026,60:-223:230.29
12027,60:-229:230.78
12028,60:-236:231.48
12029,60:-242:232.02
12030,60:-249:232.53
12031,60:-255:233.03
12032,60:-262:233.43
12033,60:-268:233.93
12034,60:-275:234.35
12035,60:-281:234.75
12036,60:-288:235.27
12037,60:-294:235.64
12038,60:-301:236.02
12039,60:-307:236.43
12040,60:-314:236.55
12041,60:-320:236.97
12042,60:-326:237.29
12043,60:-333:237.53
12044,60:-339:237.73
12045,60:-346:237.95
12046,60:-352:238.23
12047,60:-359:238.48
12048,60:-365:238.63
12049,60:-372:238.74
12050,60:-378:238.98
12051,60:-385:238.97
12052,60:-391:239.03
12053,60:-398:239.19
12054,60:-400:239.41
12055,60:-400:239.53
12056,60:-400:239.69
12057,60:-400:239.88
12058,60:-400:240.04
12059,60:-400:239.99
12060,60:-400:240.10
12061,60:-400:240.24
12062,60:-400:240.34
12063,60:-400:240.42
12064,60:-400:240.45
12065,60:-400:240.44
12066,60:-400:240.50
12067,60:-400:240.54
12068,60:-400:240.68
12069,60:-400:240.66
12070,60:-400:240.68
12071,60:-400:240.73
12072,60:-400:240.73
12073,60:-400:240.78
12074,60:-400:240.77
12075,60:-400:240.87
12076,60:-400:240.87
12077,60:-400:240.87
12078,60:-400:240.95
12079,60:-400:240.96
12080,60:-400:241.06
12081,60:-400:241.04
12082,60:-400:241.14
12083,60:-400:241.12
12084,60:-400:241.12
12085,60:-400:241.17
12086,60:-400:241.27
12087,60:-400:241.12
12088,60:-400:241.18
12089,60:-400:241.19
12090,60:-400:241.25
12091,60:-400:241.23
12092,60:-398:241.19
12093,60:-391:241.23
12094,60:-385:241.33
12095,60:-378:241.46
12096,60:-372:241.58
12097,60:-365:241.63
12098,60:-359:241.70
12099,60:-352:241.61
12100,60:-346:241.76
12101,60:-339:241.74
12102,60:-333:241.85
12103,60:-326:241.91
12104,60:-320:241.64
12105,60:-313:241.49
12106,60:-307:241.49
12107,60:-300:241.27
12108,60:-294:241.30
12109,60:-287:241.13
12110,60:-281:240.97
12111,60:-274:240.86
12112,60:-268:240.42
12113,60:-261:240.03
12114,60:-255:239.94
12115,60:-248:239.55
12116,60:-242:239.34
12117,60:-235:239.01
12118,60:-229:238.55
12119,60:-222:238.12
12120,60:-216:237.61
12121,60:-209:237.05
12122,60:-203:236.75
12123,60:-196:236.08
12124,60:-190:235.71
12125,60:-183:235.17
12126,60:-177:234.48
12127,60:-170:233.99
12128,60:-164:233.40
12129,60:-157:232.68
12130,60:-151:232.02
12131,60:-144:231.37
12132,60:-138:230.58
12133,60:-131:229.75
12134,60:-125:228.94
12135,60:-118:228.09
12136,60:-112:227.30
12137,60:-105:226.34
12138,60:-99:225.38
12139,60:-92:224.53
12140,60:-86:223.47
12141,60:-80:222.56
12142,60:-73:221.56
12143,60:-67:220.55
12144,60:-60:219.57
12145,60:-54:218.73
12146,60:-47:217.70
12147,60:-41:216.77
12148,60:-34:215.85
12149,60:-28:214.73
12150,60:-21:213.90
12151,60:-15:212.84
12152,60:-8:211.91
12153,60:-2:210.91
12154,60:0:210.08
12155,60:0:209.73
12156,60:0:209.67
12157,60:0:209.63
12158,60:0:209.61
12159,60:0:209.64
12160,60:0:209.57
12161,60:0:209.56
12162,60:0:209.66
12163,60:0:209.62
12164,60:0:209.70
12165,60:0:209.61
12166,60:0:209.58
12167,60:0:209.64
12168,60:0:209.79
12169,60:0:209.69
12170,60:0:209.64
12171,60:0:209.69
12172,60:0:209.71
12173,60:0:209.78
12174,60:0:209.67
12175,60:0:209.81
12176,60:0:209.79
12177,60:0:209.83
12178,60:0:209.78
12179,60:0:209.93
12180,60:0:209.85
12181,60:0:209.97
12182,60:0:209.99
12183,60:0:210.04
12184,60:0:210.00
12185,60:0:209.95
12186,60:0:209.97
12187,60:0:209.94
12188,60:0:210.11
12189,60:0:210.21
12190,60:0:210.06
12191,60:0:210.05
12192,61:-3:210.02
12193,61:-9:210.37
12194,61:-16:210.74
12195,61:-22:211.07
12196,61:-29:211.44
12197,61:-35:211.99
12198,61:-42:212.12
12199,61:-48:212.70
12200,61:-55:213.01
12201,61:-61:213.62
12202,61:-68:214.14
12203,61:-74:214.79
12204,61:-81:215.38
12205,61:-87:216.00
12206,61:-94:216.66
12207,61:-100:217.23
12208,61:-107:218.10
12209,61:-113:218.79
12210,61:-120:219.50
12211,61:-126:220.22
12212,61:-133:220.92
12213,61:-139:221.52
12214,61:-146:222.45
12215,61:-152:223.08
12216,61:-159:223.81
12217,61:-165:224.55
12218,61:-172:225.16
12219,61:-178:225.87
12220,61:-185:226.51
12221,61:-191:227.31
12222,61:-198:228.00
12223,61:-204:228.55
12224,61:-211:229.15
12225,61:-217:229.82
12226,61:-224:230.44
12227,61:-230:231.02
12228,61:-237:231.55
12229,61:-243:232.08
12230,61:-250:232.63
12231,61:-256:232.98
12232,61:-263:233.45
12233,61:-269:234.03
12234,61:-276:234.48
12235,61:-282:235.00
12236,61:-289:235.19
12237,61:-295:235.74
12238,61:-302:236.05
12239,61:-308:236.36
12240,61:-315:236.71
12241,61:-321:237.00
12242,61:-327:237.29
12243,61:-334:237.46
12244,61:-340:237.81
12245,61:-347:238.07
12246,61:-353:238.19
12247,61:-360:238.46
12248,61:-366:238.65
12249,61:-373:238.95
12250,61:-379:238.82
12251,61:-386:239.14
12252,61:-392:239.23
12253,61:-399:239.37
12254,61:-400:239.38
12255,61:-400:239.57
12256,61:-400:239.78
12257,61:-400:239.84
12258,61:-400:239.98
12259,61:-400:240.10
12260,61:-400:240.26
12261,61:-400:240.23
12262,61:-400:240.36
12263,61:-400:240.40
12264,61:-400:240.54
12265,61:-400:240.42
12266,61:-400:240.52
12267,61:-400:240.61
12268,61:-400:240.73
12269,61:-400:240.69
12270,61:-400:240.65
12271,61:-400:240.75
12272,61:-400:240.88
12273,61:-400:240.80
12274,61:-400:240.84
12275,61:-400:240.86
12276,61:-400:240.89
12277,61:-400:240.92
12278,61:-400:240.90
12279,61:-400:240.95
12280,61:-400:240.98
12281,61:-400:241.06
12282,61:-400:240.94
12283,61:-400:241.04
12284,61:-400:241.11
12285,61:-400:241.20
12286,61:-400:241.17
12287,61:-400:241.21
12288,61:-400:241.22
12289,61:-400:241.16
12290,61:-400:241.34
12291,61:-400:241.21
12292,61:-397:241.19
12293,61:-390:241.35
12294,61:-384:241.38
12295,61:-377:241.49
12296,61:-371:241.70
12297,61:-364:241.66
12298,61:-358:241.63
12299,61:-351:241.79
12300,61:-345:241.63
12301,61:-338:241.79
12302,61:-332:241.77
12303,61:-325:241.68
12304,61:-319:241.66
12305,61:-312:241.62
12306,61:-306:241.49
12307,61:-299:241.27
12308,61:-293:241.20
12309,61:-286:241.07
12310,61:-280:240.86
12311,61:-273:240.72
12312,61:-267:240.54
12313,61:-260:240.21
12314,61:-254:239.96
12315,61:-247:239.62
12316,61:-241:239.18
12317,61:-234:238.86
12318,61:-228:238.43
12319,61:-221:238.00
12320,61:-215:237.41
12321,61:-208:237.00
12322,61:-202:236.60
12323,61:-195:236.20
12324,61:-189:235.59
12325,61:-182:234.99
12326,61:-176:234.50
12327,61:-169:233.88
12328,61:-163:233.19
12329,61:-156:232.60
12330,61:-150:231.99
12331,61:-143:231.07
12332,61:-137:230.45
12333,61:-130:229.53
12334,61:-124:228.86
12335,61:-117:227.90
12336,61:-111:227.08
12337,61:-104:226.24
12338,61:-98:225.25
12339,61:-91:224.38
12340,61:-85:223.40
12341,61:-79:222.46
12342,61:-72:221.57
12343,61:-66:220.31
12344,61:-59:219.42
12345,61:-53:218.46
12346,61:-46:217.50
12347,61:-40:216.60
12348,61:-33:215.60
12349,61:-27:214.75
12350,61:-20:213.54
12351,61:-14:212.62
12352,61:-7:211.72
12353,61:-1:210.69
12354,61:0:209.97
12355,61:0:209.79
12356,61:0:209.69
12357,61:0:209.48
12358,61:0:209.55
12359,61:0:209.60
12360,61:0:209.55
12361,61:0:209.54
12362,61:0:209.58
12363,61:0:209.53
12364,61:0:209.55
12365,61:0:209.67
12366,61:0:209.62
12367,61:0:209.72
12368,61:0:209.65
12369,61:0:209.75
12370,61:0:209.67
12371,61:0:209.70
12372,61:0:209.71
12373,61:0:209.72
12374,61:0:209.78
12375,61:0:209.82
12376,61:0:209.72
12377,61:0:209.81
12378,61:0:209.78
12379,61:0:209.76
12380,61:0:209.81
12381,61:0:209.91
12382,61:0:209.93
12383,61:0:209.94
12384,61:0:209.96
12385,61:0:209.97
12386,61:0:210.07
12387,61:0:210.04
12388,61:0:209.98
12389,61:0:210.11
12390,61:0:210.17
12391,61:0:209.97
12392,62:-4:210.16
12393,62:-10:210.43
12394,62:-17:210.74
12395,62:-23:211.15
12396,62:-30:211.53
12397,62:-36:212.03
12398,62:-43:212.39
12399,62:-49:212.75
12400,62:-56:213.23
12401,62:-62:213.77
12402,62:-69:214.16
12403,62:-75:214.84
12404,62:-82:215.38
12405,62:-88:216.19
12406,62:-95:216.84
12407,62:-101:217.32
12408,62:-108:218.28
12409,62:-114:218.90
12410,62:-121:219.58
12411,62:-127:220.33
12412,62:-134:221.07
12413,62:-140:221.61
12414,62:-147:222.46
12415,62:-153:223.10
12416,62:-160:223.78
12417,62:-166:224.54
12418,62:-173:225.36
12419,62:-179:225.92
12420,62:-186:226.78
12421,62:-192:227.46
12422,62:-199:228.01
12423,62:-205:228.65
12424,62:-212:229.27
12425,62:-218:229.86
12426,62:-225:230.61
12427,62:-231:231.09
12428,62:-238:231.62
12429,62:-244:232.06
12430,62:-251:232.78
12431,62:-257:233.10
12432,62:-264:233.67
12433,62:-270:234.10
12434,62:-277:234.52
12435,62:-283:235.12
12436,62:-290:235.32
12437,62:-296:235.71
12438,62:-303:236.04
12439,62:-309:236.39
12440,62:-316:236.61
12441,62:-322:236.98
12442,62:-328:237.30
12443,62:-335:237.49
12444,62:-341:237.72
12445,62:-348:238.08
12446,62:-354:238.34
12447,62:-361:238.54
12448,62:-367:238.80
12449,62:-374:238.84
12450,62:-380:239.08
12451,62:-387:239.06
12452,62:-393:239.22
12453,62:-400:239.30
12454,62:-400:239.42
12455,62:-400:239.55
12456,62:-400:239.85
12457,62:-400:239.85
12458,62:-400:240.15
12459,62:-400:240.24
12460,62:-400:240.21
12461,62:-400:240.27
12462,62:-400:240.35
12463,62:-400:240.43
12464,62:-400:240.46
12465,62:-400:240.53
12466,62:-400:240.58
12467,62:-400:240.56
12468,62:-400:240.55
12469,62:-400:240.67
12470,62:-400:240.64
12471,62:-400:240.72
12472,62:-400:240.82
12473,62:-400:240.87
12474,62:-400:240.84
12475,62:-400:240.97
12476,62:-400:240.88
12477,62:-400:240.92
12478,62:-400:240.95
12479,62:-400:240.99
12480,62:-400:240.99
12481,62:-400:241.01
12482,62:-400:241.09
12483,62:-400:241.18
12484,62:-400:241.11
12485,62:-400:241.16
12486,62:-400:241.23
12487,62:-400:241.20
12488,62:-400:241.19
12489,62:-400:241.22
12490,62:-400:241.25
12491,62:-400:241.30
12492,62:-396:241.32
12493,62:-389:241.34
12494,62:-383:241.36
12495,62:-376:241.42
12496,62:-370:241.60
12497,62:-363:241.71
12498,62:-357:241.77
12499,62:-350:241.80
12500,62:-344:241.80
12501,62:-337:241.70
12502,62:-331:241.74
12503,62:-324:241.71
12504,62:-318:241.57
12505,62:-311:241.43
12506,62:-305:241.42
12507,62:-298:241.28
12508,62:-292:241.19
12509,62:-285:240.96
12510,62:-279:240.84
12511,62:-272:240.74
12512,62:-266:240.43
12513,62:-259:240.14
12514,62:-253:239.70
12515,62:-246:239.51
12516,62:-240:239.10
12517,62:-233:238.75
12518,62:-227:238.31
12519,62:-220:238.05
12520,62:-214:237.43
12521,62:-207:236.93
12522,62:-201:236.43
12523,62:-194:236.05
12524,62:-188:235.41
12525,62:-181:234.88
12526,62:-175:234.33
12527,62:-168:233.63
12528,62:-162:233.12
12529,62:-155:232.58
12530,62:-149:231.85
12531,62:-142:230.95
12532,62:-136:230.26
12533,62:-129:229.48
12534,62:-123:228.65
12535,62:-116:227.75
12536,62:-110:227.03
12537,62:-103:226.07
12538,62:-97:225.17
12539,62:-90:224.25
12540,62:-84:223.22
12541,62:-78:222.19
12542,62:-71:221.20
12543,62:-65:220.26
12544,62:-58:219.41
12545,62:-52:218.24
12546,62:-45:217.32
12547,62:-39:216.57
12548,62:-32:215.42
12549,62:-26:214.55
12550,62:-19:213.46
12551,62:-13:212.54
12552,62:-6:211.44
12553,62:0:210.54
12554,62:0:209.95
12555,62:0:209.76
12556,62:0:209.67
12557,62:0:209.61
12558,62:0:209.57
12559,62:0:209.49
12560,62:0:209.47
12561,62:0:209.49
12562,62:0:209.51
12563,62:0:209.51
12564,62:0:209.59
12565,62:0:209.61
12566,62:0:209.61
12567,62:0:209.62
12568,62:0:209.59
12569,62:0:209.59
12570,62:0:209.66
12571,62:0:209.70
12572,62:0:209.76
12573,62:0:209.73
12574,62:0:209.81
12575,62:0:209.80
12576,62:0:209.83
12577,62:0:209.88
12578,62:0:209.78
12579,62:0:209.83
12580,62:0:209.77
12581,62:0:209.97
12582,62:0:209.91
12583,62:0:210.03
12584,62:0:209.95
12585,62:0:209.98
12586,62:0:210.00
12587,62:0:210.03
12588,62:0:210.08
12589,62:0:210.09
12590,62:0:210.05
12591,62:0:209.98
12592,63:-5:210.19
12593,63:-11:210.43
12594,63:-18:210.69
12595,63:-24:211.21
12596,63:-31:211.59
12597,63:-37:211.80
12598,63:-44:212.32
12599,63:-50:212.78
12600,63:-57:213.18
12601,63:-63:213.73
12602,63:-70:214.34
12603,63:-76:215.08
12604,63:-83:215.58
12605,63:-89:216.09
12606,63:-96:216.74
12607,63:-102:217.41
12608,63:-109:218.37
12609,63:-115:218.97
12610,63:-122:219.68
12611,63:-128:220.29
12612,63:-135:220.99
12613,63:-141:221.94
12614,63:-148:222.57
12615,63:-154:223.26
12616,63:-161:223.97
12617,63:-167:224.74
12618,63:-174:225.36
12619,63:-180:226.03
12620,63:-187:226.76
12621,63:-193:227.38
12622,63:-200:228.04
12623,63:-206:228.66
12624,63:-213:229.27
12625,63:-219:229.90
12626,63:-226:230.55
12627,63:-232:231.14
12628,63:-239:231.69
12629,63:-245:232.20
12630,63:-252:232.81
12631,63:-258:233.19
12632,63:-265:233.77
12633,63:-271:234.21
12634,63:-278:234.46
12635,63:-284:235.06
12636,63:-291:235.33
12637,63:-297:235.80
12638,63:-304:236.26
12639,63:-310:236.48
12640,63:-317:236.82
12641,63:-323:237.09
12642,63:-329:237.43
12643,63:-336:237.71
12644,63:-342:237.83
12645,63:-349:237.99
12646,63:-355:238.25
12647,63:-362:238.62
12648,63:-368:238.63
12649,63:-375:238.79
12650,63:-381:238.99
12651,63:-388:239.04
12652,63:-394:239.28
12653,63:-400:239.24
12654,63:-400:239.47
12655,63:-400:239.66
12656,63:-400:239.88
12657,63:-400:239.90
12658,63:-400:240.10
12659,63:-400:240.04
12660,63:-400:240.22
12661,63:-400:240.28
12662,63:-400:240.42
12663,63:-400:240.49
12664,63:-400:240.48
12665,63:-400:240.46
12666,63:-400:240.61
12667,63:-400:240.56
12668,63:-400:240.60
12669,63:-400:240.67
12670,63:-400:240.73
12671,63:-400:240.77
12672,63:-400:240.82
12673,63:-400:240.82
12674,63:-400:240.92
12675,63:-400:240.86
12676,63:-400:240.88
12677,63:-400:240.96
12678,63:-400:241.07
12679,63:-400:241.03
12680,63:-400:240.93
12681,63:-400:241.08
12682,63:-400:241.06
12683,63:-400:241.05
12684,63:-400:241.17
12685,63:-400:241.14
12686,63:-400:241.14
12687,63:-400:241.19
12688,63:-400:241.16
12689,63:-400:241.19
12690,63:-400:241.21
12691,63:-400:241.31
12692,63:-395:241.27
12693,63:-388:241.28
12694,63:-382:241.48
12695,63:-375:241.53
12696,63:-369:241.59
12697,63:-362:241.48
12698,63:-356:241.73
12699,63:-349:241.72
12700,63:-343:241.68
12701,63:-336:241.75
12702,63:-330:241.61
12703,63:-323:241.69
12704,63:-317:241.64
12705,63:-310:241.43
12706,63:-304:241.48
12707,63:-297:241.20
12708,63:-291:241.12
12709,63:-284:241.03
12710,63:-278:240.80
12711,63:-271:240.50
12712,63:-265:240.32
12713,63:-258:240.09
12714,63:-252:239.84
12715,63:-245:239.56
12716,63:-239:239.05
12717,63:-232:238.84
12718,63:-226:238.25
12719,63:-219:237.87
12720,63:-213:237.29
12721,63:-206:236.96
12722,63:-200:236.38
12723,63:-193:236.04
12724,63:-187:235.39
12725,63:-180:234.82
12726,63:-174:234.32
12727,63:-167:233.69
12728,63:-161:232.98
12729,63:-154:232.29
12730,63:-148:231.70
12731,63:-141:230.89
12732,63:-135:230.06
12733,63:-128:229.20
12734,63:-122:228.44
12735,63:-115:227.63
12736,63:-109:226.80
12737,63:-102:225.81
12738,63:-96:224.95
12739,63:-89:224.10
12740,63:-83:223.03
12741,63:-77:222.09
12742,63:-70:221.07
12743,63:-64:219.98
12744,63:-57:219.12
12745,63:-51:218.11
12746,63:-44:217.27
12747,63:-38:216.35
12748,63:-31:215.37
12749,63:-25:214.34
12750,63:-18:213.26
12751,63:-12:212.36
12752,63:-5:211.48
12753,63:0:210.37
12754,63:0:209.83
12755,63:0:209.74
12756,63:0:209.63
12757,63:0:209.60
12758,63:0:209.51
12759,63:0:209.56
12760,63:0:209.67
12761,63:0:209.52
12762,63:0:209.58
12763,63:0:209.68
12764,63:0:209.56
12765,63:0:209.61
12766,63:0:209.55
12767,63:0:209.65
12768,63:0:209.66
12769,63:0:209.73
12770,63:0:209.78
12771,63:0:209.76
12772,63:0:209.75
12773,63:0:209.74
12774,63:0:209.76
12775,63:0:209.83
12776,63:0:209.77
12777,63:0:209.81
12778,63:0:209.74
12779,63:0:209.85
12780,63:0:209.90
12781,63:0:209.99
12782,63:0:209.98
12783,63:0:210.04
12784,63:0:209.97
12785,63:0:209.95
12786,63:0:210.05
12787,63:0:210.06
12788,63:0:209.97
12789,63:0:210.06
12790,63:0:210.11
12791,63:0:210.14
12792,64:-6:210.15
12793,64:-12:210.61
12794,64:-19:210.87
12795,64:-25:211.36
12796,64:-32:211.56
12797,64:-38:211.92
12798,64:-45:212.45
12799,64:-51:212.95
12800,64:-58:213.42
12801,64:-64:213.72
12802,64:-71:214.34
12803,64:-77:214.89
12804,64:-84:215.65
12805,64:-90:216.25
12806,64:-97:216.98
12807,64:-103:217.68
