Index,Data
12077,52:-400:498.78
12078,52:-400:498.84
12079,52:-400:498.92
12080,52:-400:499.03
12081,52:-400:498.97
12082,52:-400:499.01
12083,52:-400:499.19
12084,52:-400:499.05
12085,52:-400:499.18
12086,52:-400:499.19
12087,52:-400:499.28
12088,52:-400:499.28
12089,52:-400:499.29
12090,52:-400:499.44
12091,52:-400:499.36
12092,52:-400:499.53
12093,52:-400:499.59
12094,52:-400:499.44
12095,52:-400:499.69
12096,52:-400:499.48
12097,52:-400:499.57
12098,52:-400:499.43
12099,52:-400:499.66
12100,52:-400:499.68
12101,52:-400:499.73
12102,52:-400:499.56
12103,52:-400:499.53
12104,52:-400:499.60
12105,52:-396:499.72
12106,52:-391:499.63
12107,52:-385:499.98
12108,52:-380:499.85
12109,52:-375:499.96
12110,52:-370:500.04
12111,52:-365:500.09
12112,52:-359:500.22
12113,52:-354:500.32
12114,52:-349:500.52
12115,52:-344:500.61
12116,52:-339:500.63
12117,52:-333:500.68
12118,52:-328:500.52
12119,52:-323:500.70
12120,52:-318:500.69
12121,52:-313:500.69
12122,52:-307:500.85
12123,52:-302:500.88
12124,52:-297:500.74
12125,52:-292:500.67
12126,52:-287:500.61
12127,52:-281:500.62
12128,52:-276:500.27
12129,52:-271:500.30
12130,52:-266:500.08
12131,52:-261:500.16
12132,52:-256:499.66
12133,52:-250:499.73
12134,52:-245:499.51
12135,52:-240:499.26
12136,52:-235:499.26
12137,52:-230:499.09
12138,52:-224:498.82
12139,52:-219:498.59
12140,52:-214:498.20
12141,52:-209:497.88
12142,52:-204:497.66
12143,52:-198:497.15
12144,52:-193:496.96
12145,52:-188:496.46
12146,52:-183:496.31
12147,52:-178:495.95
12148,52:-172:495.62
12149,52:-167:495.16
12150,52:-162:494.49
12151,52:-157:494.15
12152,52:-152:493.74
12153,52:-146:493.26
12154,52:-141:492.72
12155,52:-136:492.28
12156,52:-131:491.81
12157,52:-126:491.02
12158,52:-121:490.44
12159,52:-115:489.75
12160,52:-110:489.12
12161,52:-105:488.44
12162,52:-100:487.84
12163,52:-95:487.12
12164,52:-89:486.25
12165,52:-84:485.57
12166,52:-79:484.64
12167,52:-74:483.78
12168,52:-69:483.03
12169,52:-63:482.18
12170,52:-58:481.55
12171,52:-53:480.73
12172,52:-48:479.83
12173,52:-43:479.18
12174,52:-37:478.22
12175,52:-32:477.19
12176,52:-27:476.25
12177,52:-22:475.19
12178,52:-17:474.23
12179,52:-11:473.29
12180,52:-6:472.20
12181,52:-1:471.46
12182,52:0:470.45
12183,52:0:470.10
12184,52:0:470.14
12185,52:0:470.16
12186,52:0:470.05
12187,52:0:469.87
12188,52:0:470.09
12189,52:0:470.03
12190,52:0:470.08
12191,52:0:470.10
12192,52:0:469.97
12193,52:0:470.07
12194,52:0:470.17
12195,52:0:470.23
12196,52:0:470.14
12197,52:0:470.25
12198,52:0:470.22
12199,52:0:470.31
12200,52:0:470.35
12201,52:0:470.50
12202,52:0:470.42
12203,52:0:470.56
12204,52:0:470.44
12205,52:0:470.51
12206,52:0:470.45
12207,52:0:470.44
12208,52:0:470.66
12209,52:0:470.50
12210,52:0:470.60
12211,52:0:470.55
12212,52:0:470.66
12213,52:0:470.74
12214,52:0:470.72
12215,52:0:470.75
12216,52:0:470.83
12217,52:0:470.93
12218,52:0:470.79
12219,52:0:470.86
12220,53:-3:470.81
12221,53:-8:471.22
12222,53:-13:471.62
12223,53:-18:472.05
12224,53:-24:472.33
12225,53:-29:472.65
12226,53:-34:473.38
12227,53:-39:473.84
12228,53:-44:474.05
12229,53:-50:474.72
12230,53:-55:475.31
12231,53:-60:475.58
12232,53:-65:476.42
12233,53:-70:476.87
12234,53:-76:477.45
12235,53:-81:477.97
12236,53:-86:478.54
12237,53:-91:479.20
12238,53:-96:479.70
12239,53:-102:480.23
12240,53:-107:480.98
12241,53:-112:481.52
12242,53:-117:482.35
12243,53:-122:482.84
12244,53:-128:483.21
12245,53:-133:483.85
12246,53:-138:484.40
12247,53:-143:485.15
12248,53:-148:485.53
12249,53:-153:486.19
12250,53:-159:486.66
12251,53:-164:487.26
12252,53:-169:487.62
12253,53:-174:488.30
12254,53:-179:488.47
12255,53:-185:488.88
12256,53:-190:489.34
12257,53:-195:489.92
12258,53:-200:490.35
12259,53:-205:490.59
12260,53:-211:491.17
12261,53:-216:491.43
12262,53:-221:491.77
12263,53:-226:492.46
12264,53:-231:492.71
12265,53:-237:492.95
12266,53:-242:493.48
12267,53:-247:493.44
12268,53:-252:494.11
12269,53:-257:494.27
12270,53:-263:494.59
12271,53:-268:494.74
12272,53:-273:495.02
12273,53:-278:495.64
12274,53:-283:495.65
12275,53:-288:495.71
12276,53:-294:496.05
12277,53:-299:496.14
12278,53:-304:496.25
12279,53:-309:496.49
12280,53:-314:496.85
12281,53:-320:496.63
12282,53:-325:496.90
12283,53:-330:497.12
12284,53:-335:497.52
12285,53:-340:497.40
12286,53:-346:497.37
12287,53:-351:497.53
12288,53:-356:497.69
12289,53:-361:497.68
12290,53:-366:497.74
12291,53:-372:497.87
12292,53:-377:498.00
12293,53:-382:498.03
12294,53:-387:497.86
12295,53:-392:497.93
12296,53:-398:498.01
12297,53:-400:498.11
12298,53:-400:498.12
12299,53:-400:498.38
12300,53:-400:498.29
12301,53:-400:498.37
12302,53:-400:498.43
12303,53:-400:498.58
12304,53:-400:498.77
12305,53:-400:498.72
12306,53:-400:498.93
12307,53:-400:498.89
12308,53:-400:499.00
12309,53:-400:498.99
12310,53:-400:499.08
12311,53:-400:499.13
12312,53:-400:498.96
12313,53:-400:499.20
12314,53:-400:499.14
12315,53:-400:499.29
12316,53:-400:499.24
12317,53:-400:499.27
12318,53:-400:499.33
12319,53:-400:499.30
12320,53:-400:499.44
12321,53:-400:499.40
12322,53:-400:499.55
12323,53:-400:499.41
12324,53:-400:499.37
12325,53:-400:499.48
12326,53:-400:499.43
12327,53:-400:499.44
12328,53:-400:499.57
12329,53:-400:499.56
12330,53:-400:499.55
12331,53:-400:499.80
12332,53:-400:499.63
12333,53:-400:499.75
12334,53:-400:499.77
12335,53:-399:499.64
12336,53:-393:499.66
12337,53:-388:499.83
12338,53:-383:499.81
12339,53:-378:499.94
12340,53:-373:500.41
12341,53:-367:500.27
12342,53:-362:500.33
12343,53:-357:500.34
12344,53:-352:500.58
12345,53:-347:500.54
12346,53:-341:500.78
12347,53:-336:500.85
12348,53:-331:500.65
12349,53:-326:500.67
12350,53:-321:500.85
12351,53:-315:500.73
12352,53:-310:500.78
12353,53:-305:500.60
12354,53:-300:500.96
12355,53:-295:500.63
12356,53:-289:500.80
12357,53:-284:500.78
12358,53:-279:500.31
12359,53:-274:500.44
12360,53:-269:500.34
12361,53:-264:500.15
12362,53:-258:500.16
12363,53:-253:500.00
12364,53:-248:499.71
12365,53:-243:499.63
12366,53:-238:499.37
12367,53:-232:499.24
12368,53:-227:499.07
12369,53:-222:498.81
12370,53:-217:498.41
12371,53:-212:498.23
12372,53:-206:497.88
12373,53:-201:497.35
12374,53:-196:497.29
12375,53:-191:496.90
12376,53:-186:496.41
12377,53:-180:495.92
12378,53:-175:495.63
12379,53:-170:495.27
12380,53:-165:494.88
12381,53:-160:494.37
12382,53:-154:494.13
12383,53:-149:493.48
12384,53:-144:493.00
12385,53:-139:492.44
12386,53:-134:491.96
12387,53:-129:491.42
12388,53:-123:490.75
12389,53:-118:490.07
12390,53:-113:489.16
12391,53:-108:488.76
12392,53:-103:488.00
12393,53:-97:487.25
12394,53:-92:486.62
12395,53:-87:485.78
12396,53:-82:485.08
12397,53:-77:484.38
12398,53:-71:483.47
12399,53:-66:482.84
12400,53:-61:482.07
12401,53:-56:481.08
12402,53:-51:480.11
12403,53:-45:479.76
12404,53:-40:478.68
12405,53:-35:477.75
12406,53:-30:476.66
12407,53:-25:476.05
12408,53:-19:475.10
12409,53:-14:473.95
12410,53:-9:472.76
12411,53:-4:472.12
12412,53:0:470.93
12413,53:0:470.35
12414,53:0:470.29
12415,53:0:470.15
12416,53:0:470.14
12417,53:0:470.14
12418,53:0:470.04
12419,53:0:470.11
12420,53:0:470.15
12421,53:0:470.16
12422,53:0:470.18
12423,53:0:470.15
12424,53:0:470.31
12425,53:0:470.16
12426,53:0:470.27
12427,53:0:470.28
12428,53:0:470.42
12429,53:0:470.47
12430,53:0:470.36
12431,53:0:470.36
12432,53:0:470.46
12433,53:0:470.41
12434,53:0:470.49
12435,53:0:470.50
12436,53:0:470.71
12437,53:0:470.64
12438,53:0:470.60
12439,53:0:470.57
12440,53:0:470.74
12441,53:0:470.61
12442,53:0:470.66
12443,53:0:470.78
12444,53:0:470.68
12445,53:0:470.78
12446,53:0:470.90
12447,53:0:471.02
12448,53:0:470.89
12449,53:0:471.09
12450,53:0:470.81
12451,54:-5:471.30
12452,54:-10:471.46
12453,54:-16:471.77
12454,54:-21:472.25
12455,54:-26:472.50
12456,54:-31:473.28
12457,54:-36:473.49
12458,54:-42:473.96
12459,54:-47:474.73
12460,54:-52:474.61
12461,54:-57:475.57
12462,54:-62:476.07
12463,54:-68:476.47
12464,54:-73:477.03
12465,54:-78:477.69
12466,54:-83:478.20
12467,54:-88:478.94
12468,54:-94:479.44
12469,54:-99:480.04
12470,54:-104:480.69
12471,54:-109:481.24
12472,54:-114:482.10
12473,54:-120:482.51
12474,54:-125:483.16
12475,54:-130:483.63
12476,54:-135:484.20
12477,54:-140:484.83
12478,54:-145:485.29
12479,54:-151:485.76
12480,54:-156:486.37
12481,54:-161:486.86
12482,54:-166:487.30
12483,54:-171:487.79
12484,54:-177:488.25
12485,54:-182:488.80
12486,54:-187:489.23
12487,54:-192:489.60
12488,54:-197:490.13
12489,54:-203:490.67
12490,54:-208:490.93
12491,54:-213:491.26
12492,54:-218:491.63
12493,54:-223:492.23
12494,54:-229:492.44
12495,54:-234:492.66
12496,54:-239:493.22
12497,54:-244:493.52
12498,54:-249:493.78
12499,54:-255:494.15
12500,54:-260:494.13
12501,54:-265:494.67
12502,54:-270:494.92
12503,54:-275:495.05
12504,54:-280:495.33
12505,54:-286:495.80
12506,54:-291:495.79
12507,54:-296:496.07
12508,54:-301:496.33
12509,54:-306:496.60
12510,54:-312:496.61
12511,54:-317:497.05
12512,54:-322:496.97
12513,54:-327:497.22
12514,54:-332:497.23
12515,54:-338:497.25
12516,54:-343:497.41
12517,54:-348:497.78
12518,54:-353:497.61
12519,54:-358:497.64
12520,54:-364:497.85
12521,54:-369:497.73
12522,54:-374:497.85
12523,54:-379:497.85
12524,54:-384:497.88
12525,54:-390:498.04
12526,54:-395:498.02
12527,54:-400:497.97
12528,54:-400:497.97
12529,54:-400:498.16
12530,54:-400:498.25
12531,54:-400:498.45
12532,54:-400:498.42
12533,54:-400:498.65
12534,54:-400:498.69
12535,54:-400:498.71
12536,54:-400:498.84
12537,54:-400:498.84
12538,54:-400:498.80
12539,54:-400:499.07
12540,54:-400:499.04
12541,54:-400:499.16
12542,54:-400:499.17
12543,54:-400:499.15
12544,54:-400:499.26
12545,54:-400:499.24
12546,54:-400:499.31
12547,54:-400:499.39
12548,54:-400:499.32
12549,54:-400:499.27
12550,54:-400:499.40
12551,54:-400:499.41
12552,54:-400:499.39
12553,54:-400:499.41
12554,54:-400:499.41
12555,54:-400:499.64
12556,54:-400:499.65
12557,54:-400:499.52
12558,54:-400:499.74
12559,54:-400:499.52
12560,54:-400:499.54
12561,54:-400:499.84
12562,54:-400:499.76
12563,54:-400:499.73
12564,54:-400:499.75
12565,54:-400:499.78
12566,54:-396:499.67
12567,54:-391:499.88
12568,54:-386:500.04
12569,54:-381:500.06
12570,54:-375:499.93
12571,54:-370:500.10
12572,54:-365:500.31
12573,54:-360:500.23
12574,54:-355:500.35
12575,54:-349:500.61
12576,54:-344:500.65
12577,54:-339:500.58
12578,54:-334:500.65
12579,54:-329:500.70
12580,54:-323:500.96
12581,54:-318:500.76
12582,54:-313:500.82
12583,54:-308:500.95
12584,54:-303:500.89
12585,54:-297:500.91
12586,54:-292:500.75
12587,54:-287:500.76
12588,54:-282:500.77
12589,54:-277:500.71
12590,54:-271:500.40
12591,54:-266:500.19
12592,54:-261:500.30
12593,54:-256:499.93
12594,54:-251:499.74
12595,54:-246:499.74
12596,54:-240:499.52
12597,54:-235:499.32
12598,54:-230:498.97
12599,54:-225:498.83
12600,54:-220:498.56
12601,54:-214:498.38
12602,54:-209:498.04
12603,54:-204:497.79
12604,54:-199:497.28
12605,54:-194:496.98
12606,54:-188:496.64
12607,54:-183:496.12
12608,54:-178:495.78
12609,54:-173:495.73
12610,54:-168:494.95
12611,54:-162:494.65
12612,54:-157:494.31
12613,54:-152:493.50
12614,54:-147:493.25
12615,54:-142:492.60
12616,54:-136:492.11
12617,54:-131:491.60
12618,54:-126:491.10
12619,54:-121:490.50
12620,54:-116:489.82
12621,54:-111:489.18
12622,54:-105:488.69
12623,54:-100:488.09
12624,54:-95:486.98
12625,54:-90:486.21
12626,54:-85:485.84
12627,54:-79:484.72
12628,54:-74:483.99
12629,54:-69:483.16
12630,54:-64:482.37
12631,54:-59:481.65
12632,54:-53:480.84
12633,54:-48:480.04
12634,54:-43:479.01
12635,54:-38:478.27
12636,54:-33:477.19
12637,54:-27:476.44
12638,54:-22:475.77
12639,54:-17:474.40
12640,54:-12:473.71
12641,54:-7:472.63
12642,54:-1:471.46
12643,54:0:470.67
12644,54:0:470.37
12645,54:0:470.39
12646,54:0:470.06
12647,54:0:470.29
12648,54:0:470.05
12649,54:0:470.36
12650,54:0:470.30
12651,54:0:470.15
12652,54:0:470.17
12653,54:0:470.12
12654,54:0:470.18
12655,54:0:470.25
12656,54:0:470.26
12657,54:0:470.41
12658,54:0:470.54
12659,54:0:470.52
12660,54:0:470.48
12661,54:0:470.60
12662,54:0:470.46
12663,54:0:470.59
12664,54:0:470.59
12665,54:0:470.56
12666,54:0:470.60
12667,54:0:470.65
12668,54:0:470.67
12669,54:0:470.79
12670,54:0:470.76
12671,54:0:470.94
12672,54:0:470.71
12673,54:0:470.88
12674,54:0:470.88
12675,54:0:470.69
12676,54:0:470.94
12677,54:0:470.94
12678,54:0:470.93
12679,54:0:471.00
12680,54:0:471.06
12681,55:-2:471.16
12682,55:-8:471.20
12683,55:-13:471.70
12684,55:-18:472.18
12685,55:-23:472.51
12686,55:-28:473.01
12687,55:-34:473.44
12688,55:-39:473.79
12689,55:-44:474.35
12690,55:-49:474.63
12691,55:-54:475.34
12692,55:-60:476.02
12693,55:-65:476.29
12694,55:-70:476.89
12695,55:-75:477.52
12696,55:-80:478.18
12697,55:-86:478.53
12698,55:-91:479.25
12699,55:-96:479.92
12700,55:-101:480.53
12701,55:-106:480.91
12702,55:-112:481.66
12703,55:-117:482.24
12704,55:-122:482.67
12705,55:-127:483.38
12706,55:-132:483.93
12707,55:-137:484.60
12708,55:-143:485.01
12709,55:-148:485.70
12710,55:-153:486.08
12711,55:-158:486.73
12712,55:-163:487.04
12713,55:-169:487.68
12714,55:-174:488.02
12715,55:-179:488.47
12716,55:-184:489.04
12717,55:-189:489.57
12718,55:-195:489.81
12719,55:-200:490.48
12720,55:-205:490.74
12721,55:-210:491.28
12722,55:-215:491.59
12723,55:-221:491.99
12724,55:-226:492.20
12725,55:-231:492.65
12726,55:-236:492.95
12727,55:-241:493.23
12728,55:-247:493.62
12729,55:-252:494.03
12730,55:-257:494.41
12731,55:-262:494.53
12732,55:-267:494.80
12733,55:-272:495.14
12734,55:-278:495.26
12735,55:-283:495.54
12736,55:-288:495.83
12737,55:-293:495.95
12738,55:-298:496.13
12739,55:-304:496.32
12740,55:-309:496.58
12741,55:-314:496.66
12742,55:-319:496.86
12743,55:-324:497.10
12744,55:-330:497.42
12745,55:-335:497.13
12746,55:-340:497.33
12747,55:-345:497.63
12748,55:-350:497.68
12749,55:-356:497.78
12750,55:-361:497.55
12751,55:-366:497.78
12752,55:-371:497.82
12753,55:-376:497.87
12754,55:-382:498.10
12755,55:-387:498.16
12756,55:-392:498.28
12757,55:-397:498.14
12758,55:-400:498.27
12759,55:-400:498.30
12760,55:-400:498.35
12761,55:-400:498.55
12762,55:-400:498.56
12763,55:-400:498.71
12764,55:-400:498.65
12765,55:-400:498.60
12766,55:-400:498.74
12767,55:-400:498.91
12768,55:-400:499.06
12769,55:-400:498.80
12770,55:-400:498.95
12771,55:-400:499.15
12772,55:-400:499.16
12773,55:-400:499.12
12774,55:-400:499.27
12775,55:-400:499.28
12776,55:-400:499.33
12777,55:-400:499.24
12778,55:-400:499.46
12779,55:-400:499.37
12780,55:-400:499.64
12781,55:-400:499.46
12782,55:-400:499.56
12783,55:-400:499.44
12784,55:-400:499.59
12785,55:-400:499.66
12786,55:-400:499.57
12787,55:-400:499.68
12788,55:-400:499.49
12789,55:-400:499.57
12790,55:-400:499.85
12791,55:-400:499.75
12792,55:-400:499.86
12793,55:-400:499.63
12794,55:-400:499.70
12795,55:-400:499.69
12796,55:-399:499.92
12797,55:-394:499.84
12798,55:-389:499.65
12799,55:-383:499.99
12800,55:-378:499.86
12801,55:-373:500.27
12802,55:-368:500.32
12803,55:-363:500.44
12804,55:-357:500.61
12805,55:-352:500.52
12806,55:-347:500.75
12807,55:-342:500.59
12808,55:-337:500.67
12809,55:-331:500.77
12810,55:-326:500.76
12811,55:-321:500.86
12812,55:-316:500.92
12813,55:-311:500.88
12814,55:-305:500.88
12815,55:-300:500.82
12816,55:-295:500.85
12817,55:-290:500.80
12818,55:-285:500.79
12819,55:-279:500.52
12820,55:-274:500.45
12821,55:-269:500.48
12822,55:-264:500.46
12823,55:-259:500.14
12824,55:-254:500.27
12825,55:-248:499.79
12826,55:-243:499.72
12827,55:-238:499.28
12828,55:-233:499.32
12829,55:-228:499.19
12830,55:-222:498.94
12831,55:-217:498.51
12832,55:-212:498.01
12833,55:-207:497.93
12834,55:-202:497.52
12835,55:-196:497.16
12836,55:-191:496.95
12837,55:-186:496.75
12838,55:-181:496.19
12839,55:-176:495.83
12840,55:-170:495.31
12841,55:-165:494.86
12842,55:-160:494.60
12843,55:-155:494.24
12844,55:-150:493.78
12845,55:-144:493.17
12846,55:-139:492.65
12847,55:-134:492.16
12848,55:-129:491.54
12849,55:-124:490.89
12850,55:-119:490.36
12851,55:-113:489.82
12852,55:-108:488.93
12853,55:-103:488.07
12854,55:-98:487.79
12855,55:-93:486.68
12856,55:-87:485.94
12857,55:-82:485.20
12858,55:-77:484.50
12859,55:-72:483.69
12860,55:-67:482.85
12861,55:-61:482.18
12862,55:-56:481.25
12863,55:-51:480.53
12864,55:-46:479.56
12865,55:-41:478.75
12866,55:-35:477.90
12867,55:-30:476.84
12868,55:-25:476.03
12869,55:-20:475.31
12870,55:-15:474.20
12871,55:-9:473.05
12872,55:-4:472.03
12873,55:0:471.32
12874,55:0:470.44
12875,55:0:470.34
12876,55:0:470.17
12877,55:0:470.24
12878,55:0:470.29
12879,55:0:470.14
12880,55:0:470.13
12881,55:0:470.08
12882,55:0:470.27
12883,55:0:470.20
12884,55:0:470.30
12885,55:0:470.27
12886,55:0:470.40
12887,55:0:470.35
12888,55:0:470.46
12889,55:0:470.41
12890,55:0:470.52
12891,55:0:470.43
12892,55:0:470.60
12893,55:0:470.44
12894,55:0:470.69
12895,55:0:470.59
12896,55:0:470.77
12897,55:0:470.29
12898,55:0:470.58
12899,55:0:470.87
12900,55:0:470.87
12901,55:0:470.61
12902,55:0:470.72
12903,55:0:470.93
12904,55:0:470.90
12905,55:0:470.97
12906,55:0:470.89
12907,55:0:470.94
12908,55:0:471.05
12909,55:0:470.88
12910,55:0:470.99
12911,55:0:470.99
12912,56:-5:471.10
12913,56:-10:471.54
12914,56:-15:471.93
12915,56:-20:472.41
12916,56:-26:472.81
12917,56:-31:473.20
12918,56:-36:473.56
12919,56:-41:474.03
12920,56:-46:474.56
12921,56:-52:474.94
12922,56:-57:475.52
12923,56:-62:476.06
12924,56:-67:476.59
12925,56:-72:477.18
12926,56:-78:477.70
12927,56:-83:478.41
12928,56:-88:478.97
12929,56:-93:479.68
12930,56:-98:480.16
12931,56:-104:480.86
12932,56:-109:481.51
12933,56:-114:482.11
12934,56:-119:482.49
12935,56:-124:483.10
12936,56:-130:483.56
12937,56:-135:484.11
12938,56:-140:484.86
12939,56:-145:485.39
12940,56:-150:486.07
12941,56:-155:486.41
12942,56:-161:486.99
12943,56:-166:487.45
12944,56:-171:487.78
12945,56:-176:488.47
12946,56:-181:488.99
12947,56:-187:489.40
12948,56:-192:489.80
12949,56:-197:490.23
12950,56:-202:490.71
12951,56:-207:491.02
12952,56:-213:491.46
12953,56:-218:491.74
12954,56:-223:492.18
12955,56:-228:492.53
12956,56:-233:492.98
12957,56:-239:493.27
12958,56:-244:493.77
12959,56:-249:493.85
12960,56:-254:494.20
12961,56:-259:494.28
12962,56:-265:494.92
12963,56:-270:495.23
12964,56:-275:495.17
12965,56:-280:495.69
12966,56:-285:495.62
12967,56:-290:495.82
12968,56:-296:496.16
12969,56:-301:496.39
12970,56:-306:496.57
12971,56:-311:496.51
12972,56:-316:497.00
12973,56:-322:497.17
12974,56:-327:497.18
12975,56:-332:497.26
12976,56:-337:497.64
12977,56:-342:497.43
12978,56:-348:497.77
12979,56:-353:497.69
12980,56:-358:497.93
12981,56:-363:497.69
12982,56:-368:497.62
12983,56:-374:498.12
12984,56:-379:497.94
12985,56:-384:498.00
12986,56:-389:498.21
12987,56:-394:498.07
12988,56:-400:498.28
12989,56:-400:498.14
12990,56:-400:498.15
12991,56:-400:498.31
12992,56:-400:498.45
12993,56:-400:498.57
12994,56:-400:498.65
12995,56:-400:498.68
12996,56:-400:498.79
12997,56:-400:498.90
12998,56:-400:499.00
12999,56:-400:498.96
13000,56:-400:498.87
13001,56:-400:499.11
13002,56:-400:499.04
13003,56:-400:499.13
13004,56:-400:499.28
13005,56:-400:499.14
13006,56:-400:499.30
13007,56:-400:499.33
13008,56:-400:499.45
13009,56:-400:499.39
13010,56:-400:499.43
13011,56:-400:499.51
13012,56:-400:499.51
13013,56:-400:499.40
13014,56:-400:499.56
13015,56:-400:499.59
13016,56:-400:499.49
13017,56:-400:499.70
13018,56:-400:499.51
13019,56:-400:499.67
13020,56:-400:499.69
13021,56:-400:499.73
13022,56:-400:499.70
13023,56:-400:499.73
13024,56:-400:499.79
13025,56:-400:499.71
13026,56:-400:499.80
13027,56:-397:499.79
13028,56:-391:500.00
13029,56:-386:499.90
13030,56:-381:500.16
13031,56:-376:500.23
13032,56:-371:500.21
13033,56:-365:500.25
13034,56:-360:500.67
13035,56:-355:500.48
13036,56:-350:500.57
13037,56:-345:500.59
13038,56:-339:500.89
13039,56:-334:500.69
13040,56:-329:500.83
13041,56:-324:500.76
13042,56:-319:500.92
13043,56:-313:500.73
13044,56:-308:500.69
13045,56:-303:500.85
13046,56:-298:500.95
13047,56:-293:500.75
13048,56:-287:500.85
13049,56:-282:500.71
13050,56:-277:500.51
13051,56:-272:500.75
13052,56:-267:500.12
13053,56:-262:500.31
13054,56:-256:500.27
13055,56:-251:500.00
13056,56:-246:499.94
13057,56:-241:499.64
13058,56:-236:499.35
13059,56:-230:499.23
13060,56:-225:498.97
13061,56:-220:498.79
13062,56:-215:498.28
13063,56:-210:498.11
13064,56:-204:497.88
13065,56:-199:497.47
13066,56:-194:497.21
13067,56:-189:496.96
13068,56:-184:496.39
13069,56:-178:496.17
13070,56:-173:495.60
13071,56:-168:495.35
13072,56:-163:494.92
13073,56:-158:494.21
13074,56:-152:493.90
13075,56:-147:493.35
13076,56:-142:493.16
13077,56:-137:492.56
13078,56:-132:491.92
13079,56:-127:491.30
13080,56:-121:490.78
13081,56:-116:490.00
13082,56:-111:489.39
13083,56:-106:488.67
13084,56:-101:488.04
13085,56:-95:487.34
13086,56:-90:486.64
13087,56:-85:486.00
13088,56:-80:484.98
13089,56:-75:484.41
13090,56:-69:483.48
13091,56:-64:482.39
13092,56:-59:481.91
13093,56:-54:481.00
13094,56:-49:480.27
13095,56:-43:479.28
13096,56:-38:478.50
13097,56:-33:477.51
13098,56:-28:476.40
13099,56:-23:475.63
13100,56:-17:474.75
13101,56:-12:473.52
13102,56:-7:472.71
13103,56:-2:471.97
13104,56:0:470.82
13105,56:0:470.27
13106,56:0:470.20
