Index,Data
20346,88:-305:311.72
20347,88:-310:311.94
20348,88:-315:312.54
20349,88:-320:312.96
20350,88:-326:313.21
20351,88:-331:313.30
20352,88:-336:313.81
20353,88:-341:313.93
20354,88:-346:314.35
20355,88:-352:314.43
20356,88:-357:314.81
20357,88:-362:315.06
20358,88:-367:315.22
20359,88:-372:315.41
20360,88:-378:315.18
20361,88:-383:316.02
20362,88:-388:315.80
20363,88:-393:315.79
20364,88:-398:315.95
20365,88:-400:316.29
20366,88:-400:316.33
20367,88:-400:316.38
20368,88:-400:317.02
20369,88:-400:316.94
20370,88:-400:317.29
20371,88:-400:317.17
20372,88:-400:317.12
20373,88:-400:317.51
20374,88:-400:317.40
20375,88:-400:317.77
20376,88:-400:317.57
20377,88:-400:317.66
20378,88:-400:317.67
20379,88:-400:317.88
20380,88:-400:317.77
20381,88:-400:317.99
20382,88:-400:318.21
20383,88:-400:317.75
20384,88:-400:318.25
20385,88:-400:318.05
20386,88:-400:318.42
20387,88:-400:318.29
20388,88:-400:318.54
20389,88:-400:318.44
20390,88:-400:318.34
20391,88:-400:318.54
20392,88:-400:318.25
20393,88:-400:318.65
20394,88:-400:318.66
20395,88:-400:318.57
20396,88:-400:318.30
20397,88:-400:318.60
20398,88:-400:318.69
20399,88:-400:318.74
20400,88:-400:318.77
20401,88:-400:318.50
20402,88:-400:318.69
20403,88:-398:318.77
20404,88:-393:319.03
20405,88:-387:318.76
20406,88:-382:319.06
20407,88:-377:319.01
20408,88:-372:318.89
20409,88:-367:319.34
20410,88:-361:319.17
20411,88:-356:319.34
20412,88:-351:319.09
20413,88:-346:319.29
20414,88:-341:319.45
20415,88:-335:319.19
20416,88:-330:319.25
20417,88:-325:318.93
20418,88:-320:319.02
20419,88:-315:318.81
20420,88:-309:318.97
20421,88:-304:318.86
20422,88:-299:318.58
20423,88:-294:318.49
20424,88:-289:318.23
20425,88:-283:318.12
20426,88:-278:317.45
20427,88:-273:317.78
20428,88:-268:317.25
20429,88:-263:316.88
20430,88:-258:316.85
20431,88:-252:316.43
20432,88:-247:316.12
20433,88:-242:315.52
20434,88:-237:315.33
20435,88:-232:314.53
20436,88:-226:314.45
20437,88:-221:313.95
20438,88:-216:313.31
20439,88:-211:312.84
20440,88:-206:312.21
20441,88:-200:311.58
20442,88:-195:310.75
20443,88:-190:310.47
20444,88:-185:309.59
20445,88:-180:309.34
20446,88:-174:308.27
20447,88:-169:307.34
20448,88:-164:306.80
20449,88:-159:305.91
20450,88:-154:305.09
20451,88:-148:303.88
20452,88:-143:303.01
20453,88:-138:301.67
20454,88:-133:300.88
20455,88:-128:299.90
20456,88:-123:298.93
20457,88:-117:298.39
20458,88:-112:297.42
20459,88:-107:297.01
20460,88:-102:296.18
20461,88:-97:295.95
20462,88:-91:295.22
20463,88:-86:294.48
20464,88:-81:293.86
20465,88:-76:292.92
20466,88:-71:292.29
20467,88:-65:291.53
20468,88:-60:290.88
20469,88:-55:289.97
20470,88:-50:289.17
20471,88:-45:288.55
20472,88:-39:287.59
20473,88:-34:286.79
20474,88:-29:285.82
20475,88:-24:285.22
20476,88:-19:284.40
20477,88:-13:283.60
20478,88:-8:282.70
20479,88:-3:282.23
20480,88:0:281.58
20481,88:0:281.07
20482,88:0:281.14
20483,88:0:280.77
20484,88:0:281.05
20485,88:0:280.70
20486,88:0:281.02
20487,88:0:280.92
20488,88:0:281.02
20489,88:0:281.03
20490,88:0:280.89
20491,88:0:281.38
20492,88:0:281.23
20493,88:0:281.23
20494,88:0:281.24
20495,88:0:281.07
20496,88:0:281.40
20497,88:0:281.57
20498,88:0:281.42
20499,88:0:281.33
20500,88:0:281.65
20501,88:0:281.25
20502,88:0:281.62
20503,88:0:281.55
20504,88:0:281.56
20505,88:0:281.76
20506,88:0:281.57
20507,88:0:281.51
20508,88:0:281.09
20509,88:0:281.77
20510,88:0:281.82
20511,88:0:281.66
20512,88:0:281.84
20513,88:0:281.55
20514,88:0:282.03
20515,88:0:282.19
20516,88:0:281.89
20517,88:0:281.88
20518,89:-1:282.27
20519,89:-6:281.82
20520,89:-11:282.62
20521,89:-16:282.77
20522,89:-22:283.02
20523,89:-27:283.56
20524,89:-32:283.37
20525,89:-37:284.31
20526,89:-42:284.15
20527,89:-48:284.82
20528,89:-53:285.27
20529,89:-58:285.51
20530,89:-63:286.17
20531,89:-68:286.06
20532,89:-74:286.68
20533,89:-79:286.86
20534,89:-84:287.52
20535,89:-89:287.76
20536,89:-94:288.44
20537,89:-100:288.83
20538,89:-105:289.29
20539,89:-110:289.92
20540,89:-115:290.27
20541,89:-120:290.86
20542,89:-126:290.98
20543,89:-131:291.76
20544,89:-136:292.15
20545,89:-141:293.25
20546,89:-146:293.68
20547,89:-151:294.40
20548,89:-157:295.09
20549,89:-162:295.78
20550,89:-167:296.50
20551,89:-172:297.06
20552,89:-177:297.90
20553,89:-183:298.46
20554,89:-188:298.88
20555,89:-193:299.99
20556,89:-198:300.26
20557,89:-203:301.31
20558,89:-209:301.68
20559,89:-214:302.52
20560,89:-219:302.98
20561,89:-224:303.94
20562,89:-229:304.48
20563,89:-235:305.09
20564,89:-240:305.71
20565,89:-245:306.09
20566,89:-250:306.88
20567,89:-255:307.45
20568,89:-261:307.87
20569,89:-266:308.11
20570,89:-271:308.98
20571,89:-276:309.51
20572,89:-281:309.82
20573,89:-286:310.34
20574,89:-292:310.61
20575,89:-297:311.11
20576,89:-302:311.29
20577,89:-307:311.98
20578,89:-312:312.00
20579,89:-318:312.39
20580,89:-323:313.07
20581,89:-328:312.95
20582,89:-333:313.72
20583,89:-338:313.54
20584,89:-344:314.20
20585,89:-349:314.19
20586,89:-354:314.53
20587,89:-359:314.52
20588,89:-364:314.90
20589,89:-370:315.29
20590,89:-375:315.09
20591,89:-380:315.54
20592,89:-385:315.62
20593,89:-390:315.81
20594,89:-396:316.08
20595,89:-400:316.14
20596,89:-400:316.36
20597,89:-400:316.40
20598,89:-400:316.72
20599,89:-400:316.69
20600,89:-400:316.76
20601,89:-400:316.90
20602,89:-400:317.29
20603,89:-400:317.26
20604,89:-400:317.39
20605,89:-400:317.51
20606,89:-400:317.32
20607,89:-400:317.85
20608,89:-400:317.72
20609,89:-400:317.89
20610,89:-400:317.63
20611,89:-400:317.95
20612,89:-400:317.86
20613,89:-400:317.78
20614,89:-400:318.08
20615,89:-400:318.06
20616,89:-400:318.31
20617,89:-400:318.19
20618,89:-400:318.47
20619,89:-400:318.18
20620,89:-400:318.10
20621,89:-400:318.40
20622,89:-400:318.30
20623,89:-400:318.57
20624,89:-400:318.25
20625,89:-400:318.57
20626,89:-400:318.23
20627,89:-400:318.22
20628,89:-400:318.60
20629,89:-400:318.47
20630,89:-400:318.66
20631,89:-400:318.74
20632,89:-400:318.60
20633,89:-400:318.38
20634,89:-395:318.95
20635,89:-390:318.83
20636,89:-385:319.05
20637,89:-380:318.93
20638,89:-375:318.88
20639,89:-369:319.30
20640,89:-364:319.23
20641,89:-359:319.13
20642,89:-354:319.02
20643,89:-349:319.41
20644,89:-343:319.26
20645,89:-338:319.12
20646,89:-333:319.57
20647,89:-328:318.83
20648,89:-323:319.24
20649,89:-317:318.68
20650,89:-312:319.08
20651,89:-307:318.68
20652,89:-302:318.57
20653,89:-297:318.63
20654,89:-291:318.32
20655,89:-286:318.11
20656,89:-281:317.88
20657,89:-276:317.78
20658,89:-271:317.50
20659,89:-266:317.21
20660,89:-260:316.84
20661,89:-255:316.03
20662,89:-250:316.15
20663,89:-245:315.54
20664,89:-240:315.37
20665,89:-234:314.94
20666,89:-229:314.61
20667,89:-224:313.92
20668,89:-219:313.58
20669,89:-214:313.07
20670,89:-208:312.44
20671,89:-203:311.79
20672,89:-198:311.36
20673,89:-193:310.83
20674,89:-188:309.93
20675,89:-182:309.50
20676,89:-177:308.73
20677,89:-172:308.13
20678,89:-167:307.39
20679,89:-162:306.29
20680,89:-156:305.80
20681,89:-151:304.23
20682,89:-146:303.65
20683,89:-141:302.29
20684,89:-136:301.53
20685,89:-131:300.52
20686,89:-125:299.45
20687,89:-120:298.78
20688,89:-115:297.71
20689,89:-110:297.22
20690,89:-105:296.36
20691,89:-99:296.11
20692,89:-94:295.31
20693,89:-89:295.05
20694,89:-84:294.38
20695,89:-79:293.69
20696,89:-73:293.01
20697,89:-68:292.08
20698,89:-63:291.18
20699,89:-58:290.65
20700,89:-53:289.79
20701,89:-47:288.84
20702,89:-42:288.13
20703,89:-37:287.11
20704,89:-32:286.43
20705,89:-27:285.90
20706,89:-21:284.97
20707,89:-16:284.28
20708,89:-11:283.12
20709,89:-6:282.73
20710,89:-1:282.15
20711,89:0:281.55
20712,89:0:281.46
20713,89:0:281.30
20714,89:0:281.04
20715,89:0:280.85
20716,89:0:281.20
20717,89:0:280.97
20718,89:0:281.31
20719,89:0:281.39
20720,89:0:281.25
20721,89:0:281.38
20722,89:0:280.95
20723,89:0:281.43
20724,89:0:281.41
20725,89:0:281.35
20726,89:0:281.07
20727,89:0:281.24
20728,89:0:281.30
20729,89:0:281.42
20730,89:0:281.50
20731,89:0:281.45
20732,89:0:281.40
20733,89:0:281.90
20734,89:0:281.81
20735,89:0:281.87
20736,89:0:281.84
20737,89:0:281.73
20738,89:0:281.79
20739,89:0:281.74
20740,89:0:281.65
20741,89:0:282.48
20742,89:0:282.10
20743,89:0:282.23
20744,89:0:282.12
20745,89:0:281.79
20746,89:0:282.44
20747,89:0:282.15
20748,89:0:281.93
20749,90:-3:281.90
20750,90:-8:282.17
20751,90:-14:282.62
20752,90:-19:282.94
20753,90:-24:283.31
20754,90:-29:283.74
20755,90:-34:284.00
20756,90:-40:284.10
20757,90:-45:285.12
20758,90:-50:284.98
20759,90:-55:285.30
20760,90:-60:285.36
20761,90:-66:285.97
20762,90:-71:286.54
20763,90:-76:286.53
20764,90:-81:287.41
20765,90:-86:287.71
20766,90:-92:288.31
20767,90:-97:288.47
20768,90:-102:289.08
20769,90:-107:289.80
20770,90:-112:289.86
20771,90:-118:290.51
20772,90:-123:290.91
20773,90:-128:291.74
20774,90:-133:292.25
20775,90:-138:292.97
20776,90:-143:293.52
20777,90:-149:294.06
20778,90:-154:294.68
20779,90:-159:295.43
20780,90:-164:296.29
20781,90:-169:296.43
20782,90:-175:297.83
20783,90:-180:298.03
20784,90:-185:298.68
20785,90:-190:299.57
20786,90:-195:299.76
20787,90:-201:300.90
20788,90:-206:301.39
20789,90:-211:302.09
20790,90:-216:302.67
20791,90:-221:303.52
20792,90:-227:303.77
20793,90:-232:304.70
20794,90:-237:305.08
20795,90:-242:305.71
20796,90:-247:306.70
20797,90:-253:306.89
20798,90:-258:307.61
20799,90:-263:307.80
20800,90:-268:308.43
20801,90:-273:309.10
20802,90:-278:309.82
20803,90:-284:310.18
20804,90:-289:310.28
20805,90:-294:311.06
20806,90:-299:311.09
20807,90:-304:311.63
20808,90:-310:311.84
20809,90:-315:312.29
20810,90:-320:312.82
20811,90:-325:313.09
20812,90:-330:313.69
20813,90:-336:313.53
20814,90:-341:313.93
20815,90:-346:314.07
20816,90:-351:314.42
20817,90:-356:314.57
20818,90:-362:314.74
20819,90:-367:315.28
20820,90:-372:315.13
20821,90:-377:315.61
20822,90:-382:315.32
20823,90:-388:315.64
20824,90:-393:315.70
20825,90:-398:315.86
20826,90:-400:316.16
20827,90:-400:316.53
20828,90:-400:316.52
20829,90:-400:316.49
20830,90:-400:316.94
20831,90:-400:316.85
20832,90:-400:317.19
20833,90:-400:317.03
20834,90:-400:317.37
20835,90:-400:317.24
20836,90:-400:317.00
20837,90:-400:317.94
20838,90:-400:317.70
20839,90:-400:317.78
20840,90:-400:317.61
20841,90:-400:318.09
20842,90:-400:317.73
20843,90:-400:317.74
20844,90:-400:317.92
20845,90:-400:318.00
20846,90:-400:318.24
20847,90:-400:317.99
20848,90:-400:318.41
20849,90:-400:318.25
20850,90:-400:318.15
20851,90:-400:318.26
20852,90:-400:317.90
20853,90:-400:318.53
20854,90:-400:318.25
20855,90:-400:318.38
20856,90:-400:318.21
20857,90:-400:318.68
20858,90:-400:318.47
20859,90:-400:318.64
20860,90:-400:318.67
20861,90:-400:318.65
20862,90:-400:318.68
20863,90:-400:318.43
20864,90:-398:318.74
20865,90:-393:318.87
20866,90:-388:318.78
20867,90:-383:318.78
20868,90:-377:318.88
20869,90:-372:319.02
20870,90:-367:318.96
20871,90:-362:319.28
20872,90:-357:318.82
20873,90:-351:319.22
20874,90:-346:318.94
20875,90:-341:319.23
20876,90:-336:319.17
20877,90:-331:319.00
20878,90:-325:319.12
20879,90:-320:318.88
20880,90:-315:319.09
20881,90:-310:318.54
20882,90:-305:318.76
20883,90:-299:318.41
20884,90:-294:318.29
20885,90:-289:318.31
20886,90:-284:318.13
20887,90:-279:317.91
20888,90:-273:317.42
20889,90:-268:317.36
20890,90:-263:317.07
20891,90:-258:316.76
20892,90:-253:316.21
20893,90:-248:315.87
20894,90:-242:315.38
20895,90:-237:315.10
20896,90:-232:314.75
20897,90:-227:314.02
20898,90:-222:313.90
20899,90:-216:313.42
20900,90:-211:312.57
20901,90:-206:312.29
20902,90:-201:311.54
20903,90:-196:311.25
20904,90:-190:310.31
20905,90:-185:309.84
20906,90:-180:308.99
20907,90:-175:308.42
20908,90:-170:307.73
20909,90:-164:307.00
20910,90:-159:306.03
20911,90:-154:304.91
20912,90:-149:303.91
20913,90:-144:302.85
20914,90:-138:301.95
20915,90:-133:300.65
20916,90:-128:300.11
20917,90:-123:299.16
20918,90:-118:298.39
20919,90:-113:297.92
20920,90:-107:296.99
20921,90:-102:296.57
20922,90:-97:295.89
20923,90:-92:295.58
20924,90:-87:294.63
20925,90:-81:294.34
20926,90:-76:293.22
20927,90:-71:292.47
20928,90:-66:291.93
20929,90:-61:290.86
20930,90:-55:290.11
20931,90:-50:289.26
20932,90:-45:288.43
20933,90:-40:287.79
20934,90:-35:286.91
20935,90:-29:286.41
20936,90:-24:285.53
20937,90:-19:284.69
20938,90:-14:283.93
20939,90:-9:283.30
20940,90:-3:282.48
20941,90:0:281.86
20942,90:0:281.59
20943,90:0:281.37
20944,90:0:281.41
20945,90:0:281.34
20946,90:0:281.18
20947,90:0:280.96
20948,90:0:281.43
20949,90:0:281.04
20950,90:0:281.08
20951,90:0:281.67
20952,90:0:281.19
20953,90:0:281.47
20954,90:0:281.10
20955,90:0:281.81
20956,90:0:281.62
20957,90:0:281.58
20958,90:0:281.64
20959,90:0:281.34
20960,90:0:281.39
20961,90:0:281.66
20962,90:0:281.89
20963,90:0:281.38
20964,90:0:282.04
20965,90:0:281.99
20966,90:0:281.76
20967,90:0:281.90
20968,90:0:281.54
20969,90:0:282.11
20970,90:0:282.00
20971,90:0:282.08
20972,90:0:281.75
20973,90:0:281.75
20974,90:0:282.13
20975,90:0:281.83
20976,90:0:281.95
20977,90:0:282.01
20978,90:0:282.29
20979,90:0:282.39
20980,91:-6:282.39
20981,91:-11:282.49
20982,91:-16:282.80
20983,91:-21:282.98
20984,91:-26:283.52
20985,91:-32:284.12
20986,91:-37:284.02
20987,91:-42:284.41
20988,91:-47:284.65
20989,91:-52:285.26
20990,91:-58:285.69
20991,91:-63:285.76
20992,91:-68:286.36
20993,91:-73:286.63
20994,91:-78:287.28
20995,91:-84:287.42
20996,91:-89:287.90
20997,91:-94:288.65
20998,91:-99:289.19
20999,91:-104:289.29
21000,91:-110:290.09
21001,91:-115:290.42
21002,91:-120:290.86
21003,91:-125:291.65
21004,91:-130:292.01
21005,91:-135:293.01
21006,91:-141:293.19
21007,91:-146:293.73
21008,91:-151:294.40
21009,91:-156:295.01
21010,91:-161:295.84
21011,91:-167:296.28
21012,91:-172:297.33
21013,91:-177:297.76
21014,91:-182:298.64
21015,91:-187:299.03
21016,91:-193:299.73
21017,91:-198:300.33
21018,91:-203:300.96
21019,91:-208:301.91
21020,91:-213:302.35
21021,91:-219:303.44
21022,91:-224:303.82
21023,91:-229:304.47
21024,91:-234:304.92
21025,91:-239:305.26
21026,91:-245:306.40
21027,91:-250:306.63
21028,91:-255:307.40
21029,91:-260:307.79
21030,91:-265:308.62
21031,91:-270:308.94
21032,91:-276:309.45
21033,91:-281:309.98
21034,91:-286:309.94
21035,91:-291:310.56
21036,91:-296:311.03
21037,91:-302:311.53
21038,91:-307:311.68
21039,91:-312:312.19
21040,91:-317:312.36
21041,91:-322:313.05
21042,91:-328:313.32
21043,91:-333:313.35
21044,91:-338:314.08
21045,91:-343:313.84
21046,91:-348:314.40
21047,91:-354:314.58
21048,91:-359:314.93
21049,91:-364:314.90
21050,91:-369:315.17
21051,91:-374:315.34
21052,91:-380:315.31
21053,91:-385:315.74
21054,91:-390:315.80
21055,91:-395:315.96
21056,91:-400:316.04
21057,91:-400:316.42
21058,91:-400:316.49
21059,91:-400:316.62
21060,91:-400:316.79
21061,91:-400:316.77
21062,91:-400:317.02
21063,91:-400:316.77
21064,91:-400:317.29
21065,91:-400:317.24
21066,91:-400:317.75
21067,91:-400:317.76
21068,91:-400:317.43
21069,91:-400:317.83
21070,91:-400:317.69
21071,91:-400:317.95
21072,91:-400:317.80
21073,91:-400:318.00
21074,91:-400:317.82
21075,91:-400:318.17
21076,91:-400:318.20
21077,91:-400:317.95
21078,91:-400:318.03
21079,91:-400:318.32
21080,91:-400:318.29
21081,91:-400:318.20
21082,91:-400:318.40
21083,91:-400:318.80
21084,91:-400:318.30
21085,91:-400:318.66
21086,91:-400:318.33
21087,91:-400:318.53
21088,91:-400:318.63
21089,91:-400:318.59
21090,91:-400:318.52
21091,91:-400:318.64
21092,91:-400:318.53
21093,91:-400:318.65
21094,91:-400:318.87
21095,91:-396:318.35
21096,91:-391:318.59
21097,91:-385:318.66
21098,91:-380:318.79
21099,91:-375:319.02
21100,91:-370:318.76
21101,91:-365:318.95
21102,91:-359:319.14
21103,91:-354:319.44
21104,91:-349:319.22
21105,91:-344:319.13
21106,91:-339:318.95
21107,91:-333:319.11
21108,91:-328:318.97
21109,91:-323:319.14
21110,91:-318:319.20
21111,91:-313:318.98
21112,91:-307:318.69
21113,91:-302:318.76
21114,91:-297:318.56
21115,91:-292:318.33
21116,91:-287:317.73
21117,91:-281:317.85
21118,91:-276:317.72
21119,91:-271:317.53
21120,91:-266:317.10
21121,91:-261:316.51
21122,91:-256:316.02
21123,91:-250:316.26
21124,91:-245:315.74
21125,91:-240:315.26
21126,91:-235:315.09
21127,91:-230:314.49
21128,91:-224:313.95
21129,91:-219:313.34
21130,91:-214:312.97
21131,91:-209:312.60
21132,91:-204:312.09
21133,91:-198:311.37
21134,91:-193:310.75
21135,91:-188:310.54
21136,91:-183:309.46
21137,91:-178:309.05
21138,91:-172:308.11
21139,91:-167:307.70
21140,91:-162:306.30
21141,91:-157:305.18
21142,91:-152:304.56
21143,91:-146:303.24
21144,91:-141:302.39
21145,91:-136:301.30
21146,91:-131:300.74
21147,91:-126:299.44
21148,91:-121:298.91
21149,91:-115:298.10
21150,91:-110:297.20
21151,91:-105:296.75
21152,91:-100:295.99
21153,91:-95:295.86
21154,91:-89:294.78
21155,91:-84:294.71
21156,91:-79:293.80
21157,91:-74:293.00
21158,91:-69:292.35
21159,91:-63:291.53
21160,91:-58:290.75
21161,91:-53:289.53
21162,91:-48:289.17
21163,91:-43:288.10
21164,91:-37:287.52
21165,91:-32:286.66
21166,91:-27:285.88
21167,91:-22:285.21
21168,91:-17:284.18
21169,91:-11:283.74
21170,91:-6:282.78
21171,91:-1:282.50
21172,91:0:281.48
21173,91:0:281.38
21174,91:0:281.04
21175,91:0:280.95
21176,91:0:281.79
21177,91:0:281.26
21178,91:0:281.30
21179,91:0:281.39
21180,91:0:281.66
21181,91:0:281.28
21182,91:0:281.22
21183,91:0:281.64
21184,91:0:281.20
21185,91:0:281.78
21186,91:0:281.60
21187,91:0:281.75
21188,91:0:281.54
21189,91:0:281.48
21190,91:0:281.80
21191,91:0:281.72
21192,91:0:281.58
21193,91:0:281.55
21194,91:0:281.60
21195,91:0:281.65
21196,91:0:281.74
21197,91:0:281.98
21198,91:0:281.70
21199,91:0:282.17
21200,91:0:282.03
21201,91:0:282.09
21202,91:0:281.99
21203,91:0:282.01
21204,91:0:282.24
21205,91:0:282.19
21206,91:0:282.23
21207,91:0:282.44
21208,91:0:282.44
21209,91:0:282.05
21210,92:-3:282.39
21211,92:-8:282.28
21212,92:-13:282.63
21213,92:-18:283.00
21214,92:-24:283.39
21215,92:-29:283.81
21216,92:-34:283.83
21217,92:-39:284.34
21218,92:-44:284.47
21219,92:-50:284.94
21220,92:-55:285.23
21221,92:-60:285.76
21222,92:-65:286.05
21223,92:-70:286.33
21224,92:-76:287.01
21225,92:-81:287.22
21226,92:-86:287.89
21227,92:-91:288.19
21228,92:-96:289.19
21229,92:-102:289.06
21230,92:-107:289.85
21231,92:-112:290.14
21232,92:-117:290.49
21233,92:-122:291.33
21234,92:-128:291.97
21235,92:-133:292.40
21236,92:-138:292.88
21237,92:-143:293.58
21238,92:-148:294.07
21239,92:-153:294.65
21240,92:-159:295.53
21241,92:-164:296.28
21242,92:-169:297.06
21243,92:-174:297.21
21244,92:-179:297.76
21245,92:-185:298.85
21246,92:-190:299.56
21247,92:-195:300.11
21248,92:-200:300.78
21249,92:-205:301.69
21250,92:-211:301.93
21251,92:-216:302.81
21252,92:-221:303.36
21253,92:-226:304.23
21254,92:-231:304.53
21255,92:-237:305.46
21256,92:-242:305.98
21257,92:-247:306.27
21258,92:-252:307.20
21259,92:-257:307.52
21260,92:-263:308.14
21261,92:-268:308.72
21262,92:-273:309.05
21263,92:-278:309.67
21264,92:-283:310.10
21265,92:-288:310.56
21266,92:-294:310.87
21267,92:-299:311.40
21268,92:-304:311.53
21269,92:-309:312.16
21270,92:-314:312.23
21271,92:-320:312.71
21272,92:-325:313.10
21273,92:-330:313.09
21274,92:-335:313.73
21275,92:-340:313.76
21276,92:-346:314.24
21277,92:-351:314.07
21278,92:-356:314.69
21279,92:-361:314.65
21280,92:-366:315.04
21281,92:-372:315.30
21282,92:-377:315.36
21283,92:-382:315.87
21284,92:-387:315.54
21285,92:-392:315.98
21286,92:-398:315.84
21287,92:-400:316.27
21288,92:-400:316.56
21289,92:-400:316.37
21290,92:-400:317.01
21291,92:-400:316.82
21292,92:-400:317.16
21293,92:-400:316.96
21294,92:-400:317.34
21295,92:-400:317.28
21296,92:-400:317.70
21297,92:-400:317.50
21298,92:-400:317.23
21299,92:-400:317.67
21300,92:-400:317.40
21301,92:-400:317.78
21302,92:-400:317.67
21303,92:-400:317.89
21304,92:-400:318.01
21305,92:-400:317.81
21306,92:-400:318.08
21307,92:-400:317.74
21308,92:-400:317.86
21309,92:-400:318.20
21310,92:-400:318.27
21311,92:-400:318.19
21312,92:-400:318.38
21313,92:-400:318.83
21314,92:-400:318.40
21315,92:-400:318.32
21316,92:-400:317.92
21317,92:-400:318.51
21318,92:-400:318.39
21319,92:-400:318.75
21320,92:-400:318.69
21321,92:-400:318.54
21322,92:-400:318.56
21323,92:-400:318.43
21324,92:-400:318.91
21325,92:-399:318.40
21326,92:-393:318.77
21327,92:-388:318.75
21328,92:-383:318.83
21329,92:-378:318.77
21330,92:-373:318.94
21331,92:-367:319.13
21332,92:-362:318.80
21333,92:-357:319.17
21334,92:-352:319.13
21335,92:-347:319.24
21336,92:-341:318.98
21337,92:-336:319.19
21338,92:-331:319.21
21339,92:-326:318.94
21340,92:-321:319.32
21341,92:-315:318.88
21342,92:-310:319.11
21343,92:-305:318.63
21344,92:-300:318.59
21345,92:-295:318.47
21346,92:-289:318.30
21347,92:-284:318.04
21348,92:-279:317.64
21349,92:-274:317.55
21350,92:-269:317.31
21351,92:-264:317.09
21352,92:-258:316.84
21353,92:-253:316.29
21354,92:-248:315.98
21355,92:-243:315.60
21356,92:-238:315.42
21357,92:-232:314.72
21358,92:-227:314.42
21359,92:-222:313.78
21360,92:-217:313.40
21361,92:-212:312.57
21362,92:-206:312.38
21363,92:-201:311.75
21364,92:-196:311.00
21365,92:-191:310.77
21366,92:-186:309.66
21367,92:-180:309.23
21368,92:-175:308.37
21369,92:-170:308.03
21370,92:-165:306.75
21371,92:-160:305.84
21372,92:-154:305.24
21373,92:-149:303.80
21374,92:-144:303.28
