Index,Data
17717,88:-207:234.66
17718,88:-201:234.05
17719,88:-194:233.52
17720,88:-188:233.07
17721,88:-181:232.55
17722,88:-175:231.93
17723,88:-168:231.39
17724,88:-162:230.91
17725,88:-155:230.19
17726,88:-149:229.60
17727,88:-142:228.88
17728,88:-136:228.16
17729,88:-129:227.36
17730,88:-123:226.49
17731,88:-116:225.52
17732,88:-110:224.92
17733,88:-103:223.87
17734,88:-97:222.97
17735,88:-90:222.12
17736,88:-84:220.99
17737,88:-78:220.10
17738,88:-71:219.11
17739,88:-65:218.10
17740,88:-58:217.17
17741,88:-52:216.27
17742,88:-45:215.34
17743,88:-39:214.38
17744,88:-32:213.39
17745,88:-26:212.47
17746,88:-19:211.43
17747,88:-13:210.39
17748,88:-6:209.37
17749,88:0:208.40
17750,88:0:207.83
17751,88:0:207.63
17752,88:0:207.45
17753,88:0:207.52
17754,88:0:207.36
17755,88:0:207.41
17756,88:0:207.35
17757,88:0:207.34
17758,88:0:207.44
17759,88:0:207.43
17760,88:0:207.38
17761,88:0:207.38
17762,88:0:207.50
17763,88:0:207.27
17764,88:0:207.48
17765,88:0:207.47
17766,88:0:207.52
17767,88:0:207.61
17768,88:0:207.63
17769,88:0:207.49
17770,88:0:207.55
17771,88:0:207.61
17772,88:0:207.74
17773,88:0:207.72
17774,88:0:207.60
17775,88:0:207.65
17776,88:0:207.69
17777,88:0:207.89
17778,88:0:207.69
17779,88:0:207.61
17780,88:0:207.81
17781,88:0:207.77
17782,88:0:207.74
17783,88:0:207.80
17784,88:0:207.91
17785,88:0:207.80
17786,88:0:207.92
17787,88:0:208.01
17788,89:-5:208.01
17789,89:-11:208.20
17790,89:-18:208.52
17791,89:-24:208.98
17792,89:-31:209.33
17793,89:-37:209.67
17794,89:-44:210.07
17795,89:-50:210.65
17796,89:-57:211.11
17797,89:-63:211.60
17798,89:-70:212.26
17799,89:-76:212.72
17800,89:-83:213.43
17801,89:-89:214.06
17802,89:-96:214.68
17803,89:-102:215.45
17804,89:-109:216.15
17805,89:-115:216.86
17806,89:-122:217.67
17807,89:-128:218.24
17808,89:-135:219.06
17809,89:-141:219.77
17810,89:-148:220.36
17811,89:-154:221.26
17812,89:-161:221.77
17813,89:-167:222.59
17814,89:-174:223.14
17815,89:-180:224.08
17816,89:-187:224.50
17817,89:-193:225.16
17818,89:-200:225.90
17819,89:-206:226.43
17820,89:-213:226.87
17821,89:-219:227.72
17822,89:-226:228.29
17823,89:-232:228.90
17824,89:-239:229.37
17825,89:-245:229.68
17826,89:-252:230.34
17827,89:-258:230.78
17828,89:-265:231.20
17829,89:-271:231.77
17830,89:-278:232.07
17831,89:-284:232.39
17832,89:-291:232.76
17833,89:-297:233.15
17834,89:-304:233.58
17835,89:-310:233.87
17836,89:-317:234.22
17837,89:-323:234.53
17838,89:-329:234.68
17839,89:-336:234.89
17840,89:-342:235.14
17841,89:-349:235.37
17842,89:-355:235.59
17843,89:-362:235.74
17844,89:-368:235.89
17845,89:-375:236.07
17846,89:-381:236.17
17847,89:-388:236.21
17848,89:-394:236.30
17849,89:-400:236.46
17850,89:-400:236.45
17851,89:-400:236.83
17852,89:-400:236.88
17853,89:-400:237.04
17854,89:-400:237.10
17855,89:-400:237.22
17856,89:-400:237.25
17857,89:-400:237.40
17858,89:-400:237.37
17859,89:-400:237.45
17860,89:-400:237.51
17861,89:-400:237.54
17862,89:-400:237.70
17863,89:-400:237.81
17864,89:-400:237.77
17865,89:-400:237.84
17866,89:-400:237.82
17867,89:-400:237.86
17868,89:-400:238.03
17869,89:-400:238.00
17870,89:-400:237.92
17871,89:-400:237.95
17872,89:-400:237.90
17873,89:-400:238.25
17874,89:-400:238.02
17875,89:-400:238.05
17876,89:-400:238.23
17877,89:-400:238.12
17878,89:-400:237.98
17879,89:-400:238.11
17880,89:-400:238.40
17881,89:-400:238.13
17882,89:-400:238.36
17883,89:-400:238.39
17884,89:-400:238.39
17885,89:-400:238.17
17886,89:-400:238.32
17887,89:-400:238.29
17888,89:-395:238.39
17889,89:-388:238.59
17890,89:-382:238.75
17891,89:-375:238.60
17892,89:-369:238.61
17893,89:-362:238.65
17894,89:-356:238.75
17895,89:-349:238.82
17896,89:-343:238.96
17897,89:-336:239.00
17898,89:-330:239.05
17899,89:-323:238.97
17900,89:-317:238.80
17901,89:-310:238.70
17902,89:-304:238.61
17903,89:-297:238.61
17904,89:-291:238.56
17905,89:-284:238.27
17906,89:-278:238.05
17907,89:-271:237.89
17908,89:-265:237.57
17909,89:-258:237.40
17910,89:-252:237.23
17911,89:-245:236.79
17912,89:-239:236.53
17913,89:-232:235.99
17914,89:-226:235.85
17915,89:-219:235.39
17916,89:-213:234.91
17917,89:-206:234.46
17918,89:-200:234.00
17919,89:-193:233.49
17920,89:-187:233.06
17921,89:-180:232.41
17922,89:-174:231.95
17923,89:-167:231.36
17924,89:-161:230.81
17925,89:-154:230.08
17926,89:-148:229.53
17927,89:-141:228.60
17928,89:-135:227.97
17929,89:-128:227.29
17930,89:-122:226.47
17931,89:-115:225.58
17932,89:-109:224.65
17933,89:-102:223.74
17934,89:-96:222.90
17935,89:-89:221.90
17936,89:-83:220.88
17937,89:-77:220.00
17938,89:-70:218.98
17939,89:-64:217.95
17940,89:-57:217.10
17941,89:-51:216.14
17942,89:-44:215.21
17943,89:-38:214.22
17944,89:-31:213.19
17945,89:-25:212.19
17946,89:-18:211.18
17947,89:-12:210.30
17948,89:-5:209.17
17949,89:0:208.27
17950,89:0:207.73
17951,89:0:207.63
17952,89:0:207.43
17953,89:0:207.47
17954,89:0:207.26
17955,89:0:207.28
17956,89:0:207.28
17957,89:0:207.36
17958,89:0:207.27
17959,89:0:207.29
17960,89:0:207.28
17961,89:0:207.39
17962,89:0:207.40
17963,89:0:207.39
17964,89:0:207.42
17965,89:0:207.62
17966,89:0:207.54
17967,89:0:207.56
17968,89:0:207.43
17969,89:0:207.54
17970,89:0:207.46
17971,89:0:207.57
17972,89:0:207.72
17973,89:0:207.58
17974,89:0:207.65
17975,89:0:207.68
17976,89:0:207.67
17977,89:0:207.72
17978,89:0:207.86
17979,89:0:207.73
17980,89:0:207.70
17981,89:0:207.66
17982,89:0:207.79
17983,89:0:207.72
17984,89:0:207.88
17985,89:0:207.96
17986,89:0:207.86
17987,89:0:207.91
17988,90:-6:208.04
17989,90:-12:208.32
17990,90:-19:208.57
17991,90:-25:208.95
17992,90:-32:209.38
17993,90:-38:209.81
17994,90:-45:210.19
17995,90:-51:210.69
17996,90:-58:211.19
17997,90:-64:211.77
17998,90:-71:212.25
17999,90:-77:212.88
18000,90:-84:213.57
18001,90:-90:214.14
18002,90:-97:214.93
18003,90:-103:215.62
18004,90:-110:216.25
18005,90:-116:217.02
18006,90:-123:217.59
18007,90:-129:218.38
18008,90:-136:219.04
18009,90:-142:219.79
18010,90:-149:220.54
18011,90:-155:221.18
18012,90:-162:221.91
18013,90:-168:222.60
18014,90:-175:223.27
18015,90:-181:223.97
18016,90:-188:224.64
18017,90:-194:225.08
18018,90:-201:225.83
18019,90:-207:226.53
18020,90:-214:227.13
18021,90:-220:227.77
18022,90:-227:228.27
18023,90:-233:228.85
18024,90:-240:229.23
18025,90:-246:229.81
18026,90:-253:230.52
18027,90:-259:230.82
18028,90:-266:231.33
18029,90:-272:231.83
18030,90:-279:232.15
18031,90:-285:232.65
18032,90:-292:232.86
18033,90:-298:233.19
18034,90:-305:233.62
18035,90:-311:233.98
18036,90:-318:234.26
18037,90:-324:234.53
18038,90:-330:234.76
18039,90:-337:234.93
18040,90:-343:235.11
18041,90:-350:235.31
18042,90:-356:235.64
18043,90:-363:235.85
18044,90:-369:236.00
18045,90:-376:235.96
18046,90:-382:236.20
18047,90:-389:236.33
18048,90:-395:236.39
18049,90:-400:236.48
18050,90:-400:236.52
18051,90:-400:236.82
18052,90:-400:236.93
18053,90:-400:236.85
18054,90:-400:237.08
18055,90:-400:237.14
18056,90:-400:237.23
18057,90:-400:237.18
18058,90:-400:237.36
18059,90:-400:237.47
18060,90:-400:237.42
18061,90:-400:237.70
18062,90:-400:237.66
18063,90:-400:237.62
18064,90:-400:237.65
18065,90:-400:237.86
18066,90:-400:237.86
18067,90:-400:237.67
18068,90:-400:237.93
18069,90:-400:237.87
18070,90:-400:237.92
18071,90:-400:238.10
18072,90:-400:237.92
18073,90:-400:238.14
18074,90:-400:238.13
18075,90:-400:238.20
18076,90:-400:237.92
18077,90:-400:238.28
18078,90:-400:238.03
18079,90:-400:238.07
18080,90:-400:238.19
18081,90:-400:238.25
18082,90:-400:238.28
18083,90:-400:238.32
18084,90:-400:238.32
18085,90:-400:238.36
18086,90:-400:238.38
18087,90:-400:238.39
18088,90:-394:238.46
18089,90:-387:238.45
18090,90:-381:238.55
18091,90:-374:238.65
18092,90:-368:238.72
18093,90:-361:238.71
18094,90:-355:238.94
18095,90:-348:238.78
18096,90:-342:238.98
18097,90:-335:238.98
18098,90:-329:238.84
18099,90:-322:238.82
18100,90:-316:239.07
18101,90:-309:238.83
18102,90:-303:238.79
18103,90:-296:238.54
18104,90:-290:238.42
18105,90:-283:238.24
18106,90:-277:238.13
18107,90:-270:237.84
18108,90:-264:237.57
18109,90:-257:237.14
18110,90:-251:237.10
18111,90:-244:236.81
18112,90:-238:236.43
18113,90:-231:235.95
18114,90:-225:235.67
18115,90:-218:235.21
18116,90:-212:234.67
18117,90:-205:234.33
18118,90:-199:233.82
18119,90:-192:233.37
18120,90:-186:232.88
18121,90:-179:232.26
18122,90:-173:231.88
18123,90:-166:231.29
18124,90:-160:230.70
18125,90:-153:230.03
18126,90:-147:229.34
18127,90:-140:228.62
18128,90:-134:227.98
18129,90:-127:227.06
18130,90:-121:226.18
18131,90:-114:225.37
18132,90:-108:224.49
18133,90:-101:223.75
18134,90:-95:222.81
18135,90:-88:221.73
18136,90:-82:220.75
18137,90:-76:219.81
18138,90:-69:218.68
18139,90:-63:217.85
18140,90:-56:216.83
18141,90:-50:216.07
18142,90:-43:215.00
18143,90:-37:213.98
18144,90:-30:212.94
18145,90:-24:212.07
18146,90:-17:211.07
18147,90:-11:209.96
18148,90:-4:208.82
18149,90:0:207.98
18150,90:0:207.71
18151,90:0:207.53
18152,90:0:207.37
18153,90:0:207.44
18154,90:0:207.25
18155,90:0:207.37
18156,90:0:207.17
18157,90:0:207.31
18158,90:0:207.33
18159,90:0:207.37
18160,90:0:207.41
18161,90:0:207.48
18162,90:0:207.62
18163,90:0:207.38
18164,90:0:207.57
18165,90:0:207.52
18166,90:0:207.43
18167,90:0:207.45
18168,90:0:207.56
18169,90:0:207.59
18170,90:0:207.68
18171,90:0:207.57
18172,90:0:207.61
18173,90:0:207.72
18174,90:0:207.50
18175,90:0:207.51
18176,90:0:207.61
18177,90:0:207.59
18178,90:0:207.65
18179,90:0:207.71
18180,90:0:207.73
18181,90:0:207.81
18182,90:0:207.83
18183,90:0:207.88
18184,90:0:207.73
18185,90:0:207.87
18186,90:0:207.91
18187,90:0:207.85
18188,91:-7:208.02
18189,91:-13:208.47
18190,91:-20:208.71
18191,91:-26:208.94
18192,91:-33:209.48
18193,91:-39:209.90
18194,91:-46:210.25
18195,91:-52:210.70
18196,91:-59:211.24
18197,91:-65:211.80
18198,91:-72:212.35
18199,91:-78:212.90
18200,91:-85:213.51
18201,91:-91:214.24
18202,91:-98:215.00
18203,91:-104:215.64
18204,91:-111:216.35
18205,91:-117:217.06
18206,91:-124:217.89
18207,91:-130:218.56
18208,91:-137:219.23
18209,91:-143:219.89
18210,91:-150:220.65
18211,91:-156:221.23
18212,91:-163:221.95
18213,91:-169:222.76
18214,91:-176:223.41
18215,91:-182:224.05
18216,91:-189:224.73
18217,91:-195:225.44
18218,91:-202:226.16
18219,91:-208:226.48
18220,91:-215:227.29
18221,91:-221:227.80
18222,91:-228:228.34
18223,91:-234:228.87
18224,91:-241:229.58
18225,91:-247:229.99
18226,91:-254:230.47
18227,91:-260:230.99
18228,91:-267:231.30
18229,91:-273:231.86
18230,91:-280:232.24
18231,91:-286:232.60
18232,91:-293:232.98
18233,91:-299:233.36
18234,91:-306:233.74
18235,91:-312:233.85
18236,91:-319:234.22
18237,91:-325:234.43
18238,91:-331:234.86
18239,91:-338:235.02
18240,91:-344:235.13
18241,91:-351:235.36
18242,91:-357:235.59
18243,91:-364:235.82
18244,91:-370:235.94
18245,91:-377:236.06
18246,91:-383:236.12
18247,91:-390:236.35
18248,91:-396:236.24
18249,91:-400:236.36
18250,91:-400:236.71
18251,91:-400:236.72
18252,91:-400:236.87
18253,91:-400:237.14
18254,91:-400:237.10
18255,91:-400:237.26
18256,91:-400:237.20
18257,91:-400:237.29
18258,91:-400:237.34
18259,91:-400:237.51
18260,91:-400:237.70
18261,91:-400:237.52
18262,91:-400:237.73
18263,91:-400:237.60
18264,91:-400:237.72
18265,91:-400:237.90
18266,91:-400:237.71
18267,91:-400:237.96
18268,91:-400:237.91
18269,91:-400:237.88
18270,91:-400:238.07
18271,91:-400:237.90
18272,91:-400:238.07
18273,91:-400:238.02
18274,91:-400:238.02
18275,91:-400:238.12
18276,91:-400:238.17
18277,91:-400:238.22
18278,91:-400:238.14
18279,91:-400:238.14
18280,91:-400:238.22
18281,91:-400:238.22
18282,91:-400:238.26
18283,91:-400:238.24
18284,91:-400:238.23
18285,91:-400:238.35
18286,91:-400:238.39
18287,91:-399:238.35
18288,91:-393:238.26
18289,91:-386:238.37
18290,91:-380:238.61
18291,91:-373:238.69
18292,91:-367:238.67
18293,91:-360:238.79
18294,91:-354:238.73
18295,91:-347:238.94
18296,91:-341:238.96
18297,91:-334:238.81
18298,91:-328:238.84
18299,91:-321:238.87
18300,91:-315:238.79
18301,91:-308:238.83
18302,91:-302:238.69
18303,91:-295:238.50
18304,91:-289:238.46
18305,91:-282:238.11
18306,91:-276:237.98
18307,91:-269:237.66
18308,91:-263:237.39
18309,91:-256:237.25
18310,91:-250:237.06
18311,91:-243:236.57
18312,91:-237:236.33
18313,91:-230:236.02
18314,91:-224:235.78
18315,91:-217:235.20
18316,91:-211:234.66
18317,91:-204:234.29
18318,91:-198:233.87
18319,91:-191:233.30
18320,91:-185:232.90
18321,91:-178:232.36
18322,91:-172:231.80
18323,91:-165:231.13
18324,91:-159:230.48
18325,91:-152:229.96
18326,91:-146:229.13
18327,91:-139:228.53
18328,91:-133:227.65
18329,91:-126:226.93
18330,91:-120:226.18
18331,91:-113:225.23
18332,91:-107:224.46
18333,91:-100:223.58
18334,91:-94:222.60
18335,91:-87:221.51
18336,91:-81:220.60
18337,91:-75:219.55
18338,91:-68:218.66
18339,91:-62:217.74
18340,91:-55:216.72
18341,91:-49:215.79
18342,91:-42:214.97
18343,91:-36:213.91
18344,91:-29:212.85
18345,91:-23:211.92
18346,91:-16:210.96
18347,91:-10:209.94
18348,91:-3:208.86
18349,91:0:208.07
18350,91:0:207.62
18351,91:0:207.30
18352,91:0:207.31
18353,91:0:207.44
18354,91:0:207.26
18355,91:0:207.26
18356,91:0:207.34
18357,91:0:207.22
18358,91:0:207.27
18359,91:0:207.31
18360,91:0:207.42
18361,91:0:207.34
18362,91:0:207.49
18363,91:0:207.58
18364,91:0:207.41
18365,91:0:207.40
18366,91:0:207.60
18367,91:0:207.42
18368,91:0:207.47
18369,91:0:207.60
18370,91:0:207.58
18371,91:0:207.55
18372,91:0:207.51
18373,91:0:207.60
18374,91:0:207.71
18375,91:0:207.70
18376,91:0:207.63
18377,91:0:207.60
18378,91:0:207.75
18379,91:0:207.58
18380,91:0:207.71
18381,91:0:207.85
18382,91:0:207.86
18383,91:0:207.69
18384,91:0:207.70
18385,91:0:207.85
18386,91:0:207.84
18387,92:-1:207.87
18388,92:-8:208.06
18389,92:-14:208.45
18390,92:-21:208.66
18391,92:-27:209.00
18392,92:-34:209.42
18393,92:-40:209.92
18394,92:-47:210.32
18395,92:-53:210.74
18396,92:-60:211.30
18397,92:-66:211.89
18398,92:-73:212.45
18399,92:-79:213.11
18400,92:-86:213.69
18401,92:-92:214.24
18402,92:-99:215.07
18403,92:-105:215.68
18404,92:-112:216.43
18405,92:-118:217.21
18406,92:-125:217.96
18407,92:-131:218.64
18408,92:-138:219.28
18409,92:-144:219.96
18410,92:-151:220.82
18411,92:-157:221.52
18412,92:-164:222.07
18413,92:-170:222.85
18414,92:-177:223.51
18415,92:-183:224.23
18416,92:-190:224.84
18417,92:-196:225.39
18418,92:-203:226.11
18419,92:-209:226.82
18420,92:-216:227.33
18421,92:-222:227.97
18422,92:-229:228.54
18423,92:-235:229.02
18424,92:-242:229.55
18425,92:-248:230.05
18426,92:-255:230.39
18427,92:-261:231.02
18428,92:-268:231.39
18429,92:-274:231.90
18430,92:-281:232.34
18431,92:-287:232.60
18432,92:-294:233.09
18433,92:-300:233.42
18434,92:-307:233.66
18435,92:-313:233.99
18436,92:-319:234.32
18437,92:-326:234.57
18438,92:-332:234.84
18439,92:-339:235.06
18440,92:-345:235.18
18441,92:-352:235.46
18442,92:-358:235.58
18443,92:-365:235.93
18444,92:-371:235.98
18445,92:-378:236.09
18446,92:-384:236.13
18447,92:-391:236.26
18448,92:-397:236.36
18449,92:-400:236.29
18450,92:-400:236.72
18451,92:-400:236.76
18452,92:-400:236.94
18453,92:-400:236.97
18454,92:-400:237.12
18455,92:-400:237.31
18456,92:-400:237.26
18457,92:-400:237.42
18458,92:-400:237.27
18459,92:-400:237.52
18460,92:-400:237.41
18461,92:-400:237.48
18462,92:-400:237.69
18463,92:-400:237.69
18464,92:-400:237.86
18465,92:-400:237.75
18466,92:-400:237.92
18467,92:-400:237.77
18468,92:-400:237.95
18469,92:-400:237.98
18470,92:-400:237.79
18471,92:-400:238.23
18472,92:-400:238.02
18473,92:-400:238.13
18474,92:-400:237.86
18475,92:-400:238.12
18476,92:-400:238.25
18477,92:-400:238.25
18478,92:-400:238.40
18479,92:-400:238.19
18480,92:-400:238.30
18481,92:-400:238.35
18482,92:-400:238.23
18483,92:-400:238.38
18484,92:-400:238.44
18485,92:-400:238.51
18486,92:-400:238.42
18487,92:-398:238.47
18488,92:-392:238.42
18489,92:-385:238.54
18490,92:-379:238.52
18491,92:-372:238.58
18492,92:-366:238.69
18493,92:-359:238.84
18494,92:-353:239.03
18495,92:-346:238.86
18496,92:-340:238.96
18497,92:-333:238.89
18498,92:-327:238.89
18499,92:-320:238.91
18500,92:-314:238.81
18501,92:-307:238.73
18502,92:-301:238.70
18503,92:-294:238.54
18504,92:-288:238.41
18505,92:-281:238.15
18506,92:-275:237.84
18507,92:-268:237.66
18508,92:-262:237.48
18509,92:-255:237.23
18510,92:-249:237.08
18511,92:-242:236.58
18512,92:-236:236.38
18513,92:-229:235.92
18514,92:-223:235.57
18515,92:-216:235.18
18516,92:-210:234.76
18517,92:-203:234.20
18518,92:-197:233.74
18519,92:-190:233.35
18520,92:-184:232.79
18521,92:-177:232.33
18522,92:-171:231.61
18523,92:-164:231.05
18524,92:-158:230.49
18525,92:-151:229.68
18526,92:-145:229.19
18527,92:-138:228.47
18528,92:-132:227.61
18529,92:-125:226.76
18530,92:-119:225.85
18531,92:-112:225.09
18532,92:-106:224.36
18533,92:-99:223.43
18534,92:-93:222.46
18535,92:-86:221.51
18536,92:-80:220.38
18537,92:-74:219.60
18538,92:-67:218.39
18539,92:-61:217.59
18540,92:-54:216.64
18541,92:-48:215.62
18542,92:-41:214.70
18543,92:-35:213.72
18544,92:-28:212.86
18545,92:-22:211.77
18546,92:-15:210.71
18547,92:-9:209.66
18548,92:-2:208.63
18549,92:0:207.87
18550,92:0:207.60
18551,92:0:207.43
18552,92:0:207.48
18553,92:0:207.31
18554,92:0:207.30
18555,92:0:207.37
18556,92:0:207.39
18557,92:0:207.39
18558,92:0:207.41
18559,92:0:207.20
18560,92:0:207.27
18561,92:0:207.34
18562,92:0:207.48
18563,92:0:207.44
18564,92:0:207.48
18565,92:0:207.46
18566,92:0:207.52
18567,92:0:207.54
18568,92:0:207.47
18569,92:0:207.48
18570,92:0:207.53
18571,92:0:207.46
18572,92:0:207.52
18573,92:0:207.61
18574,92:0:207.56
18575,92:0:207.41
18576,92:0:207.72
18577,92:0:207.63
18578,92:0:207.70
18579,92:0:207.91
18580,92:0:207.79
18581,92:0:207.75
18582,92:0:207.83
18583,92:0:207.73
18584,92:0:207.71
18585,92:0:207.78
18586,92:0:207.97
18587,93:-2:207.90
18588,93:-9:208.08
18589,93:-15:208.56
18590,93:-22:208.84
18591,93:-28:209.03
18592,93:-35:209.52
18593,93:-41:209.85
18594,93:-48:210.37
18595,93:-54:210.88
18596,93:-61:211.46
18597,93:-67:212.02
18598,93:-74:212.49
18599,93:-80:213.24
18600,93:-87:213.84
18601,93:-93:214.71
18602,93:-100:215.20
18603,93:-106:215.86
18604,93:-113:216.69
18605,93:-119:217.35
18606,93:-126:218.10
18607,93:-132:218.78
18608,93:-139:219.49
18609,93:-145:220.22
18610,93:-152:220.83
18611,93:-158:221.58
18612,93:-165:222.25
18613,93:-171:222.88
18614,93:-178:223.78
18615,93:-184:224.36
18616,93:-191:225.05
18617,93:-197:225.60
18618,93:-204:226.21
18619,93:-210:226.81
18620,93:-217:227.47
18621,93:-223:228.15
18622,93:-230:228.67
18623,93:-236:229.17
18624,93:-243:229.64
18625,93:-249:230.10
18626,93:-256:230.61
18627,93:-262:231.13
18628,93:-269:231.50
18629,93:-275:231.99
18630,93:-282:232.23
18631,93:-288:232.68
18632,93:-295:233.16
18633,93:-301:233.44
18634,93:-308:233.76
18635,93:-314:233.99
18636,93:-320:234.32
18637,93:-327:234.60
18638,93:-333:234.91
18639,93:-340:235.15
18640,93:-346:235.25
18641,93:-353:235.59
18642,93:-359:235.68
18643,93:-366:235.82
18644,93:-372:236.00
18645,93:-379:236.20
18646,93:-385:236.31
18647,93:-392:236.30
18648,93:-398:236.39
18649,93:-400:236.43
18650,93:-400:236.45
18651,93:-400:236.91
