Index,Data
13851,60:-98:449.93
13852,60:-103:450.60
13853,60:-108:451.22
13854,60:-113:451.79
13855,60:-118:452.49
13856,60:-124:452.86
13857,60:-129:453.54
13858,60:-134:454.03
13859,60:-139:454.75
13860,60:-144:455.13
13861,60:-149:455.65
13862,60:-155:456.33
13863,60:-160:456.87
13864,60:-165:457.22
13865,60:-170:457.72
13866,60:-175:458.36
13867,60:-181:458.71
13868,60:-186:459.21
13869,60:-191:459.69
13870,60:-196:459.90
13871,60:-201:460.42
13872,60:-207:460.84
13873,60:-212:461.10
13874,60:-217:461.59
13875,60:-222:462.06
13876,60:-227:462.47
13877,60:-233:462.88
13878,60:-238:463.08
13879,60:-243:463.42
13880,60:-248:463.74
13881,60:-253:464.04
13882,60:-259:464.27
13883,60:-264:464.57
13884,60:-269:464.87
13885,60:-274:464.92
13886,60:-279:464.98
13887,60:-284:465.50
13888,60:-290:465.51
13889,60:-295:465.75
13890,60:-300:465.96
13891,60:-305:466.16
13892,60:-310:466.32
13893,60:-316:466.29
13894,60:-321:466.51
13895,60:-326:466.48
13896,60:-331:466.79
13897,60:-336:466.66
13898,60:-342:466.80
13899,60:-347:466.77
13900,60:-352:466.87
13901,60:-357:466.75
13902,60:-362:466.95
13903,60:-368:467.04
13904,60:-373:466.97
13905,60:-378:466.81
13906,60:-383:466.91
13907,60:-388:466.94
13908,60:-394:466.85
13909,60:-399:466.89
13910,60:-400:466.80
13911,60:-400:466.89
13912,60:-400:467.06
13913,60:-400:467.19
13914,60:-400:467.25
13915,60:-400:467.33
13916,60:-400:467.30
13917,60:-400:467.41
13918,60:-400:467.52
13919,60:-400:467.66
13920,60:-400:467.55
13921,60:-400:467.77
13922,60:-400:467.85
13923,60:-400:467.85
13924,60:-400:467.90
13925,60:-400:468.09
13926,60:-400:467.90
13927,60:-400:467.95
13928,60:-400:468.01
13929,60:-400:467.86
13930,60:-400:468.15
13931,60:-400:468.21
13932,60:-400:468.13
13933,60:-400:468.28
13934,60:-400:468.22
13935,60:-400:468.37
13936,60:-400:468.32
13937,60:-400:468.17
13938,60:-400:468.41
13939,60:-400:468.54
13940,60:-400:468.45
13941,60:-400:468.51
13942,60:-400:468.47
13943,60:-400:468.72
13944,60:-400:468.69
13945,60:-400:468.73
13946,60:-400:468.58
13947,60:-400:468.68
13948,60:-397:468.57
13949,60:-392:468.70
13950,60:-387:468.73
13951,60:-382:469.13
13952,60:-377:469.10
13953,60:-371:469.20
13954,60:-366:469.27
13955,60:-361:469.49
13956,60:-356:469.48
13957,60:-351:469.59
13958,60:-345:469.68
13959,60:-340:469.89
13960,60:-335:469.85
13961,60:-330:469.89
13962,60:-325:470.05
13963,60:-319:469.97
13964,60:-314:470.22
13965,60:-309:470.42
13966,60:-304:470.13
13967,60:-299:470.30
13968,60:-293:470.26
13969,60:-288:470.23
13970,60:-283:470.16
13971,60:-278:470.11
13972,60:-273:470.06
13973,60:-267:469.76
13974,60:-262:469.81
13975,60:-257:469.81
13976,60:-252:469.73
13977,60:-247:469.65
13978,60:-242:469.37
13979,60:-236:469.06
13980,60:-231:469.02
13981,60:-226:468.68
13982,60:-221:468.37
13983,60:-216:468.06
13984,60:-210:468.23
13985,60:-205:467.68
13986,60:-200:467.56
13987,60:-195:467.23
13988,60:-190:466.79
13989,60:-184:466.54
13990,60:-179:465.97
13991,60:-174:465.67
13992,60:-169:465.38
13993,60:-164:464.79
13994,60:-158:464.10
13995,60:-153:463.89
13996,60:-148:463.36
13997,60:-143:462.96
13998,60:-138:462.28
13999,60:-132:461.72
14000,60:-127:461.24
14001,60:-122:460.52
14002,60:-117:460.00
14003,60:-112:459.46
14004,60:-107:458.89
14005,60:-101:458.22
14006,60:-96:457.36
14007,60:-91:456.62
14008,60:-86:456.10
14009,60:-81:455.06
14010,60:-75:454.20
14011,60:-70:453.49
14012,60:-65:452.68
14013,60:-60:451.80
14014,60:-55:451.08
14015,60:-49:450.15
14016,60:-44:449.14
14017,60:-39:448.12
14018,60:-34:447.10
14019,60:-29:445.89
14020,60:-23:444.72
14021,60:-18:443.69
14022,60:-13:442.45
14023,60:-8:441.51
14024,60:-3:440.64
14025,60:0:439.56
14026,60:0:439.20
14027,60:0:438.94
14028,60:0:438.83
14029,60:0:438.87
14030,60:0:438.85
14031,60:0:438.74
14032,60:0:438.86
14033,60:0:438.87
14034,60:0:438.78
14035,60:0:438.97
14036,60:0:439.04
14037,60:0:439.07
14038,60:0:438.97
14039,60:0:439.10
14040,60:0:439.19
14041,60:0:439.04
14042,60:0:439.30
14043,60:0:439.22
14044,60:0:439.36
14045,60:0:439.36
14046,60:0:439.34
14047,60:0:439.54
14048,60:0:439.48
14049,60:0:439.50
14050,60:0:439.43
14051,60:0:439.54
14052,60:0:439.57
14053,60:0:439.60
14054,60:0:439.66
14055,60:0:439.60
14056,60:0:439.63
14057,60:0:439.92
14058,60:0:439.88
14059,60:0:439.88
14060,60:0:439.85
14061,60:0:439.92
14062,60:0:439.96
14063,61:-1:439.93
14064,61:-6:440.31
14065,61:-12:440.71
14066,61:-17:441.08
14067,61:-22:441.53
14068,61:-27:441.90
14069,61:-32:442.57
14070,61:-38:442.91
14071,61:-43:443.43
14072,61:-48:444.02
14073,61:-53:444.55
14074,61:-58:445.35
14075,61:-64:445.76
14076,61:-69:446.56
14077,61:-74:447.09
14078,61:-79:447.96
14079,61:-84:448.59
14080,61:-90:449.10
14081,61:-95:449.86
14082,61:-100:450.52
14083,61:-105:451.00
14084,61:-110:451.72
14085,61:-116:452.16
14086,61:-121:452.85
14087,61:-126:453.35
14088,61:-131:453.99
14089,61:-136:454.56
14090,61:-141:455.19
14091,61:-147:455.60
14092,61:-152:456.25
14093,61:-157:456.62
14094,61:-162:457.15
14095,61:-167:457.85
14096,61:-173:458.32
14097,61:-178:458.64
14098,61:-183:459.19
14099,61:-188:459.60
14100,61:-193:459.92
14101,61:-199:460.21
14102,61:-204:460.84
14103,61:-209:461.15
14104,61:-214:461.56
14105,61:-219:461.99
14106,61:-225:462.25
14107,61:-230:462.58
14108,61:-235:462.93
14109,61:-240:463.25
14110,61:-245:463.76
14111,61:-251:464.13
14112,61:-256:464.12
14113,61:-261:464.28
14114,61:-266:464.66
14115,61:-271:464.86
14116,61:-276:465.25
14117,61:-282:465.24
14118,61:-287:465.60
14119,61:-292:465.61
14120,61:-297:465.87
14121,61:-302:465.98
14122,61:-308:466.33
14123,61:-313:466.46
14124,61:-318:466.58
14125,61:-323:466.37
14126,61:-328:466.71
14127,61:-334:466.74
14128,61:-339:466.86
14129,61:-344:466.81
14130,61:-349:466.89
14131,61:-354:467.21
14132,61:-360:467.00
14133,61:-365:467.13
14134,61:-370:466.91
14135,61:-375:466.93
14136,61:-380:467.00
14137,61:-386:467.20
14138,61:-391:467.06
14139,61:-396:466.97
14140,61:-400:466.92
14141,61:-400:467.14
14142,61:-400:467.16
14143,61:-400:467.36
14144,61:-400:467.36
14145,61:-400:467.41
14146,61:-400:467.59
14147,61:-400:467.44
14148,61:-400:467.64
14149,61:-400:467.73
14150,61:-400:467.72
14151,61:-400:467.89
14152,61:-400:468.08
14153,61:-400:468.16
14154,61:-400:468.05
14155,61:-400:467.94
14156,61:-400:468.04
14157,61:-400:467.99
14158,61:-400:468.31
14159,61:-400:468.16
14160,61:-400:468.36
14161,61:-400:468.23
14162,61:-400:468.29
14163,61:-400:468.38
14164,61:-400:468.21
14165,61:-400:468.33
14166,61:-400:468.36
14167,61:-400:468.39
14168,61:-400:468.53
14169,61:-400:468.43
14170,61:-400:468.57
14171,61:-400:468.57
14172,61:-400:468.58
14173,61:-400:468.57
14174,61:-400:468.56
14175,61:-400:468.64
14176,61:-400:468.61
14177,61:-400:468.62
14178,61:-400:468.66
14179,61:-395:468.77
14180,61:-390:468.83
14181,61:-385:469.02
14182,61:-379:469.18
14183,61:-374:469.17
14184,61:-369:469.12
14185,61:-364:469.42
14186,61:-359:469.46
14187,61:-353:469.64
14188,61:-348:469.66
14189,61:-343:469.80
14190,61:-338:469.79
14191,61:-333:470.06
14192,61:-327:469.97
14193,61:-322:470.19
14194,61:-317:470.24
14195,61:-312:470.21
14196,61:-307:470.16
14197,61:-301:470.16
14198,61:-296:470.34
14199,61:-291:470.30
14200,61:-286:470.32
14201,61:-281:470.11
14202,61:-275:470.20
14203,61:-270:470.04
14204,61:-265:469.97
14205,61:-260:469.73
14206,61:-255:469.79
14207,61:-250:469.64
14208,61:-244:469.39
14209,61:-239:469.10
14210,61:-234:469.02
14211,61:-229:469.02
14212,61:-224:468.84
14213,61:-218:468.39
14214,61:-213:468.05
14215,61:-208:467.81
14216,61:-203:467.67
14217,61:-198:467.21
14218,61:-192:467.15
14219,61:-187:466.67
14220,61:-182:466.23
14221,61:-177:465.99
14222,61:-172:465.74
14223,61:-166:465.13
14224,61:-161:464.76
14225,61:-156:464.14
14226,61:-151:463.66
14227,61:-146:463.22
14228,61:-140:462.72
14229,61:-135:462.20
14230,61:-130:461.44
14231,61:-125:461.07
14232,61:-120:460.51
14233,61:-115:459.97
14234,61:-109:459.22
14235,61:-104:458.49
14236,61:-99:457.95
14237,61:-94:456.99
14238,61:-89:456.54
14239,61:-83:455.59
14240,61:-78:455.01
14241,61:-73:454.09
14242,61:-68:453.27
14243,61:-63:452.32
14244,61:-57:451.32
14245,61:-52:450.83
14246,61:-47:449.53
14247,61:-42:448.57
14248,61:-37:447.56
14249,61:-31:446.51
14250,61:-26:445.24
14251,61:-21:444.23
14252,61:-16:443.26
14253,61:-11:442.26
14254,61:-5:441.19
14255,61:0:440.26
14256,61:0:439.15
14257,61:0:439.06
14258,61:0:438.89
14259,61:0:438.81
14260,61:0:438.91
14261,61:0:438.93
14262,61:0:438.89
14263,61:0:438.82
14264,61:0:438.93
14265,61:0:438.87
14266,61:0:438.94
14267,61:0:439.19
14268,61:0:439.03
14269,61:0:439.02
14270,61:0:439.24
14271,61:0:439.15
14272,61:0:439.18
14273,61:0:439.13
14274,61:0:439.40
14275,61:0:439.25
14276,61:0:439.33
14277,61:0:439.26
14278,61:0:439.41
14279,61:0:439.50
14280,61:0:439.55
14281,61:0:439.54
14282,61:0:439.57
14283,61:0:439.62
14284,61:0:439.64
14285,61:0:439.69
14286,61:0:439.59
14287,61:0:439.78
14288,61:0:439.79
14289,61:0:439.74
14290,61:0:439.77
14291,61:0:439.85
14292,61:0:440.04
14293,61:0:439.98
14294,62:-4:440.02
14295,62:-9:440.35
14296,62:-14:440.79
14297,62:-19:441.28
14298,62:-24:441.71
14299,62:-30:442.09
14300,62:-35:442.66
14301,62:-40:443.19
14302,62:-45:443.71
14303,62:-50:444.41
14304,62:-56:445.01
14305,62:-61:445.57
14306,62:-66:446.10
14307,62:-71:446.77
14308,62:-76:447.57
14309,62:-82:448.21
14310,62:-87:448.81
14311,62:-92:449.37
14312,62:-97:449.97
14313,62:-102:450.58
14314,62:-108:451.37
14315,62:-113:451.94
14316,62:-118:452.52
14317,62:-123:453.01
14318,62:-128:453.87
14319,62:-133:454.27
14320,62:-139:454.68
14321,62:-144:455.42
14322,62:-149:455.71
14323,62:-154:456.47
14324,62:-159:457.02
14325,62:-165:457.49
14326,62:-170:458.08
14327,62:-175:458.23
14328,62:-180:458.86
14329,62:-185:459.24
14330,62:-191:459.71
14331,62:-196:460.16
14332,62:-201:460.43
14333,62:-206:461.09
14334,62:-211:461.47
14335,62:-217:461.84
14336,62:-222:462.18
14337,62:-227:462.62
14338,62:-232:463.02
14339,62:-237:463.29
14340,62:-243:463.55
14341,62:-248:463.92
14342,62:-253:464.12
14343,62:-258:464.34
14344,62:-263:464.66
14345,62:-269:464.79
14346,62:-274:465.04
14347,62:-279:465.19
14348,62:-284:465.60
14349,62:-289:465.65
14350,62:-294:465.82
14351,62:-300:466.09
14352,62:-305:466.24
14353,62:-310:466.09
14354,62:-315:466.62
14355,62:-320:466.61
14356,62:-326:466.60
14357,62:-331:466.86
14358,62:-336:466.85
14359,62:-341:466.95
14360,62:-346:467.04
14361,62:-352:467.20
14362,62:-357:467.10
14363,62:-362:467.04
14364,62:-367:467.04
14365,62:-372:467.01
14366,62:-378:466.95
14367,62:-383:467.15
14368,62:-388:467.15
14369,62:-393:466.95
14370,62:-398:467.09
14371,62:-400:466.99
14372,62:-400:467.13
14373,62:-400:467.25
14374,62:-400:467.35
14375,62:-400:467.52
14376,62:-400:467.50
14377,62:-400:467.56
14378,62:-400:467.68
14379,62:-400:467.73
14380,62:-400:467.76
14381,62:-400:467.88
14382,62:-400:467.86
14383,62:-400:468.00
14384,62:-400:468.08
14385,62:-400:467.98
14386,62:-400:468.15
14387,62:-400:468.08
14388,62:-400:468.27
14389,62:-400:468.29
14390,62:-400:468.35
14391,62:-400:468.30
14392,62:-400:468.48
14393,62:-400:468.38
14394,62:-400:468.43
14395,62:-400:468.35
14396,62:-400:468.39
14397,62:-400:468.50
14398,62:-400:468.46
14399,62:-400:468.48
14400,62:-400:468.60
14401,62:-400:468.68
14402,62:-400:468.61
14403,62:-400:468.58
14404,62:-400:468.77
14405,62:-400:468.59
14406,62:-400:468.62
14407,62:-400:468.74
14408,62:-400:468.66
14409,62:-398:468.85
14410,62:-393:468.82
14411,62:-387:469.14
14412,62:-382:469.15
14413,62:-377:469.09
14414,62:-372:469.09
14415,62:-367:469.23
14416,62:-361:469.60
14417,62:-356:469.71
14418,62:-351:469.55
14419,62:-346:469.76
14420,62:-341:469.93
14421,62:-335:470.07
14422,62:-330:470.13
14423,62:-325:470.06
14424,62:-320:470.24
14425,62:-315:470.30
14426,62:-309:470.43
14427,62:-304:470.52
14428,62:-299:470.38
14429,62:-294:470.34
14430,62:-289:470.27
14431,62:-283:470.16
14432,62:-278:470.29
14433,62:-273:470.18
14434,62:-268:470.20
14435,62:-263:470.02
14436,62:-258:469.95
14437,62:-252:469.75
14438,62:-247:469.72
14439,62:-242:469.38
14440,62:-237:469.22
14441,62:-232:469.08
14442,62:-226:468.77
14443,62:-221:468.57
14444,62:-216:468.28
14445,62:-211:468.33
14446,62:-206:467.85
14447,62:-200:467.57
14448,62:-195:467.32
14449,62:-190:467.04
14450,62:-185:466.61
14451,62:-180:466.32
14452,62:-174:465.79
14453,62:-169:465.53
14454,62:-164:465.06
14455,62:-159:464.48
14456,62:-154:463.98
14457,62:-148:463.73
14458,62:-143:463.16
14459,62:-138:462.65
14460,62:-133:462.03
14461,62:-128:461.37
14462,62:-123:460.84
14463,62:-117:460.28
14464,62:-112:459.58
14465,62:-107:459.00
14466,62:-102:458.29
14467,62:-97:457.72
14468,62:-91:456.92
14469,62:-86:456.15
14470,62:-81:455.54
14471,62:-76:454.56
14472,62:-71:453.70
14473,62:-65:452.88
14474,62:-60:452.02
14475,62:-55:451.30
14476,62:-50:450.34
14477,62:-45:449.17
14478,62:-39:448.17
14479,62:-34:447.20
14480,62:-29:445.92
14481,62:-24:444.94
14482,62:-19:443.79
14483,62:-13:442.79
14484,62:-8:441.83
14485,62:-3:440.71
14486,62:0:439.72
14487,62:0:439.18
14488,62:0:439.05
14489,62:0:439.02
14490,62:0:438.97
14491,62:0:438.87
14492,62:0:438.91
14493,62:0:438.90
14494,62:0:439.02
14495,62:0:439.16
14496,62:0:439.16
14497,62:0:438.98
14498,62:0:439.23
14499,62:0:439.29
14500,62:0:439.13
14501,62:0:439.14
14502,62:0:439.35
14503,62:0:439.22
14504,62:0:439.36
14505,62:0:439.41
14506,62:0:439.41
14507,62:0:439.43
14508,62:0:439.38
14509,62:0:439.55
14510,62:0:439.58
14511,62:0:439.68
14512,62:0:439.57
14513,62:0:439.54
14514,62:0:439.82
14515,62:0:439.83
14516,62:0:439.91
14517,62:0:439.72
14518,62:0:439.77
14519,62:0:439.96
14520,62:0:439.85
14521,62:0:439.99
14522,62:0:440.03
14523,62:0:440.05
14524,63:-1:439.95
14525,63:-6:440.20
14526,63:-11:440.57
14527,63:-16:441.24
14528,63:-22:441.52
14529,63:-27:442.17
14530,63:-32:442.41
14531,63:-37:443.05
14532,63:-42:443.65
14533,63:-48:444.11
14534,63:-53:444.69
14535,63:-58:445.24
14536,63:-63:445.99
14537,63:-68:446.59
14538,63:-74:447.28
14539,63:-79:447.93
14540,63:-84:448.51
14541,63:-89:449.10
14542,63:-94:449.90
14543,63:-100:450.56
14544,63:-105:451.11
14545,63:-110:451.60
14546,63:-115:452.12
14547,63:-120:453.04
14548,63:-126:453.55
14549,63:-131:453.98
14550,63:-136:454.49
14551,63:-141:455.15
14552,63:-146:455.64
14553,63:-151:456.18
14554,63:-157:456.83
14555,63:-162:457.17
14556,63:-167:457.78
14557,63:-172:458.07
14558,63:-177:458.72
14559,63:-183:459.15
14560,63:-188:459.62
14561,63:-193:459.92
14562,63:-198:460.57
14563,63:-203:460.75
14564,63:-209:461.32
14565,63:-214:461.88
14566,63:-219:462.07
14567,63:-224:462.35
14568,63:-229:462.84
14569,63:-235:462.96
14570,63:-240:463.43
14571,63:-245:463.72
14572,63:-250:464.04
14573,63:-255:464.29
14574,63:-261:464.68
14575,63:-266:464.82
14576,63:-271:465.04
14577,63:-276:465.24
14578,63:-281:465.57
14579,63:-286:465.76
14580,63:-292:465.85
14581,63:-297:466.05
14582,63:-302:466.05
14583,63:-307:466.49
14584,63:-312:466.40
14585,63:-318:466.72
14586,63:-323:466.74
14587,63:-328:466.77
14588,63:-333:466.80
14589,63:-338:466.91
14590,63:-344:467.05
14591,63:-349:467.25
14592,63:-354:467.15
14593,63:-359:467.21
14594,63:-364:467.07
14595,63:-370:467.32
14596,63:-375:467.19
14597,63:-380:467.17
14598,63:-385:467.10
14599,63:-390:467.09
14600,63:-396:467.12
14601,63:-400:467.04
14602,63:-400:467.09
14603,63:-400:467.39
14604,63:-400:467.38
14605,63:-400:467.47
14606,63:-400:467.40
14607,63:-400:467.69
14608,63:-400:467.73
14609,63:-400:467.74
14610,63:-400:467.84
14611,63:-400:467.97
14612,63:-400:467.98
14613,63:-400:468.00
14614,63:-400:468.03
14615,63:-400:468.05
14616,63:-400:468.16
14617,63:-400:468.28
14618,63:-400:468.31
14619,63:-400:468.17
14620,63:-400:468.36
14621,63:-400:468.27
14622,63:-400:468.40
14623,63:-400:468.52
14624,63:-400:468.48
14625,63:-400:468.37
14626,63:-400:468.61
14627,63:-400:468.56
14628,63:-400:468.61
14629,63:-400:468.59
14630,63:-400:468.64
14631,63:-400:468.74
14632,63:-400:468.64
14633,63:-400:468.71
14634,63:-400:468.75
14635,63:-400:468.80
14636,63:-400:468.87
14637,63:-400:468.82
14638,63:-400:468.93
14639,63:-400:468.86
14640,63:-395:468.94
14641,63:-390:469.02
14642,63:-385:468.98
14643,63:-380:469.09
14644,63:-375:469.45
14645,63:-369:469.51
14646,63:-364:469.55
14647,63:-359:469.62
14648,63:-354:469.97
14649,63:-349:469.83
14650,63:-343:470.12
14651,63:-338:470.20
14652,63:-333:470.04
14653,63:-328:470.14
14654,63:-323:470.28
14655,63:-317:470.38
14656,63:-312:470.47
14657,63:-307:470.21
14658,63:-302:470.61
14659,63:-297:470.44
14660,63:-291:470.35
14661,63:-286:470.38
14662,63:-281:470.43
14663,63:-276:470.38
14664,63:-271:470.13
14665,63:-266:470.29
14666,63:-260:470.08
14667,63:-255:470.01
14668,63:-250:469.66
14669,63:-245:469.81
14670,63:-240:469.28
14671,63:-234:469.27
14672,63:-229:469.10
14673,63:-224:468.86
14674,63:-219:468.91
14675,63:-214:468.41
14676,63:-208:468.26
14677,63:-203:467.90
14678,63:-198:467.59
14679,63:-193:467.11
14680,63:-188:466.83
14681,63:-182:466.75
14682,63:-177:466.25
14683,63:-172:465.93
14684,63:-167:465.21
14685,63:-162:464.84
14686,63:-156:464.43
14687,63:-151:464.04
14688,63:-146:463.43
14689,63:-141:463.03
14690,63:-136:462.42
14691,63:-130:461.85
14692,63:-125:461.39
14693,63:-120:460.51
14694,63:-115:460.00
14695,63:-110:459.36
14696,63:-105:458.81
14697,63:-99:458.04
14698,63:-94:457.37
14699,63:-89:456.69
14700,63:-84:455.83
14701,63:-79:455.19
14702,63:-73:454.29
14703,63:-68:453.46
14704,63:-63:452.54
14705,63:-58:451.86
14706,63:-53:450.71
14707,63:-47:449.96
14708,63:-42:448.83
14709,63:-37:447.75
14710,63:-32:446.79
14711,63:-27:445.46
14712,63:-21:444.59
14713,63:-16:443.63
14714,63:-11:442.41
14715,63:-6:441.28
14716,63:-1:440.30
14717,63:0:439.44
14718,63:0:439.17
14719,63:0:439.08
14720,63:0:438.87
14721,63:0:439.06
14722,63:0:438.98
14723,63:0:439.13
14724,63:0:439.02
14725,63:0:438.97
14726,63:0:439.13
14727,63:0:439.20
14728,63:0:439.05
14729,63:0:439.20
14730,63:0:439.35
14731,63:0:439.24
14732,63:0:439.24
14733,63:0:439.34
14734,63:0:439.48
14735,63:0:439.36
14736,63:0:439.52
14737,63:0:439.48
14738,63:0:439.33
14739,63:0:439.47
14740,63:0:439.59
14741,63:0:439.65
14742,63:0:439.68
14743,63:0:439.66
14744,63:0:439.75
14745,63:0:439.73
14746,63:0:439.86
14747,63:0:439.83
14748,63:0:439.87
14749,63:0:439.89
14750,63:0:439.99
14751,63:0:440.09
14752,63:0:440.14
14753,63:0:440.08
14754,63:0:440.07
14755,64:-3:440.20
14756,64:-8:440.56
14757,64:-14:440.96
14758,64:-19:441.54
14759,64:-24:441.87
14760,64:-29:442.22
14761,64:-34:442.82
14762,64:-40:443.25
14763,64:-45:443.72
14764,64:-50:444.39
14765,64:-55:445.01
14766,64:-60:445.66
14767,64:-66:446.20
14768,64:-71:446.88
14769,64:-76:447.76
14770,64:-81:448.23
14771,64:-86:449.02
14772,64:-92:449.44
14773,64:-97:450.33
14774,64:-102:451.07
14775,64:-107:451.45
14776,64:-112:452.10
14777,64:-118:452.63
14778,64:-123:453.11
14779,64:-128:453.95
14780,64:-133:454.35
14781,64:-138:454.97
14782,64:-143:455.45
14783,64:-149:455.94
14784,64:-154:456.57
14785,64:-159:457.09
14786,64:-164:457.55
14787,64:-169:458.07
14788,64:-175:458.47
14789,64:-180:459.05
14790,64:-185:459.46
14791,64:-190:459.97
14792,64:-195:460.42
14793,64:-201:460.69
14794,64:-206:461.13
14795,64:-211:461.45
14796,64:-216:462.01
14797,64:-221:462.49
14798,64:-227:462.76
14799,64:-232:463.05
14800,64:-237:463.26
14801,64:-242:463.79
14802,64:-247:464.03
14803,64:-253:464.29
14804,64:-258:464.50
14805,64:-263:464.76
14806,64:-268:465.01
14807,64:-273:465.30
14808,64:-278:465.49
14809,64:-284:465.56
14810,64:-289:465.91
14811,64:-294:466.02
14812,64:-299:466.14
14813,64:-304:466.45
14814,64:-310:466.64
14815,64:-315:466.61
14816,64:-320:466.65
14817,64:-325:466.74
14818,64:-330:466.93
14819,64:-336:467.18
14820,64:-341:467.09
14821,64:-346:467.29
14822,64:-351:467.27
14823,64:-356:467.35
14824,64:-362:467.34
14825,64:-367:467.36
14826,64:-372:467.48
14827,64:-377:467.33
14828,64:-382:467.30
14829,64:-388:467.15
14830,64:-393:467.17
14831,64:-398:467.23
14832,64:-400:467.02
14833,64:-400:467.35
14834,64:-400:467.38
14835,64:-400:467.47
14836,64:-400:467.69
14837,64:-400:467.74
14838,64:-400:467.71
14839,64:-400:467.87
14840,64:-400:468.03
14841,64:-400:467.90
14842,64:-400:468.16
14843,64:-400:468.02
14844,64:-400:468.13
14845,64:-400:468.29
14846,64:-400:468.20
14847,64:-400:468.25
14848,64:-400:468.32
14849,64:-400:468.33
14850,64:-400:468.34
14851,64:-400:468.40
14852,64:-400:468.37
14853,64:-400:468.63
14854,64:-400:468.43
14855,64:-400:468.54
14856,64:-400:468.70
14857,64:-400:468.58
14858,64:-400:468.66
14859,64:-400:468.75
14860,64:-400:468.79
14861,64:-400:468.78
14862,64:-400:468.73
14863,64:-400:468.77
14864,64:-400:468.94
14865,64:-400:468.81
14866,64:-400:468.93
14867,64:-400:469.09
14868,64:-400:469.05
14869,64:-400:469.04
14870,64:-398:469.05
14871,64:-393:468.93
14872,64:-388:469.17
14873,64:-383:469.33
14874,64:-377:469.49
14875,64:-372:469.53
14876,64:-367:469.54
14877,64:-362:469.78
14878,64:-357:469.76
14879,64:-351:469.97
14880,64:-346:470.03
