Index,Data
9509,55:-138:500.00:213
9510,55:-138:499.67:213
9511,55:-138:499.71:213
9512,55:-138:499.82:213
9513,55:-138:499.86:213
9514,55:-138:499.68:213
9515,55:-138:499.84:213
9516,55:-138:499.85:213
9517,55:-138:500.07:213
9518,55:-138:499.95:213
9519,55:-138:499.99:213
9520,55:-138:499.89:213
9521,55:-138:500.03:213
9522,55:-138:499.97:213
9523,55:-138:499.89:213
9524,55:-138:500.26:213
9525,55:-138:500.17:213
9526,55:-138:500.05:213
9527,55:-138:500.14:213
9528,55:-138:500.21:213
9529,55:-138:500.32:213
9530,55:-138:500.31:213
9531,55:-138:500.48:213
9532,55:-138:500.35:213
9533,55:-138:500.38:213
9534,55:-138:500.03:213
9535,55:-138:500.28:213
9536,55:-138:500.21:213
9537,55:-138:500.31:213
9538,55:-138:500.62:213
9539,55:-138:500.32:213
9540,55:-138:500.32:213
9541,55:-138:500.40:213
9542,55:-138:500.26:213
9543,56:-141:500.69:213
9544,56:-146:500.70:213
9545,56:-151:500.94:213
9546,56:-156:501.35:213
9547,56:-161:501.52:213
9548,56:-167:501.75:213
9549,56:-172:502.03:213
9550,56:-177:502.43:213
9551,56:-182:502.47:213
9552,56:-187:502.86:213
9553,56:-193:503.11:213
9554,56:-198:503.25:213
9555,56:-203:503.56:213
9556,56:-208:503.84:213
9557,56:-213:502.87:213
9558,56:-219:504.01:213
9559,56:-224:504.52:213
9560,56:-229:504.63:213
9561,56:-234:504.59:213
9562,56:-239:504.89:213
9563,56:-245:504.92:213
9564,56:-250:505.42:213
9565,56:-255:505.27:213
9566,56:-260:505.44:213
9567,56:-265:505.54:213
9568,56:-270:505.72:213
9569,56:-276:505.62:213
9570,56:-281:505.68:213
9571,56:-286:505.76:213
9572,56:-291:505.94:213
9573,56:-296:506.00:213
9574,56:-302:506.07:213
9575,56:-307:505.78:213
9576,56:-309:506.32:175
9577,56:-309:506.09:175
9578,56:-309:506.24:175
9579,56:-309:506.25:175
9580,56:-309:506.07:175
9581,56:-309:506.48:175
9582,56:-309:506.59:175
9583,56:-309:506.47:175
9584,56:-309:506.37:175
9585,56:-309:506.54:175
9586,56:-309:506.53:175
9587,56:-309:506.32:175
9588,56:-309:506.90:175
9589,56:-309:506.79:175
9590,56:-309:506.51:175
9591,56:-309:506.89:175
9592,56:-309:506.68:175
9593,56:-309:506.93:175
9594,56:-309:506.65:175
9595,56:-309:506.96:175
9596,56:-309:506.71:175
9597,56:-309:506.92:175
9598,56:-309:506.80:175
9599,56:-309:506.91:175
9600,56:-309:506.70:175
9601,56:-309:506.95:175
9602,56:-309:506.99:175
9603,56:-309:506.96:175
9604,56:-309:506.83:175
9605,56:-309:507.01:175
9606,56:-309:506.99:175
9607,56:-309:507.01:175
9608,56:-309:507.07:175
9609,56:-309:506.97:175
9610,56:-309:506.88:175
9611,56:-309:507.14:175
9612,56:-309:507.36:175
9613,56:-309:507.06:175
9614,56:-307:507.15:175
9615,56:-303:507.17:175
9616,56:-298:507.09:175
9617,56:-294:507.24:175
9618,56:-289:507.09:175
9619,56:-285:507.26:175
9620,56:-280:507.21:175
9621,56:-276:507.18:175
9622,56:-271:507.11:175
9623,56:-267:506.95:175
9624,56:-262:507.22:175
9625,56:-257:507.13:175
9626,56:-253:506.86:175
9627,56:-248:507.12:175
9628,56:-244:506.83:175
9629,56:-239:506.71:175
9630,56:-235:505.01:175
9631,56:-230:472.46:175
9632,56:-226:496.88:175
9633,56:-221:506.37:175
9634,56:-217:506.13:175
9635,56:-212:505.92:175
9636,56:-208:505.82:175
9637,56:-203:505.80:175
9638,56:-198:505.41:175
9639,56:-194:505.31:175
9640,56:-189:504.87:175
9641,56:-185:504.46:175
9642,56:-180:504.45:175
9643,56:-176:504.18:175
9644,56:-171:503.63:175
9645,56:-167:503.32:175
9646,56:-162:502.98:175
9647,56:-158:502.75:175
9648,56:-153:502.28:175
9649,56:-148:501.86:175
9650,56:-144:501.48:175
9651,56:-139:501.06:175
9652,56:-135:500.85:175
9653,56:-130:500.35:175
9654,56:-126:499.52:175
9655,56:-121:499.41:175
9656,56:-117:498.76:175
9657,56:-112:498.14:175
9658,56:-108:497.49:175
9659,56:-103:497.06:175
9660,56:-98:496.34:175
9661,56:-94:495.91:175
9662,56:-89:495.53:175
9663,56:-85:494.78:175
9664,56:-80:494.12:175
9665,56:-76:493.40:175
9666,56:-71:492.71:175
9667,56:-67:491.83:175
9668,56:-62:491.38:175
9669,56:-58:490.42:175
9670,56:-53:490.00:175
9671,56:-48:489.00:175
9672,56:-44:488.45:175
9673,56:-39:487.61:175
9674,56:-35:486.87:175
9675,56:-30:486.16:175
9676,56:-26:485.15:175
9677,56:-21:484.41:175
9678,56:-17:483.61:175
9679,56:-16:482.86:175
9680,56:-16:482.77:175
9681,56:-16:482.51:175
9682,56:-16:482.39:175
9683,56:-16:482.42:175
9684,56:-16:482.18:175
9685,56:-16:482.14:175
9686,56:-16:482.18:175
9687,56:-16:482.19:175
9688,56:-16:482.10:175
9689,56:-16:482.19:175
9690,56:-16:482.21:175
9691,56:-16:482.25:175
9692,56:-16:482.29:175
9693,56:-16:482.25:175
9694,56:-16:482.31:175
9695,56:-16:482.26:175
9696,56:-16:482.15:175
9697,56:-16:482.30:175
9698,56:-16:482.22:175
9699,56:-16:482.26:175
9700,56:-16:482.33:175
9701,56:-16:482.37:175
9702,56:-16:482.21:175
9703,56:-16:482.26:175
9704,56:-16:482.39:175
9705,56:-16:482.25:175
9706,56:-16:482.29:175
9707,56:-16:482.32:175
9708,56:-16:482.40:175
9709,56:-16:482.34:175
9710,56:-16:482.36:175
9711,56:-16:482.41:175
9712,56:-16:482.50:175
9713,56:-16:482.43:175
9714,56:-16:482.52:175
9715,56:-16:482.51:175
9716,56:-16:482.46:175
9717,57:-19:482.55:175
9718,57:-23:482.78:175
9719,57:-28:483.39:175
9720,57:-32:483.50:175
9721,57:-37:483.95:175
9722,57:-41:484.42:175
9723,57:-46:484.81:175
9724,57:-51:485.03:175
9725,57:-55:485.52:175
9726,57:-60:486.07:175
9727,57:-64:486.67:175
9728,57:-69:487.04:175
9729,57:-73:487.55:175
9730,57:-78:487.93:175
9731,57:-82:488.42:175
9732,57:-87:488.87:175
9733,57:-91:489.37:175
9734,57:-96:489.83:175
9735,57:-101:490.35:175
9736,57:-105:490.70:175
9737,57:-110:491.31:175
9738,57:-114:491.81:175
9739,57:-119:492.37:175
9740,57:-123:492.87:175
9741,57:-128:493.02:175
9742,57:-132:493.50:175
9743,57:-137:494.18:175
9744,57:-141:494.44:175
9745,57:-146:494.76:175
9746,57:-151:495.35:175
9747,57:-155:495.75:175
9748,57:-160:495.89:175
9749,57:-164:496.58:175
9750,57:-169:496.77:175
9751,57:-173:497.31:175
9752,57:-178:497.60:175
9753,57:-182:498.19:175
9754,57:-187:498.39:175
9755,57:-191:486.12:175
9756,57:-196:498.94:175
9757,57:-201:499.33:175
9758,57:-205:499.71:175
9759,57:-210:499.90:175
9760,57:-214:500.30:175
9761,57:-217:500.42:256
9762,57:-217:500.73:256
9763,57:-217:501.00:256
9764,57:-217:501.14:256
9765,57:-217:501.42:256
9766,57:-217:501.34:256
9767,57:-217:501.54:256
9768,57:-217:501.67:256
9769,57:-217:501.53:256
9770,57:-217:501.70:256
9771,57:-217:501.73:256
9772,57:-217:501.86:256
9773,57:-217:502.10:256
9774,57:-217:502.21:256
9775,57:-217:502.04:256
9776,57:-217:502.01:256
9777,57:-217:502.29:256
9778,57:-217:502.30:256
9779,57:-217:502.46:256
9780,57:-217:502.26:256
9781,57:-217:502.24:256
9782,57:-217:502.40:256
9783,57:-217:502.39:256
9784,57:-217:502.56:256
9785,57:-217:502.41:256
9786,57:-217:502.64:256
9787,57:-217:502.58:256
9788,57:-217:502.71:256
9789,57:-217:502.80:256
9790,57:-217:502.68:256
9791,57:-217:502.70:256
9792,57:-217:502.56:256
9793,57:-217:502.75:256
9794,57:-217:503.00:256
9795,57:-217:502.86:256
9796,57:-217:502.91:256
9797,57:-217:502.99:256
9798,57:-217:502.91:256
9799,57:-216:502.98:256
9800,57:-211:502.85:256
9801,57:-206:502.96:256
9802,57:-201:502.72:256
9803,57:-196:502.66:256
9804,57:-190:502.52:256
9805,57:-185:501.85:256
9806,57:-180:502.55:256
9807,57:-175:502.25:256
9808,57:-170:502.04:256
9809,57:-164:502.13:256
9810,57:-159:501.59:256
9811,57:-158:501.38:256
9812,57:-158:501.62:256
9813,57:-158:501.51:256
9814,57:-158:501.61:256
9815,57:-158:501.64:256
9816,57:-158:501.60:256
9817,57:-158:501.64:256
9818,57:-158:501.54:256
9819,57:-158:501.80:256
9820,57:-158:501.80:256
9821,57:-158:501.68:256
9822,57:-158:501.87:256
9823,57:-158:501.76:256
9824,57:-158:501.76:256
9825,57:-158:501.80:256
9826,57:-158:501.74:256
9827,57:-158:501.83:256
9828,57:-158:501.88:256
9829,57:-158:501.90:256
9830,57:-158:502.02:256
9831,57:-158:501.92:256
9832,57:-158:501.67:256
9833,57:-158:501.68:256
9834,57:-158:502.50:256
9835,57:-158:501.59:256
9836,57:-158:502.00:256
9837,57:-158:501.90:256
9838,57:-158:501.47:256
9839,57:-158:502.01:256
9840,57:-158:501.75:256
9841,57:-158:502.34:256
9842,57:-158:502.38:256
9843,57:-158:502.06:256
9844,57:-158:501.89:256
9845,57:-158:501.87:256
9846,57:-158:501.93:256
9847,57:-158:502.70:256
9848,57:-158:502.03:256
9849,58:-161:502.33:256
9850,58:-166:502.13:256
9851,58:-171:502.55:256
9852,58:-176:502.31:256
9853,58:-181:502.83:256
9854,58:-187:502.94:256
9855,58:-192:502.87:256
9856,58:-197:503.08:256
9857,58:-202:503.30:256
9858,58:-207:503.17:256
9859,58:-213:503.35:256
9860,58:-218:503.41:256
9861,58:-223:503.71:256
9862,58:-228:503.63:256
9863,58:-233:503.58:256
9864,58:-239:503.72:256
9865,58:-244:503.82:256
9866,58:-249:503.67:256
9867,58:-254:503.74:256
9868,58:-259:503.76:256
9869,58:-265:503.95:256
9870,58:-270:503.93:256
9871,58:-275:503.78:256
9872,58:-280:504.02:256
9873,58:-285:503.93:256
9874,58:-290:504.13:256
9875,58:-296:504.15:256
9876,58:-301:504.14:256
9877,58:-306:504.15:256
9878,58:-311:504.16:256
9879,58:-316:504.19:256
9880,58:-322:504.19:256
9881,58:-323:504.27:143
9882,58:-323:504.32:143
9883,58:-323:504.42:143
9884,58:-323:504.56:143
9885,58:-323:504.48:143
9886,58:-323:504.69:143
9887,58:-323:504.86:143
9888,58:-323:504.88:143
9889,58:-323:504.89:143
9890,58:-323:504.91:143
9891,58:-323:505.05:143
9892,58:-323:505.15:143
9893,58:-323:504.88:143
9894,58:-323:505.19:143
9895,58:-323:504.97:143
9896,58:-323:505.15:143
9897,58:-323:505.20:143
9898,58:-323:505.24:143
9899,58:-323:505.20:143
9900,58:-323:505.35:143
9901,58:-323:505.45:143
9902,58:-323:505.26:143
9903,58:-323:505.31:143
9904,58:-323:505.43:143
9905,58:-323:505.40:143
9906,58:-323:505.31:143
9907,58:-323:505.25:143
9908,58:-323:505.63:143
9909,58:-323:505.38:143
9910,58:-323:505.36:143
9911,58:-323:505.58:143
9912,58:-323:505.45:143
9913,58:-323:505.50:143
9914,58:-323:505.51:143
9915,58:-323:505.44:143
9916,58:-323:505.42:143
9917,58:-323:505.63:143
9918,58:-323:505.47:143
9919,58:-321:505.31:143
9920,58:-317:505.72:143
9921,58:-314:505.51:143
9922,58:-310:505.64:143
9923,58:-306:505.80:143
9924,58:-303:505.64:143
9925,58:-299:505.77:143
9926,58:-295:506.07:143
9927,58:-291:505.74:143
9928,58:-288:505.95:143
9929,58:-284:506.04:143
9930,58:-280:505.94:143
9931,58:-277:505.85:143
9932,58:-273:506.13:143
9933,58:-269:505.97:143
9934,58:-265:505.86:143
9935,58:-262:505.98:143
9936,58:-258:505.70:143
9937,58:-254:506.05:143
9938,58:-251:505.94:143
9939,58:-247:505.87:143
9940,58:-243:505.67:143
9941,58:-239:499.00:143
9942,58:-236:500.05:143
9943,58:-232:504.92:143
9944,58:-228:505.42:143
9945,58:-225:505.32:143
9946,58:-221:505.35:143
9947,58:-217:504.94:143
9948,58:-214:505.18:143
9949,58:-210:504.98:143
9950,58:-206:504.85:143
9951,58:-202:504.50:143
9952,58:-199:504.25:143
9953,58:-195:504.11:143
9954,58:-191:504.02:143
9955,58:-188:503.83:143
9956,58:-184:503.54:143
9957,58:-180:503.33:143
9958,58:-176:503.02:143
9959,58:-173:503.02:143
9960,58:-169:502.77:143
9961,58:-165:502.28:143
9962,58:-162:502.36:143
9963,58:-158:501.98:143
9964,58:-154:501.52:143
9965,58:-150:501.71:143
9966,58:-147:501.19:143
9967,58:-143:500.70:143
9968,58:-139:500.58:143
9969,58:-138:500.41:143
9970,58:-138:499.82:143
9971,58:-138:500.17:143
9972,58:-138:500.14:143
9973,58:-138:499.84:143
9974,58:-138:499.96:143
9975,58:-138:500.07:143
9976,58:-138:500.20:143
9977,58:-138:500.02:143
9978,58:-138:500.35:143
9979,58:-138:500.18:143
9980,58:-138:500.11:143
9981,58:-138:500.21:143
9982,58:-138:499.98:143
9983,58:-138:500.18:143
9984,58:-138:500.19:143
9985,58:-138:500.42:143
9986,58:-138:500.47:143
9987,58:-138:500.32:143
9988,58:-138:500.30:143
9989,58:-138:500.54:143
9990,58:-138:500.36:143
9991,58:-138:500.44:143
9992,58:-138:500.50:143
9993,58:-138:500.43:143
9994,58:-138:500.72:143
9995,58:-138:500.65:143
9996,58:-138:500.43:143
9997,58:-138:500.69:143
9998,58:-138:500.59:143
9999,58:-138:500.41:143
10000,58:-138:500.63:143
10001,58:-138:500.93:143
10002,58:-138:500.59:143
10003,58:-138:500.74:143
10004,58:-138:500.33:143
10005,58:-138:500.64:143
10006,58:-138:500.73:143
10007,59:-140:500.71:143
10008,59:-143:501.07:143
10009,59:-147:501.14:143
10010,59:-151:501.28:143
10011,59:-155:501.34:143
10012,59:-158:501.80:143
10013,59:-162:501.80:143
10014,59:-166:502.05:143
10015,59:-169:502.06:143
10016,59:-173:502.35:143
10017,59:-177:502.58:143
10018,59:-181:502.90:143
10019,59:-184:503.22:143
10020,59:-188:503.39:143
10021,59:-192:503.48:143
10022,59:-195:503.57:143
10023,59:-199:503.69:143
10024,59:-203:503.91:143
10025,59:-207:504.06:143
10026,59:-210:504.29:112
10027,59:-210:496.01:112
10028,59:-210:504.13:112
10029,59:-210:504.11:112
10030,59:-210:504.37:112
10031,59:-210:504.31:112
10032,59:-210:504.51:112
10033,59:-210:504.58:112
10034,59:-210:504.55:112
10035,59:-210:504.70:112
10036,59:-210:504.46:112
10037,59:-210:504.55:112
10038,59:-210:504.83:112
10039,59:-210:504.71:112
10040,59:-210:504.84:112
10041,59:-210:505.09:112
10042,59:-210:505.13:112
10043,59:-210:504.95:112
10044,59:-210:505.30:112
10045,59:-210:505.29:112
10046,59:-210:504.88:112
10047,59:-210:504.63:112
10048,59:-210:505.06:112
10049,59:-210:505.14:112
10050,59:-210:505.36:112
10051,59:-210:504.81:112
10052,59:-210:505.14:112
10053,59:-210:505.24:112
10054,59:-210:505.49:112
10055,59:-210:505.18:112
10056,59:-210:504.96:112
10057,59:-210:504.98:112
10058,59:-210:505.16:112
10059,59:-210:505.07:112
10060,59:-210:505.28:112
10061,59:-210:505.16:112
10062,59:-210:505.43:112
10063,59:-210:505.33:112
10064,59:-210:505.59:112
10065,59:-207:505.37:112
10066,59:-204:505.24:112
10067,59:-201:505.38:112
10068,59:-199:505.19:112
10069,59:-196:505.43:112
10070,59:-193:505.39:112
10071,59:-190:505.25:112
10072,59:-189:505.18:112
10073,59:-189:504.95:112
10074,59:-189:505.10:112
10075,59:-189:505.03:112
10076,59:-189:505.13:112
10077,59:-189:505.08:112
10078,59:-189:505.13:112
10079,59:-189:505.16:112
10080,59:-189:505.10:112
10081,59:-189:505.17:112
10082,59:-189:505.07:112
10083,59:-189:505.19:112
10084,59:-189:505.20:112
10085,59:-189:505.19:112
10086,59:-189:505.34:112
10087,59:-189:505.17:112
10088,59:-189:505.11:112
10089,59:-189:505.19:112
10090,59:-189:505.29:112
10091,59:-189:505.33:112
10092,59:-189:505.34:112
10093,59:-189:505.26:112
10094,59:-189:505.26:112
10095,59:-189:505.48:112
10096,59:-189:505.34:112
10097,59:-189:505.38:112
10098,59:-189:505.30:112
10099,59:-189:505.29:112
10100,59:-189:505.47:112
10101,59:-189:505.14:112
10102,59:-189:505.27:112
10103,59:-189:505.41:112
10104,59:-189:505.35:112
10105,59:-189:505.16:112
10106,59:-189:505.22:112
10107,59:-189:505.23:112
10108,59:-189:505.31:112
10109,59:-189:505.33:112
10110,60:-191:505.26:112
10111,60:-194:505.50:112
10112,60:-197:505.62:112
10113,60:-200:505.59:112
10114,60:-202:505.61:112
10115,60:-205:505.52:112
10116,60:-208:505.81:112
10117,60:-211:505.61:112
10118,60:-214:505.67:112
10119,60:-217:505.68:112
10120,60:-220:505.89:112
10121,60:-223:505.77:112
10122,60:-226:505.41:112
10123,60:-229:505.63:112
10124,60:-232:505.74:112
10125,60:-234:505.45:112
10126,60:-237:505.18:112
10127,60:-240:504.92:112
10128,60:-243:505.29:112
10129,60:-246:505.92:112
10130,60:-249:506.05:112
10131,60:-252:505.99:112
10132,60:-255:506.08:112
10133,60:-258:506.02:112
10134,60:-261:506.00:112
10135,60:-264:506.38:112
10136,60:-266:506.36:112
10137,60:-269:506.37:112
10138,60:-272:506.15:112
10139,60:-275:506.28:112
10140,60:-278:506.35:112
10141,60:-281:506.25:112
10142,60:-284:506.33:112
10143,60:-287:506.39:112
10144,60:-288:506.35:137
10145,60:-288:506.37:137
10146,60:-288:506.38:137
10147,60:-288:506.34:137
10148,60:-288:506.45:137
10149,60:-288:506.57:137
10150,60:-288:506.66:137
10151,60:-288:506.58:137
10152,60:-288:506.55:137
10153,60:-288:506.69:137
10154,60:-288:506.72:137
10155,60:-288:506.80:137
10156,60:-288:506.86:137
10157,60:-288:506.76:137
10158,60:-288:506.79:137
10159,60:-288:506.74:137
10160,60:-288:506.80:137
10161,60:-288:506.77:137
10162,60:-288:506.77:137
10163,60:-288:506.85:137
10164,60:-288:506.94:137
10165,60:-288:506.88:137
10166,60:-288:506.91:137
10167,60:-288:506.91:137
10168,60:-288:506.96:137
10169,60:-288:507.02:137
10170,60:-288:507.00:137
10171,60:-288:506.89:137
10172,60:-288:506.98:137
10173,60:-288:506.90:137
10174,60:-288:507.05:137
10175,60:-288:506.93:137
10176,60:-288:507.14:137
10177,60:-288:507.06:137
10178,60:-288:507.09:137
10179,60:-288:506.98:137
10180,60:-288:507.05:137
10181,60:-288:507.13:137
10182,60:-286:506.95:137
10183,60:-283:507.36:137
10184,60:-279:507.17:137
10185,60:-276:507.43:137
10186,60:-272:507.34:137
10187,60:-269:507.05:137
10188,60:-265:507.13:137
10189,60:-262:507.14:137
10190,60:-258:507.04:137
10191,60:-254:507.14:137
10192,60:-251:507.31:137
10193,60:-247:507.04:137
10194,60:-244:507.10:137
10195,60:-240:507.29:137
10196,60:-237:506.87:137
10197,60:-233:506.90:137
10198,60:-230:506.80:137
10199,60:-226:506.96:137
10200,60:-222:506.71:137
10201,60:-219:505.44:137
10202,60:-215:505.97:137
10203,60:-212:506.47:137
10204,60:-208:506.17:137
10205,60:-205:506.05:137
10206,60:-201:505.88:137
10207,60:-198:505.75:137
10208,60:-194:505.80:137
10209,60:-191:505.59:137
10210,60:-187:505.25:137
10211,60:-183:505.01:137
10212,60:-180:505.06:137
10213,60:-176:504.58:137
10214,60:-173:504.20:137
10215,60:-169:504.24:137
10216,60:-166:504.10:137
10217,60:-162:503.87:137
10218,60:-159:503.41:137
10219,60:-155:503.21:137
10220,60:-151:502.92:137
10221,60:-148:502.47:137
10222,60:-144:502.15:137
10223,60:-141:502.01:137
10224,60:-137:501.88:137
10225,60:-134:501.39:137
10226,60:-131:500.95:137
10227,60:-131:501.05:137
10228,60:-131:500.87:137
10229,60:-131:500.72:137
10230,60:-131:500.79:137
10231,60:-131:500.70:137
10232,60:-131:500.81:137
10233,60:-131:500.74:137
10234,60:-131:500.92:137
10235,60:-131:500.80:137
10236,60:-131:500.93:137
10237,60:-131:501.05:137
10238,60:-131:500.87:137
10239,60:-131:500.98:137
10240,60:-131:501.05:137
10241,60:-131:500.75:137
10242,60:-131:500.77:137
10243,60:-131:500.86:137
10244,60:-131:500.84:137
10245,60:-131:501.04:137
10246,60:-131:500.94:137
10247,60:-131:500.86:137
10248,60:-131:501.23:137
10249,60:-131:501.08:137
10250,60:-131:501.03:137
10251,60:-131:501.07:137
10252,60:-131:500.98:137
10253,60:-131:501.02:137
10254,60:-131:501.06:137
10255,60:-131:501.15:137
10256,60:-131:501.03:137
10257,60:-131:500.94:137
10258,60:-131:501.16:137
10259,60:-131:501.04:137
10260,60:-131:501.15:137
10261,60:-131:501.02:137
10262,60:-131:501.08:137
10263,60:-131:501.11:137
10264,60:-131:501.09:137
10265,61:-135:501.35:137
10266,61:-138:501.42:137
10267,61:-142:501.55:137
10268,61:-145:501.72:137
10269,61:-149:502.04:137
10270,61:-153:502.04:137
10271,61:-156:502.33:137
10272,61:-160:502.71:137
10273,61:-163:502.71:137
10274,61:-167:502.77:137
10275,61:-170:503.09:137
10276,61:-174:503.25:137
10277,61:-177:503.48:137
10278,61:-181:503.84:137
10279,61:-184:503.84:137
10280,61:-188:504.05:137
10281,61:-192:504.28:137
10282,61:-195:504.31:137
10283,61:-199:504.57:137
10284,61:-202:504.40:137
10285,61:-206:504.70:137
10286,61:-209:504.85:137
10287,61:-213:501.39:137
10288,61:-216:476.26:137
10289,61:-220:504.65:137
10290,61:-224:505.54:137
10291,61:-227:505.56:137
10292,61:-231:505.72:137
10293,61:-234:505.84:264
10294,61:-234:505.99:264
10295,61:-234:505.77:264
10296,61:-234:506.03:264
10297,61:-234:506.54:264
10298,61:-234:505.98:264
10299,61:-234:506.18:264
10300,61:-234:506.27:264
10301,61:-234:506.29:264
10302,61:-234:506.39:264
10303,61:-234:506.32:264
10304,61:-234:506.48:264
10305,61:-234:506.31:264
10306,61:-234:506.49:264
10307,61:-234:506.53:264
10308,61:-234:506.49:264
10309,61:-234:506.74:264
10310,61:-234:506.47:264
10311,61:-234:506.54:264
10312,61:-234:506.68:264
10313,61:-234:506.63:264
10314,61:-234:506.74:264
10315,61:-234:506.58:264
10316,61:-234:506.60:264
10317,61:-234:506.55:264
10318,61:-234:506.44:264
10319,61:-234:506.63:264
10320,61:-234:506.84:264
10321,61:-234:506.91:264
10322,61:-234:506.93:264
10323,61:-234:506.87:264
10324,61:-234:507.10:264
10325,61:-234:507.01:264
10326,61:-234:506.61:264
10327,61:-234:506.90:264
10328,61:-234:506.58:264
10329,61:-234:506.84:264
10330,61:-234:506.79:264
10331,61:-234:506.85:264
10332,61:-230:507.13:264
10333,61:-224:506.62:264
10334,61:-219:505.41:264
10335,61:-214:506.43:264
10336,61:-209:504.99:264
10337,61:-204:506.38:264
10338,61:-198:506.45:264
10339,61:-193:506.09:264
10340,61:-188:505.97:264
10341,61:-183:505.76:264
10342,61:-178:505.38:264
10343,61:-172:505.26:264
10344,61:-167:505.16:264
10345,61:-162:504.72:264
10346,61:-157:504.46:264
10347,61:-152:504.05:264
10348,61:-146:503.48:264
10349,61:-141:503.13:264
10350,61:-136:502.67:264
10351,61:-131:502.20:264
10352,61:-129:501.93:264
10353,61:-129:501.64:264
10354,61:-129:501.55:264
10355,61:-129:501.78:264
10356,61:-129:501.48:264
10357,61:-129:501.55:264
10358,61:-129:501.51:264
10359,61:-129:501.39:264
10360,61:-129:501.61:264
10361,61:-129:501.65:264
10362,61:-129:501.56:264
10363,61:-129:501.53:264
10364,61:-129:501.58:264
10365,61:-129:501.71:264
10366,61:-129:501.57:264
10367,61:-129:501.60:264
10368,61:-129:501.83:264
10369,61:-129:501.74:264
10370,61:-129:501.80:264
10371,61:-129:501.63:264
10372,61:-129:501.77:264
10373,61:-129:501.75:264
10374,61:-129:501.71:264
10375,61:-129:501.77:264
10376,61:-129:501.66:264
10377,61:-129:501.80:264
10378,61:-129:501.77:264
10379,61:-129:501.68:264
10380,61:-129:501.69:264
10381,61:-129:501.51:264
